task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	61.19952129366472	17373.324084121465	2862.7329141941386	0.0	2164.9907370636056	61.19952129366472
298	56.88582135820619	17430.20990547968	2872.092011507081	0.0	2171.557014104293	56.88582135820619
299	61.7852129979483	17491.99511847761	2884.713319634751	0.0	2175.823112460256	61.7852129979483
300	58.862483314836844	17550.857601792453	2894.7606840889166	0.0	2181.6439771338746	58.862483314836844
301	55.99865561821277	17606.856257410673	2902.7418891174907	0.0	2187.8725711177403	55.99865561821277
302	59.042138423870426	17665.89839583454	2914.4846762799775	0.0	2193.8578531334147	59.042138423870426
303	58.13410981208085	17724.032505646628	2923.9956127013975	0.0	2198.1279129324453	58.13410981208085
304	60.08429118759445	17784.116796834223	2935.0154637849164	0.0	2204.9105887576366	60.08429118759445
305	61.87376947298721	17845.9905663072	2947.3453469976766	0.0	2219.3720143756127	61.87376947298721
306	60.56940031566418	17906.559966622866	2957.0899233055225	0.0	2224.1453835326133	60.56940031566418
307	57.67287978017995	17964.232846403047	2966.8450002736936	0.0	2229.0574407850354	57.67287978017995
308	64.25395475905295	18028.4868011621	2984.2691869976943	0.0	2233.932741282131	64.25395475905295
309	62.21964008168904	18090.70644124378	2998.905310408956	0.0	2239.434059550152	62.21964008168904
310	59.60523067226004	18150.311671916053	3008.71891475764	0.0	2248.485998827612	59.60523067226004
311	57.621188737858716	18207.932860653902	3017.958515337768	0.0	2258.3715139372966	57.621188737858716
312	54.77120000097778	18262.70406065489	3022.4873971015095	0.0	2266.0934034803786	54.77120000097778
313	59.01876879168331	18321.72282944657	3031.7437651241767	0.0	2274.6525579795666	59.01876879168331
314	52.343349470287	18374.06617891686	3033.1641855641337	0.0	2280.501660013281	52.343349470287
315	58.76629283927029	18432.832471756126	3043.860510142158	0.0	2285.1321196985723	58.76629283927029
316	60.48440607907073	18493.316877835197	3056.7554760073713	0.0	2293.152639411453	60.48440607907073
317	57.87896929770231	18551.195847132898	3064.4740347736874	0.0	2297.6820417794934	57.87896929770231
318	53.808230690424516	18605.00407782333	3069.034050430758	0.0	2302.477407111236	53.808230690424516
319	56.452101778332406	18661.456179601653	3076.24623497831	0.0	2310.3069758320657	56.452101778332406
320	57.63319084347054	18719.08937044513	3083.8556953477523	0.0	2319.4465460348842	57.63319084347054
321	58.16052609119579	18777.249896536312	3095.5017417213285	0.0	2325.0591062882336	58.16052609119579
322	55.869922605751235	18833.11981914207	3102.6366127912625	0.0	2332.2898995613173	55.869922605751235
323	58.770072553256384	18891.889891695326	3112.4596093813902	0.0	2339.051804968232	58.770072553256384
324	57.43903525707589	18949.328926952403	3121.8902642487838	0.0	2345.3058484746643	57.43903525707589
325	56.10568499871433	19005.434611951114	3130.6436741436314	0.0	2353.509133872895	56.10568499871433
326	61.66965138672126	19067.104263337842	3140.4708496334524	0.0	2364.280293896474	61.66965138672126
327	56.79314347176567	19123.897406809603	3150.8969869747443	0.0	2373.753568665007	56.79314347176567
328	54.60592983693418	19178.50333664654	3156.5474597546877	0.0	2378.674184463649	54.60592983693418
329	58.48866438406926	19236.99200103061	3165.78381041043	0.0	2385.285128089596	58.48866438406926
330	54.64108633338142	19291.633087363985	3172.869795359062	0.0	2391.584562110272	54.64108633338142
331	55.639985257312176	19347.273072621305	3178.3833955556893	0.0	2397.5654077283248	55.639985257312176
332	56.54051000120458	19403.81358262251	3187.482541660093	0.0	2404.7614973682453	56.54051000120458
333	55.844487903033134	19459.658070525533	3194.1793476489906	0.0	2415.4553141225133	55.844487903033134
334	57.237405046568604	19516.895475572102	3201.59995748461	0.0	2425.486380654204	57.237405046568604
335	61.503068663997084	19578.398544236104	3215.2815259576832	0.0	2430.211306980135	61.503068663997084
336	61.600211491740104	19639.998755727847	3228.340042970559	0.0	2433.764633685437	61.600211491740104
337	53.94038323931647	19693.939138967155	3233.8680252048152	0.0	2439.4779204395218	53.94038323931647
338	58.79581879792376	19752.734957765082	3244.9582783729365	0.0	2443.9448782429063	58.79581879792376
339	59.54077451184772	19812.27573227694	3257.6569820561167	0.0	2453.3466303199766	59.54077451184772
340	58.69398737018554	19870.969719647124	3268.015226865048	0.0	2457.0139047715716	58.69398737018554
341	52.533877038589765	19923.50359668572	3271.972325661	0.0	2464.252008531405	52.533877038589765
342	57.07015722868498	19980.5737539144	3280.800470767298	0.0	2472.6387392265237	57.07015722868498
343	63.48628835420075	20044.060042268593	3296.5252138988185	0.0	2475.7675045724477	63.48628835420075
344	56.99298697303663	20101.053029241626	3304.949994691477	0.0	2481.8454644438407	56.99298697303663
345	56.35335031530819	20157.40637955694	3312.873525560323	0.0	2488.602953007075	56.35335031530819
346	59.70421141907682	20217.11059097602	3323.4935745913513	0.0	2493.178431152973	59.70421141907682
347	54.865352231295866	20271.97594320731	3331.3269646985227	0.0	2500.915784730645	54.865352231295866
348	52.27037373534249	20324.246316942656	3335.265992016613	0.0	2507.782304938648	52.27037373534249
349	54.111814094204156	20378.358131036857	3339.800637533192	0.0	2516.3475144403405	54.111814094204156
350	63.61675945803143	20441.97489049488	3355.1279053133358	0.0	2523.099886341969	63.61675945803143
351	56.849255767907145	20498.824146262792	3362.4472215800465	0.0	2534.121703494985	56.849255767907145
352	55.69553331980417	20554.519679582594	3370.5398294914985	0.0	2540.203537573896	55.69553331980417
353	57.201204722619295	20611.720884305218	3380.0492697541263	0.0	2543.841119267669	57.201204722619295
354	59.98978475816453	20671.71066906338	3390.424095729069	0.0	2552.8720264867384	59.98978475816453
355	60.293142749811125	20732.003811813192	3401.9265711304556	0.0	2558.015901333438	60.293142749811125
356	66.25405582587217	20798.257867639066	3419.5167178897145	0.0	2564.5277398564936	66.25405582587217
357	56.528956643290165	20854.786824282364	3425.3587221884013	0.0	2574.0182347071377	56.528956643290165
358	55.51636918038955	20910.30319346275	3432.8452372062534	0.0	2584.246211329796	55.51636918038955
359	55.83353420271212	20966.136727665467	3439.6634820931527	0.0	2593.346003750506	55.83353420271212
360	53.68124061031903	21019.817968275784	3444.1246242115308	0.0	2600.8297140154878	53.68124061031903
361	53.97290221192068	21073.790870487694	3448.872568609665	0.0	2608.3265589958214	53.97290221192068
362	58.31162467625806	21132.10249516396	3457.48133779839	0.0	2614.4274302193685	58.31162467625806
363	54.452189418701074	21186.554684582654	3464.0063045312545	0.0	2623.423802393396	54.452189418701074
364	52.897144532669344	21239.451829115325	3470.046448101034	0.0	2631.3010460105875	52.897144532669344
365	57.03299193795113	21296.484821053276	3476.548205573118	0.0	2637.0396094396424	57.03299193795113
366	57.87019986394344	21354.355020917224	3486.792068383162	0.0	2647.4116427854237	57.87019986394344
367	55.839539243719294	21410.194560160944	3494.704756872699	0.0	2654.411235072798	55.839539243719294
368	58.00643326785659	21468.2009934288	3502.715637482757	0.0	2659.7666858219923	58.00643326785659
369	55.7564348871531	21523.95742831595	3508.3153545046935	0.0	2666.029907043005	55.7564348871531
370	59.42259530527348	21583.380023621223	3518.8362884284397	0.0	2673.4163027915506	59.42259530527348
371	59.43532652914035	21642.81535015037	3527.634661581118	0.0	2684.6141043365337	59.43532652914035
372	58.145989170102396	21700.961339320467	3539.5074373010534	0.0	2687.515270530164	58.145989170102396
373	53.592526939242944	21754.553866259703	3543.3396500408962	0.0	2693.357692948296	53.592526939242944
374	56.61435121450587	21811.168217474213	3548.9788164649544	0.0	2699.878138959099	56.61435121450587
375	57.33834921312701	21868.506566687338	3557.3231154821992	0.0	2706.4356052290914	57.33834921312701
376	62.228061666766706	21930.734628354112	3570.1577788126738	0.0	2715.3426282375817	62.228061666766706
377	60.05305985706188	21990.787688211174	3576.680139448523	0.0	2722.80769107353	60.05305985706188
378	57.862998214373945	22048.650686425553	3584.6960007461353	0.0	2732.4796822822796	57.862998214373945
379	57.40769594664019	22106.058382372194	3590.668319732329	0.0	2741.5352086878593	57.40769594664019
380	60.81350885098079	22166.871891223163	3600.097525495868	0.0	2747.2700650575316	60.81350885098079
381	57.4743283938462	22224.346219617008	3609.8031527854437	0.0	2759.090394545072	57.4743283938462
382	64.63161786100963	22288.977837478025	3626.309613036088	0.0	2768.5962786467126	64.63161786100963
383	63.52491198641246	22352.502749464427	3641.5069771559265	0.0	2772.2661052901867	63.52491198641246
384	61.16086463507684	22413.663614099507	3651.769228690112	0.0	2779.402091953803	61.16086463507684
385	54.92106675466801	22468.58468085418	3658.387408956581	0.0	2785.147380500125	54.92106675466801
386	59.62314977429	22528.207830628475	3670.12807350122	0.0	2795.328856362361	59.62314977429
387	61.87321391654467	22590.081044545004	3680.790352486939	0.0	2801.349214500097	61.87321391654467
388	55.42489494821364	22645.505939493236	3689.028184399642	0.0	2808.955132704215	55.42489494821364
389	58.826330734285385	22704.33227022751	3698.688117232825	0.0	2811.689697691194	58.826330734285385
390	58.5786735597186	22762.91094378723	3709.2472030131385	0.0	2823.725076944366	58.5786735597186
391	53.57278337426754	22816.483727161503	3715.1496112835803	0.0	2831.027616724347	53.57278337426754
392	60.39854831266079	22876.882275474152	3727.556629779873	0.0	2839.38441453702	60.39854831266079
393	54.78985576459484	22931.672131238767	3731.7527402471105	0.0	2844.74860588797	54.78985576459484
394	59.77326750733764	22991.445398746095	3742.4499496309127	0.0	2848.648323358442	59.77326750733764
395	54.1396685419389	23045.585067288037	3747.3841655458173	0.0	2857.7308227399894	54.1396685419389
396	58.762621412823954	23104.347688700855	3760.426756792715	0.0	2867.1509286362925	58.762621412823954
397	58.842841288534316	23163.19052998938	3769.4794287670834	0.0	2873.999141522033	58.842841288534316
398	55.72016012035468	23218.910690109733	3778.662148303411	0.0	2881.233971798351	55.72016012035468
399	62.01529277208492	23280.925982881836	3792.3559419757325	0.0	2884.8068654432614	62.01529277208492
400	61.1327785915851	23342.058761473414	3806.516475570368	0.0	2892.2963552621563	61.1327785915851
401	58.27896423989068	23400.3377257133	3816.2244304945866	0.0	2896.912948533789	58.27896423989068
402	54.02387487806677	23454.361600591383	3821.0461861052254	0.0	2904.6698596941387	54.02387487806677
403	60.58321701089345	23514.944817602263	3832.4927401288146	0.0	2911.273822169921	60.58321701089345
404	56.29532786964786	23571.2401454719	3837.9299240207633	0.0	2918.4054797288077	56.29532786964786
405	54.32893272943644	23625.56907820134	3843.792618120917	0.0	2925.55917835355	54.32893272943644
406	56.012603656721474	23681.581681858053	3850.5969270490414	0.0	2934.293627742634	56.012603656721474
407	55.70421852892694	23737.28590038698	3856.870466343618	0.0	2941.710329761222	55.70421852892694
408	59.69004347285746	23796.975943859856	3868.7449353755237	0.0	2943.8345576994375	59.69004347285746
409	59.734410249758085	23856.7103541096	3879.5672984864027	0.0	2949.7660267792594	59.734410249758085
410	62.264103895903226	23918.974458005512	3892.776802135692	0.0	2954.657557126359	62.264103895903226
411	56.35182726385912	23975.326285269373	3900.165113912456	0.0	2960.9502318866703	56.35182726385912
412	61.35355121928369	24036.679836488656	3912.8335522525103	0.0	2967.206704428801	61.35355121928369
413	55.01693522052001	24091.69677170918	3917.9811101092205	0.0	2979.22451267312	55.01693522052001
414	59.94864776283352	24151.64541947201	3928.7541358538174	0.0	2987.767497271668	59.94864776283352
415	59.9137567516501	24211.559176223673	3938.5751526090335	0.0	2991.966901862066	59.9137567516501
416	57.60833881392085	24269.167515037596	3948.8010189461197	0.0	2999.4699443913946	57.60833881392085
417	64.70260234553008	24333.87011738311	3963.7299018170456	0.0	3003.658070717925	64.70260234553008
418	57.330759600384255	24391.200876983487	3971.4655178984294	0.0	3012.224784055092	57.330759600384255
419	58.259499629361464	24449.460376612853	3979.983905527282	0.0	3017.9502845910242	58.259499629361464
420	64.46014468037274	24513.920521293232	3992.9101723278263	0.0	3024.079856481005	64.46014468037274
421	56.05343938646169	24569.97396067968	3999.7432733104706	0.0	3031.974473834699	56.05343938646169
422	64.36737034810443	24634.3413310278	4017.6999029995645	0.0	3041.261192898996	64.36737034810443
423	58.84877583328491	24693.190106861082	4029.341851261992	0.0	3049.988692515492	58.84877583328491
424	52.232760435591736	24745.422867296667	4033.9846137111685	0.0	3058.9376608708308	52.232760435591736
425	68.25186107568754	24813.674728372363	4054.855881094961	0.0	3063.9878026145193	68.25186107568754
426	58.44709282496013	24872.121821197317	4064.8201869329005	0.0	3069.7654466884733	58.44709282496013
427	58.26945132763136	24930.39127252495	4074.164661985055	0.0	3075.973368954771	58.26945132763136
428	59.59934175826536	24989.990614283215	4084.5382667436274	0.0	3084.1053866311468	59.59934175826536
429	55.92635935921865	25045.916973642445	4090.6412339287926	0.0	3090.6547294506486	55.92635935921865
430	59.15106215715671	25105.068035799606	4101.212515498535	0.0	3095.192841480265	59.15106215715671
431	55.66178407497841	25160.729819874563	4109.327219797002	0.0	3100.440366433126	55.66178407497841
432	60.770344423902706	25221.500164298468	4122.872319272468	0.0	3105.1680295099513	60.770344423902706
433	60.97453585100756	25282.474700149487	4135.853933591312	0.0	3109.9196583829157	60.97453585100756
434	61.27754847793547	25343.75224862742	4147.796907008211	0.0	3114.392538466833	61.27754847793547
435	57.81926249292103	25401.57151112035	4156.907338048334	0.0	3120.445989373022	57.81926249292103
436	55.66035678431611	25457.231867904655	4166.090370445408	0.0	3126.6907970984607	55.66035678431611
437	57.70270049119878	25514.93456839584	4174.073327493494	0.0	3133.2607171161953	57.70270049119878
438	54.23814997692047	25569.17271837278	4181.418736859345	0.0	3140.043716047559	54.23814997692047
439	54.15113313255432	25623.323851505324	4189.866999611879	0.0	3151.59333994275	54.15113313255432
440	56.75919970146885	25680.0830512068	4198.630423304387	0.0	3159.0155415057416	56.75919970146885
441	52.44321662577091	25732.526267832567	4203.1960889362745	0.0	3166.4437577747735	52.44321662577091
442	62.78992886461385	25795.316196697186	4218.5742774505525	0.0	3171.3286637143474	62.78992886461385
443	54.73130649926315	25850.04750319645	4225.444954335289	0.0	3178.858488334574	54.73130649926315
444	61.23945875044669	25911.286961946884	4237.179247876847	0.0	3188.0866373014483	61.23945875044669
445	61.21991011846887	25972.50687206536	4248.442964203772	0.0	3193.7527858254325	61.21991011846887
446	59.48959551296289	26031.99646757832	4258.297817651303	0.0	3201.4090157659857	59.48959551296289
447	59.58197627457627	26091.57844385289	4269.1025386297015	0.0	3206.5803908098387	59.58197627457627
448	59.755265790291126	26151.33370964318	4279.8422989826	0.0	3213.4459670985134	59.755265790291126
449	63.76424441311263	26215.097954056306	4296.070706428718	0.0	3219.785777243604	63.76424441311263
450	56.36494445029244	26271.462898506597	4302.680071782609	0.0	3225.733061044632	56.36494445029244
451	58.04145614502695	26329.504354651617	4311.6109879195565	0.0	3233.9369713381147	58.04145614502695
452	61.392229420367485	26390.89658407198	4324.506194427664	0.0	3241.416509527888	61.392229420367485
453	57.61457360976214	26448.511157681754	4331.675149189058	0.0	3246.7395688427146	57.61457360976214
454	56.24175849427129	26504.752916176025	4341.5829140497435	0.0	3258.753665518148	56.24175849427129
455	62.02300877242091	26566.77592494843	4355.336671520828	0.0	3261.1833642341944	62.02300877242091
456	54.620646215294094	26621.39657116374	4359.536297207309	0.0	3267.5834660550017	54.620646215294094
457	63.94102368905039	26685.337594852786	4376.379889034979	0.0	3271.304405715927	63.94102368905039
458	58.62635782751195	26743.963952680304	4386.374978433117	0.0	3274.458650278118	58.62635782751195
459	57.88124375906728	26801.845196439353	4396.994015126632	0.0	3279.3815531225164	57.88124375906728
460	59.384815806478485	26861.23001224583	4408.106419369964	0.0	3286.661429247561	59.384815806478485
461	57.588913694601615	26918.818925940453	4419.1721872922035	0.0	3295.2977762731166	57.588913694601615
462	59.898195704644195	26978.717121645073	4428.645945163807	0.0	3298.8990993556217	59.898195704644195
463	58.2448154276259	27036.96193707271	4439.094027221021	0.0	3309.0439151012456	58.2448154276259
464	59.425679984538185	27096.387617057255	4449.6652875841855	0.0	3319.1950450705745	59.425679984538185
465	59.431186576824246	27155.818803634073	4460.803656381406	0.0	3323.325362632137	59.431186576824246
466	60.77715060755829	27216.595954241635	4473.181133152842	0.0	3330.014594833911	60.77715060755829
467	54.36018208048871	27270.95613632212	4478.407090066507	0.0	3335.897183295612	54.36018208048871
468	60.487093086838904	27331.443229408964	4488.487983534538	0.0	3339.972342969628	60.487093086838904
469	54.19443301525702	27385.637662424226	4493.599042387643	0.0	3347.975031757748	54.19443301525702
470	58.599409421957844	27444.23707184619	4502.71333805203	0.0	3352.550376134527	58.599409421957844
471	58.42654824730502	27502.663620093484	4512.214723344945	0.0	3356.570382926808	58.42654824730502
472	58.34823587137732	27561.011855964865	4521.622842081935	0.0	3364.3509995531476	58.34823587137732
473	62.30655005614124	27623.318406021	4538.2039818202375	0.0	3370.1151392573465	62.30655005614124
474	58.61933601550409	27681.9377420365	4549.617787605776	0.0	3375.408362742975	58.61933601550409
475	55.49043147955567	27737.428173516048	4557.5471593922	0.0	3382.6540089023943	55.49043147955567
476	57.17917270241845	27794.60734621849	4563.3582190506495	0.0	3391.449041099811	57.17917270241845
477	55.582220964110235	27850.1895671826	4570.854356495922	0.0	3397.966419792643	55.582220964110235
478	57.992930535288245	27908.182497717884	4580.811040832277	0.0	3405.120991495578	57.992930535288245
479	60.310640301637896	27968.493138019516	4589.858164143395	0.0	3412.190925940833	60.310640301637896
480	59.92587274312493	28028.419010762653	4600.280508994774	0.0	3416.146422648329	59.92587274312493
481	58.51958789606951	28086.938598658722	4609.692942537362	0.0	3422.5541843456313	58.51958789606951
482	58.42314042857939	28145.36173908729	4617.494014067788	0.0	3429.5418600562	58.42314042857939
483	54.717469710322355	28200.07920879761	4625.315081303867	0.0	3436.9769689463997	54.717469710322355
484	53.094665349488125	28253.17387414709	4630.81584706706	0.0	3442.5278150827385	53.094665349488125
485	58.310833428901766	28311.484707576008	4638.966926820696	0.0	3451.8149211072955	58.310833428901766
486	59.76015948634723	28371.244867062356	4649.7131935953685	0.0	3457.538598363205	59.76015948634723
487	61.407941212298255	28432.652808274637	4663.900655871929	0.0	3460.342523261563	61.407941212298255
488	59.364696631917866	28492.01750490657	4669.76237990064	0.0	3465.228490867762	59.364696631917866
489	52.16937675343136	28544.186881659985	4670.937959397475	0.0	3475.675529244922	52.16937675343136
490	59.00202709300505	28603.18890875299	4680.96491512922	0.0	3485.761211482788	59.00202709300505
491	54.978531707819826	28658.167440460817	4687.874197745243	0.0	3493.6355891425815	54.978531707819826
492	60.049266380806685	28718.216706841617	4701.1771899116	0.0	3495.922607689483	60.049266380806685
493	63.28565257285481	28781.502359414488	4719.128720197856	0.0	3502.420515974037	63.28565257285481
494	59.76550296041354	28841.267862374905	4729.475811769389	0.0	3507.089986519204	59.76550296041354
495	59.858963099297746	28901.126825474174	4741.646363727141	0.0	3514.0209084632734	59.858963099297746
496	61.78436998780548	28962.911195462002	4756.586777022472	0.0	3515.8496054763327	61.78436998780548
497	61.99158463691969	29024.90278009892	4769.856496387449	0.0	3519.9050619058457	61.99158463691969
498	59.57814257927426	29084.480922678184	4781.960105903396	0.0	3527.725417215675	59.57814257927426
499	59.588294832020445	29144.0692175102	4793.286165345804	0.0	3535.352876037137	59.588294832020445
500	56.476191226369394	29200.545408736587	4801.445429844667	0.0	3543.2374820249006	56.476191226369394
501	54.18413545610919	29254.729544192716	4807.423546981496	0.0	3552.353061059166	54.18413545610919
502	58.42484774521046	29313.154391937893	4807.423546981496	0.0	3561.570983576348	58.42484774521046
