task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	53.086770543474465	16103.558842220269	1428.487849496311	0.0	418.82794157656025	53.086770543474465
301	55.38391594472866	16158.942758165002	1434.8529139241687	0.0	417.2075549605064	55.38391594472866
302	52.98018124332232	16211.922939408316	1438.9939187086475	0.0	417.02540977917755	52.98018124332232
303	52.08545136601976	16264.008390774337	1442.3576105058382	0.0	419.64751148607894	52.08545136601976
304	55.77544140934878	16319.783832183679	1449.9042585372183	0.0	412.78062563501857	55.77544140934878
305	54.39302788651724	16374.176860070203	1453.7130432592326	0.0	414.83644822631106	54.39302788651724
306	52.57740097946314	16426.754261049675	1456.6236018866102	0.0	416.36902381914035	52.57740097946314
307	53.28485341924702	16480.039114468927	1461.422857406501	0.0	416.8666649398834	53.28485341924702
308	51.686512717105195	16531.725627186024	1464.1485331125011	0.0	418.19297157370005	51.686512717105195
309	52.327577294288055	16584.053204480315	1467.4096132575473	0.0	415.99806296213853	52.327577294288055
310	53.56067505582851	16637.613879536144	1471.565214448309	0.0	415.49664567644226	53.56067505582851
311	49.301033240815	16686.914912776952	1471.9076986951798	0.0	414.85149565114466	49.301033240815
312	50.210006969176426	16737.124919746133	1476.3085621646837	0.0	413.3801603636994	50.210006969176426
313	51.27628920522377	16788.40120895136	1479.7948450326555	0.0	413.90635385878676	51.27628920522377
314	51.99875948280028	16840.399968434165	1483.4237682944693	0.0	409.9822843357949	51.99875948280028
315	51.64020396962282	16892.040172403777	1484.4841602308734	0.0	405.0811916041154	51.64020396962282
316	51.69944445338057	16943.739616857158	1485.5205882561759	0.0	407.2884702647924	51.69944445338057
317	56.57551295350852	17000.315129810668	1494.4628852097326	0.0	406.8902669850547	56.57551295350852
318	54.09946716281739	17054.41459697349	1500.0415241782048	0.0	410.63485333862667	54.09946716281739
319	53.68924785107982	17108.103844824574	1504.6186760235516	0.0	411.4698772915305	53.68924785107982
320	50.27562141791817	17158.379466242484	1504.8394120020332	0.0	411.20782508677837	50.27562141791817
321	51.460343845725774	17209.839810088204	1508.5392107208327	0.0	413.6042987862083	51.460343845725774
322	52.12186701544047	17261.96167710365	1512.6792380200461	0.0	417.8651089557521	52.12186701544047
323	51.6643493324946	17313.626026436148	1518.3449470831517	0.0	418.17517117203926	51.6643493324946
324	49.861130667760264	17363.48715710391	1518.223813889488	0.0	416.5731221460113	49.861130667760264
325	53.70507652141104	17417.19223362532	1523.5293746234709	0.0	417.3979411309721	53.70507652141104
326	49.96753997328435	17467.159773598603	1523.6118050657062	0.0	414.42349582153327	49.96753997328435
327	49.420309070765235	17516.580082669374	1525.9078824124108	0.0	414.9933627069698	49.420309070765235
328	56.03442404889536	17572.61450671826	1532.469906192767	0.0	416.84983142604796	56.03442404889536
329	51.42475565906699	17624.039262377322	1534.7319466153197	0.0	420.59556598095037	51.42475565906699
330	51.5750110788849	17675.614273456213	1538.113479997464	0.0	421.0356744160761	51.5750110788849
331	50.4030781368616	17726.017351593076	1540.4322611995938	0.0	420.595128591197	50.4030781368616
332	55.67377961375422	17781.69113120683	1549.053746972565	0.0	423.02120742866566	55.67377961375422
333	56.88594391434051	17838.57707512117	1558.2117593310313	0.0	423.2834146463856	56.88594391434051
334	53.498482023610094	17892.07555714478	1560.3225020752288	0.0	423.25922101130504	53.498482023610094
335	52.406834268927135	17944.482391413712	1565.2579003550438	0.0	427.63801495409797	52.406834268927135
336	53.58898895508635	17998.071380368798	1570.9772459665483	0.0	431.41321356697705	53.58898895508635
337	53.77128226342673	18051.84266263222	1572.6269120068414	0.0	434.0885528830289	53.77128226342673
338	57.97111758944882	18109.813780221666	1583.983521166849	0.0	440.2076962612537	57.97111758944882
339	50.40470346420052	18160.218483685876	1585.8873469138666	0.0	438.4677436542833	50.40470346420052
340	52.73341001554532	18212.95189370141	1591.9841538498006	0.0	439.70875420014625	52.73341001554532
341	52.10457430592646	18265.05646800734	1591.2899464983261	0.0	439.0030279093743	52.10457430592646
342	54.10718506233086	18319.16365306967	1597.6454477229977	0.0	440.005018749071	54.10718506233086
343	57.09860900588299	18376.26226207555	1607.4650108832045	0.0	443.43979476732073	57.09860900588299
344	54.355718124830474	18430.617980200386	1614.5385578789906	0.0	442.74379557258277	54.355718124830474
345	51.367958790263636	18481.98593899064	1616.3317442055504	0.0	442.20139860851157	51.367958790263636
346	53.11932943451064	18535.105268425163	1619.5860075643277	0.0	442.55305985326675	53.11932943451064
347	50.798124610716826	18585.903393035875	1621.3846647321363	0.0	443.4105472094686	50.798124610716826
348	50.492845201159014	18636.39623823704	1623.7672025774407	0.0	441.00664362953256	50.492845201159014
349	51.48822551358581	18687.88446375063	1625.0492686721607	0.0	439.8357948506425	51.48822551358581
350	50.30959730976799	18738.19406106038	1624.668701082496	0.0	441.2132611707122	50.30959730976799
351	51.9656001021778	18790.159661162565	1627.5345030579701	0.0	442.00732907093436	51.9656001021778
352	53.083674533699394	18843.243335696265	1631.7589468950848	0.0	440.93917937885857	53.083674533699394
353	52.956387240458	18896.199722936723	1635.4198004759114	0.0	438.5461247028164	52.956387240458
354	52.59814791995567	18948.79787085668	1635.3647057603698	0.0	438.3637237936247	52.59814791995567
355	50.619433453110744	18999.417304309794	1637.5736527853846	0.0	440.6820477405785	50.619433453110744
356	50.29465387122793	19049.711958181008	1638.9248297952427	0.0	439.4268464826834	50.29465387122793
357	54.659219742289295	19104.371177923305	1644.8961803357975	0.0	443.444863285635	54.659219742289295
358	51.481796710414486	19155.852974633715	1648.985291629502	0.0	444.11089023951286	51.481796710414486
359	57.81706906354	19213.67004369726	1656.011951810966	0.0	448.5119313197718	57.81706906354
360	52.91471548145816	19266.584759178713	1660.1769050629205	0.0	449.1254326918896	52.91471548145816
361	46.72710092380099	19313.311860102516	1656.5984068403743	0.0	449.2845368786448	46.72710092380099
362	51.773486451201094	19365.08534655372	1660.8141902410875	0.0	448.87475514542035	51.773486451201094
363	51.009611680714826	19416.094958234436	1665.0727987955158	0.0	448.5098406773389	51.009611680714826
364	50.95649100330171	19467.051449237733	1666.7824713791806	0.0	449.4288771024616	50.95649100330171
365	51.79254260629395	19518.843991844038	1670.444239108683	0.0	448.75408564380285	51.79254260629395
366	51.348038628822486	19570.19203047286	1672.5736349301576	0.0	448.57770136164936	51.348038628822486
367	54.83391178685639	19625.025942259712	1676.9500272574983	0.0	454.4017714371048	54.83391178685639
368	52.04807343742049	19677.07401569713	1680.06682443011	0.0	460.80708359880606	52.04807343742049
369	51.53197153143726	19728.60598722857	1683.715087608025	0.0	460.17278472861926	51.53197153143726
370	56.56633086231899	19785.172318090874	1691.9560559085419	0.0	455.43680244218814	56.56633086231899
371	49.81575572193587	19834.988073812812	1691.3998001483885	0.0	454.9876862940692	49.81575572193587
372	56.72063379345117	19891.708707606263	1698.8969519639484	0.0	458.92665910170854	56.72063379345117
373	52.835265491158616	19944.543973097436	1700.8786426157485	0.0	457.62200285892186	52.835265491158616
374	51.59393829289788	19996.137911390324	1702.186586292766	0.0	453.95000526348764	51.59393829289788
375	55.51673511180888	20051.65464650214	1708.5062957935058	0.0	455.4413363287818	55.51673511180888
376	55.97837779824148	20107.63302430038	1713.9368244916002	0.0	458.7651835276548	55.97837779824148
377	49.371621159886985	20157.004645460274	1712.5894720281133	0.0	462.2029124297223	49.371621159886985
378	51.56477929520961	20208.56942475548	1715.2820954913789	0.0	466.7261621001005	51.56477929520961
379	50.85132702399879	20259.42075177947	1715.1948785247557	0.0	469.45206682274005	50.85132702399879
380	52.676241253421395	20312.096993032897	1718.622224051104	0.0	470.5741726010432	52.676241253421395
381	51.44543311940069	20363.5424261523	1721.4448298830248	0.0	471.4153920629627	51.44543311940069
382	54.18808184496206	20417.73050799726	1726.9095608488537	0.0	471.7893217141574	54.18808184496206
383	51.22906381582487	20468.959571813084	1729.1718454197783	0.0	472.62728233869734	51.22906381582487
384	50.609609492621686	20519.56918130571	1730.789676759859	0.0	472.3123642773766	50.609609492621686
385	54.859892624997194	20574.429073930707	1740.0123501987107	0.0	475.0775494814051	54.859892624997194
386	51.017369850989915	20625.446443781697	1743.6823256091343	0.0	483.3368968465935	51.017369850989915
387	57.8305533526008	20683.276997134293	1752.4053208122266	0.0	486.59438696387895	57.8305533526008
388	50.06556974689045	20733.34256688119	1752.9563879721766	0.0	487.56124388248304	50.06556974689045
389	53.66573390126015	20787.008300782447	1757.4420860631728	0.0	490.29778386905144	53.66573390126015
390	47.81752206592948	20834.825822848383	1757.671087632492	0.0	493.36340021182235	47.81752206592948
391	53.71154965675075	20888.53737250513	1761.739124963976	0.0	495.2753077651443	53.71154965675075
392	51.57981894840632	20940.117191453526	1761.9756140506295	0.0	494.7509244702077	51.57981894840632
393	54.94751380789401	20995.064705261426	1769.321768337767	0.0	497.9220077306956	54.94751380789401
394	53.05566831790826	21048.12037357934	1772.0378987804665	0.0	498.36883851622997	53.05566831790826
395	49.90407458926814	21098.0244481686	1773.34394391916	0.0	498.96423515979404	49.90407458926814
396	51.77032817765839	21149.794776346258	1774.9880128684347	0.0	499.78370335862087	51.77032817765839
397	52.09064405848682	21201.885420404742	1778.1500204166034	0.0	498.21329488300336	52.09064405848682
398	51.181280425701374	21253.06670083044	1780.6106988523813	0.0	500.2644848183141	51.181280425701374
399	55.16081153553793	21308.22751236598	1786.6847752512338	0.0	502.35774744181435	55.16081153553793
400	55.315307935230166	21363.54282030122	1790.76341961953	0.0	503.7010829503502	55.315307935230166
401	52.751856482031684	21416.29467678324	1794.4161794494655	0.0	500.5659039538993	52.751856482031684
402	50.12864461712659	21466.423321400376	1795.4314376700186	0.0	502.5573035388586	50.12864461712659
403	50.98754800415217	21517.410869404524	1797.2247174946758	0.0	499.99886508253934	50.98754800415217
404	56.31157679957394	21573.72244620411	1803.1097818288947	0.0	500.8338359993187	56.31157679957394
405	51.6875739220111	21625.410020126114	1804.77213968846	0.0	501.2915582622272	51.6875739220111
406	51.75306708269591	21677.163087208803	1808.9123368326182	0.0	500.08583812652887	51.75306708269591
407	54.51317740702063	21731.676264615828	1817.1334597503985	0.0	501.79378257929665	54.51317740702063
408	58.09488761705399	21789.771152232886	1827.6853320070288	0.0	504.6915566034219	58.09488761705399
409	49.457350125647615	21839.228502358525	1828.454986106327	0.0	504.44792276886983	49.457350125647615
410	52.530081195705726	21891.758583554238	1831.719348065947	0.0	504.0878996844851	52.530081195705726
411	51.61965559789698	21943.378239152127	1836.095053264522	0.0	502.85882559773404	51.61965559789698
412	53.166777624696124	21996.545016776836	1838.5633337719246	0.0	501.41184210559885	53.166777624696124
413	51.09650972654198	22047.641526503357	1841.8298953317114	0.0	500.5756848372166	51.09650972654198
414	56.326298482824775	22103.967824986208	1850.1012066520343	0.0	508.57776735339286	56.326298482824775
415	52.443195324087725	22156.41102031028	1853.2843826829876	0.0	509.5857093930062	52.443195324087725
416	54.19127988032629	22210.6023001906	1859.9926550628256	0.0	511.1146666612854	54.19127988032629
417	52.9855075853809	22263.587807775988	1863.2043496582985	0.0	515.1982829047649	52.9855075853809
418	54.02133210974472	22317.609139885735	1865.4778722486674	0.0	514.3968482835038	54.02133210974472
419	50.07657397541007	22367.685713861152	1867.0072917803948	0.0	512.367330342686	50.07657397541007
420	49.708280252424736	22417.393994113565	1867.7290705925623	0.0	516.1152783361593	49.708280252424736
421	56.384053448737546	22473.77804756231	1877.0244943296577	0.0	516.7277879289329	56.384053448737546
422	47.18513362566358	22520.963181187966	1876.3913837760736	0.0	515.4261419735982	47.18513362566358
423	53.38222148272218	22574.34540267069	1885.1962134428938	0.0	515.8392547362257	53.38222148272218
424	52.927525381287026	22627.272928051978	1891.462203666045	0.0	520.3222565692981	52.927525381287026
425	50.3927955616861	22677.66572361366	1894.209582115435	0.0	518.1740493144115	50.3927955616861
426	47.52496990577944	22725.190693519442	1891.8043215147318	0.0	517.0346786159694	47.52496990577944
427	51.15558166847343	22776.346275187923	1895.9445042758643	0.0	518.2310764032443	51.15558166847343
428	52.41884858858953	22828.765123776513	1899.2527890627046	0.0	520.4735925645614	52.41884858858953
429	50.260393317141414	22879.025517093643	1899.6201227038587	0.0	518.404526053393	50.260393317141414
430	48.443576048173334	22927.469093141834	1898.5158129645622	0.0	518.103136557217	48.443576048173334
431	54.515150251750654	22981.98424339357	1905.488217330377	0.0	518.9392875874065	54.515150251750654
432	52.92120309883454	23034.905446492405	1908.2043274891469	0.0	520.4179693611072	52.92120309883454
433	55.4131465720149	23090.318593064418	1915.1665826376632	0.0	520.5278145892764	55.4131465720149
434	55.451290968786914	23145.769884033223	1920.3456254087491	0.0	516.2879575127613	55.451290968786914
435	53.73561661931379	23199.50550065252	1924.9226936102752	0.0	520.8330789732291	53.73561661931379
436	53.15618288167869	23252.6616835342	1928.3677067185054	0.0	522.6482824426603	53.15618288167869
437	52.78620953829263	23305.447893072498	1931.8953931385943	0.0	521.5163991490991	52.78620953829263
438	52.2830602186768	23357.730953291175	1936.2773765196364	0.0	522.0413065906185	52.2830602186768
439	54.2748469274994	23412.005800218674	1942.4342099550859	0.0	522.6165501412697	54.2748469274994
440	53.9197754376203	23465.92557565629	1947.5310849474988	0.0	527.4273849168044	53.9197754376203
441	51.427861034019905	23517.3534366903	1949.7566047472408	0.0	526.3461499042176	51.427861034019905
442	54.01177226341169	23571.365208953725	1954.4937605552143	0.0	525.5246284986877	54.01177226341169
443	52.23681325185392	23623.602022205574	1958.727880653104	0.0	526.8155432909136	52.23681325185392
444	50.90666741128207	23674.508689616858	1961.0315347788157	0.0	526.0569627730027	50.90666741128207
445	51.52891027047012	23726.03759988732	1962.9520824678104	0.0	530.4767301901867	51.52891027047012
446	53.946782869583	23779.984382756906	1969.7925145618667	0.0	534.8050849743887	53.946782869583
447	52.35864459648377	23832.3430273534	1974.1863800441993	0.0	530.7972242112575	52.35864459648377
448	53.265395174172205	23885.60842252756	1979.2302888589852	0.0	527.4473722190274	53.265395174172205
449	54.274082195804155	23939.882504723373	1985.5048973789974	0.0	526.5553499741181	54.274082195804155
450	52.425942148039866	23992.308446871404	1989.3482619116	0.0	530.5426194808624	52.425942148039866
451	56.062883643582154	24048.371330514987	1996.6768004815194	0.0	530.0899640683101	56.062883643582154
452	55.034585091846104	24103.405915606836	2003.1001381277435	0.0	535.5709747590242	55.034585091846104
453	51.479326408435206	24154.885242015273	2004.91537376255	0.0	536.1763514129619	51.479326408435206
454	52.61063154298128	24207.49587355824	2009.0007807657867	0.0	538.3714733837749	52.61063154298128
455	49.73975120646843	24257.23562476472	2009.7668377789378	0.0	537.2808613346659	49.73975120646843
456	53.26446237858509	24310.50008714332	2014.7008961149613	0.0	541.4189840208959	53.26446237858509
457	56.64733044014202	24367.14741758346	2022.102113048624	0.0	539.6442745889567	56.64733044014202
458	52.056084546462905	24419.20350212991	2024.8298056402666	0.0	539.2805465093415	52.056084546462905
459	52.75686981267616	24471.960371942587	2029.4498059190928	0.0	539.8914052473893	52.75686981267616
460	53.783389808824424	24525.743761751415	2035.2559653849894	0.0	536.9927592779563	53.783389808824424
461	52.35265224904745	24578.096414000447	2038.8562200084014	0.0	535.0712036515582	52.35265224904745
462	49.83686660511717	24627.93328060559	2042.2404467047145	0.0	533.3195755781358	49.83686660511717
463	54.719918867958256	24682.65319947353	2047.8451353519777	0.0	531.7601115974824	54.719918867958256
464	52.61211479006668	24735.265314263597	2050.9125808637114	0.0	532.0493281230579	52.61211479006668
465	51.52590213362304	24786.79121639722	2052.1505736789445	0.0	532.0139530785467	51.52590213362304
466	53.31799468315825	24840.10921108039	2055.761000239379	0.0	533.9964197329822	53.31799468315825
467	55.30881125600191	24895.41802233639	2061.9293244305395	0.0	536.9403423160705	55.30881125600191
468	52.88442858379196	24948.30245092017	2067.296402838839	0.0	536.697381977235	52.88442858379196
469	52.271667577909845	25000.574118498094	2070.959236174119	0.0	535.5392045454945	52.271667577909845
470	52.81439906332385	25053.388517561405	2073.0666352214093	0.0	530.1657870045847	52.81439906332385
471	51.52743191727363	25104.915949478695	2074.0026497890653	0.0	527.5452953718782	51.52743191727363
472	55.323122856055164	25160.239072334738	2080.720502003026	0.0	529.0594728216456	55.323122856055164
473	52.067725968931455	25212.30679830366	2083.5764818190582	0.0	527.3977998798921	52.067725968931455
474	50.386717501861355	25262.693515805528	2084.286803211005	0.0	525.9464793188113	50.386717501861355
475	49.53639557080113	25312.229911376326	2083.4244686302236	0.0	526.5780435989458	49.53639557080113
476	50.15946680557968	25362.389378181902	2086.981956772239	0.0	525.4797799698821	50.15946680557968
477	54.8027955993588	25417.19217378127	2093.5868813971947	0.0	525.5706009792608	54.8027955993588
478	51.791164482619045	25468.983338263897	2097.681848271773	0.0	526.583991596807	51.791164482619045
479	51.90533041976339	25520.88866868364	2101.0940899161205	0.0	524.9925694456223	51.90533041976339
480	57.19736509404385	25578.086033777705	2108.849999287892	0.0	522.4724799566686	57.19736509404385
481	53.632586247275704	25631.718620024985	2115.7611059595292	0.0	526.4242625932723	53.632586247275704
482	51.86702909907488	25683.58564912404	2119.6606892136438	0.0	529.3975174584438	51.86702909907488
483	51.85676562136291	25735.442414745394	2123.3710267978536	0.0	529.5605296481145	51.85676562136291
484	52.403158415901046	25787.84557316131	2125.6238450726423	0.0	528.5440925343406	52.403158415901046
485	50.25979750638672	25838.1053706677	2125.13940682516	0.0	528.7123587489518	50.25979750638672
486	55.13118481123965	25893.236555478936	2130.2409241799382	0.0	531.8749414032615	55.13118481123965
487	50.88377341821719	25944.120328897156	2128.3974655651054	0.0	530.9744818434157	50.88377341821719
488	53.5846218067481	25997.7049507039	2131.468937685797	0.0	531.2158315852946	53.5846218067481
489	53.778646871069995	26051.483597574967	2136.922482755722	0.0	530.4255212962778	53.778646871069995
490	48.16499701114699	26099.648594586117	2137.446926452972	0.0	528.9631837647927	48.16499701114699
491	50.939730600678324	26150.5883251868	2140.834488263806	0.0	528.3319192170396	50.939730600678324
492	55.92790180523271	26206.516226992026	2146.2900503961805	0.0	528.9400652892816	55.92790180523271
493	52.440855232446005	26258.95708222449	2150.504246196855	0.0	530.4561846726502	52.440855232446005
494	51.48523218566001	26310.44231441015	2152.4011984896506	0.0	528.663253710468	51.48523218566001
495	53.47322169747525	26363.9155361076	2155.8810999186962	0.0	527.9940538887001	53.47322169747525
496	56.806820852042414	26420.722356959657	2163.66488187506	0.0	533.2770969165626	56.806820852042414
497	50.92720407018761	26471.64956102984	2166.969724200831	0.0	530.6326515982117	50.92720407018761
498	50.67533512589846	26522.32489615575	2168.646072521967	0.0	533.4791359448423	50.67533512589846
499	53.74512322497314	26576.070019380717	2174.439849287142	0.0	536.9642377507738	53.74512322497314
500	52.035143871552144	26628.105163252276	2177.0642743030394	0.0	535.9721324597954	52.035143871552144
501	52.05722023405285	26680.162383486335	2178.3737820298584	0.0	532.5626885155418	52.05722023405285
502	49.18373655368851	26729.34612004	2178.3737820298584	0.0	535.1309861408243	49.18373655368851
