task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	73.8623842139446	22264.759772005007	763.6355816910723	0.0	274.2308447053197	73.8623842139446
303	72.60471925719723	22337.36449126222	764.9855935882965	0.0	274.00405947819206	72.60471925719723
304	73.45773723878679	22410.82222850099	768.3183572707546	0.0	272.4835067723798	73.45773723878679
305	71.25341964300905	22482.075648144008	768.287440602773	0.0	273.76563466907544	71.25341964300905
306	72.52400689236312	22554.599655036363	770.3439797835671	0.0	275.1157917224504	72.52400689236312
307	72.41320170944994	22627.012856745816	771.1334956331444	0.0	275.3948992930007	72.41320170944994
308	75.41333417061017	22702.426190916416	775.5083008623197	0.0	277.8808112739961	75.41333417061017
309	75.42715518030585	22777.853346096734	779.182338869118	0.0	273.930355631046	75.42715518030585
310	74.8455552755766	22852.698901372314	782.8904016258232	0.0	272.0083425085562	74.8455552755766
311	73.20506927235502	22925.90397064467	784.4153752237909	0.0	272.0308511307337	73.20506927235502
312	74.43366530095992	23000.337635945612	787.3392517512002	0.0	272.46474655349937	74.43366530095992
313	73.14077703620117	23073.478412981825	789.8244409725118	0.0	269.984075080935	73.14077703620117
314	72.1052369675441	23145.583649949374	789.8989807789305	0.0	271.5175679423268	72.1052369675441
315	74.05911497792506	23219.64276492729	792.786690772881	0.0	271.4938576649198	74.05911497792506
316	75.47696078162772	23295.119725708922	796.2209293536503	0.0	272.95677004910624	75.47696078162772
317	74.24271141448456	23369.362437123396	798.5994554351106	0.0	273.72340655335836	74.24271141448456
318	75.31540767680643	23444.677844800208	802.6870374422754	0.0	275.0028000152864	75.31540767680643
319	71.58080065713678	23516.258645457347	800.8372246219477	0.0	274.60493149688074	71.58080065713678
320	73.5703082195893	23589.82895367694	803.4031145969305	0.0	274.3321587716947	73.5703082195893
321	74.53356355246734	23664.362517229387	807.0589666279257	0.0	273.19298637087184	74.53356355246734
322	73.69179036002471	23738.054307589427	810.1713433525729	0.0	274.66324199455687	73.69179036002471
323	71.72113263151654	23809.77544022094	810.6478534132641	0.0	278.1575148582044	71.72113263151654
324	72.95391970003992	23882.72935992098	812.6394965813037	0.0	279.98141366090624	72.95391970003992
325	73.98771768881042	23956.717077609803	815.8300403001424	0.0	282.40333257238615	73.98771768881042
326	73.74916670289682	24030.466244312684	819.8151068017629	0.0	282.41147349470305	73.74916670289682
327	72.3193351411298	24102.785579453815	821.9000460284445	0.0	281.6281280932948	72.3193351411298
328	74.61266647784925	24177.398245931672	825.9206228879891	0.0	282.4082050933044	74.61266647784925
329	73.83492662699199	24251.233172558677	829.0758788074902	0.0	282.82657337053246	73.83492662699199
330	76.09155426861498	24327.324726827257	834.4172270363601	0.0	284.49079683026855	76.09155426861498
331	75.94419148389788	24403.26891831118	839.3124982182543	0.0	284.1753702625863	75.94419148389788
332	73.22465768585938	24476.493575997032	841.8750156872022	0.0	283.2934288709675	73.22465768585938
333	73.68086771232319	24550.17444370936	844.5093423887639	0.0	282.31876540673875	73.68086771232319
334	74.39437092412336	24624.56881463348	848.1061252122039	0.0	283.0163838798664	74.39437092412336
335	71.86365788822282	24696.432472521694	847.9357890401502	0.0	284.298668290461	71.86365788822282
336	74.72529558670564	24771.1577681084	851.8993656033608	0.0	286.1263639116108	74.72529558670564
337	73.6861137542547	24844.84388186267	855.097722353854	0.0	285.41847839464447	73.6861137542547
338	74.8176855366948	24919.66156739936	859.8617679211934	0.0	289.08006893146927	74.8176855366948
339	75.45157418633777	24995.113141585705	862.8888151327375	0.0	290.9096747658799	75.45157418633777
340	70.95253166055596	25066.06567324625	861.7478185321032	0.0	293.38905200373705	70.95253166055596
341	72.2262871787858	25138.29196042503	863.7587088276478	0.0	292.9214793940253	72.2262871787858
342	73.78514975640665	25212.077110181443	867.2438259624603	0.0	292.75070351099095	73.78514975640665
343	75.61024462799188	25287.687354809426	872.3562884066403	0.0	294.3237766121893	75.61024462799188
344	73.69481766739887	25361.38217247683	873.6743295336206	0.0	293.28009647985033	73.69481766739887
345	74.89787602487999	25436.28004850172	878.5642312852754	0.0	294.676064213726	74.89787602487999
346	73.88609095348734	25510.166139455196	880.9620762251111	0.0	296.2694958879706	73.88609095348734
347	72.29192675084242	25582.458066206047	882.1304275308772	0.0	295.93646483359163	72.29192675084242
348	70.81485726647394	25653.272923472538	882.0028601352728	0.0	297.282869945596	70.81485726647394
349	71.58141067183422	25724.85433414436	882.2848471133606	0.0	296.00417389809866	71.58141067183422
350	73.16970213673461	25798.02403628109	884.8681629547734	0.0	296.1035799803062	73.16970213673461
351	71.08287960125888	25869.10691588234	885.8993827505432	0.0	295.6345734633797	71.08287960125888
352	73.93129595329299	25943.038211835632	888.3234232759745	0.0	295.7789473049504	73.93129595329299
353	72.3082082254102	26015.346420061058	890.5154368214978	0.0	294.88348971083366	72.3082082254102
354	73.08482695040483	26088.431247011456	894.0035140375679	0.0	293.91695163318866	73.08482695040483
355	77.93826407389497	26166.369511085344	901.0308994362249	0.0	294.7974886946072	77.93826407389497
356	70.75901104044924	26237.128522125808	900.4672908836963	0.0	297.0108196698558	70.75901104044924
357	71.18704686651424	26308.315568992315	900.0459928735253	0.0	297.34598929322715	71.18704686651424
358	71.75467001696329	26380.07023900928	900.3264942041844	0.0	296.7647938917111	71.75467001696329
359	72.00861831743808	26452.07885732671	902.3993993914894	0.0	296.58676074184905	72.00861831743808
360	76.00901828309026	26528.0878756098	907.5265735918488	0.0	297.9624668450345	76.00901828309026
361	71.39843463261712	26599.48631024242	908.4365384367396	0.0	297.4655060007695	71.39843463261712
362	74.0991384281324	26673.58544867056	911.0541904165315	0.0	299.03706482369546	74.0991384281324
363	72.47679079772004	26746.062239468276	913.0522958431108	0.0	297.1710230035673	72.47679079772004
364	70.65776405224906	26816.72000352051	913.0145119221684	0.0	297.20546563672104	70.65776405224906
365	73.96415534993531	26890.684158870456	915.2160406922236	0.0	299.29211565698773	73.96415534993531
366	79.23183186611959	26969.91599073658	924.3074066059612	0.0	296.48544153114483	79.23183186611959
367	74.85537986848506	27044.771370605045	928.0725079455882	0.0	294.8787689737032	74.85537986848506
368	71.0058292504674	27115.777199855544	927.8749718005716	0.0	293.0384631497173	71.0058292504674
369	74.74499273845112	27190.52219259398	931.7479356831828	0.0	295.1228608396323	74.74499273845112
370	72.57853710714329	27263.10072970111	933.1793481225851	0.0	298.784866854522	72.57853710714329
371	71.99994929193984	27335.10067899307	934.2546517494987	0.0	298.3524046090779	71.99994929193984
372	72.90709098365848	27408.00776997672	936.6428908730966	0.0	296.65347068221024	72.90709098365848
373	76.98796535510077	27484.995735331817	942.4968526104881	0.0	297.2359444010557	76.98796535510077
374	76.21089532600237	27561.206630657827	948.6102324059399	0.0	296.70973632105085	76.21089532600237
375	75.78390607415947	27636.990536732	954.0897374110281	0.0	296.19783260787256	75.78390607415947
376	75.99452801718327	27712.985064749162	958.480481106713	0.0	292.67302702923354	75.99452801718327
377	74.77589239786604	27787.76095714703	962.6659977123765	0.0	295.0932443406008	74.77589239786604
378	69.87777235685633	27857.63872950389	961.9316703800298	0.0	295.4669799588394	69.87777235685633
379	71.75975356116086	27929.398483065062	962.6928514815797	0.0	295.47140954305905	71.75975356116086
380	77.27425852529181	28006.67274159035	969.0337808619392	0.0	294.2143036998078	77.27425852529181
381	73.03225371216647	28079.704995302505	971.3820611602991	0.0	297.5314142513082	73.03225371216647
382	73.95383931210809	28153.658834614624	974.1190376220338	0.0	296.26687834503844	73.95383931210809
383	75.45693980866112	28229.115774423277	978.6432382283912	0.0	296.3460342646676	75.45693980866112
384	72.3640464948786	28301.479820918143	979.8666583070392	0.0	297.24941040170495	72.3640464948786
385	74.85207500511935	28376.331895923275	983.6250558962015	0.0	301.9194828495006	74.85207500511935
386	72.58008369676314	28448.911979620047	983.5891689636015	0.0	302.1440420579594	72.58008369676314
387	74.5619566714648	28523.4739362915	987.8549000378179	0.0	298.6152307263789	74.5619566714648
388	74.1867587577231	28597.660695049224	992.167893340795	0.0	301.2707724314541	74.1867587577231
389	73.72116098156727	28671.3818560308	995.1125611110828	0.0	299.0383696796331	73.72116098156727
390	73.25146844817769	28744.63332447897	996.9602744624474	0.0	301.7215135223742	73.25146844817769
391	72.83928012677836	28817.472604605737	998.322798605086	0.0	301.6001064064355	72.83928012677836
392	71.74099998027782	28889.213604586017	998.7945006463098	0.0	300.8736002860937	71.74099998027782
393	71.9954313447426	28961.209035930762	1000.235294945999	0.0	299.876091108899	71.9954313447426
394	74.76539365567643	29035.97442958645	1003.541976187819	0.0	300.368067135566	74.76539365567643
395	73.8339304602312	29109.80836004666	1005.3410148782492	0.0	302.0705518154065	73.8339304602312
396	72.17762015677367	29181.985980203455	1006.252111053043	0.0	301.4258136607492	72.17762015677367
397	76.4428183886473	29258.428798592104	1011.9171066364232	0.0	302.14108834426	76.4428183886473
398	75.53629040438662	29333.965088996483	1016.4788480764072	0.0	301.81503806150215	75.53629040438662
399	72.28494914244222	29406.250038138925	1017.1513242733507	0.0	298.59786210920436	72.28494914244222
400	75.76593985472822	29482.015977993655	1022.0322334823825	0.0	300.4635601338236	75.76593985472822
401	74.45283959944965	29556.468817593108	1024.3146903816016	0.0	300.1115430941223	74.45283959944965
402	73.95398258576851	29630.422800178872	1028.7230777134776	0.0	301.3160806303815	73.95398258576851
403	74.64525615970264	29705.068056338587	1032.0228448652135	0.0	301.649908906096	74.64525615970264
404	72.33699245268032	29777.405048791246	1031.2968902264374	0.0	300.8763117067203	72.33699245268032
405	77.05429383166	29854.45934262291	1038.7810741233534	0.0	302.8007331527765	77.05429383166
406	74.73594376579175	29929.19528638872	1042.7425098710958	0.0	303.44389559981545	74.73594376579175
407	75.5298622188567	30004.725148607562	1045.7743906341123	0.0	302.8684817357996	75.5298622188567
408	73.76237082095803	30078.487519428527	1047.969189754059	0.0	303.56614735654887	73.76237082095803
409	72.44961175533031	30150.937131183848	1050.732903544097	0.0	306.4456730295055	72.44961175533031
410	72.65515381728572	30223.592285001137	1051.263402813375	0.0	307.11786002863084	72.65515381728572
411	72.06138632989834	30295.653671331052	1053.2447814011025	0.0	306.88146270971254	72.06138632989834
412	76.45116292293756	30372.10483425398	1058.2991572794808	0.0	309.46469210057865	76.45116292293756
413	73.51895359528359	30445.623787849257	1060.5448304055953	0.0	308.7574523422391	73.51895359528359
414	71.81992451149735	30517.44371236076	1060.6843630771466	0.0	310.4942868277035	71.81992451149735
415	73.50139425185712	30590.945106612617	1063.269469143247	0.0	310.8532857446891	73.50139425185712
416	73.39762269222553	30664.34272930483	1066.5803735500806	0.0	313.27642334568833	73.39762269222553
417	74.64338704949542	30738.986116354336	1070.9952607914229	0.0	313.43455484610075	74.64338704949542
418	73.11989624991905	30812.106012604254	1073.7906359265717	0.0	311.4289285295839	73.11989624991905
419	72.23758252965705	30884.343595133905	1075.0322654615866	0.0	311.05393222365893	72.23758252965705
420	70.52986368346558	30954.87345881738	1073.8803955442336	0.0	312.0566538510377	70.52986368346558
421	72.37616219682693	31027.249621014205	1074.86084387382	0.0	311.8890835682243	72.37616219682693
422	72.7480739129022	31099.9976949271	1076.5194226041626	0.0	313.27841355315104	72.7480739129022
423	76.39819546941507	31176.3958903965	1081.796280139173	0.0	312.7852360862945	76.39819546941507
424	70.74446920583891	31247.14035960236	1081.6139614455483	0.0	311.4035883466702	70.74446920583891
425	77.21592807977022	31324.356287682145	1088.2496128654052	0.0	310.4948124980914	77.21592807977022
426	75.8944128036449	31400.250700485787	1092.5775217270757	0.0	310.0794488288193	75.8944128036449
427	71.40453968053143	31471.655240166318	1093.1404329978059	0.0	309.6420325516433	71.40453968053143
428	73.72235990612616	31545.37760007242	1095.386522172546	0.0	309.806401057385	73.72235990612616
429	70.79286139069688	31616.170461463124	1094.6308398519463	0.0	309.97279344464204	70.79286139069688
430	71.08701011225706	31687.257471575387	1094.1399038248192	0.0	310.1605291384103	71.08701011225706
431	75.14102626946756	31762.398497844846	1098.0333496599042	0.0	310.6544019775591	75.14102626946756
432	73.51274705391911	31835.911244898783	1100.5278516720846	0.0	311.53040443910146	73.51274705391911
433	72.22137838400921	31908.13262328277	1102.3210783145519	0.0	310.3942013934996	72.22137838400921
434	71.20105185045995	31979.33367513323	1102.6198011908377	0.0	310.5272837827572	71.20105185045995
435	72.84638841913043	32052.180063552376	1105.0203839002163	0.0	309.32690814992856	72.84638841913043
436	74.35934203430885	32126.539405586675	1109.0514902201114	0.0	311.3417582686696	74.35934203430885
437	71.83885366839532	32198.37825925507	1109.2074655170777	0.0	311.9740737719515	71.83885366839532
438	74.18380728287883	32272.562066537943	1111.7596696890948	0.0	310.85029357281	74.18380728287883
439	74.75972952142915	32347.321796059376	1115.5651502667415	0.0	311.43918979990616	74.75972952142915
440	72.80882298543206	32420.130619044827	1117.7447328617561	0.0	311.6186200849398	72.80882298543206
441	74.51107817452599	32494.64169721934	1121.2882746121559	0.0	313.0096287793787	74.51107817452599
442	71.25050109064333	32565.89219830999	1121.585781004306	0.0	312.7954369702679	71.25050109064333
443	72.3866140610865	32638.278812371067	1121.877146605472	0.0	312.7340059904541	72.3866140610865
444	71.96876321872283	32710.24757558979	1121.9982127731564	0.0	311.805169417377	71.96876321872283
445	74.94096025661996	32785.188535846406	1125.7561457820493	0.0	313.74628391733177	74.94096025661996
446	73.47823696151171	32858.66677280794	1129.0984618236666	0.0	312.29201166519863	73.47823696151171
447	74.78650132069946	32933.45327412862	1131.8442723055553	0.0	312.48607840338815	74.78650132069946
448	72.70186813284221	33006.15514226147	1132.996325756634	0.0	311.61996760305993	72.70186813284221
449	72.83387431993236	33078.9890165814	1135.9230669757274	0.0	311.54539056900296	72.83387431993236
450	71.65815411549028	33150.647170696866	1135.4263139413215	0.0	312.2756843116128	71.65815411549028
451	73.72599406191743	33224.37316475879	1138.3569477319484	0.0	314.1782842948789	73.72599406191743
452	72.33621543804094	33296.70938019685	1138.2467909754	0.0	314.5272220835164	72.33621543804094
453	71.31577177595888	33368.0251519728	1136.8530903999542	0.0	313.8283028891807	71.31577177595888
454	75.47567843219313	33443.500830405006	1141.4578565341756	0.0	315.0281415627774	75.47567843219313
455	74.46982534546841	33517.970655750476	1144.2649665229949	0.0	312.67407883197916	74.46982534546841
456	71.963599748235	33589.93425549871	1145.1837722136634	0.0	315.2725646647462	71.963599748235
457	70.71732988733602	33660.65158538604	1146.3347826306722	0.0	316.35676003159756	70.71732988733602
458	72.77735858066703	33733.42894396672	1148.176676186396	0.0	317.323419765166	72.77735858066703
459	77.45780773104956	33810.88675169777	1153.5772148333658	0.0	318.84232964282796	77.45780773104956
460	71.42201841441587	33882.308770112184	1153.3432883528703	0.0	318.484484710971	71.42201841441587
461	73.11904569927748	33955.427815811454	1155.5784401463293	0.0	318.93672533881835	73.11904569927748
462	75.20916541551624	34030.63698122697	1160.6242997752327	0.0	319.28460384601783	75.20916541551624
463	70.79933428963204	34101.436315516614	1159.371197022959	0.0	320.0309362865087	70.79933428963204
464	73.26518839728179	34174.70150391388	1160.8646709004277	0.0	322.8017286515841	73.26518839728179
465	72.50065966716133	34247.20216358105	1163.0312654663708	0.0	322.77018775754436	72.50065966716133
466	77.02255990729446	34324.224723488325	1168.357567659961	0.0	325.6626837897601	77.02255990729446
467	76.31049839879927	34400.535221887134	1174.2277518194544	0.0	328.26613701353625	76.31049839879927
468	73.11641892852391	34473.65164081565	1175.7720411657467	0.0	328.7945849953953	73.11641892852391
469	74.81509173405613	34548.46673254973	1180.305607977135	0.0	328.0989670927907	74.81509173405613
470	75.62974082425067	34624.09647337397	1184.2346315612165	0.0	326.69585545460507	75.62974082425067
471	73.76454814867414	34697.86102152264	1186.6121138938306	0.0	328.091295830717	73.76454814867414
472	74.58527454871994	34772.44629607134	1189.8375885255418	0.0	327.3660033085898	74.58527454871994
473	73.42881591120745	34845.875111982576	1192.3199303957272	0.0	329.80329303427004	73.42881591120745
474	72.15642600441184	34918.03153798699	1192.5085609202679	0.0	330.0121993168117	72.15642600441184
475	75.21805314329305	34993.249591130276	1195.4650170109835	0.0	330.76630929557336	75.21805314329305
476	74.64138246211401	35067.89097359238	1199.0340856125085	0.0	330.2092080898315	74.64138246211401
477	75.5870219464629	35143.477995538866	1204.716576453452	0.0	332.0659733331401	75.5870219464629
478	75.20985028812542	35218.68784582697	1210.1812852072153	0.0	331.0458229003408	75.20985028812542
479	73.90647297528932	35292.59431880226	1212.341127377817	0.0	332.84485084793744	73.90647297528932
480	71.96213778475199	35364.55645658702	1214.3009172337258	0.0	333.9049144002142	71.96213778475199
481	71.33181215762134	35435.888268744646	1216.0443003132814	0.0	331.25168667957337	71.33181215762134
482	74.86021222751383	35510.74848097216	1219.569995396487	0.0	331.8942389246929	74.86021222751383
483	73.17884025805914	35583.927321230214	1221.4423989138138	0.0	333.9337371371245	73.17884025805914
484	71.38834610447611	35655.31566733468	1223.0356121534596	0.0	333.6696193056112	71.38834610447611
485	76.72782354918928	35732.04349088388	1228.6484933040642	0.0	334.1581280352604	76.72782354918928
486	72.39647629282186	35804.43996717669	1230.346703299319	0.0	336.31042757892334	72.39647629282186
487	75.65437621686796	35880.09434339357	1233.9350856369224	0.0	338.4408083534982	75.65437621686796
488	73.31720804984901	35953.41155144342	1235.3625249216652	0.0	338.726892154726	73.31720804984901
489	71.44011800743147	36024.85166945084	1235.4781992128474	0.0	338.9789760494225	71.44011800743147
490	74.19256586465184	36099.0442353155	1239.6529720326455	0.0	339.9304426870788	74.19256586465184
491	72.52794220599657	36171.57217752149	1240.9126749422815	0.0	342.59186381398445	72.52794220599657
492	72.20056849595389	36243.772746017465	1242.2647585335758	0.0	343.5306731140703	72.20056849595389
493	74.52463149167073	36318.29737750912	1246.946095542414	0.0	345.0879216397716	74.52463149167073
494	75.66553419381592	36393.962911702954	1250.7160744680236	0.0	348.22208194027013	75.66553419381592
495	75.0212680794756	36468.98417978242	1253.5841128117268	0.0	350.4621412067962	75.0212680794756
496	73.12042284261562	36542.10460262504	1255.5510158082186	0.0	347.149556891087	73.12042284261562
497	73.15161441297623	36615.25621703801	1256.1510997384548	0.0	347.99991633811464	73.15161441297623
498	75.60426000180847	36690.860477039816	1262.2318263147554	0.0	347.7310196554781	75.60426000180847
499	73.16392488587661	36764.02440192571	1264.4300478368284	0.0	347.35536582701036	73.16392488587661
500	74.39595399881014	36838.42035592449	1267.8285564666596	0.0	350.5088313708424	74.39595399881014
501	73.36784887664815	36911.78820480116	1270.347591767669	0.0	351.6815348855312	73.36784887664815
502	71.60120386788459	36983.38940866903	1270.347591767669	0.0	352.66692746094793	71.60120386788459
