task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	41.928408816615175	13280.984735639464	1973.8047735227444	0.0	1536.03703160668	41.928408816615175
299	44.13368868786502	13325.118424327335	1979.5946684219955	0.0	1539.528270239932	44.13368868786502
300	47.76855328414897	13372.886977611477	1989.956748235255	0.0	1547.013160434034	47.76855328414897
301	44.54359201342972	13417.43056962491	1995.6247500728045	0.0	1551.993527256861	44.54359201342972
302	42.43949693389953	13459.870066558817	2000.0095195334427	0.0	1555.7523098456263	42.43949693389953
303	43.94232484473609	13503.812391403553	2005.7328626267483	0.0	1561.0481419882078	43.94232484473609
304	44.926478202731644	13548.738869606283	2012.9502088301826	0.0	1567.646834301879	44.926478202731644
305	43.45339866939096	13592.192268275674	2018.285786474738	0.0	1575.0128853197411	43.45339866939096
306	44.6322074818275	13636.824475757496	2026.3096206470457	0.0	1582.3104859636544	44.6322074818275
307	44.48583525562691	13681.310311013125	2033.1964965533884	0.0	1586.2388915298613	44.48583525562691
308	42.708114670971156	13724.018425684088	2039.4957778758824	0.0	1591.2412071503152	42.708114670971156
309	44.61832135796678	13768.636747042061	2046.252344320725	0.0	1596.643939973206	44.61832135796678
310	44.566563520700186	13813.203310562765	2053.214223846201	0.0	1606.821812256454	44.566563520700186
311	43.310610348953375	13856.513920911713	2059.5761124022674	0.0	1613.2338865567351	43.310610348953375
312	41.27084858624035	13897.784769497954	2062.1052146078277	0.0	1616.815053179509	41.27084858624035
313	43.292347752453814	13941.077117250403	2067.190975137305	0.0	1621.1585201518549	43.292347752453814
314	41.98571645831091	13983.062833708718	2072.266412065174	0.0	1625.0394460632901	41.98571645831091
315	45.90092675336542	14028.963760462084	2080.5446644288377	0.0	1631.999976803677	45.90092675336542
316	43.82518188255569	14072.78894234464	2087.0850982793813	0.0	1635.923752589845	43.82518188255569
317	43.29657919816666	14116.085521542807	2091.9413984850507	0.0	1641.759379914513	43.29657919816666
318	44.20785833737446	14160.293379880182	2098.4261262874074	0.0	1649.270186302555	44.20785833737446
319	43.98179896876322	14204.275178848946	2104.2881755477824	0.0	1655.040149816748	43.98179896876322
320	44.81972293915589	14249.094901788101	2110.8358566593133	0.0	1659.2398500621366	44.81972293915589
321	45.324159260488095	14294.419061048595	2118.938392806185	0.0	1666.4556998758765	45.324159260488095
322	42.736185970793166	14337.15524701938	2124.3514293969965	0.0	1671.5190216879334	42.736185970793166
323	45.69230359957052	14382.847550618952	2130.409279455597	0.0	1682.3584591588706	45.69230359957052
324	44.60631636342113	14427.453866982376	2136.586847638965	0.0	1687.6136067086898	44.60631636342113
325	43.04870290887247	14470.502569891245	2142.3530829679785	0.0	1689.753498811947	43.04870290887247
326	45.29693187360482	14515.799501764852	2148.9344021160996	0.0	1698.7966334304083	45.29693187360482
327	45.454378568390055	14561.253880333245	2156.1124406642502	0.0	1702.8219586501775	45.454378568390055
328	43.86589381175958	14605.119774144998	2163.084542285139	0.0	1707.7034279628542	43.86589381175958
329	45.33623455228267	14650.456008697287	2170.2785081156453	0.0	1714.3156194861197	45.33623455228267
330	43.45062754183512	14693.90663623913	2175.011015528717	0.0	1720.8220320611904	43.45062754183512
331	44.26845043172684	14738.175086670844	2183.417655488056	0.0	1726.3836000718165	44.26845043172684
332	43.593991124867706	14781.769077795714	2188.533180663672	0.0	1732.376377026943	43.593991124867706
333	42.09453798506353	14823.86361578077	2191.2440310013208	0.0	1738.150542091788	42.09453798506353
334	44.706553460533215	14868.57016924131	2197.763946532022	0.0	1745.4224739531412	44.706553460533215
335	42.60744572412389	14911.177614965434	2201.999756777541	0.0	1752.396809966136	42.60744572412389
336	45.98507894769298	14957.162693913131	2208.71894785858	0.0	1757.865946148591	45.98507894769298
337	42.195277006165824	14999.357970919287	2213.540226903194	0.0	1762.0896248412807	42.195277006165824
338	43.68598213200784	15043.043953051301	2218.921724782796	0.0	1768.253811272725	43.68598213200784
339	41.92340552066939	15084.967358571976	2223.4489405443965	0.0	1774.460680767466	41.92340552066939
340	42.433256720545344	15127.400615292516	2228.938704009493	0.0	1777.9193517406777	42.433256720545344
341	45.1307418437395	15172.531357136259	2238.1737029876585	0.0	1783.5507189816965	45.1307418437395
342	45.26505392348629	15217.79641105974	2245.010475616593	0.0	1790.1018225126684	45.26505392348629
343	42.18363797260806	15259.98004903235	2250.5081916710537	0.0	1794.7649035859974	42.18363797260806
344	42.2177256518775	15302.197774684226	2254.806504635019	0.0	1801.0753886305445	42.2177256518775
345	42.80000282245688	15344.997777506685	2260.0530892093016	0.0	1804.946159748833	42.80000282245688
346	42.34023855985779	15387.338016066535	2265.2167442380005	0.0	1811.369891319538	42.34023855985779
347	44.85234879515	15432.190364861703	2271.7954088320257	0.0	1817.0044097767304	44.85234879515
348	44.13691100238351	15476.327275864072	2279.2868175621315	0.0	1822.01419970822	44.13691100238351
349	43.68983864082047	15520.017114504897	2286.789405501182	0.0	1825.9240565799885	43.68983864082047
350	43.145271499115616	15563.162386004014	2292.1083840816204	0.0	1830.3781684732091	43.145271499115616
351	43.93866530295346	15607.101051306961	2297.114137565037	0.0	1836.9120173901056	43.93866530295346
352	44.24506864762153	15651.34611995459	2305.027973700683	0.0	1843.2691618945485	44.24506864762153
353	44.33899508612451	15695.685115040713	2310.945752415374	0.0	1850.4573546594295	44.33899508612451
354	45.17406324856382	15740.859178289274	2318.294035901808	0.0	1856.9477886781094	45.17406324856382
355	47.45161293142989	15788.310791220705	2326.340139816712	0.0	1863.8687759083468	47.45161293142989
356	44.55099509757701	15832.861786318284	2332.495965794254	0.0	1869.6753109403548	44.55099509757701
357	42.94454264398357	15875.806328962266	2337.4974266936797	0.0	1871.5538493007746	42.94454264398357
358	46.472842990253824	15922.27917195252	2347.2010362620404	0.0	1878.622289491837	46.472842990253824
359	44.40018457247842	15966.67935652499	2354.6333481883125	0.0	1883.4911764547762	44.40018457247842
360	44.15251783147748	16010.831874356467	2360.3237492471376	0.0	1890.8921036093686	44.15251783147748
361	44.88733783680765	16055.719212193282	2367.3563394936054	0.0	1896.421421537945	44.88733783680765
362	44.17600150878349	16099.89521370207	2372.1726435473365	0.0	1900.9788681553073	44.17600150878349
363	44.22995527972157	16144.125168981787	2379.3994000171115	0.0	1907.2110109618407	44.22995527972157
364	42.78898993079708	16186.914158912583	2384.8199548047423	0.0	1910.6063283633928	42.78898993079708
365	44.04940140619046	16230.963560318773	2388.7058892823434	0.0	1918.6733855470413	44.04940140619046
366	43.918568396400644	16274.882128715175	2393.602852787064	0.0	1922.8104624685304	43.918568396400644
367	42.29591406176752	16317.178042776935	2397.36421113476	0.0	1926.7841558545024	42.29591406176752
368	42.6004861948889	16359.778528971832	2402.8787940578477	0.0	1934.072078525994	42.6004861948889
369	42.29835167965559	16402.076880651497	2407.8355156478747	0.0	1937.888169668647	42.29835167965559
370	42.23695638919214	16444.313837040678	2412.021863450301	0.0	1942.0237060885863	42.23695638919214
371	41.88525940760103	16486.199096448287	2414.2457031335293	0.0	1946.3632229709551	41.88525940760103
372	39.91007635005784	16526.10917279834	2416.3246347751374	0.0	1951.3002834429235	39.91007635005784
373	42.89872979033614	16569.007902588673	2420.4068723755477	0.0	1957.7558254373882	42.89872979033614
374	43.59662579581893	16612.604528384494	2426.801150786375	0.0	1964.4518988692616	43.59662579581893
375	44.958697046671496	16657.563225431168	2434.210210924426	0.0	1969.6008574278685	44.958697046671496
376	44.40873960389656	16701.971965035074	2441.258151187588	0.0	1975.3980779122294	44.40873960389656
377	42.249135622165284	16744.221100657236	2445.856671076236	0.0	1979.4566724454644	42.249135622165284
378	41.8281457214474	16786.049246378672	2449.470320736813	0.0	1983.0113451275265	41.8281457214474
379	42.7192203901047	16828.768466768775	2454.2957864061113	0.0	1984.6600972438657	42.7192203901047
380	45.041919362139055	16873.810386130917	2461.033275224597	0.0	1991.0149197108967	45.041919362139055
381	42.881023396490626	16916.69140952741	2465.1707275506083	0.0	1996.1454924472855	42.881023396490626
382	46.47926351410722	16963.170673041524	2473.23719347194	0.0	2002.830431861617	46.47926351410722
383	44.71937300112417	17007.89004604263	2480.4578726316436	0.0	2010.5046460338613	44.71937300112417
384	46.48198415029652	17054.372030192942	2489.0402956706935	0.0	2016.0096270555275	46.48198415029652
385	42.46932957634329	17096.841359769274	2494.794736347899	0.0	2022.6307858730202	42.46932957634329
386	43.54726144899043	17140.388621218273	2498.7966118102513	0.0	2026.9014512865815	43.54726144899043
387	43.95489969293502	17184.3435209112	2504.5724410540515	0.0	2032.9682966279968	43.95489969293502
388	43.397263541807696	17227.740784453024	2510.218821309115	0.0	2038.284563178923	43.397263541807696
389	46.099127304064666	17273.839911757077	2519.712736196336	0.0	2044.407053891077	46.099127304064666
390	45.212967480408736	17319.052879237483	2525.917860271488	0.0	2050.820600444441	45.212967480408736
391	41.88941651337284	17360.94229575086	2530.4056138807273	0.0	2054.228375317082	41.88941651337284
392	44.590257725106056	17405.532553475972	2537.2864276780833	0.0	2060.3086852354195	44.590257725106056
393	45.15944112599916	17450.691994601966	2544.9937354837866	0.0	2065.192815532243	45.15944112599916
394	45.18019771963051	17495.872192321596	2552.8339734653937	0.0	2069.8117106693207	45.18019771963051
395	43.962070394214564	17539.83426271581	2560.0796370447847	0.0	2076.6707307864262	43.962070394214564
396	39.73699024732888	17579.571252963142	2560.879232908634	0.0	2077.742863522214	39.73699024732888
397	40.44228583019019	17620.013538793322	2563.3891194251737	0.0	2084.010280621102	40.44228583019019
398	44.754315171139744	17664.767853964473	2569.036506123801	0.0	2087.1833265991168	44.754315171139744
399	44.33425545930858	17709.102109423777	2575.8158493625906	0.0	2091.3041221989947	44.33425545930858
400	43.73686824759018	17752.838977671374	2581.407716365336	0.0	2096.621616125721	43.73686824759018
401	43.04630239602923	17795.885280067392	2588.6248723819463	0.0	2100.876750594654	43.04630239602923
402	42.7701982202227	17838.655478287626	2594.994170413785	0.0	2106.4968216856196	42.7701982202227
403	42.85958426280536	17881.515062550425	2600.7405017824462	0.0	2113.5777376800993	42.85958426280536
404	42.592682221700095	17924.10774477213	2605.988112873419	0.0	2119.0005580665584	42.592682221700095
405	43.77042392088278	17967.878168693	2611.8456943748247	0.0	2122.6472534686714	43.77042392088278
406	43.50888772858099	18011.387056421583	2616.0424098416142	0.0	2127.4960116308393	43.50888772858099
407	42.75635006276393	18054.14340648435	2621.291227038782	0.0	2133.982138980906	42.75635006276393
408	41.20364193851476	18095.347048422867	2624.407771400798	0.0	2136.2048493283523	41.20364193851476
409	43.88786731634404	18139.23491573922	2631.020578442815	0.0	2140.0969352659667	43.88786731634404
410	43.055863988342644	18182.290779727547	2637.095913841853	0.0	2148.3478242805663	43.055863988342644
411	45.84603666992776	18228.136816397488	2644.8843067615667	0.0	2153.973084462596	45.84603666992776
412	42.544414293367126	18270.68123069085	2650.149091506446	0.0	2159.4962247753756	42.544414293367126
413	43.98024800993537	18314.661478700782	2655.664999971684	0.0	2164.795725602461	43.98024800993537
414	46.08719125642578	18360.74866995721	2663.462782820736	0.0	2171.618947919846	46.08719125642578
415	43.5054910319189	18404.254160989134	2669.7322327552224	0.0	2176.891675353297	43.5054910319189
416	42.831365017171976	18447.0855260063	2675.372173457353	0.0	2181.0001126393217	42.831365017171976
417	43.721449046871655	18490.80697505317	2680.467578708677	0.0	2188.9200111407513	43.721449046871655
418	43.5510348291373	18534.358009882315	2686.253937753635	0.0	2193.8381664765725	43.5510348291373
419	43.35751756916336	18577.71552745147	2691.9992619619147	0.0	2198.2875103752317	43.35751756916336
420	44.393296317756814	18622.10882376923	2699.0069734393496	0.0	2204.4187992966154	44.393296317756814
421	42.13631687031928	18664.245140639545	2702.3926424056494	0.0	2209.5141023024757	42.13631687031928
422	43.85775479346129	18708.102895433003	2709.7876605629626	0.0	2214.0864495658484	43.85775479346129
423	45.477200069397355	18753.580095502413	2718.285394178104	0.0	2219.2789337882186	45.477200069397355
424	41.599312943770094	18795.179408446184	2722.885187636782	0.0	2224.5525428432616	41.599312943770094
425	43.84220637771107	18839.021614823887	2729.0701731034815	0.0	2229.803374490167	43.84220637771107
426	43.59453356829681	18882.616148392182	2732.9944074703817	0.0	2235.3152004415997	43.59453356829681
427	44.65890770259644	18927.275056094786	2740.9908425841913	0.0	2243.79984843178	44.65890770259644
428	45.47121260404537	18972.746268698822	2748.0854616209153	0.0	2245.853369560727	45.47121260404537
429	45.688261669123506	19018.43453036796	2755.5712309836813	0.0	2253.8901471177523	45.688261669123506
430	42.81146592292669	19061.24599629088	2760.584243638009	0.0	2257.949243388964	42.81146592292669
431	44.013943991170926	19105.259940282056	2767.3851449108047	0.0	2264.7830788908777	44.013943991170926
432	44.88895894270234	19150.148899224758	2775.963372441131	0.0	2272.274090334799	44.88895894270234
433	43.25938745584557	19193.408286680602	2781.343661501047	0.0	2276.8360697622056	43.25938745584557
434	43.62699380074348	19237.03528048134	2786.586486932403	0.0	2279.8532662892094	43.62699380074348
435	43.014878304633356	19280.050158785973	2791.573470893339	0.0	2285.593365404736	43.014878304633356
436	40.50012555590939	19320.550284341884	2794.8740775278698	0.0	2290.733542153391	40.50012555590939
437	43.7981611913035	19364.34844553318	2801.6241945512943	0.0	2297.885786284582	43.7981611913035
438	44.98789041148537	19409.336335944667	2807.5572335377788	0.0	2302.9408320881225	44.98789041148537
439	45.14236250569441	19454.47869845037	2816.0696322173953	0.0	2308.0614101960223	45.14236250569441
440	43.88252167339729	19498.361220123767	2823.0876881828613	0.0	2316.4916470204203	43.88252167339729
441	42.19399831129376	19540.555218435056	2826.9458371094133	0.0	2320.8021265629404	42.19399831129376
442	45.03592852277675	19585.591146957835	2835.24442581253	0.0	2328.2310462905034	45.03592852277675
443	44.46077610456557	19630.0519230624	2841.466802542531	0.0	2335.0407143645953	44.46077610456557
444	45.53043262146095	19675.58235568386	2850.2780674069722	0.0	2342.1191189000174	45.53043262146095
445	42.43454301553248	19718.01689869939	2854.4901806377306	0.0	2347.0186872185354	42.43454301553248
446	42.24413553951512	19760.26103423891	2858.325142128796	0.0	2352.4537505116523	42.24413553951512
447	45.384324612128665	19805.64535885103	2867.3980569488253	0.0	2358.3598999599762	45.384324612128665
448	46.07107538951293	19851.71643424055	2874.9927612166043	0.0	2364.284563903656	46.07107538951293
449	43.63240513720605	19895.348839377755	2880.8077666620543	0.0	2371.887035193608	43.63240513720605
450	45.56491170963117	19940.913751087377	2890.1690943073363	0.0	2376.6422255131797	45.56491170963117
451	43.72347165265633	19984.637222740042	2895.0469573918604	0.0	2380.931090093432	43.72347165265633
452	43.356482481535934	20027.99370522158	2901.702342318409	0.0	2384.0158426626467	43.356482481535934
453	44.02713786353961	20072.02084308512	2909.1215849627743	0.0	2389.3767088532363	44.02713786353961
454	44.167209864126725	20116.18805294925	2916.0201593319794	0.0	2394.0738313731235	44.167209864126725
455	46.031832968778126	20162.21988591801	2924.116771318596	0.0	2401.390962869972	46.031832968778126
456	44.21156766790747	20206.43145358593	2929.5586324578258	0.0	2404.2758014921365	44.21156766790747
457	44.29223959135939	20250.72369317729	2936.819775233039	0.0	2408.7619710033314	44.29223959135939
458	44.90705881340234	20295.630751990695	2943.4052708988816	0.0	2413.5580043648597	44.90705881340234
459	43.07454951082791	20338.70530150152	2949.3126631932087	0.0	2419.567579632745	43.07454951082791
460	41.824302392170274	20380.529603893687	2952.455826687061	0.0	2423.4615276292616	41.824302392170274
461	47.67973724322473	20428.209341136913	2961.285214252716	0.0	2429.0578842299287	47.67973724322473
462	45.43624305109843	20473.64558418802	2969.453582292613	0.0	2434.1172007011355	45.43624305109843
463	44.270924254568214	20517.916508442588	2976.3200090934297	0.0	2440.479948705894	44.270924254568214
464	45.20991818648949	20563.126426629082	2982.9089053793446	0.0	2445.719693991555	45.20991818648949
465	43.148627670112	20606.27505429919	2987.872337617122	0.0	2451.786384318954	43.148627670112
466	42.684581076732336	20648.95963537592	2993.2404855905957	0.0	2457.454498334312	42.684581076732336
467	43.50635037129995	20692.465985747218	2998.7145784232566	0.0	2462.1657609923045	43.50635037129995
468	42.721555527348094	20735.187541274565	3003.7641659963947	0.0	2467.3923378802124	42.721555527348094
469	45.7421384921292	20780.92967976669	3010.5405185884765	0.0	2473.8850816397394	45.7421384921292
470	43.84670199860809	20824.776381765303	3016.344639184775	0.0	2479.2760447544097	43.84670199860809
471	42.41160439311953	20867.187986158424	3019.280832157761	0.0	2483.314604951603	42.41160439311953
472	44.950360848753206	20912.13834700717	3027.343473220466	0.0	2488.4890995458263	44.950360848753206
473	43.64867810023563	20955.78702510741	3034.1135035874786	0.0	2493.8829557322274	43.64867810023563
474	43.63195870661269	20999.418983814026	3040.2941674089084	0.0	2500.2297942115592	43.63195870661269
475	43.25538781629328	21042.674371630314	3046.197200425217	0.0	2507.161627840311	43.25538781629328
476	43.98225608233813	21086.65662771265	3050.944480083064	0.0	2512.9443013295927	43.98225608233813
477	44.45907655271156	21131.11570426536	3056.934469038857	0.0	2519.827067454194	44.45907655271156
478	44.353315812235515	21175.46902007761	3062.2950901250406	0.0	2527.8347375095523	44.353315812235515
479	42.35899341831733	21217.82801349592	3068.1872650973555	0.0	2530.2291617687324	42.35899341831733
480	42.99798178648086	21260.825995282376	3072.0578776388475	0.0	2533.4143772122848	42.99798178648086
481	43.78313148894897	21304.60912677135	3077.861846925826	0.0	2537.2989592707054	43.78313148894897
482	43.431202821958216	21348.040329593307	3082.767156674672	0.0	2544.1540770309834	43.431202821958216
483	46.11988536605528	21394.160214959356	3088.8235581227755	0.0	2549.4406627283583	46.11988536605528
484	45.739017165251255	21439.899232124615	3096.354480835852	0.0	2555.8842863706477	45.739017165251255
485	46.00198373296787	21485.90121585758	3104.4875655970905	0.0	2562.7661447056203	46.00198373296787
486	44.83541351406877	21530.73662937165	3112.049732115928	0.0	2573.2368876754235	44.83541351406877
487	44.304772769694125	21575.04140214135	3119.8997206252157	0.0	2579.3624352701254	44.304772769694125
488	44.18025986709235	21619.221662008447	3126.4147303291747	0.0	2584.126490392719	44.18025986709235
489	44.90241586243181	21664.124077870863	3135.024583366153	0.0	2590.7839933857385	44.90241586243181
490	44.65260452507724	21708.776682395943	3141.8012225623806	0.0	2597.929223348155	44.65260452507724
491	46.43558490353572	21755.212267299477	3150.0095848243523	0.0	2605.4918427095986	46.43558490353572
492	44.16528006948638	21799.37754736897	3157.027430775095	0.0	2610.329295993232	44.16528006948638
493	45.011827556325436	21844.38937492529	3165.016911654161	0.0	2617.8488895528	45.011827556325436
494	44.81719737681636	21889.20657230212	3172.3701017774783	0.0	2624.7869416682925	44.81719737681636
495	43.36395398856964	21932.570526290685	3177.879725375578	0.0	2630.1951950037687	43.36395398856964
496	42.30886248771686	21974.8793887784	3183.098685661868	0.0	2635.013697308084	42.30886248771686
497	42.405467818208315	22017.2848565966	3187.056694509358	0.0	2638.303750033435	42.405467818208315
498	47.544675261701656	22064.829531858304	3197.0193149413867	0.0	2645.5265056888557	47.544675261701656
499	43.13692372316097	22107.966455581463	3202.7462109043413	0.0	2651.8035819337874	43.13692372316097
500	43.3913792648016	22151.35783484627	3208.6475614875676	0.0	2656.818992784788	43.3913792648016
501	42.37152947129247	22193.72936431756	3214.583839372438	0.0	2660.724263669758	42.37152947129247
502	45.90085151472065	22239.630215832276	3222.065190160609	0.0	2666.316029008065	45.90085151472065
503	44.50166507952846	22284.13188091181	3228.648514939543	0.0	2672.478588823623	44.50166507952846
504	43.897641990749264	22328.02952290257	3234.598266032753	0.0	2674.6969215830914	43.897641990749264
505	42.138744915534424	22370.168267818088	3238.034063508398	0.0	2680.023016247534	42.138744915534424
506	43.69420113390651	22413.862468952007	3244.8224952666387	0.0	2685.8615654226833	43.69420113390651
507	41.25199169038783	22455.114460642395	3248.7359862320636	0.0	2689.013492235057	41.25199169038783
508	43.210278249113834	22498.32473889151	3255.1815949578886	0.0	2697.7585090231887	43.210278249113834
509	43.95908599535674	22542.283824886857	3260.9591487101134	0.0	2703.301069989882	43.95908599535674
510	41.55494606199115	22583.83877094885	3266.979461268152	0.0	2706.480513837119	41.55494606199115
511	44.81806388514519	22628.656834834	3274.66905300271	0.0	2712.9103374384836	44.81806388514519
512	43.2758167347196	22671.93265156872	3278.97791446525	0.0	2720.1637282338497	43.2758167347196
513	42.647718252157254	22714.580369820873	3283.6856345832807	0.0	2725.176384026684	42.647718252157254
514	44.73926380647014	22759.31963362734	3290.8310186699605	0.0	2729.676419639145	44.73926380647014
515	39.99143132471559	22799.31106495205	3294.434417358063	0.0	2732.0065377736896	39.99143132471559
516	43.58745552169177	22842.898520473744	3300.356262025769	0.0	2737.582776193177	43.58745552169177
517	41.3535411535997	22884.252061627343	3302.6324618692697	0.0	2739.308253997717	41.3535411535997
518	42.83645898985453	22927.088520617202	3307.6852904686193	0.0	2745.752726778298	42.83645898985453
519	43.25128166710451	22970.33980228431	3314.460892635485	0.0	2748.734560804003	43.25128166710451
520	42.18445587606573	23012.52425816038	3320.07073750459	0.0	2752.339863747254	42.18445587606573
521	43.78300370984637	23056.307261870214	3325.319723247218	0.0	2757.8075983801973	43.78300370984637
522	42.869095311962575	23099.17635718218	3329.1076175826265	0.0	2763.357888562568	42.869095311962575
523	45.35761394017707	23144.533971122364	3336.341109381058	0.0	2769.032572965064	45.35761394017707
524	44.671452440116376	23189.205423562482	3336.341109381058	0.0	2773.371648667988	44.671452440116376
