task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	60.797617682216575	17893.785883020482	6533.366297723744	0.0	1109.1456317537184	60.797617682216575
301	48.5851071461569	17942.370990166644	6544.110303998621	0.0	1116.5148280237925	48.5851071461569
302	60.30596305074321	18002.676953217397	6565.2764308168435	0.0	1117.1259740945422	60.30596305074321
303	52.269897084929525	18054.946850302316	6580.580871210393	0.0	1126.4974261192735	52.269897084929525
304	46.00177526639145	18100.948625568708	6587.936773492132	0.0	1129.6485309996096	46.00177526639145
305	55.03449360465145	18155.983119173354	6605.579649160076	0.0	1135.4367321634447	55.03449360465145
306	53.505526880758154	18209.488646054127	6620.689954541548	0.0	1140.531613711716	53.505526880758154
307	52.66993994685175	18262.158586000976	6635.780739656885	0.0	1140.1469601386195	52.66993994685175
308	51.83130705032543	18313.989893051294	6648.656157381977	0.0	1139.566547401054	51.83130705032543
309	57.484972030544625	18371.474865081847	6669.760732600046	0.0	1142.6780108695193	57.484972030544625
310	53.77489110764734	18425.249756189492	6685.786014773551	0.0	1141.6088562459943	53.77489110764734
311	49.727256857758114	18474.977013047243	6698.175398174134	0.0	1143.0247745539873	49.727256857758114
312	54.76756874026678	18529.74458178751	6714.629960491788	0.0	1149.4436573216583	54.76756874026678
313	60.82431894241241	18590.568900729926	6738.365726927549	0.0	1154.479196972744	60.82431894241241
314	57.23723722379614	18647.806137953732	6758.465534649834	0.0	1156.6682101685485	57.23723722379614
315	56.79869684986563	18704.604834803584	6776.805215533416	0.0	1157.3683311588925	56.79869684986563
316	48.54729982318142	18753.15213462677	6785.7048046453765	0.0	1162.341420270563	48.54729982318142
317	56.066399933847016	18809.218534560616	6802.935998318576	0.0	1165.8399574458547	56.066399933847016
318	56.148707470556076	18865.36724203117	6822.140382084497	0.0	1169.1250774341113	56.148707470556076
319	59.0758124368639	18924.443054468036	6842.733319357252	0.0	1170.6596644172066	59.0758124368639
320	60.13426390933415	18984.577318377374	6864.993031619844	0.0	1173.56512460389	60.13426390933415
321	64.03580759993055	19048.613125977296	6890.994927125592	0.0	1176.459087780088	64.03580759993055
322	62.16012901099823	19110.773254988297	6914.556480723108	0.0	1181.7325119367677	62.16012901099823
323	60.775287807146995	19171.54854279546	6938.27156333059	0.0	1189.2268380439716	60.775287807146995
324	55.65691114130739	19227.205453936753	6957.447079878263	0.0	1193.898495572705	55.65691114130739
325	52.25270255386622	19279.458156490626	6972.957272502522	0.0	1194.964463856377	52.25270255386622
326	54.74250193015516	19334.200658420777	6990.70670051003	0.0	1199.3427500399775	54.74250193015516
327	57.20826521909206	19391.408923639865	7010.844269446153	0.0	1200.3728875180143	57.20826521909206
328	56.68408945140312	19448.093013091264	7029.314146449477	0.0	1199.7009387739247	56.68408945140312
329	59.55770403157836	19507.650717122848	7051.783254919228	0.0	1198.7065709584645	59.55770403157836
330	54.60393016985485	19562.2546472927	7068.205607203189	0.0	1204.4155452884636	54.60393016985485
331	55.625814931759066	19617.880462224457	7087.271890785035	0.0	1205.813118390322	55.625814931759066
332	56.90769544495732	19674.788157669413	7105.79063323981	0.0	1210.8052886470275	56.90769544495732
333	49.147881786505906	19723.936039455923	7116.85777428058	0.0	1217.4638541276931	49.147881786505906
334	64.93784698390765	19788.873886439833	7144.369464041707	0.0	1220.5975432247014	64.93784698390765
335	55.28175172056675	19844.155638160406	7164.453341585259	0.0	1224.5191012481132	55.28175172056675
336	57.26416178810066	19901.419799948493	7184.426959710444	0.0	1223.8871194771766	57.26416178810066
337	58.11224421423336	19959.532044162734	7204.497236759949	0.0	1219.8250416000672	58.11224421423336
338	55.54169241918475	20015.073736581915	7221.386596651647	0.0	1225.835552021104	55.54169241918475
339	55.37774089798339	20070.4514774799	7239.50685284786	0.0	1232.7960904163654	55.37774089798339
340	60.09363320104477	20130.545110680945	7260.285277378722	0.0	1242.3842575241738	60.09363320104477
341	61.95045585026794	20192.49556653121	7283.342193566201	0.0	1246.3120190345417	61.95045585026794
342	55.7954932021938	20248.291059733416	7302.021048429452	0.0	1250.983991384359	55.7954932021938
343	55.602104378778314	20303.893164112185	7319.851216707876	0.0	1253.81556615599	55.602104378778314
344	52.843876187366895	20356.737040299544	7334.244699651663	0.0	1263.7717947230697	52.843876187366895
345	54.21825298332233	20410.95529328288	7351.268942170218	0.0	1267.3843932153943	54.21825298332233
346	58.94703249783778	20469.902325780724	7372.011407096755	0.0	1270.1240865118632	58.94703249783778
347	61.77774500559351	20531.68007078632	7395.898893725718	0.0	1263.173796997829	61.77774500559351
348	54.11438113197741	20585.79445191828	7414.37790386857	0.0	1266.2869522086537	54.11438113197741
349	56.081339085633545	20641.875791003917	7433.378289085828	0.0	1276.7217139682587	56.081339085633545
350	53.233135829206255	20695.10892683312	7449.090614635947	0.0	1283.3323979941697	53.233135829206255
351	53.42715592878439	20748.536082761908	7464.225365246542	0.0	1293.7699860295581	53.42715592878439
352	52.97097576134579	20801.50705852325	7478.310985178052	0.0	1291.105096452053	52.97097576134579
353	57.19896171994475	20858.706020243193	7496.91404152455	0.0	1292.2541457348627	57.19896171994475
354	56.026788893327584	20914.732809136516	7516.926005253243	0.0	1290.1855312578866	56.026788893327584
355	54.60928221215467	20969.342091348673	7533.7894635652565	0.0	1297.4832684434643	54.60928221215467
356	62.083543306073715	21031.42563465475	7557.39162790209	0.0	1302.553721157265	62.083543306073715
357	61.69687422903044	21093.12250888378	7580.63361066026	0.0	1306.6550668550508	61.69687422903044
358	55.50093518641182	21148.62344407018	7597.119706932381	0.0	1311.892237997427	55.50093518641182
359	62.71295759901948	21211.33640166921	7623.170058925632	0.0	1314.9840433813063	62.71295759901948
360	55.51118269556892	21266.847584364776	7639.930113267269	0.0	1319.6661659578785	55.51118269556892
361	46.52337175083747	21313.370956115625	7647.972841229046	0.0	1321.1270207142304	46.52337175083747
362	51.3229665681873	21364.693922683808	7661.601372765987	0.0	1326.8045395784177	51.3229665681873
363	63.17645455473677	21427.870377238545	7686.203690785178	0.0	1338.37691873938	63.17645455473677
364	60.47893759940922	21488.349314837953	7708.877605352767	0.0	1343.4308840464394	60.47893759940922
365	62.21743643957763	21550.566751277536	7732.816182178754	0.0	1347.9751913957864	62.21743643957763
366	54.30430585720248	21604.871057134733	7749.438039464087	0.0	1357.403197522876	54.30430585720248
367	55.092208535579154	21659.963265670318	7767.06186798123	0.0	1355.66061946692	55.092208535579154
368	54.64220203062742	21714.605467700934	7784.254176284756	0.0	1361.5642842372254	54.64220203062742
369	53.65211858790397	21768.257586288837	7800.176204062291	0.0	1362.646025575749	53.65211858790397
370	57.53013603768106	21825.78772232652	7818.008115765573	0.0	1365.0056378504648	57.53013603768106
371	53.91191997305102	21879.699642299573	7834.597776216588	0.0	1366.6452656770518	53.91191997305102
372	59.579307449614426	21939.27894974919	7855.785154423447	0.0	1371.8518064634795	59.579307449614426
373	61.55592248418219	22000.834872233365	7880.677788744634	0.0	1378.6246788946837	61.55592248418219
374	59.49774802848308	22060.332620261852	7903.473721439765	0.0	1381.7763462783244	59.49774802848308
375	55.55888518893718	22115.89150545079	7922.477862953536	0.0	1384.3447126991393	55.55888518893718
376	57.72188287466483	22173.61338832546	7944.205048186983	0.0	1381.0997203400173	57.72188287466483
377	53.636009442566184	22227.249397768006	7960.900246878749	0.0	1386.051911961797	53.636009442566184
378	53.57358504502931	22280.82298281305	7976.119362811153	0.0	1388.257762395565	53.57358504502931
379	51.07762092170998	22331.900603734757	7989.634375295989	0.0	1387.757177511421	51.07762092170998
380	52.54862732267599	22384.449231057428	8004.691500672301	0.0	1389.460759174405	52.54862732267599
381	56.29723020363176	22440.746461261067	8023.841883163014	0.0	1393.6132013018855	56.29723020363176
382	56.12101593545749	22496.86747719652	8041.042534489315	0.0	1400.1212299462732	56.12101593545749
383	54.75026071972528	22551.61773791625	8058.795535928089	0.0	1396.6558059762988	54.75026071972528
384	51.329879431206024	22602.947617347454	8071.833759572953	0.0	1399.8357826380645	51.329879431206024
385	57.68387044120817	22660.63148778866	8092.086203690195	0.0	1400.1368895701462	57.68387044120817
386	54.83558705773728	22715.467074846405	8108.994346238718	0.0	1402.3531331283148	54.83558705773728
387	56.60458018108176	22772.07165502748	8129.902711392253	0.0	1401.158760133944	56.60458018108176
388	62.39134547214564	22834.46300049963	8155.034603748126	0.0	1403.598421625098	62.39134547214564
389	57.853336281242235	22892.31633678087	8173.887923510932	0.0	1406.994062951741	57.853336281242235
390	60.290955001800114	22952.60729178268	8196.945544059045	0.0	1415.6029614521797	60.290955001800114
391	58.58047750751044	23011.18776929018	8217.637166986631	0.0	1417.425339748542	58.58047750751044
392	55.565730026475336	23066.753499316663	8236.565334531457	0.0	1418.905233585923	55.565730026475336
393	58.04517224765842	23124.79867156432	8258.273524681677	0.0	1423.995257370817	58.04517224765842
394	65.64201980514198	23190.44069136945	8286.130557491868	0.0	1423.3412466166603	65.64201980514198
395	58.346172207857926	23248.7868635773	8307.164380353748	0.0	1421.7133098484705	58.346172207857926
396	54.27219730315279	23303.059060880463	8322.420987958227	0.0	1425.567873846857	54.27219730315279
397	56.41908106876128	23359.47814194923	8340.469813098787	0.0	1429.722765669982	56.41908106876128
398	61.70880399804238	23421.186945947273	8364.65642793134	0.0	1431.6798025696567	61.70880399804238
399	55.467415349347114	23476.654361296627	8383.076407702298	0.0	1429.0945703689335	55.467415349347114
400	50.89029816734118	23527.544659463958	8397.798046977558	0.0	1435.6238164553579	50.89029816734118
401	60.9084062209931	23588.45306568495	8421.093741457134	0.0	1440.6635818215398	60.9084062209931
402	63.1372313202865	23651.590297005238	8446.720414725092	0.0	1450.4393973658864	63.1372313202865
403	55.93201544811399	23707.52231245335	8464.011814274889	0.0	1453.2303859269755	55.93201544811399
404	58.53690090559696	23766.059213358953	8485.03314405487	0.0	1449.0858120935818	58.53690090559696
405	57.39701065908608	23823.456224018024	8503.187308871675	0.0	1454.4375708119214	57.39701065908608
406	57.44652584268246	23880.90274986072	8522.39776944754	0.0	1453.921082373661	57.44652584268246
407	56.81202118432177	23937.714771045055	8541.423560607262	0.0	1456.626492493507	56.81202118432177
408	57.554271374577645	23995.26904241962	8560.649543249212	0.0	1463.444031464135	57.554271374577645
409	59.164067028995035	24054.433109448622	8581.59034847794	0.0	1461.6538378940256	59.164067028995035
410	51.51087314237692	24105.94398259099	8596.668697001653	0.0	1463.9559308683681	51.51087314237692
411	60.578719220250235	24166.522701811235	8621.772922280543	0.0	1469.9724238757326	60.578719220250235
412	58.92218791212502	24225.44488972336	8643.301750351731	0.0	1471.16032458718	58.92218791212502
413	51.11435854897004	24276.559248272333	8656.520520811197	0.0	1474.1900989537546	51.11435854897004
414	60.5370909852178	24337.096339257554	8679.917661110794	0.0	1472.8851368260257	60.5370909852178
415	51.82507889728156	24388.92141815484	8691.69027006268	0.0	1477.239495267626	51.82507889728156
416	57.719923109982254	24446.641341264807	8711.919491340343	0.0	1478.364224871876	57.719923109982254
417	59.85287107227467	24506.49421233709	8733.410156729851	0.0	1487.1340401880047	59.85287107227467
418	54.25006227016534	24560.744274607256	8749.340996101055	0.0	1497.8291330306747	54.25006227016534
419	57.029581702488464	24617.773856309737	8768.940084377049	0.0	1504.9567761633348	57.029581702488464
420	51.43132518064008	24669.205181490364	8783.83086601597	0.0	1506.8249041029974	51.43132518064008
421	52.499468521604356	24721.704650011983	8797.884740743593	0.0	1514.3652711485902	52.499468521604356
422	49.81633549184436	24771.520985503834	8812.110154922264	0.0	1520.7443358727603	49.81633549184436
423	53.785806323323015	24825.30679182715	8828.453938136632	0.0	1517.22007148985	53.785806323323015
424	63.048175593563116	24888.35496742072	8853.136737233623	0.0	1523.0301967235764	63.048175593563116
425	59.05797923883939	24947.412946659555	8876.464193093843	0.0	1523.5153714634926	59.05797923883939
426	56.08938358687347	25003.502330246432	8894.393938942512	0.0	1527.1168468978985	56.08938358687347
427	53.18298225713741	25056.685312503563	8911.914534710906	0.0	1530.436799632885	53.18298225713741
428	65.26759873436859	25121.952911237924	8939.06519818116	0.0	1533.5213212534838	65.26759873436859
429	55.00926520598922	25176.96217644393	8957.001693944178	0.0	1531.527632880856	55.00926520598922
430	52.959558099036286	25229.921734542968	8972.17728831821	0.0	1537.495191294872	52.959558099036286
431	63.51692606108353	25293.438660604035	8997.651870904156	0.0	1551.8260883349953	63.51692606108353
432	60.66701565955437	25354.105676263593	9021.090350196166	0.0	1554.6485585609576	60.66701565955437
433	55.136151700156745	25409.24182796375	9036.91487665731	0.0	1553.8354671966533	55.136151700156745
434	54.350325690775726	25463.592153654532	9052.4272281449	0.0	1552.8038694998643	54.350325690775726
435	60.47684414001611	25524.06899779456	9074.565095420314	0.0	1557.9463853916423	60.47684414001611
436	54.63754764064842	25578.70654543519	9091.894856168863	0.0	1556.4770832340093	54.63754764064842
437	63.57170679711452	25642.27825223231	9119.493648155496	0.0	1558.122580747482	63.57170679711452
438	47.7890603720251	25690.06731260433	9128.723392360213	0.0	1563.529716984074	47.7890603720251
439	57.51811981747328	25747.585432421816	9147.472194453841	0.0	1565.910899387508	57.51811981747328
440	56.393462418519164	25803.978894840344	9167.252233864463	0.0	1561.558235102745	56.393462418519164
441	48.02215244741017	25852.001047287733	9177.895935240042	0.0	1561.9059536132795	48.02215244741017
442	58.177268521299105	25910.17831580902	9198.858143274498	0.0	1569.9253899805324	58.177268521299105
443	51.56027276712323	25961.73858857615	9213.394213903823	0.0	1575.8029089525494	51.56027276712323
444	55.69675552476777	26017.43534410092	9230.23322012036	0.0	1575.77736069841	55.69675552476777
445	56.20440378208238	26073.63974788301	9248.310521286869	0.0	1577.6467535307327	56.20440378208238
446	53.34602425847228	26126.985772141477	9263.344726357223	0.0	1585.7625101399062	53.34602425847228
447	54.00372512056784	26180.989497262053	9279.568803617818	0.0	1589.2250949208496	54.00372512056784
448	57.21647616198804	26238.205973424036	9298.881789549097	0.0	1585.2488698701127	57.21647616198804
449	49.36632741448522	26287.57230083851	9311.52697023331	0.0	1583.4937498661986	49.36632741448522
450	54.05279087193718	26341.625091710455	9327.634101152318	0.0	1585.5336583499884	54.05279087193718
451	56.79957047223631	26398.424662182693	9348.700846899068	0.0	1590.7137944265728	56.79957047223631
452	58.36723248385031	26456.79189466655	9369.746250887447	0.0	1584.6835323958114	58.36723248385031
453	62.708292702854635	26519.500187369395	9394.27634836373	0.0	1587.6655142341751	62.708292702854635
454	50.97081879113828	26570.471006160533	9407.333887296367	0.0	1590.8117110552953	50.97081879113828
455	59.076555879523056	26629.54756204006	9429.024242271971	0.0	1594.4831553995778	59.076555879523056
456	59.15072918456378	26688.698291224628	9450.963271010094	0.0	1602.7227052741544	59.15072918456378
457	64.81911152149435	26753.517402746114	9478.061539075106	0.0	1608.6404266410539	64.81911152149435
458	68.06274299672278	26821.580145742842	9509.228903722236	0.0	1610.3390713541799	68.06274299672278
459	61.92931448864243	26883.5094602315	9533.925831911283	0.0	1609.8957421091739	61.92931448864243
460	63.52344121539153	26947.032901446873	9559.692726632287	0.0	1614.2020228049932	63.52344121539153
461	57.128677170862964	27004.161578617735	9577.759920101385	0.0	1616.0352723957358	57.128677170862964
462	54.37863197405263	27058.54021059178	9594.383027524722	0.0	1621.620717478828	54.37863197405263
463	45.636330802512106	27104.17654139429	9601.492238041546	0.0	1622.4763132121934	45.636330802512106
464	59.650428555433635	27163.826969949743	9623.464583936404	0.0	1626.4896770060598	59.650428555433635
465	54.62846230794492	27218.455432257688	9640.189253312592	0.0	1621.8805408155006	54.62846230794492
466	57.626413004164085	27276.08184526187	9659.21771300371	0.0	1620.3918498129347	57.626413004164085
467	51.562346163776716	27327.644191425632	9672.574182347156	0.0	1626.2814124058539	51.562346163776716
468	54.95467746903045	27382.598868894653	9689.565525485878	0.0	1637.4531698564087	54.95467746903045
469	53.78991306146193	27436.388781956113	9706.43937344611	0.0	1639.1576776873294	53.78991306146193
470	56.99462557114537	27493.383407527264	9725.913309990381	0.0	1630.8149756915434	56.99462557114537
471	54.72670137097088	27548.110108898225	9743.024160067142	0.0	1630.2955424534389	54.72670137097088
472	54.01579076486164	27602.12589966309	9760.15992501853	0.0	1630.1088505643538	54.01579076486164
473	56.71770964546812	27658.84360930854	9778.99838645025	0.0	1622.5415996372324	56.71770964546812
474	55.582238386961464	27714.425847695515	9797.019714325943	0.0	1629.361742598746	55.582238386961464
475	58.01411359116482	27772.439961286695	9817.076455086153	0.0	1626.0494764823595	58.01411359116482
476	49.962803880742534	27822.402765167426	9829.830781967778	0.0	1623.1303146296498	49.962803880742534
477	57.69534194350911	27880.098107110924	9851.031474859967	0.0	1623.290622223958	57.69534194350911
478	55.28062574335261	27935.37873285429	9868.778084413625	0.0	1631.0056257962472	55.28062574335261
479	63.6362674189712	27999.01500027327	9895.139683011977	0.0	1627.444353227106	63.6362674189712
480	54.37489808959545	28053.389898362857	9911.959171741151	0.0	1633.0769497754297	54.37489808959545
481	52.174486777260675	28105.564385140126	9927.262314682113	0.0	1636.0777404051132	52.174486777260675
482	53.62044229434371	28159.18482743445	9943.614502865661	0.0	1638.4011239291485	53.62044229434371
483	54.66426562730993	28213.849093061766	9961.01692212244	0.0	1642.5816744856186	54.66426562730993
484	52.018051533521714	28265.867144595286	9976.254458343563	0.0	1647.3106853806482	52.018051533521714
485	63.565037049596974	28329.432181644886	10002.541982898416	0.0	1648.6947024052934	63.565037049596974
486	56.8412730284798	28386.27345467335	10020.954129822625	0.0	1649.388483110731	56.8412730284798
487	52.96902962306445	28439.242484296417	10036.110869092128	0.0	1649.4360850055982	52.96902962306445
488	49.86729423459795	28489.109778531034	10049.51345698918	0.0	1650.698540066624	49.86729423459795
489	52.877623350797585	28541.987401881823	10064.934921048045	0.0	1651.4548952275438	52.877623350797585
490	63.04432212548638	28605.031724007316	10089.121916438451	0.0	1650.7414519677263	63.04432212548638
491	58.02361767379247	28663.055341681098	10110.117246166625	0.0	1652.4741341466015	58.02361767379247
492	54.710631174157015	28717.76597285527	10127.813182213575	0.0	1652.4200057991482	54.710631174157015
493	52.96282429409225	28770.72879714935	10142.247300802104	0.0	1657.0896421167902	52.96282429409225
494	50.34276860914962	28821.071565758502	10155.95165660948	0.0	1659.9526511181489	50.34276860914962
495	58.617037320960364	28879.68860307946	10176.530153930638	0.0	1661.6177662862306	58.617037320960364
496	57.35141701151957	28937.040020090975	10194.955700879253	0.0	1665.1696696189435	57.35141701151957
497	54.68904194058148	28991.72906203156	10212.640595895286	0.0	1662.0620865739475	54.68904194058148
498	56.17901383794465	29047.9080758695	10229.991537080617	0.0	1667.2153052443055	56.17901383794465
499	54.96841780787467	29102.876493677384	10246.728287499238	0.0	1673.0028900753487	54.96841780787467
500	58.50858927014337	29161.385082947527	10266.88104217128	0.0	1677.6306869910818	58.50858927014337
501	56.35994449675108	29217.745027444278	10284.710027426407	0.0	1679.3915881359255	56.35994449675108
502	58.48701649124529	29276.232043935524	10304.62986289634	0.0	1687.8797541226954	58.48701649124529
503	59.58262627645422	29335.814670211985	10327.907052299965	0.0	1699.5671082715853	59.58262627645422
504	62.5620385542372	29398.376708766216	10353.013278761215	0.0	1700.7046505380692	62.5620385542372
505	56.4251912047926	29454.801899971022	10370.913301086306	0.0	1704.9993644550432	56.4251912047926
506	59.25568420019121	29514.057584171194	10391.846557804307	0.0	1710.0242430972467	59.25568420019121
507	50.385023133406584	29564.44260730459	10406.609872801719	0.0	1717.862655802073	50.385023133406584
508	57.29517018308602	29621.73777748769	10426.16548529229	0.0	1721.1198552716437	57.29517018308602
509	62.69693705844643	29684.434714546143	10449.942286658224	0.0	1721.9245982499883	62.69693705844643
510	60.65178134093601	29745.086495887077	10473.294649456164	0.0	1731.0857029640204	60.65178134093601
511	53.58087296014479	29798.66736884724	10489.41816615124	0.0	1733.7399615511906	53.58087296014479
512	59.986257219266435	29858.653626066483	10489.41816615124	0.0	1742.8066849402098	59.986257219266435
