task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	49.91284738551141	14929.574642029309	160.4583120450405	0.0	204.65423647056053	49.91284738551141
303	48.639106416209046	14978.21374844551	159.66622456951677	0.0	204.84922460203418	48.639106416209046
304	50.43114904172235	15028.64489748724	158.49540206078655	0.0	206.51597497755537	50.43114904172235
305	47.645309863828636	15076.290207351061	157.3197385591081	0.0	207.5447626487637	47.645309863828636
306	50.74065097109882	15127.030858322165	160.00554600694767	0.0	209.68402396200614	50.74065097109882
307	49.364511143285924	15176.395369465452	160.40177941890693	0.0	213.30823288384028	49.364511143285924
308	48.25912958162309	15224.654499047072	160.03725447704485	0.0	213.5444388857644	48.25912958162309
309	49.193113273623695	15273.8476123207	160.33039887557354	0.0	212.45024626895707	49.193113273623695
310	47.63670735860237	15321.484319679297	159.91008960941667	0.0	213.921770020432	47.63670735860237
311	44.67432316956584	15366.158642848863	154.0203247469427	0.0	216.00987824881662	44.67432316956584
312	48.86782029315205	15415.02646314202	154.40907269915675	0.0	217.89203873029456	48.86782029315205
313	50.48409552930574	15465.510558671325	154.77766638814913	0.0	218.47155701035402	50.48409552930574
314	49.448111158565325	15514.95866982989	155.62920350626416	0.0	218.67370318745824	49.448111158565325
315	49.755983094050755	15564.714652923944	157.0630616982661	0.0	219.27878533088267	49.755983094050755
316	48.15083753258046	15612.86549045652	156.28321787100995	0.0	219.86862836333228	48.15083753258046
317	50.33401795626007	15663.199508412776	159.7412268276374	0.0	221.94130837943771	50.33401795626007
318	46.70516996752972	15709.904678380308	157.46030511174206	0.0	219.86008604669138	46.70516996752972
319	48.93916226561241	15758.843840645928	157.6865375208795	0.0	220.21925258842597	48.93916226561241
320	49.401302136039604	15808.245142781963	157.2418533235299	0.0	221.01548493134658	49.401302136039604
321	47.18949668697104	15855.434639468936	155.9105606238862	0.0	219.50947012545916	47.18949668697104
322	50.06585311151821	15905.500492580459	159.31432816693402	0.0	218.95414570824911	50.06585311151821
323	49.47924273514813	15954.979735315605	161.6712114300479	0.0	220.60781244812884	49.47924273514813
324	49.68159753128562	16004.661332846892	163.19792201873946	0.0	219.8811889789254	49.68159753128562
325	49.74037504898938	16054.40170789588	162.33513451593663	0.0	221.23511251320267	49.74037504898938
326	47.63498115097377	16102.036689046845	160.43788033109655	0.0	220.3324897004845	47.63498115097377
327	49.56838837792321	16151.605077424778	159.37955717160077	0.0	219.36448506799778	49.56838837792321
328	47.387920350906015	16198.992997775691	157.80021164454013	0.0	218.72061252234255	47.387920350906015
329	47.50802821985712	16246.501025995538	155.21336317291446	0.0	219.51835931375481	47.50802821985712
330	47.97599253045357	16294.47701852599	154.81666684156	0.0	220.79417300375513	47.97599253045357
331	47.17549900452738	16341.652517530518	152.10300815633406	0.0	222.4731449235498	47.17549900452738
332	49.43549436126984	16391.088011891785	152.50152703861187	0.0	222.56906797368134	49.43549436126984
333	47.76350652687694	16438.85151841866	150.84930877632922	0.0	224.20589220414152	47.76350652687694
334	49.63188451266699	16488.483402931335	150.0468507734997	0.0	226.4299992882246	49.63188451266699
335	48.629764721856525	16537.113167653188	151.36551440228206	0.0	227.7752158856479	48.629764721856525
336	52.3123307519785	16589.42549840517	154.64100083315998	0.0	225.57387746649476	52.3123307519785
337	46.150014254417144	16635.575512659583	151.31134510490403	0.0	225.9624507089291	46.150014254417144
338	46.709890462592796	16682.285403122183	148.7484104912674	0.0	228.49551871240158	46.709890462592796
339	49.857734958184466	16732.143138080362	150.45074914188135	0.0	228.7174497033348	49.857734958184466
340	50.249601826778104	16782.392739907144	150.3623418152301	0.0	228.82104271720547	50.249601826778104
341	49.71762908527948	16832.110368992417	151.04263711402092	0.0	230.30721748477862	49.71762908527948
342	49.810957955566316	16881.92132694798	152.98784533645386	0.0	230.87459204192868	49.810957955566316
343	50.335114367753256	16932.256441315738	156.63362152533693	0.0	231.3045349041756	50.335114367753256
344	49.69671361579718	16981.95315493153	157.88287283285416	0.0	232.25431962366739	49.69671361579718
345	48.40653416580456	17030.359689097342	157.0826258335544	0.0	232.9433599578943	48.40653416580456
346	48.61775266310143	17078.977441760446	157.9507196324484	0.0	233.44835178166082	48.61775266310143
347	49.368897675503305	17128.346339435953	158.70326655889374	0.0	234.32622351947958	49.368897675503305
348	48.920103153289226	17177.266442589236	158.78154232653188	0.0	234.6385220660048	48.920103153289226
349	50.86692219009468	17228.13336477933	161.98394976917777	0.0	234.05797835695995	50.86692219009468
350	48.94386483883757	17277.077229618168	164.4005886357649	0.0	234.5049328883127	48.94386483883757
351	47.67374672867726	17324.750976346844	163.61570388909786	0.0	236.4407665453191	47.67374672867726
352	47.20307675816211	17371.954053105004	161.08048964220745	0.0	236.613740186931	47.20307675816211
353	49.32079555520757	17421.274848660207	159.56525494760103	0.0	237.97261105948166	49.32079555520757
354	47.6323025807465	17468.90715124096	155.9506914434468	0.0	238.21469677374358	47.6323025807465
355	48.78516694241944	17517.69231818338	153.96196193551924	0.0	237.73600751620296	48.78516694241944
356	49.50477763204816	17567.197095815423	154.41924866799673	0.0	238.68712357290255	49.50477763204816
357	52.36348611564638	17619.56058193108	157.760687062859	0.0	239.10942185462545	52.36348611564638
358	48.342025615587545	17667.902607546657	157.5041990466125	0.0	240.67548783168849	48.342025615587545
359	48.92716686500026	17716.829774411657	157.23559191452534	0.0	240.2392607717184	48.92716686500026
360	48.59642216894118	17765.426196580607	154.42762645190174	0.0	239.35421014746322	48.59642216894118
361	47.36865321605479	17812.794849796657	150.411120931188	0.0	239.59692875194727	47.36865321605479
362	48.78446834444069	17861.579318141095	151.43201260347635	0.0	239.44881672888906	48.78446834444069
363	48.49548348960067	17910.074801630693	153.08860730145608	0.0	239.7527950555359	48.49548348960067
364	48.497196600606024	17958.571998231313	153.08829725483483	0.0	237.42839157089145	48.497196600606024
365	47.95674430480787	18006.528742536124	151.81093443157425	0.0	237.7417101902213	47.95674430480787
366	47.20880993459306	18053.7375524707	150.7242900902736	0.0	238.4744805550815	47.20880993459306
367	49.564612728404406	18103.302165199108	150.20684934564295	0.0	238.31927607200856	49.564612728404406
368	47.68489045474737	18150.98705565386	148.21192126014662	0.0	237.9243641298669	47.68489045474737
369	47.1868291465016	18198.173884800355	147.1903957225832	0.0	237.5508853751333	47.1868291465016
370	46.763274872791456	18244.937159673147	144.89771022495827	0.0	237.69475029206853	46.763274872791456
371	51.12881490776174	18296.06597458091	149.2479452260167	0.0	237.0639926553739	51.12881490776174
372	49.58743629088067	18345.65341087179	149.85751325624304	0.0	237.29019985779215	49.58743629088067
373	47.79480560046076	18393.448216472243	148.49542112278567	0.0	238.18023444856306	47.79480560046076
374	48.632127043175316	18442.08034351543	149.89858000996796	0.0	236.90013928156674	48.632127043175316
375	49.39429748936911	18491.474641004796	148.3318063074052	0.0	236.79338088389707	49.39429748936911
376	45.980845578437275	18537.455486583236	144.5292724953788	0.0	236.06414136657594	45.980845578437275
377	49.25714688923943	18586.712633472474	144.69137529662058	0.0	234.84365865284798	49.25714688923943
378	48.02374917636231	18634.736382648844	143.6268732381445	0.0	236.83629183147912	48.02374917636231
379	48.85599179354839	18683.59237444239	143.99083422545317	0.0	236.99381539191123	48.85599179354839
380	49.479706886405346	18733.07208132879	143.19418694413145	0.0	237.65436829605815	49.479706886405346
381	48.96116632513883	18782.033247653933	143.11201296041338	0.0	238.69613530846442	48.96116632513883
382	48.20271924436049	18830.235966898297	138.77366138961554	0.0	239.26707762915876	48.20271924436049
383	49.52265054935259	18879.758617447635	138.7303207317262	0.0	240.51934875624673	49.52265054935259
384	48.29677283476008	18928.0553902824	139.35432781767267	0.0	241.66441759448392	48.29677283476008
385	48.60264790886784	18976.65803819127	136.53900966252564	0.0	243.80329900369955	48.60264790886784
386	48.830378973280524	19025.488417164554	139.1300908467647	0.0	243.24502284997996	48.830378973280524
387	46.70660561393876	19072.195022778484	135.3248122094882	0.0	241.29292833792496	46.70660561393876
388	49.17031503534398	19121.36533781383	135.3850777277303	0.0	240.78065530893295	49.17031503534398
389	49.32901478232625	19170.694352596165	135.47972807053324	0.0	241.72908950647553	49.32901478232625
390	50.2612799177803	19220.955632513946	135.46422619757905	0.0	242.77291999164973	50.2612799177803
391	50.632614587821756	19271.58824710176	137.2046269408437	0.0	240.6687000783682	50.632614587821756
392	49.52638328736482	19321.114630389126	137.8963349659105	0.0	241.4843561050263	49.52638328736482
393	49.60628010625852	19370.720910495387	140.235060548338	0.0	241.69879459666436	49.60628010625852
394	48.924397348909615	19419.6453078443	140.89751435460843	0.0	243.47321918800492	48.924397348909615
395	49.02590584616623	19468.67121369046	143.06712794508948	0.0	245.68153215013595	49.02590584616623
396	48.51317545335653	19517.18438914381	142.20976826285457	0.0	245.40232333682317	48.51317545335653
397	46.282038159738605	19563.46642730356	139.01678113324056	0.0	247.3948846075425	46.282038159738605
398	49.45460740525531	19612.92103470881	140.84793270896756	0.0	248.74750046137177	49.45460740525531
399	49.155136850666615	19662.076171559474	140.16869585137607	0.0	247.59535650276797	49.155136850666615
400	48.24925334329325	19710.32542490277	140.17339754574397	0.0	246.61878232314675	48.24925334329325
401	47.86927838547529	19758.19470328825	140.7523127933509	0.0	246.7901069591745	47.86927838547529
402	48.24465553878031	19806.439358827036	141.31829094917197	0.0	248.94785001946158	48.24465553878031
403	50.57475977507712	19857.014118602106	142.00072683349407	0.0	246.9477185696671	50.57475977507712
404	49.7200867327738	19906.734205334884	140.07435884040765	0.0	248.432849067855	49.7200867327738
405	50.523038858261195	19957.257244193148	144.33836383299865	0.0	248.69279161526393	50.523038858261195
406	49.123391546541	20006.38063573969	142.55345725025134	0.0	250.5078017349726	49.123391546541
407	47.842976587258306	20054.223612326936	141.51340316208646	0.0	250.58881510857972	47.842976587258306
408	48.57934462640038	20102.80295695334	139.53416816284982	0.0	250.91829975695643	48.57934462640038
409	48.749837494622135	20151.55279444796	138.3475151299613	0.0	250.29088437653382	48.749837494622135
410	48.69383627965157	20200.246630727604	139.4168915382208	0.0	251.4175378910721	48.69383627965157
411	48.760140356222195	20249.00677108384	139.26924369024738	0.0	250.44460529489214	48.760140356222195
412	50.14236785658817	20299.149138940422	141.4534797298789	0.0	251.31813720072708	50.14236785658817
413	50.24161927905437	20349.390758219488	144.64652375606303	0.0	251.5448072439245	50.24161927905437
414	50.538307201747806	20399.929065421227	146.66395427933966	0.0	254.06691261334598	50.538307201747806
415	49.77838367626323	20449.70744909749	149.24468997242573	0.0	255.36586258436742	49.77838367626323
416	49.311850564880395	20499.01929966236	148.07725795035813	0.0	254.996751107165	49.311850564880395
417	48.752843902304015	20547.77214356468	150.1938647706538	0.0	253.7797564949298	48.752843902304015
418	49.239041935986634	20597.011185500665	152.17288781986434	0.0	254.77398670365525	49.239041935986634
419	50.18460172781653	20647.19578722848	153.14331146620006	0.0	255.8766074935033	50.18460172781653
420	48.267181554234995	20695.462968782715	150.08936936555972	0.0	255.17762412449957	48.267181554234995
421	48.34931879018541	20743.8122875729	148.20078962988907	0.0	257.0395927953589	48.34931879018541
422	48.757373486148005	20792.56966105904	148.33181727831212	0.0	255.31625998823557	48.757373486148005
423	49.06393840688731	20841.633599465935	146.74800296250262	0.0	254.1501122400456	49.06393840688731
424	48.40588362245078	20890.039483088385	147.72363928639908	0.0	254.40961913024685	48.40588362245078
425	50.02820821562196	20940.067691304	150.0326943418809	0.0	255.03908419404175	50.02820821562196
426	48.560438278477015	20988.628129582474	151.1500906320666	0.0	253.64135587828872	48.560438278477015
427	47.674941863110256	21036.303071445585	150.41810719011485	0.0	255.79489570376245	47.674941863110256
428	47.43282561152641	21083.73589705712	148.69291145787196	0.0	253.7740502904362	47.43282561152641
429	51.311484717049076	21135.047381774162	152.5245661597313	0.0	255.68781893846474	51.311484717049076
430	49.59136974675686	21184.638751520924	154.68290362884238	0.0	255.22086523929585	49.59136974675686
431	49.385203913729484	21234.02395543466	156.70718161114416	0.0	255.49131808604972	49.385203913729484
432	48.987739220555305	21283.011694655215	154.1543283401096	0.0	254.9238352455968	48.987739220555305
433	46.891985072367795	21329.903679727573	152.8005599044973	0.0	254.41559948408803	46.891985072367795
434	49.13037375256512	21379.03405348015	152.85671008314785	0.0	255.3783562175429	49.13037375256512
435	51.212037652368245	21430.246091132507	154.46224999105584	0.0	255.5602497320788	51.212037652368245
436	48.44100105208596	21478.68709218459	153.95745069634916	0.0	254.69251221005837	48.44100105208596
437	48.973843587942056	21527.660935772536	154.01437827891164	0.0	252.7225715847012	48.973843587942056
438	48.4522184660818	21576.113154238625	153.97820292100286	0.0	251.5369846529507	48.4522184660818
439	48.876629712678806	21624.9897839513	154.27634933841836	0.0	251.60073395295663	48.876629712678806
440	49.719703828797556	21674.709487780096	157.99713417854753	0.0	251.4682540408378	49.719703828797556
441	49.093676315503274	21723.803164095603	159.74468347414182	0.0	252.2718209534643	49.093676315503274
442	49.80254188443032	21773.60570598004	159.32344488684265	0.0	252.67588554450862	49.80254188443032
443	49.450102850313094	21823.055808830337	160.62921965135752	0.0	252.88552771956822	49.450102850313094
444	48.99534327550619	21872.051152105854	159.44512287510884	0.0	252.31930642604755	48.99534327550619
445	48.57688759199267	21920.628039697862	157.66993856536826	0.0	252.30351618694255	48.57688759199267
446	49.3436594996795	21969.971699197526	158.83982604307056	0.0	253.83568071768252	49.3436594996795
447	48.20913839244444	22018.18083758996	158.85351105796894	0.0	253.10282703576294	48.20913839244444
448	49.85565341572735	22068.036491005703	160.8349392933413	0.0	254.13113910321837	49.85565341572735
449	47.98369976583713	22116.020190771535	159.6811901786223	0.0	253.5405467538822	47.98369976583713
450	49.493609573993005	22165.51380034553	159.51095603963287	0.0	252.60443652179464	49.493609573993005
451	48.71911291206613	22214.23291325759	161.14770884347428	0.0	253.23511019578484	48.71911291206613
452	48.54490802740614	22262.777821285	159.33712891489168	0.0	253.14936926143938	48.54490802740614
453	49.952429945641896	22312.730251230638	159.7866553704559	0.0	253.88946798655334	49.952429945641896
454	51.38275694776488	22364.113008178407	162.73548840584715	0.0	254.71061989832177	51.38275694776488
455	50.18022593605947	22414.293234114462	161.90076880759344	0.0	256.08376744427534	50.18022593605947
456	50.908483925078365	22465.20171803955	163.4281661898189	0.0	257.6298440395985	50.908483925078365
457	48.20003647958747	22513.40175451912	163.37083104473584	0.0	257.35600271341445	48.20003647958747
458	51.14432095808973	22564.54607547721	164.23989245500027	0.0	257.3199799307259	51.14432095808973
459	47.36202280769199	22611.908098284905	164.95609542750978	0.0	258.4840714084161	47.36202280769199
460	48.86418119874887	22660.772279483666	164.721821939749	0.0	258.6117272849641	48.86418119874887
461	49.249819110767675	22710.02209859443	167.19861382133752	0.0	260.44030917281077	49.249819110767675
462	48.76018760157339	22758.782286196	167.7011809865445	0.0	262.53033252682116	48.76018760157339
463	48.00153987286421	22806.783826068873	167.05661351544208	0.0	260.542071054811	48.00153987286421
464	47.85858908799018	22854.642415156864	166.6051001096968	0.0	260.8434876767863	47.85858908799018
465	51.105310254291425	22905.747725411136	171.37357514122348	0.0	260.4499782234776	51.105310254291425
466	49.87462789420375	22955.62235330536	173.73503941063984	0.0	262.0801737717586	49.87462789420375
467	47.58035495027828	23003.20270825562	171.4310406571959	0.0	262.59978549716385	47.58035495027828
468	49.072157638461604	23052.274865894084	171.25237222461385	0.0	262.1641791339019	49.072157638461604
469	47.31197501609208	23099.586840910186	169.9890425855091	0.0	260.7096773316188	47.31197501609208
470	48.18792313154997	23147.774764041744	169.39671513849487	0.0	262.64951874854006	48.18792313154997
471	49.490347553006714	23197.265111594726	166.18554272561997	0.0	263.19239172164043	49.490347553006714
472	49.76936691791568	23247.034478512658	169.44061517047976	0.0	263.4196794791205	49.76936691791568
473	48.01446551195903	23295.048944024606	169.14752281890458	0.0	263.9597791349344	48.01446551195903
474	50.421367524128165	23345.470311548732	169.24027311373408	0.0	264.50946035238485	50.421367524128165
475	51.061092506153145	23396.53140405489	171.6705640325069	0.0	265.99199555148857	51.061092506153145
476	48.642923813026364	23445.174327867924	170.5114793929913	0.0	266.61048080851174	48.642923813026364
477	49.282009799968634	23494.45633766789	169.81252074419098	0.0	264.8317095165026	49.282009799968634
478	47.64119665374372	23542.097534321634	168.3647824410856	0.0	266.30202510030756	47.64119665374372
479	48.74186740815259	23590.839401729783	168.98711401437825	0.0	266.41189923012695	48.74186740815259
480	46.307587900857506	23637.14698963064	166.40920377510912	0.0	267.1381848006682	46.307587900857506
481	49.40164727344907	23686.548636904085	168.08969214215855	0.0	268.1349622455224	49.40164727344907
482	49.07024042758148	23735.618877331675	168.10331180182595	0.0	267.27140115637746	49.07024042758148
483	47.120252095072765	23782.73912942673	168.44113099952133	0.0	270.1888870737394	47.120252095072765
484	49.18737808573773	23831.926507512468	167.6598008289953	0.0	268.8506226667658	49.18737808573773
485	49.68928395135882	23881.61579146383	168.11598178874868	0.0	270.2294957833971	49.68928395135882
486	46.55398057594133	23928.16977203977	165.19883900546662	0.0	269.1900212792063	46.55398057594133
487	51.36249464746253	23979.532266687238	167.4126287755093	0.0	269.3542924359709	51.36249464746253
488	49.55947562582223	24029.09174231308	170.39117768515072	0.0	269.76780535399774	49.55947562582223
489	50.53668163029979	24079.628423943373	172.94538774853234	0.0	267.72161452849537	50.53668163029979
490	48.26322605101116	24127.891649994384	171.2593823215329	0.0	267.2411006974163	48.26322605101116
491	49.05239836403549	24176.944048358426	171.1379175184953	0.0	268.9959366995174	49.05239836403549
492	49.67888751626223	24226.62293587467	172.99673869101534	0.0	269.672571457157	49.67888751626223
493	48.134242972241964	24274.75717884691	172.433004851772	0.0	270.54310585092026	48.134242972241964
494	47.50968441677033	24322.266863263692	170.1310565694391	0.0	270.7335198000662	47.50968441677033
495	48.36431237903018	24370.631175642713	169.40783991751053	0.0	269.40973999949586	48.36431237903018
496	46.74015327758898	24417.371328920308	166.9730872951363	0.0	270.29854058476536	46.74015327758898
497	52.036808231127765	24469.408137151437	168.76003331531797	0.0	268.6680675466324	52.036808231127765
498	47.491909589792584	24516.90004674122	167.44047169994224	0.0	267.21313671985473	47.491909589792584
499	48.2878444770647	24565.18789121831	167.11755424551473	0.0	268.1931203238357	48.2878444770647
500	49.93696114650025	24615.1248523648	171.50325462500666	0.0	268.3154946646656	49.93696114650025
501	48.58253506285635	24663.70738742765	170.0181255122826	0.0	268.04678648971355	48.58253506285635
502	50.07208400618031	24713.779471433834	170.0181255122826	0.0	267.57068400928733	50.07208400618031
