task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	55.3930378973798	17441.656041591927	6094.616343394241	0.0	552.444895626387	55.3930378973798
301	57.16784334346987	17498.823884935395	6113.265475274289	0.0	559.484993076918	57.16784334346987
302	62.081513497412	17560.905398432802	6136.922095334117	0.0	558.4508986603208	62.081513497412
303	58.46076205364316	17619.366160486446	6157.487854243502	0.0	564.8866503436382	58.46076205364316
304	63.353894765950315	17682.7200552524	6183.285586081046	0.0	569.4604368925723	63.353894765950315
305	56.06902662553077	17738.78908187793	6200.76783972106	0.0	569.225404555152	56.06902662553077
306	56.68446941554179	17795.473551293475	6220.808144509884	0.0	570.2180639044147	56.68446941554179
307	57.8523520693907	17853.325903362867	6240.661924718527	0.0	570.0726496320041	57.8523520693907
308	55.804272177772354	17909.130175540628	6258.077886961541	0.0	572.2929917418838	55.804272177772354
309	59.191873263309546	17968.322048803948	6280.092206587597	0.0	574.428945765665	59.191873263309546
310	54.36824554371744	18022.69029434767	6297.773244758702	0.0	579.0344320985814	54.36824554371744
311	57.00421410930769	18079.694508456963	6316.46929498211	0.0	575.4697660411798	57.00421410930769
312	59.01502095447901	18138.70952941145	6338.181010854928	0.0	575.3769559465757	59.01502095447901
313	60.13194853893301	18198.841477950384	6361.632343987196	0.0	577.9968451499869	60.13194853893301
314	59.160649697845535	18258.00212764823	6382.643345115229	0.0	579.5180472021183	59.160649697845535
315	63.506751998561896	18321.508879646786	6409.270712094178	0.0	585.4154380310498	63.506751998561896
316	60.63345619591216	18382.14233584269	6434.4255409867665	0.0	582.3195743968167	60.63345619591216
317	52.63697350402974	18434.77930934673	6450.184888701857	0.0	586.6317521966952	52.63697350402974
318	58.414869886536835	18493.19417923327	6470.38498972436	0.0	580.6451548840333	58.414869886536835
319	58.47965696344945	18551.673836196725	6491.30675342401	0.0	584.1636298875442	58.47965696344945
320	55.7210018043329	18607.394838001055	6509.462533694439	0.0	585.6619919923363	55.7210018043329
321	61.49574586989357	18668.89058387094	6532.078083861224	0.0	585.5881798251197	61.49574586989357
322	60.02430294245772	18728.9148868134	6554.023425643095	0.0	590.7447130490186	60.02430294245772
323	56.239201293631915	18785.154088107032	6573.059529144587	0.0	593.8508097137131	56.239201293631915
324	58.51564821377728	18843.669736320804	6592.747208383703	0.0	594.0248076855266	58.51564821377728
325	58.33029503429737	18902.0000313551	6613.57071826728	0.0	596.4838929893807	58.33029503429737
326	56.54809584691965	18958.54812720203	6633.3469894273485	0.0	600.6644172688382	56.54809584691965
327	62.10327987911345	19020.65140708114	6656.82944193305	0.0	601.7183876529114	62.10327987911345
328	60.67464327293211	19081.326050354066	6679.254670252513	0.0	602.1684831525498	60.67464327293211
329	59.336386518145744	19140.66243687221	6700.776710657594	0.0	610.367899558858	59.336386518145744
330	54.78825428182576	19195.45069115405	6716.274193201589	0.0	606.1904514619785	54.78825428182576
331	55.87180135574495	19251.322492509786	6733.620688474418	0.0	614.1989400242448	55.87180135574495
332	59.78062347437142	19311.103115984162	6755.191326179567	0.0	616.8382167779936	59.78062347437142
333	56.651285052802386	19367.754401036957	6774.20159889532	0.0	621.3951355526183	56.651285052802386
334	56.02384135896142	19423.77824239592	6791.5501268428225	0.0	622.9580480218012	56.02384135896142
335	53.921421921870326	19477.69966431779	6807.629912674617	0.0	625.1021883824304	53.921421921870326
336	58.36809925987782	19536.067763577666	6829.103879953134	0.0	623.1791101325119	58.36809925987782
337	57.57261977522727	19593.6403833529	6849.924849961963	0.0	625.6507229258939	57.57261977522727
338	62.376129129059926	19656.016512481958	6875.302654422056	0.0	626.1242224216519	62.376129129059926
339	57.37593501174408	19713.3924474937	6895.154419739859	0.0	626.1249418086697	57.37593501174408
340	55.86475759655146	19769.257205090256	6913.558482180621	0.0	627.2782126451326	55.86475759655146
341	62.35122013727031	19831.60842522752	6937.896023781737	0.0	624.9062312449847	62.35122013727031
342	54.22110656074581	19885.829531788266	6955.1504969177295	0.0	624.9425186430371	54.22110656074581
343	55.35722271881482	19941.18675450708	6973.436035020543	0.0	620.7183324969634	55.35722271881482
344	54.58868357665857	19995.775438083747	6988.59959094309	0.0	622.1580676924445	54.58868357665857
345	57.7466412566641	20053.522079340408	7007.78838032696	0.0	626.3232819029665	57.7466412566641
346	55.47879220928786	20109.00087154968	7026.677991938701	0.0	625.4327078650578	55.47879220928786
347	61.44918041163863	20170.450051961332	7050.452284086688	0.0	623.3003969549578	61.44918041163863
348	58.922277300691185	20229.37232926202	7070.751999371893	0.0	628.7691934098019	58.922277300691185
349	53.321334297803325	20282.693663559832	7087.973688380523	0.0	634.2741764479686	53.321334297803325
350	54.26607042199921	20336.959733981832	7103.4300872995855	0.0	630.3315690401047	54.26607042199921
351	57.151518686779134	20394.11125266861	7121.526657063954	0.0	639.1791430668233	57.151518686779134
352	55.658120014607285	20449.769372683215	7139.694381642417	0.0	637.2408404755727	55.658120014607285
353	57.90771665087002	20507.677089334087	7159.7498678614975	0.0	639.340986821769	57.90771665087002
354	53.202514806075996	20560.87960414016	7175.3894516206565	0.0	641.9504304051819	53.202514806075996
355	55.35703260280664	20616.236636742957	7191.505396587775	0.0	645.2877651934589	55.35703260280664
356	55.927097355524545	20672.163734098493	7208.216511365138	0.0	648.1247240959319	55.927097355524545
357	55.44597291842778	20727.609707016916	7226.807506205125	0.0	650.6018906762098	55.44597291842778
358	52.86400453742051	20780.47371155434	7242.340946372544	0.0	654.7372760431213	52.86400453742051
359	57.3439387619764	20837.817650316316	7262.67140876177	0.0	652.7065424835587	57.3439387619764
360	54.15475915299816	20891.972409469305	7278.593818857231	0.0	649.9806373217064	54.15475915299816
361	56.568167482249656	20948.540576951564	7298.01382160078	0.0	652.2129370024279	56.568167482249656
362	57.66499661578261	21006.205573567342	7316.761300358403	0.0	655.7771866011215	57.66499661578261
363	55.9709640800129	21062.176537647363	7335.2245778767365	0.0	657.4403777616384	55.9709640800129
364	58.20962958429928	21120.386167231663	7354.85244968573	0.0	657.678685046364	58.20962958429928
365	56.85140951084343	21177.237576742507	7372.931419547023	0.0	659.7137510954839	56.85140951084343
366	55.92622178220085	21233.1637985247	7391.541700281776	0.0	660.8279616310492	55.92622178220085
367	59.686352014973245	21292.85015053967	7413.455830299965	0.0	662.0121437391748	59.686352014973245
368	60.200959895022294	21353.051110434695	7436.735952591981	0.0	667.3509110563662	60.200959895022294
369	60.07626243499478	21413.127372869694	7460.940988216591	0.0	665.5387205206555	60.07626243499478
370	57.300328171336105	21470.42770104103	7481.172727867635	0.0	668.1013999384519	57.300328171336105
371	55.945792701160826	21526.373493742183	7498.648952667509	0.0	663.7373922093889	55.945792701160826
372	53.37200914408382	21579.745502886275	7514.005983440172	0.0	662.4627671044191	53.37200914408382
373	57.497836237457285	21637.243339123735	7533.654844247296	0.0	661.6322332661995	57.497836237457285
374	55.25805569735287	21692.50139482108	7553.064437652485	0.0	668.0846363848856	55.25805569735287
375	57.53336455089161	21750.034759371974	7573.485029280794	0.0	667.2182393276229	57.53336455089161
376	54.0603851190393	21804.09514449101	7591.141611064048	0.0	665.4933878255074	54.0603851190393
377	55.230020958895395	21859.325165449893	7609.843474850188	0.0	670.7336193800263	55.230020958895395
378	60.85827291764625	21920.183438367556	7634.620034867847	0.0	673.9032721456119	60.85827291764625
379	58.34671867716415	21978.530157044715	7654.752304224951	0.0	678.7804251016335	58.34671867716415
380	56.53133412051898	22035.06149116524	7675.724354007045	0.0	678.4672277592234	56.53133412051898
381	57.7073001657231	22092.768791330964	7694.533248993617	0.0	678.1260994542467	57.7073001657231
382	59.98929404447391	22152.75808537543	7717.560200382843	0.0	677.3994348710324	59.98929404447391
383	54.03115996335142	22206.78924533878	7732.247205245317	0.0	674.3955283956307	54.03115996335142
384	56.780497264141395	22263.569742602926	7751.494163161988	0.0	673.2430519297124	56.780497264141395
385	57.79983029787881	22321.369572900807	7770.804998717677	0.0	674.7945328057613	57.79983029787881
386	50.515863317161454	22371.885436217963	7783.929197727099	0.0	675.4036445279363	50.515863317161454
387	55.98714343949652	22427.872579657458	7801.155805213738	0.0	673.8001774920278	55.98714343949652
388	60.7318841337184	22488.604463791176	7823.133134791809	0.0	671.9784414837732	60.7318841337184
389	53.78242256405236	22542.386886355223	7838.723892509555	0.0	671.126507664603	53.78242256405236
390	62.0419336853305	22604.428820040557	7862.327609990912	0.0	674.4846705987852	62.0419336853305
391	60.41834893532487	22664.84716897588	7883.77952198817	0.0	670.5767621760258	60.41834893532487
392	60.97274445562621	22725.819913431522	7907.6973061843255	0.0	665.1227142139954	60.97274445562621
393	60.114789394888064	22785.934702826395	7928.709786763547	0.0	666.4852457564173	60.114789394888064
394	58.19940112007544	22844.134103946482	7950.147431589407	0.0	664.7535056513645	58.19940112007544
395	60.64109203019941	22904.775195976683	7973.488178684842	0.0	665.9363850365705	60.64109203019941
396	59.18430007054336	22963.959496047228	7995.954387165169	0.0	664.5668908994923	59.18430007054336
397	56.49991488980199	23020.459410937026	8015.034718889099	0.0	666.0474775657459	56.49991488980199
398	56.73684040940117	23077.19625134643	8034.526500193406	0.0	669.9123467489652	56.73684040940117
399	61.10608406283304	23138.302335409262	8060.050057743184	0.0	674.9298882842909	61.10608406283304
400	54.64273252031729	23192.94506792957	8076.609723984904	0.0	670.3642716540924	54.64273252031729
401	51.895405529616866	23244.840473459208	8090.642821238467	0.0	670.959542518969	51.895405529616866
402	60.63353034013444	23305.474003799325	8114.003184621368	0.0	672.7161715965545	60.63353034013444
403	60.37808755524664	23365.85209135458	8136.568288889552	0.0	677.8214164562851	60.37808755524664
404	53.24595834084952	23419.09804969542	8151.559696787906	0.0	680.6283466210214	53.24595834084952
405	55.59359086438233	23474.691640559802	8169.529888303403	0.0	683.84339044687	55.59359086438233
406	53.277795051589194	23527.96943561139	8184.280241469459	0.0	687.2185709506956	53.277795051589194
407	59.37803265672957	23587.34746826811	8207.039266089543	0.0	683.5510890576968	59.37803265672957
408	61.348319929954414	23648.69578819809	8230.48425047438	0.0	683.0325417652996	61.348319929954414
409	59.951464808019374	23708.6472530061	8252.670147974091	0.0	688.0184107264009	59.951464808019374
410	59.78889371558279	23768.436146721673	8274.065114176572	0.0	687.0204901755499	59.78889371558279
411	56.24591652028027	23824.682063241966	8292.31702264151	0.0	686.0274404207192	56.24591652028027
412	57.31455796430733	23881.996621206275	8311.17088959395	0.0	684.2368246993306	57.31455796430733
413	56.527570544542776	23938.52419175081	8327.82786343241	0.0	684.6558283750471	56.527570544542776
414	56.76124647391374	23995.285438224717	8347.266004142612	0.0	694.0418097833818	56.76124647391374
415	62.843746215760305	24058.12918444048	8370.790404395642	0.0	696.1053620256803	62.843746215760305
416	59.47618174346933	24117.60536618396	8393.67851999802	0.0	697.7796068070676	59.47618174346933
417	58.06449611205052	24175.66986229601	8413.758082081587	0.0	695.3927565326167	58.06449611205052
418	55.07343723495429	24230.743299530965	8430.136320150323	0.0	695.0989297544319	55.07343723495429
419	58.40586203859869	24289.149161569563	8449.903552367068	0.0	698.2934287564282	58.40586203859869
420	58.49890345150487	24347.648065021058	8469.907148723398	0.0	698.0184203954925	58.49890345150487
421	58.1361138907819	24405.784178911847	8488.968976229098	0.0	701.1391820829948	58.1361138907819
422	57.124735561171946	24462.908914473013	8506.73901042067	0.0	700.5947151546611	57.124735561171946
423	54.53317357138797	24517.44208804441	8523.996060699294	0.0	701.0548667715366	54.53317357138797
424	66.37351989254346	24583.815607936947	8551.814680183421	0.0	696.5922182344236	66.37351989254346
425	58.101604270119076	24641.917212207056	8571.446055306526	0.0	695.4163570539215	58.101604270119076
426	54.424138207091794	24696.34135041416	8587.445732316166	0.0	694.7321452957386	54.424138207091794
427	56.098584068171796	24752.43993448232	8607.42116675655	0.0	691.2027929736803	56.098584068171796
428	52.29845167900804	24804.738386161338	8620.971288856157	0.0	688.8892822560944	52.29845167900804
429	59.63002172957639	24864.368407890917	8643.123594774897	0.0	691.5661094034164	59.63002172957639
430	59.848395072869906	24924.216802963776	8665.216859477432	0.0	694.2629402119696	59.848395072869906
431	54.97079598584616	24979.18759894963	8681.384105889047	0.0	695.4830944629181	54.97079598584616
432	55.43946217887299	25034.627061128504	8698.062300679547	0.0	700.02936883292	55.43946217887299
433	53.91367697313653	25088.54073810163	8714.284688545535	0.0	702.2820988151014	53.91367697313653
434	61.14088035787761	25149.6816184595	8736.539228647653	0.0	702.907868779233	61.14088035787761
435	60.64908002633853	25210.330698485846	8759.610809785325	0.0	702.8879964872589	60.64908002633853
436	58.46021605504645	25268.7909145409	8780.477361894249	0.0	707.7258966011218	58.46021605504645
437	56.31954706898915	25325.110461609893	8800.232771014207	0.0	707.7064108118465	56.31954706898915
438	62.34138453772226	25387.451846147604	8825.603300331883	0.0	707.3037957761594	62.34138453772226
439	58.96463380660136	25446.416479954216	8846.553621832943	0.0	706.2596855562211	58.96463380660136
440	57.40137131331783	25503.817851267522	8866.29649486637	0.0	713.5346973187503	57.40137131331783
441	58.070382378367206	25561.888233645903	8886.514901054987	0.0	711.0540480909376	58.070382378367206
442	56.753071044792016	25618.64130469068	8904.58106712002	0.0	709.3614844445063	56.753071044792016
443	55.01352967908052	25673.654834369765	8922.234970769297	0.0	708.2772907289306	55.01352967908052
444	58.71810090408357	25732.37293527385	8942.17551770641	0.0	708.1734317301992	58.71810090408357
445	61.34472877506278	25793.71766404892	8964.533898964097	0.0	705.8811049528069	61.34472877506278
446	56.255808646969484	25849.973472695892	8981.689695857185	0.0	707.7562908163507	56.255808646969484
447	58.05340778125898	25908.026880477144	9001.191104146037	0.0	708.7622457954263	58.05340778125898
448	50.956513858024664	25958.98339433517	9014.082971500857	0.0	708.9649895934447	50.956513858024664
449	55.39108880704231	26014.37448314222	9030.68175831287	0.0	706.5754833737877	55.39108880704231
450	58.52125470315738	26072.895737845378	9051.799807952666	0.0	708.735800355466	58.52125470315738
451	55.72608470742434	26128.621822552803	9068.395734369158	0.0	711.2590302343573	55.72608470742434
452	56.55692151030865	26185.17874406311	9088.294650284708	0.0	712.4317533452238	56.55692151030865
453	52.85468015986056	26238.03342422296	9103.348041071798	0.0	714.1278118881229	52.85468015986056
454	56.43212866296836	26294.46555288593	9122.2201566147	0.0	718.9384206464656	56.43212866296836
455	57.28911126677115	26351.75466415271	9141.39472647873	0.0	724.8104381332371	57.28911126677115
456	55.92547604453125	26407.68014019724	9159.114532356838	0.0	729.3231115011687	55.92547604453125
457	59.28766336033251	26466.967803557563	9179.620445661158	0.0	725.939780111825	59.28766336033251
458	56.56286638707411	26523.530669944645	9198.946333600921	0.0	722.6310751174115	56.56286638707411
459	54.38514104111542	26577.915810985767	9215.933871091187	0.0	721.937224778956	54.38514104111542
460	64.04223865558683	26641.958049641355	9241.627036760045	0.0	718.6566185471233	64.04223865558683
461	59.481408167062064	26701.439457808407	9263.51050989249	0.0	720.1491555751334	59.481408167062064
462	54.46305653951878	26755.902514347927	9278.632648649993	0.0	720.3355831923104	54.46305653951878
463	59.296211572444335	26815.198725920385	9298.8232235614	0.0	719.4605382186387	59.296211572444335
464	56.70762588174197	26871.906351802118	9317.650734983317	0.0	721.5863935792833	56.70762588174197
465	57.524456751072584	26929.43080855319	9337.113970943263	0.0	722.6690957677899	57.524456751072584
466	60.8257490349393	26990.25655758812	9360.258705450246	0.0	725.6700739094846	60.8257490349393
467	57.571059439270726	27047.827617027393	9380.663809354657	0.0	723.2781452852167	57.571059439270726
468	53.69782570318181	27101.525442730574	9395.03817013897	0.0	722.8531923839912	53.69782570318181
469	56.84496279427763	27158.37040552485	9412.518209519889	0.0	718.7625745152851	56.84496279427763
470	55.69228392253416	27214.062689447375	9430.261509926378	0.0	716.4914143262574	55.69228392253416
471	54.8310400195773	27268.893729466956	9447.892681018684	0.0	719.3200107394367	54.8310400195773
472	57.98356518289351	27326.877294649865	9467.888145679202	0.0	723.5096315052325	57.98356518289351
473	59.14414479174903	27386.021439441607	9487.885526561911	0.0	720.5323459542167	59.14414479174903
474	57.89514021725263	27443.916579658853	9509.896581258436	0.0	721.3754948172882	57.89514021725263
475	56.28759633351929	27500.204175992374	9529.549144631417	0.0	721.9219103791556	56.28759633351929
476	60.48583496920767	27560.69001096159	9552.085191551083	0.0	727.2212815332321	60.48583496920767
477	55.14809305059053	27615.838104012186	9571.0607509344	0.0	724.9996606210126	55.14809305059053
478	57.710556053737676	27673.548660065906	9591.702371324993	0.0	727.3343242110926	57.710556053737676
479	60.58038895820844	27734.12904902411	9614.449858910877	0.0	732.3921826129135	60.58038895820844
480	61.34605212976356	27795.475101153897	9638.164558054506	0.0	733.0735058127522	61.34605212976356
481	60.731708829743326	27856.206809983618	9661.214413257745	0.0	731.7902785119401	60.731708829743326
482	58.29186826461001	27914.498678248245	9681.80335562306	0.0	735.8071424327345	58.29186826461001
483	56.79879446958126	27971.29747271782	9700.514243908225	0.0	734.5083743545223	56.79879446958126
484	55.51393588781027	28026.811408605638	9719.044981762781	0.0	734.0627836386899	55.51393588781027
485	58.858746401176134	28085.6701550068	9742.232644409754	0.0	739.2975478078083	58.858746401176134
486	56.998176069428055	28142.668331076242	9761.961289117782	0.0	738.0154797501405	56.998176069428055
487	55.24244773914108	28197.910778815374	9780.400635871889	0.0	738.85492863046	55.24244773914108
488	53.778597867819826	28251.689376683204	9795.1951970334	0.0	741.778403214049	53.778597867819826
489	59.943338719708414	28311.632715402906	9818.048755878559	0.0	742.1667455519556	59.943338719708414
490	58.14195803674907	28369.774673439657	9838.496597055573	0.0	745.4622113568397	58.14195803674907
491	53.60142892709693	28423.376102366747	9853.525126219289	0.0	747.2870145121302	53.60142892709693
492	52.1780016377976	28475.554104004535	9869.303977284602	0.0	746.5358206295601	52.1780016377976
493	53.389923887308704	28528.94402789186	9886.132202123299	0.0	747.6872201692265	53.389923887308704
494	54.06458712323382	28583.008615015093	9902.377843723649	0.0	750.036386246919	54.06458712323382
495	62.12387899315394	28645.13249400825	9927.383124138438	0.0	751.3199416039746	62.12387899315394
496	60.63179904726434	28705.764293055505	9950.390538935006	0.0	755.198743188013	60.63179904726434
497	56.246426430579334	28762.01071948609	9969.491255376885	0.0	752.312000038415	56.246426430579334
498	54.52050797854249	28816.531227464624	9984.41749762223	0.0	756.2113606657443	54.52050797854249
499	51.6417085917349	28868.172936056362	9999.048859771401	0.0	754.3559012851389	51.6417085917349
500	59.60008416582344	28927.773020222183	10019.910774841603	0.0	758.4829748986084	59.60008416582344
501	57.20180860659336	28984.974828828792	10039.100891424385	0.0	755.706378124929	57.20180860659336
502	58.79033685297526	29043.765165681754	10059.619953610625	0.0	753.3914462844365	58.79033685297526
503	57.57235907438034	29101.337524756127	10078.478117830056	0.0	753.1235010382584	57.57235907438034
504	57.58609465832172	29158.92361941446	10099.064380469572	0.0	755.3949754682582	57.58609465832172
505	62.93596799235033	29221.85958740681	10122.777715564516	0.0	757.1246289442307	62.93596799235033
506	56.453834631744606	29278.31342203854	10141.258361748114	0.0	760.0375196232369	56.453834631744606
507	52.78765237213642	29331.101074410682	10157.660463142469	0.0	760.4970931449537	52.78765237213642
508	58.015308070968224	29389.116382481658	10178.156853132647	0.0	765.3597264627423	58.015308070968224
509	56.851897566484496	29445.968280048146	10198.401992569841	0.0	765.1682723696792	56.851897566484496
510	60.05952795439288	29506.027808002542	10221.532719159088	0.0	766.0691960384135	60.05952795439288
511	59.957296156362105	29565.985104158888	10243.47377396778	0.0	766.2192407260527	59.957296156362105
512	57.56295509692875	29623.548059255816	10243.47377396778	0.0	765.0179153652412	57.56295509692875
