task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	45.792298185287976	14511.110714003744	777.6839448643037	0.0	757.8230772049635	45.792298185287976
303	47.21282966485893	14558.323543668606	780.8784776358887	0.0	761.6085894185853	47.21282966485893
304	46.95343408280029	14605.276977751413	778.8089147229872	0.0	761.2378658952505	46.95343408280029
305	46.30612241306456	14651.583100164475	781.0694525521167	0.0	765.2945769336355	46.30612241306456
306	46.90537182360969	14698.488471988087	781.9325821708393	0.0	768.2419352450742	46.90537182360969
307	44.289396801726134	14742.77786878981	778.9392496215376	0.0	768.1666089795897	44.289396801726134
308	47.99350127705359	14790.77137006686	784.5459501723753	0.0	768.9205540882127	47.99350127705359
309	47.77727218345127	14838.548642250309	786.7937476942639	0.0	768.9316551920996	47.77727218345127
310	47.62684922120889	14886.175491471524	790.0256029712765	0.0	767.979965974597	47.62684922120889
311	47.802843389641275	14933.978334861158	791.8440955100701	0.0	770.6318990248135	47.802843389641275
312	48.40381905259324	14982.382153913763	794.3882013688068	0.0	772.4732913051633	48.40381905259324
313	48.24079036128328	15030.622944275035	795.404140409144	0.0	774.3582168941915	48.24079036128328
314	47.008574642556596	15077.631518917598	795.9674595302728	0.0	775.7398381318725	47.008574642556596
315	47.05716857250098	15124.688687490097	796.8423143569354	0.0	775.2313654764446	47.05716857250098
316	46.88575209348529	15171.574439583579	800.5885954299757	0.0	776.1921605854175	46.88575209348529
317	47.27326408992954	15218.847703673513	802.5923921721534	0.0	775.9699511903974	47.27326408992954
318	44.7540590572547	15263.601762730768	800.8971943666531	0.0	778.6981519002057	44.7540590572547
319	46.52670333288055	15310.128466063647	802.3971817431644	0.0	782.5844295397746	46.52670333288055
320	45.59811351992552	15355.726579583576	801.4540450250722	0.0	784.7041958531393	45.59811351992552
321	46.7453504131093	15402.471929996687	801.9310028658125	0.0	786.0449145067736	46.7453504131093
322	48.31036176183939	15450.782291758516	806.2769656006961	0.0	789.9249001465998	48.31036176183939
323	46.705909786079786	15497.488201544598	806.7407390826671	0.0	792.3167904637809	46.705909786079786
324	45.18711488352996	15542.67531642814	806.0843751013542	0.0	799.4394891336427	45.18711488352996
325	43.9481965052964	15586.62351293343	804.7423341859701	0.0	800.8179351939574	43.9481965052964
326	46.76241012794197	15633.38592306137	807.6193391553974	0.0	802.1847863905539	46.76241012794197
327	45.81267503182025	15679.198598093188	807.3635402172896	0.0	805.9109365074512	45.81267503182025
328	46.343613854508966	15725.542211947693	806.820902812712	0.0	810.704422024273	46.343613854508966
329	46.10500569149301	15771.647217639193	806.5844429884147	0.0	812.325161297441	46.10500569149301
330	47.29523951783667	15818.942457157034	809.3306313869732	0.0	814.246993833526	47.29523951783667
331	46.31920193210446	15865.261659089125	811.2517563597788	0.0	815.340964470167	46.31920193210446
332	44.98211353977412	15910.243772628906	811.0710508980023	0.0	819.2766452533067	44.98211353977412
333	48.15951907301649	15958.403291701921	813.1413936319211	0.0	821.0541375702967	48.15951907301649
334	48.31209466779527	16006.715386369713	819.0793568332771	0.0	822.5459328032422	48.31209466779527
335	43.0686770664077	16049.784063436124	816.1165095533703	0.0	825.5779508772796	43.0686770664077
336	47.256889324398564	16097.040952760526	815.46297496635	0.0	826.5085781266198	47.256889324398564
337	46.30264542677814	16143.343598187295	816.0155123518499	0.0	827.5660280796478	46.30264542677814
338	48.36307284823438	16191.706671035536	817.1260258182219	0.0	831.0073671242925	48.36307284823438
339	47.564407519972846	16239.271078555517	818.1110163177145	0.0	834.3951890567449	47.564407519972846
340	48.67422354636928	16287.945302101878	821.9487988253911	0.0	840.3379717220672	48.67422354636928
341	47.25293286326419	16335.198234965143	824.6146098181042	0.0	839.3700975581385	47.25293286326419
342	46.69596955880183	16381.894204523944	828.7031573602409	0.0	840.5139781924012	46.69596955880183
343	46.009267851528264	16427.903472375467	828.3290361140554	0.0	840.1233490673072	46.009267851528264
344	47.3011795687692	16475.204651944245	828.2424376106356	0.0	842.1709125436801	47.3011795687692
345	45.623451389694736	16520.828103333944	828.6894363432333	0.0	844.1533205995581	45.623451389694736
346	47.1904208581286	16568.018524192066	832.1141446498294	0.0	847.4916646353432	47.1904208581286
347	46.79419827764458	16614.81272246971	834.5571483533016	0.0	848.7611883888861	46.79419827764458
348	47.2746637960132	16662.087386265724	834.871500246235	0.0	853.3599898746354	47.2746637960132
349	47.61699459446204	16709.70438086019	838.5614873703831	0.0	858.0672072921104	47.61699459446204
350	48.273384062990175	16757.97776492318	841.9199770288651	0.0	860.2951789806319	48.273384062990175
351	48.721673956242	16806.699438879426	846.7782183555904	0.0	861.2109812883091	48.721673956242
352	44.668024603409584	16851.36746348282	843.8664301771004	0.0	865.010813469256	44.668024603409584
353	48.96946329763613	16900.336926780456	848.0592922022443	0.0	866.3486276094433	48.96946329763613
354	47.226565491021844	16947.563492271496	848.7288064186521	0.0	868.0714104299694	47.226565491021844
355	46.490486582707106	16994.053978854194	851.0121913218369	0.0	871.5903171735448	46.490486582707106
356	45.52593227116403	17039.57991112535	850.3894602637303	0.0	872.6747554753622	45.52593227116403
357	46.23780290656751	17085.817714031924	851.5806772421379	0.0	877.8261386595559	46.23780290656751
358	47.463548863438945	17133.28126289537	853.3978912805392	0.0	879.2613225577991	47.463548863438945
359	47.59799043317534	17180.87925332854	853.2448030498653	0.0	880.1160647265119	47.59799043317534
360	46.00931565160059	17226.88856898014	852.5897827891012	0.0	881.8541227183263	46.00931565160059
361	45.498196126514074	17272.386765106643	854.1886342106361	0.0	884.6949621787554	45.498196126514074
362	46.93486423567801	17319.32162934233	853.0290766289874	0.0	886.5813869115067	46.93486423567801
363	48.22489408142842	17367.54652342376	856.2048639205037	0.0	890.7575377046561	48.22489408142842
364	45.10561880441528	17412.652142228173	856.0339546213401	0.0	893.7494318330947	45.10561880441528
365	45.28019898791769	17457.932341216096	858.03545474887	0.0	896.0621656934134	45.28019898791769
366	45.0799404498247	17503.012281665917	857.4125229020892	0.0	897.6892576293282	45.0799404498247
367	46.63626672123922	17549.648548387155	858.187856788982	0.0	897.2964428127566	46.63626672123922
368	47.08452480375467	17596.733073190924	860.7670469458334	0.0	902.962531806103	47.08452480375467
369	47.16848326849523	17643.90155645941	863.8364228318994	0.0	904.687063849419	47.16848326849523
370	44.212584323866395	17688.114140783266	862.2340412581973	0.0	903.4639171616925	44.212584323866395
371	44.29383600867273	17732.407976791932	858.4355843123931	0.0	905.2616922024702	44.29383600867273
372	48.000901552854145	17780.408878344802	860.3403995355663	0.0	906.1106006680827	48.000901552854145
373	48.41171426045009	17828.820592605258	862.8945923940983	0.0	904.6883158673971	48.41171426045009
374	46.39251351154021	17875.213106116793	860.7872896914655	0.0	906.4969717614465	46.39251351154021
375	45.815237565341064	17921.02834368213	862.213433941355	0.0	908.1281611514194	45.815237565341064
376	44.90709295314267	17965.935436635267	860.038727296203	0.0	908.9651004812098	44.90709295314267
377	45.27417212761075	18011.209608762885	859.3353881274772	0.0	912.1609201742257	45.27417212761075
378	46.13036510702582	18057.339973869904	857.2131665084415	0.0	911.3001162317726	46.13036510702582
379	48.06033713498758	18105.400311004898	861.0074316810056	0.0	913.8687163213357	48.06033713498758
380	47.9466221652289	18153.346933170134	863.47945952923	0.0	914.3431299807428	47.9466221652289
381	44.04909005061476	18197.396023220743	862.7937338732143	0.0	916.0551020442821	44.04909005061476
382	49.95492616015192	18247.350949380885	867.3951448433019	0.0	917.3932687544411	49.95492616015192
383	47.71779337490506	18295.068742755797	867.5149779314443	0.0	918.3026327272089	47.71779337490506
384	45.41841094565539	18340.487153701455	867.4610573315018	0.0	918.6109658307869	45.41841094565539
385	45.7694659868952	18386.256619688345	869.4499998008039	0.0	922.3492401621668	45.7694659868952
386	46.358387195720745	18432.615006884065	868.8427423339724	0.0	921.3121509572563	46.358387195720745
387	49.32001671591027	18481.93502359998	872.26653361081	0.0	923.8480963602831	49.32001671591027
388	46.85520936658139	18528.790232966563	874.2735439850807	0.0	924.8708789796775	46.85520936658139
389	47.62829896665664	18576.418531933206	876.1183792043998	0.0	927.5630830587434	47.62829896665664
390	47.15985650211908	18623.578388435337	877.3283044127196	0.0	931.0400456837282	47.15985650211908
391	48.384751632830806	18671.963140068165	879.2698339068005	0.0	931.0680146910244	48.384751632830806
392	47.20266403862316	18719.16580410679	881.874477841848	0.0	930.9938798621395	47.20266403862316
393	46.922520003795846	18766.088324110588	883.2955275127542	0.0	931.8808240498322	46.922520003795846
394	47.097755394941	18813.18607950553	884.7108751821422	0.0	933.9330510412804	47.097755394941
395	49.11432525452227	18862.30040476005	889.9347480478242	0.0	932.689562758006	49.11432525452227
396	48.71819412333768	18911.018598883395	891.2863168307656	0.0	934.9785511336568	48.71819412333768
397	45.657217755299556	18956.675816638686	890.461798395062	0.0	937.4612705126667	45.657217755299556
398	47.000545784536314	19003.67636242322	893.3787791384017	0.0	939.4603246818779	47.000545784536314
399	46.7258880214126	19050.402250444637	892.5800349845782	0.0	939.8424572393391	46.7258880214126
400	49.615712502934485	19100.017962947568	895.9479922615656	0.0	940.5671786825121	49.615712502934485
401	48.40848007280385	19148.426443020362	897.8488017410122	0.0	941.9847276627603	48.40848007280385
402	45.85337417448445	19194.279817194856	898.9663715897991	0.0	943.8075853037366	45.85337417448445
403	46.93491618444201	19241.214733379304	900.8855443233892	0.0	944.3954717172982	46.93491618444201
404	44.758782842120944	19285.97351622142	902.8201785786788	0.0	945.7650546936419	44.758782842120944
405	45.70698588776335	19331.680502109182	902.476438314106	0.0	947.112835225594	45.70698588776335
406	47.1692579331728	19378.849760042354	906.1570232604859	0.0	949.4816109237806	47.1692579331728
407	47.198526014309344	19426.048286056666	910.0524835277843	0.0	955.2386181209889	47.198526014309344
408	45.18860743770552	19471.236893494366	910.8332987210362	0.0	956.4398219562357	45.18860743770552
409	47.271724955858836	19518.50861845023	911.4879505314029	0.0	958.916012436086	47.271724955858836
410	45.604544782800076	19564.113163233036	912.0198723607723	0.0	964.2933749236022	45.604544782800076
411	48.32102907142019	19612.434192304456	916.4445687509676	0.0	969.1807274704946	48.32102907142019
412	45.70469140862473	19658.13888371309	918.6443783851596	0.0	968.0153681132565	45.70469140862473
413	48.35494287420341	19706.493826587273	920.7839684058289	0.0	970.4997586733707	48.35494287420341
414	46.123499837664795	19752.617326424937	921.0499334519436	0.0	972.4222450250663	46.123499837664795
415	46.25932763644807	19798.876654061387	921.3203857430995	0.0	973.7127933762574	46.25932763644807
416	48.20460887844456	19847.08126293984	923.9376015343518	0.0	975.6102592347802	48.20460887844456
417	48.152469868440505	19895.23373280828	925.9536525723879	0.0	976.1333894821563	48.152469868440505
418	46.857878201418586	19942.091611009688	929.065084637284	0.0	977.3393102359158	46.857878201418586
419	48.56127315531102	19990.65288416501	933.5824933056788	0.0	978.1545704397341	48.56127315531102
420	45.467483471198335	20036.12036763621	933.3393587504339	0.0	979.366476526419	45.467483471198335
421	45.63287140264707	20081.75323903885	933.0227148979751	0.0	978.301028434036	45.63287140264707
422	45.12467048653658	20126.87790952539	931.4619191366565	0.0	980.8835781853503	45.12467048653658
423	48.84006975020872	20175.717979275585	936.9153785890579	0.0	983.0499998237234	48.84006975020872
424	44.6818941771485	20220.399873452752	936.8557022176896	0.0	983.0679168461621	44.6818941771485
425	45.781600162678295	20266.18147361542	938.8126853040449	0.0	985.2685755427424	45.781600162678295
426	46.43401528486781	20312.61548890029	941.4415759658918	0.0	987.8447989337726	46.43401528486781
427	48.400231920086625	20361.015720820375	941.7276975405498	0.0	990.6008743391938	48.400231920086625
428	46.879790466008714	20407.895511286388	943.2030874284474	0.0	990.7945656664558	46.879790466008714
429	47.059145003772564	20454.95465629017	945.5586772368317	0.0	992.9411197824882	47.059145003772564
430	44.34202841292489	20499.296684703088	943.0956968663553	0.0	994.1425477042877	44.34202841292489
431	46.17788591692237	20545.47457062001	943.2809038828763	0.0	994.8814609089553	46.17788591692237
432	46.668313834904254	20592.142884454912	943.1978355386294	0.0	994.7576198525084	46.668313834904254
433	48.03700799693915	20640.179892451848	948.5598308111189	0.0	995.6846859256083	48.03700799693915
434	48.667748437181245	20688.84764088904	952.5091487688364	0.0	996.5524909289738	48.667748437181245
435	48.914052851270895	20737.761693740304	955.3579509492022	0.0	999.4075096040273	48.914052851270895
436	45.973435366525365	20783.73512910683	959.8791720781385	0.0	1002.2589951440152	45.973435366525365
437	45.05372238757832	20828.788851494402	960.7177848448287	0.0	1003.5230845348837	45.05372238757832
438	45.734522055246295	20874.523373549655	960.00357508894	0.0	1005.4521267793604	45.734522055246295
439	46.04871144175627	20920.572084991403	962.0550698788838	0.0	1007.1889521341712	46.04871144175627
440	46.2857011639597	20966.857786155364	963.7861120973205	0.0	1011.4499512915706	46.2857011639597
441	46.58459785073588	21013.442384006103	963.9684641246978	0.0	1012.921106882163	46.58459785073588
442	48.354864834580646	21061.79724884068	968.8126194630829	0.0	1016.055089143631	48.354864834580646
443	46.84541442106111	21108.642663261755	971.2248663406052	0.0	1017.700009902267	46.84541442106111
444	47.41581360632807	21156.058476868067	974.0312599635124	0.0	1019.0224332011729	47.41581360632807
445	44.21932167366694	21200.27779854174	972.1830831365229	0.0	1019.4987749623984	44.21932167366694
446	47.94205197473339	21248.21985051648	975.1814512583701	0.0	1023.0182560077546	47.94205197473339
447	45.20084331503653	21293.42069383152	974.8780137986769	0.0	1023.2046068600844	45.20084331503653
448	46.49943494640348	21339.92012877791	974.8713893634726	0.0	1024.7460343203395	46.49943494640348
449	46.22005876794421	21386.14018754585	975.3627010257948	0.0	1029.5956967129086	46.22005876794421
450	47.05600456165702	21433.196192107516	976.4836134755269	0.0	1030.8975538906504	47.05600456165702
451	46.56226206768059	21479.75845417521	979.3314087184996	0.0	1031.6820467456178	46.56226206768059
452	45.865599696842494	21525.624053872027	978.875869425668	0.0	1030.9861808367125	45.865599696842494
453	47.06857726728517	21572.69263113932	981.2280508022959	0.0	1032.8708169509775	47.06857726728517
454	46.304939703250156	21618.997570842574	978.7451148575683	0.0	1034.7352175188664	46.304939703250156
455	48.416474429584234	21667.414045272166	981.6425384529019	0.0	1037.6809128566686	48.416474429584234
456	47.52700402196544	21714.941049294128	985.4914315446949	0.0	1040.3848213354236	47.52700402196544
457	45.460917150388866	21760.40196644452	989.1121014679085	0.0	1042.9095326511056	45.460917150388866
458	49.24822015043979	21809.650186594947	991.8124069968096	0.0	1044.0505592029415	49.24822015043979
459	46.12823440837779	21855.778421003335	991.3447926169378	0.0	1043.2645615788774	46.12823440837779
460	46.90510029688839	21902.683521300223	993.1084869266747	0.0	1043.5790884238277	46.90510029688839
461	48.30088071054117	21950.984402010763	995.8047061893731	0.0	1045.7066256854064	48.30088071054117
462	44.94379329139416	21995.92819530216	993.569122868009	0.0	1049.1775013843035	44.94379329139416
463	46.40196969442048	22042.33016499657	993.0957229338925	0.0	1052.2761784914571	46.40196969442048
464	47.17705048302115	22089.507215479603	993.2379426364126	0.0	1052.9082819472087	47.17705048302115
465	46.66713327454798	22136.17434875414	995.7837118568074	0.0	1057.0846855996804	46.66713327454798
466	44.80392440211553	22180.978273156263	993.096167634743	0.0	1059.7205247784477	44.80392440211553
467	47.33346494675203	22228.311738103013	995.3191167030094	0.0	1063.8734683200764	47.33346494675203
468	48.74611068943639	22277.057848792454	998.4908822591734	0.0	1064.7754773022368	48.74611068943639
469	45.917394290809874	22322.975243083252	1000.4712924209775	0.0	1067.0487405201034	45.917394290809874
470	46.69961980830594	22369.674862891556	1000.4044128263812	0.0	1066.3132732196789	46.69961980830594
471	47.22746291047357	22416.902325802046	1004.4697516728752	0.0	1069.4070811479155	47.22746291047357
472	45.52013742013397	22462.42246322217	1004.055638309334	0.0	1070.5034805698456	45.52013742013397
473	48.440748363910046	22510.863211586086	1008.3377181133443	0.0	1069.432334352715	48.440748363910046
474	46.985027641588324	22557.848239227675	1012.1921768708556	0.0	1070.6458237394909	46.985027641588324
475	47.148987887270714	22604.997227114938	1014.0759339117201	0.0	1073.978246245767	47.148987887270714
476	45.34692770519225	22650.344154820126	1008.0423506235841	0.0	1075.993110019184	45.34692770519225
477	45.219802865468765	22695.563957685605	1008.8142266176214	0.0	1075.781205321551	45.219802865468765
478	47.8164227303901	22743.380380415994	1009.6302916819711	0.0	1077.055666056221	47.8164227303901
479	45.96477895453311	22789.345159370525	1010.0236333496479	0.0	1077.4889208662498	45.96477895453311
480	45.57479899734222	22834.919958367856	1010.645152811964	0.0	1078.020717613859	45.57479899734222
481	45.795827176846245	22880.715785544715	1011.2127733085016	0.0	1081.364268438735	45.795827176846245
482	45.99504428092274	22926.710829825653	1013.0646777772827	0.0	1081.4607019907087	45.99504428092274
483	47.477128245426044	22974.18795807107	1015.2005009676266	0.0	1082.808448349442	47.477128245426044
484	46.144730801767366	23020.332688872822	1018.9693395042145	0.0	1083.348994394441	46.144730801767366
485	47.6609089557975	23067.99359782862	1022.4791413773917	0.0	1082.6406239101543	47.6609089557975
486	46.82613241674569	23114.819730245377	1023.5158673958681	0.0	1082.7696799975263	46.82613241674569
487	47.19032470305968	23162.010054948427	1026.8022097028352	0.0	1085.7264775638246	47.19032470305968
488	45.145775022480954	23207.155829970907	1025.8974109156356	0.0	1088.4217993678105	45.145775022480954
489	47.726440327936395	23254.882270298847	1028.0381004658127	0.0	1095.4159843452057	47.726440327936395
490	47.10921969761573	23301.991489996464	1028.9248662722266	0.0	1095.6682118545912	47.10921969761573
491	46.29480957673201	23348.28629957319	1029.8259361138603	0.0	1095.8908897436559	46.29480957673201
492	47.49701343636706	23395.783313009568	1028.9079577337636	0.0	1095.6645705954259	47.49701343636706
493	48.66461329473025	23444.447926304285	1030.1941689029327	0.0	1096.3816836634028	48.66461329473025
494	47.67595875412065	23492.12388505842	1031.8126986684697	0.0	1100.790247515568	47.67595875412065
495	45.258512492692226	23537.38239755112	1029.486307226635	0.0	1101.1428331373854	45.258512492692226
496	45.983292334841195	23583.36568988595	1029.1064522057263	0.0	1099.7225112685771	45.983292334841195
497	49.29214232170135	23632.657832207646	1036.3567599776702	0.0	1104.6042309926718	49.29214232170135
498	46.89962301948528	23679.557455227132	1039.1713480301514	0.0	1107.7439767682881	46.89962301948528
499	44.18190975010745	23723.73936497724	1041.823042615089	0.0	1109.080169512661	44.18190975010745
500	48.0740241835999	23771.81338916085	1043.9428483875702	0.0	1111.9561427912502	48.0740241835999
501	46.51712466670523	23818.330513827557	1047.7225168213438	0.0	1111.8047494267387	46.51712466670523
502	47.28255716137498	23865.61307098893	1049.8176371542772	0.0	1111.8862514708587	47.28255716137498
503	45.65140615781179	23911.264477146746	1048.1298977208655	0.0	1110.4027103144986	45.65140615781179
504	48.30498483427952	23959.569461981017	1051.6980767192124	0.0	1112.3490531667812	48.30498483427952
505	49.727676808620515	24009.297138789632	1055.1495911530196	0.0	1114.2037620183594	49.727676808620515
506	48.13265516170838	24057.42979395135	1055.1495911530196	0.0	1113.5529077838457	48.13265516170838
