task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	50.83820020395066	15645.216598871813	1958.1119191420958	0.0	673.4221509832481	50.83820020395066
301	48.469028118079315	15693.685626989893	1960.8792567721105	0.0	673.9320810198013	48.469028118079315
302	50.757060854116716	15744.442687843999	1966.473852619901	0.0	676.3398693118679	50.757060854116716
303	53.73552158504501	15798.178209429056	1973.994766943856	0.0	679.1457286218033	53.73552158504501
304	50.271507173824375	15848.449716602874	1981.1755820910153	0.0	679.1012950731248	50.271507173824375
305	52.173387710125255	15900.623104313003	1984.1984596032357	0.0	684.1148361341307	52.173387710125255
306	48.1056591163178	15948.72876342932	1988.8488068770573	0.0	688.2740997797148	48.1056591163178
307	48.04788577843202	15996.776649207752	1990.0920348485317	0.0	688.510956424552	48.04788577843202
308	48.08709793779147	16044.86374714554	1994.004427543647	0.0	688.2883368532546	48.08709793779147
309	49.11733356980212	16093.981080715348	1997.462189987485	0.0	691.2689953475196	49.11733356980212
310	50.10860443673886	16144.089685152087	2001.928230608477	0.0	692.9445471251471	50.10860443673886
311	52.184915862817135	16196.274601014902	2012.455138392816	0.0	694.6386540382391	52.184915862817135
312	49.40388025789626	16245.678481272795	2015.3700295713209	0.0	695.2853174891633	49.40388025789626
313	50.172143795868514	16295.85062506867	2020.9685177402234	0.0	694.5028566094002	50.172143795868514
314	51.68472768315748	16347.535352751827	2029.2083018077	0.0	696.7662480243067	51.68472768315748
315	49.38839504965679	16396.92374780148	2034.046476543168	0.0	699.3596280685068	49.38839504965679
316	50.427043920827636	16447.350791722314	2040.196593256068	0.0	700.7459868627955	50.427043920827636
317	50.698721269136605	16498.049512991434	2045.1907747543485	0.0	701.2598363232464	50.698721269136605
318	51.40068664123642	16549.45019963269	2048.422649585227	0.0	703.6447113292948	51.40068664123642
319	50.83503096345884	16600.285230596146	2053.6370403236365	0.0	705.5380248643916	50.83503096345884
320	53.099197876051115	16653.384428472185	2060.3208351722305	0.0	706.4523092207735	53.099197876051115
321	53.49131899157682	16706.875747463768	2068.8350678902752	0.0	709.4212346139905	53.49131899157682
322	51.124102849090086	16757.99985031286	2074.8716523773332	0.0	710.823878852997	51.124102849090086
323	48.91093986808337	16806.910790180944	2078.8800765817773	0.0	711.066191540587	48.91093986808337
324	51.85543670132518	16858.766226882268	2086.6463540359227	0.0	716.1688671787178	51.85543670132518
325	49.64268171496461	16908.408908597234	2092.878619004982	0.0	719.0631265064742	49.64268171496461
326	52.04843675600292	16960.457345353243	2101.5621072438644	0.0	721.2637118139594	52.04843675600292
327	53.925869132052554	17014.383214485293	2109.3627832242905	0.0	717.207101456551	53.925869132052554
328	47.04350444339743	17061.426718928687	2111.665420184808	0.0	717.3930318584117	47.04350444339743
329	53.67796040070341	17115.104679329394	2120.633531316983	0.0	716.2870298122899	53.67796040070341
330	52.57388262807162	17167.678561957466	2127.0723235700702	0.0	718.40702244766	52.57388262807162
331	53.46910011494567	17221.147662072406	2133.5887414441318	0.0	716.4619202788587	53.46910011494567
332	51.51991339565126	17272.667575468065	2139.710548353545	0.0	718.7605036373077	51.51991339565126
333	50.97090571501736	17323.638481183087	2147.952741543703	0.0	717.4457341660382	50.97090571501736
334	48.58704602711162	17372.225527210187	2148.9439895791675	0.0	718.8175241625455	48.58704602711162
335	53.98506660185777	17426.210593812055	2157.367420839701	0.0	715.2430367563303	53.98506660185777
336	46.4336712044321	17472.64426501648	2160.394687491789	0.0	718.3443545690224	46.4336712044321
337	53.96725333936626	17526.611518355836	2168.6406621117403	0.0	721.926647243458	53.96725333936626
338	49.03998324103852	17575.651501596876	2171.0909279247307	0.0	724.6126021904331	49.03998324103852
339	48.736063067810456	17624.387564664685	2172.922785105806	0.0	724.2975739845695	48.736063067810456
340	52.656576102650554	17677.044140767342	2180.0553964569863	0.0	729.0461933464644	52.656576102650554
341	49.128888076356255	17726.17302884369	2185.778545423581	0.0	728.9931401966383	49.128888076356255
342	51.99558841752526	17778.16861726122	2190.770510566834	0.0	728.1123834811169	51.99558841752526
343	50.425057031493964	17828.593674292715	2195.211981806941	0.0	730.6458459871441	50.425057031493964
344	50.334154943876136	17878.927829236593	2198.629871056155	0.0	730.9322474080647	50.334154943876136
345	52.2837567628158	17931.211585999405	2203.549124767146	0.0	733.204029612886	52.2837567628158
346	52.78497488044379	17983.996560879852	2210.7256321592286	0.0	736.4818463616191	52.78497488044379
347	49.461442241152184	18033.458003121006	2216.382333675135	0.0	737.4568123789077	49.461442241152184
348	52.43351787514568	18085.891520996156	2222.6546646741353	0.0	736.954026191832	52.43351787514568
349	49.31048960298523	18135.202010599143	2227.4021929564356	0.0	738.6361705721307	49.31048960298523
350	49.752219120164206	18184.9542297193	2229.810561314262	0.0	741.1627984737896	49.752219120164206
351	48.8331092679775	18233.787338987277	2234.04849332958	0.0	741.2966826324548	48.8331092679775
352	52.87273390514429	18286.660072892424	2244.04990666025	0.0	741.1161517871959	52.87273390514429
353	55.5766639618093	18342.236736854233	2255.014731021243	0.0	737.3174865426378	55.5766639618093
354	50.55340348009541	18392.79014033433	2260.432605766293	0.0	737.6664324207953	50.55340348009541
355	51.307649137018586	18444.09778947135	2266.261467919998	0.0	738.7296943544599	51.307649137018586
356	52.71353871854812	18496.811328189888	2271.833105194296	0.0	739.2211067550447	52.71353871854812
357	51.860684648937465	18548.672012838837	2279.6786010839605	0.0	742.0529628119194	51.860684648937465
358	51.3695009724584	18600.041513811288	2283.652683256948	0.0	743.5886837143167	51.3695009724584
359	51.489989970930786	18651.531503782222	2289.9518900140674	0.0	745.064600866355	51.489989970930786
360	50.89148785205771	18702.422991634285	2297.4690799206955	0.0	744.8950067365629	50.89148785205771
361	46.83767861653613	18749.26067025081	2297.2745581830986	0.0	750.2312963190753	46.83767861653613
362	48.58732235657431	18797.84799260739	2300.369249004544	0.0	750.4486310606932	48.58732235657431
363	52.47209664623438	18850.320089253622	2308.0234604767074	0.0	752.6112053255727	52.47209664623438
364	49.10852172200064	18899.42861097562	2310.8883106328667	0.0	755.2074469835304	49.10852172200064
365	51.37683284976252	18950.80544382538	2318.849313571773	0.0	755.105340196658	51.37683284976252
366	49.81628954339126	19000.62173336878	2323.4644600930656	0.0	753.8070334709064	49.81628954339126
367	52.48418495173326	19053.1059183205	2330.6475389868924	0.0	754.4189831699922	52.48418495173326
368	48.836971850672825	19101.942890171187	2334.0594701462337	0.0	757.4575450623289	48.836971850672825
369	49.58995817825814	19151.532848349438	2337.84523282083	0.0	758.4448293570781	49.58995817825814
370	50.724333699311266	19202.257182048757	2345.5471767179233	0.0	763.1803637662516	50.724333699311266
371	54.236580653746806	19256.4937627025	2355.353994308962	0.0	766.2066959567999	54.236580653746806
372	52.9262840008648	19309.420046703362	2360.65657066427	0.0	771.2966285928744	52.9262840008648
373	51.546344772806876	19360.966391476177	2365.9650929100676	0.0	771.4242621633211	51.546344772806876
374	53.472572694517545	19414.438964170684	2374.051227344293	0.0	770.2438893393827	53.472572694517545
375	55.129778200450325	19469.568742371128	2382.8531827868283	0.0	773.6900583065292	55.129778200450325
376	50.87543985064799	19520.444182221774	2388.27278920252	0.0	772.7070093117533	50.87543985064799
377	54.46385464390061	19574.90803686569	2398.1923089108473	0.0	773.4602474339001	54.46385464390061
378	50.438789121211705	19625.3468259869	2405.2605014451924	0.0	776.3858501589025	50.438789121211705
379	52.32106334159532	19677.667889328495	2414.3343208971655	0.0	778.1255972337145	52.32106334159532
380	54.51132180871487	19732.179211137212	2422.0497806635376	0.0	773.5586809966024	54.51132180871487
381	54.33008469584529	19786.50929583305	2428.813521640485	0.0	772.5192268880396	54.33008469584529
382	51.14520755335292	19837.65450338641	2432.416660181001	0.0	771.9798738008985	51.14520755335292
383	50.61487236986747	19888.26937575627	2439.0320040717033	0.0	774.7700255918159	50.61487236986747
384	49.40921188967408	19937.678587645943	2444.6997719907185	0.0	774.739880860304	49.40921188967408
385	52.138830901262224	19989.8174185472	2453.0992688100364	0.0	778.5183587847227	52.138830901262224
386	51.78967107941699	20041.607089626632	2461.6323594385917	0.0	784.0288505305995	51.78967107941699
387	51.0652020505016	20092.672291677132	2467.326012870064	0.0	783.7206053578903	51.0652020505016
388	50.5665055882465	20143.23879726538	2469.9759171035976	0.0	786.2951380719377	50.5665055882465
389	47.66623333558439	20190.90503060096	2472.7655186507686	0.0	784.8676253362802	47.66623333558439
390	51.87165535572851	20242.77668595669	2476.216103588705	0.0	786.9083210257346	51.87165535572851
391	51.2463192445168	20294.02300520121	2480.9460569304742	0.0	787.4863047712915	51.2463192445168
392	52.28569501304167	20346.308700214246	2488.832555509652	0.0	790.2939467661071	52.28569501304167
393	52.397891751537244	20398.706591965783	2496.142773995558	0.0	790.1783034506709	52.397891751537244
394	49.67786980808432	20448.384461773872	2498.8570852115577	0.0	788.044587476272	49.67786980808432
395	51.149292228480725	20499.533754002347	2503.237540215615	0.0	791.6941099452797	51.149292228480725
396	51.308614794233854	20550.842368796584	2510.774576603659	0.0	791.4147414596398	51.308614794233854
397	49.75494249791855	20600.597311294503	2516.206287914415	0.0	793.138878251839	49.75494249791855
398	50.72270029915883	20651.320011593652	2523.0929141344955	0.0	793.645845707904	50.72270029915883
399	49.636616091790735	20700.956627685457	2524.547769891951	0.0	795.764504161236	49.636616091790735
400	49.92248339108577	20750.879111076538	2529.4343820654058	0.0	798.9994298402393	49.92248339108577
401	51.05050590945839	20801.929616986003	2533.2993438568083	0.0	798.8478841247103	51.05050590945839
402	51.75510048178759	20853.684717467775	2540.2296879390087	0.0	795.5655149234951	51.75510048178759
403	47.59499623298272	20901.27971370076	2542.9372966431106	0.0	796.1298140664784	47.59499623298272
404	53.66661341169164	20954.946327112466	2550.95828123115	0.0	799.5763837392526	53.66661341169164
405	49.928758244446115	21004.8750853569	2557.2008990165614	0.0	800.8425309136824	49.928758244446115
406	54.59283220840121	21059.46791756531	2564.1124416783173	0.0	803.845958841725	54.59283220840121
407	49.33126132291425	21108.79917888821	2565.585599339528	0.0	806.6802197026799	49.33126132291425
408	52.037887078784934	21160.837065966996	2572.4152527305555	0.0	808.3305178468902	52.037887078784934
409	48.75839818609964	21209.5954641531	2575.973278522959	0.0	808.5258855198363	48.75839818609964
410	52.847702790084305	21262.443166943187	2585.229800003763	0.0	807.630847109616	52.847702790084305
411	51.19879465642715	21313.641961599606	2592.7998819172662	0.0	811.290495108035	51.19879465642715
412	50.688531244762636	21364.330492844383	2597.928505485088	0.0	817.4193364092139	50.688531244762636
413	52.157530451362746	21416.488023295744	2604.532198305789	0.0	814.92035383364	52.157530451362746
414	52.66262363704788	21469.150646932787	2610.979055788176	0.0	820.0394530646994	52.66262363704788
415	54.24271182949064	21523.393358762274	2621.154281464494	0.0	816.8893888272563	54.24271182949064
416	50.31129405213031	21573.704652814406	2625.8242966472862	0.0	816.7327489028924	50.31129405213031
417	49.50881404642522	21623.21346686083	2629.7749620302156	0.0	820.2382515414328	49.50881404642522
418	47.465633925549774	21670.679100786383	2632.7189769083507	0.0	821.5291836181615	47.465633925549774
419	49.05231972683045	21719.73142051321	2634.0866903958813	0.0	822.3320458619625	49.05231972683045
420	52.30421342727355	21772.035633940493	2641.8627328689226	0.0	820.5418445663511	52.30421342727355
421	51.77081149703427	21823.806445437527	2649.3827200352407	0.0	821.5707442627483	51.77081149703427
422	55.49488065182918	21879.30132608936	2661.2514801185725	0.0	824.9305062287784	55.49488065182918
423	56.180231888409224	21935.481557977768	2671.5288520981053	0.0	826.2009831603834	56.180231888409224
424	50.93346454878707	21986.415022526548	2679.359415706318	0.0	829.3304820858207	50.93346454878707
425	50.45929000956794	22036.874312536107	2683.0364520386447	0.0	836.6494803542639	50.45929000956794
426	50.864869906209336	22087.739182442325	2689.2191831714676	0.0	840.4387098118622	50.864869906209336
427	46.17864505207663	22133.917827494395	2689.4772982341256	0.0	841.7554306122188	46.17864505207663
428	53.133664114085775	22187.051491608494	2698.6412806211633	0.0	843.1258777633387	53.133664114085775
429	51.60874987347497	22238.66024148195	2704.725763788364	0.0	846.7862175217001	51.60874987347497
430	52.24400121899241	22290.904242700948	2710.8313717531455	0.0	848.2561281320351	52.24400121899241
431	54.85080906179918	22345.755051762746	2722.4514088274377	0.0	853.1008629910209	54.85080906179918
432	54.26073871696374	22400.01579047971	2732.9785787191145	0.0	857.6348353714509	54.26073871696374
433	54.767775363890635	22454.783565843598	2742.263981111	0.0	857.9257338520133	54.767775363890635
434	55.903845265231105	22510.687411108836	2751.703687730433	0.0	860.1880484088659	55.903845265231105
435	47.92262801421708	22558.61003912304	2753.396603333666	0.0	860.1761065755686	47.92262801421708
436	54.72452172143139	22613.33456084447	2761.516488411082	0.0	864.6784116284495	54.72452172143139
437	50.311890736531105	22663.64645158102	2765.2864201331367	0.0	871.1477304490832	50.311890736531105
438	46.669209994544005	22710.31566157556	2765.067038118991	0.0	871.2354398591908	46.669209994544005
439	52.20243125438901	22762.51809282995	2774.304195374511	0.0	870.6196857352069	52.20243125438901
440	54.3963812076691	22816.914474037625	2786.2236312688065	0.0	869.5566345128642	54.3963812076691
441	48.39669731418669	22865.311171351812	2789.527109581162	0.0	874.7959735051144	48.39669731418669
442	53.07350339350644	22918.38467474531	2799.004090017089	0.0	878.1547300022941	53.07350339350644
443	51.07401096040392	22969.458685705726	2803.5635643327596	0.0	876.6397095847368	51.07401096040392
444	51.47427510060924	23020.932960806327	2807.9701989460323	0.0	878.2732949999569	51.47427510060924
445	51.078540695505325	23072.01150150183	2812.3510481516064	0.0	880.5462670373606	51.078540695505325
446	49.14640949284682	23121.157910994676	2815.5750532690636	0.0	881.5287420444491	49.14640949284682
447	50.38999238953349	23171.54790338422	2820.981342203719	0.0	887.3844656570685	50.38999238953349
448	50.21210953079338	23221.760012915005	2824.503254816035	0.0	890.8700399581536	50.21210953079338
449	50.755438752391996	23272.5154516674	2826.372633974847	0.0	894.873036083584	50.755438752391996
450	48.45077430687351	23320.966225974273	2830.1023150338397	0.0	899.7297512867183	48.45077430687351
451	53.05051918394991	23374.016745158217	2838.906346465273	0.0	897.9329732162583	53.05051918394991
452	47.83759348000406	23421.854338638208	2842.535506818377	0.0	898.9610314461597	47.83759348000406
453	49.67811667817558	23471.532455316395	2847.677263369753	0.0	898.6587784455767	49.67811667817558
454	49.89175930335413	23521.42421461976	2853.1346767102305	0.0	901.5715609864731	49.89175930335413
455	51.68213063759179	23573.10634525734	2860.4220878355222	0.0	901.9259646360233	51.68213063759179
456	50.65462719062273	23623.76097244796	2866.4219092805183	0.0	904.4881268086427	50.65462719062273
457	53.1883455159857	23676.949317963947	2872.529824432528	0.0	906.7440349954021	53.1883455159857
458	53.315285027354136	23730.264602991316	2880.779398116471	0.0	909.4693779115515	53.315285027354136
459	54.13144294901961	23784.396045940313	2887.0897801172705	0.0	911.6417622941409	54.13144294901961
460	51.708823182032226	23836.10486912237	2892.6213344778307	0.0	917.4380227005691	51.708823182032226
461	51.34518121091411	23887.450050333282	2899.846116681562	0.0	921.8891644137519	51.34518121091411
462	52.96378847831258	23940.41383881158	2904.5203804110142	0.0	918.6461671241399	52.96378847831258
463	49.628863040970685	23990.042701852544	2909.9689439030603	0.0	923.8705531515012	49.628863040970685
464	52.18140990288865	24042.224111755444	2917.3923293505686	0.0	926.4982095757581	52.18140990288865
465	48.950670052931855	24091.174781808382	2921.913399289024	0.0	929.2749018011834	48.950670052931855
466	54.3363375017701	24145.511119310147	2929.842171922868	0.0	925.2931293713528	54.3363375017701
467	52.355666695551456	24197.866786005703	2938.453133418799	0.0	924.8162678401683	52.355666695551456
468	53.54155921202388	24251.408345217736	2944.9283456336866	0.0	927.7970376531869	53.54155921202388
469	55.57783413561844	24306.986179353342	2956.4653912322356	0.0	927.7288613260289	55.57783413561844
470	56.57272936620122	24363.558908719537	2969.802630761165	0.0	936.7750118736457	56.57272936620122
471	53.18770097054352	24416.746609690097	2978.433162017318	0.0	933.0529202201757	53.18770097054352
472	47.104346622816145	24463.850956312894	2983.3383275056376	0.0	933.2014305184334	47.104346622816145
473	46.77589195625355	24510.626848269156	2984.179791403945	0.0	932.2221813719835	46.77589195625355
474	52.05323475449782	24562.68008302365	2989.8075738446337	0.0	931.3754419671226	52.05323475449782
475	48.892806424256385	24611.572889447925	2996.2689725747605	0.0	931.827942587555	48.892806424256385
476	53.62439028538984	24665.197279733307	3004.1990371397837	0.0	935.3469323242531	53.62439028538984
477	52.57628296199982	24717.773562695293	3011.2565122218384	0.0	937.8859289725275	52.57628296199982
478	52.56041304691245	24770.33397574221	3017.7790020321763	0.0	937.5036550186574	52.56041304691245
479	49.67960876415625	24820.013584506367	3026.887590542829	0.0	937.4984463390571	49.67960876415625
480	48.5680450851052	24868.581629591463	3027.125986992518	0.0	939.1044936823146	48.5680450851052
481	51.184820880317304	24919.766450471783	3030.35818581047	0.0	943.6405083121083	51.184820880317304
482	51.458247715821386	24971.224698187616	3038.3817314862945	0.0	946.0142661669429	51.458247715821386
483	48.52690639756335	25019.751604585173	3042.145582495256	0.0	945.5263594240575	48.52690639756335
484	46.209209350370074	25065.96081393556	3042.926448337566	0.0	947.0252846618519	46.209209350370074
485	53.66706817464303	25119.62788211019	3052.039729598833	0.0	949.2448020374234	53.66706817464303
486	53.8769349501562	25173.504817060348	3060.7395043140427	0.0	951.1135097470516	53.8769349501562
487	49.520562337484044	25223.02537939784	3064.7981209718296	0.0	950.1053469103595	49.520562337484044
488	53.98539549747576	25277.010774895294	3071.300441405556	0.0	951.0978057047763	53.98539549747576
489	52.9989805709713	25330.00975546628	3078.7305586354287	0.0	954.8297030440223	52.9989805709713
490	50.74396783222843	25380.753723298494	3082.982221553224	0.0	955.4497837925553	50.74396783222843
491	50.78361423895156	25431.53733753746	3085.959049783406	0.0	958.5481856647831	50.78361423895156
492	52.34083708225164	25483.87817461972	3093.4652828868916	0.0	954.2695509310511	52.34083708225164
493	53.81597594859977	25537.694150568306	3099.40724854187	0.0	957.3873934217979	53.81597594859977
494	48.73730572832415	25586.431456296636	3101.518142265112	0.0	960.0780212168315	48.73730572832415
495	52.187824674062966	25638.619280970684	3108.754558946048	0.0	962.0908373963425	52.187824674062966
496	51.313783004168755	25689.93306397486	3114.7541097332405	0.0	963.8561613918478	51.313783004168755
497	51.35431358765405	25741.28737756251	3121.5514173885504	0.0	967.9053158171678	51.35431358765405
498	52.38829388941541	25793.675671451925	3130.706168125199	0.0	967.5412814762916	52.38829388941541
499	53.066925991004965	25846.742597442924	3138.466166414784	0.0	968.175992375288	53.066925991004965
500	48.49673616714265	25895.239333610087	3142.4463450475746	0.0	971.6990174004234	48.49673616714265
501	57.59609621658742	25952.83542982667	3154.1167105422037	0.0	965.4342972126593	57.59609621658742
502	50.3948108124617	26003.230240639135	3158.7052180625715	0.0	965.6134906513157	50.3948108124617
503	47.163470863978176	26050.39371150311	3161.551636207174	0.0	965.6846140533404	47.163470863978176
504	52.227075527221	26102.620787030315	3167.571091885625	0.0	969.7266701675849	52.227075527221
505	49.02642509995681	26151.647212130287	3174.113089096356	0.0	972.9460841563764	49.02642509995681
506	52.521238047032845	26204.16845017732	3174.113089096356	0.0	975.2279644484976	52.521238047032845
