task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	71.42185774681276	19922.465941894527	5388.411756457725	0.0	2380.273864034073	71.42185774681276
298	70.87172520733088	19993.337667101856	5408.881671757766	0.0	2383.8954605652734	70.87172520733088
299	69.77699955743307	20063.114666659298	5429.171438749746	0.0	2391.2540883277798	69.77699955743307
300	65.63232131266366	20128.746987971954	5447.262080285859	0.0	2405.0017834607215	65.63232131266366
301	61.78407699969167	20190.531064971656	5460.579573709271	0.0	2415.9448342961796	61.78407699969167
302	64.59331057563422	20255.12437554728	5474.773341383256	0.0	2422.4813700157147	64.59331057563422
303	72.89984112158515	20328.024216668877	5499.795688015135	0.0	2429.149751676965	72.89984112158515
304	68.75988296528682	20396.78409963415	5520.136675591531	0.0	2436.476866835738	68.75988296528682
305	68.71809456694388	20465.502194201104	5539.220151216515	0.0	2441.909181554495	68.71809456694388
306	70.78877459557421	20536.290968796668	5562.265538618431	0.0	2448.001203787264	70.78877459557421
307	64.50049143885705	20600.791460235527	5578.4765149532295	0.0	2456.2889664067757	64.50049143885705
308	72.65151535399163	20673.442975589514	5602.158708555969	0.0	2461.7119162733165	72.65151535399163
309	73.68435842775659	20747.127334017277	5628.859900930347	0.0	2464.4698286949692	73.68435842775659
310	68.95334385807446	20816.08067787535	5648.497760280031	0.0	2470.4916525249105	68.95334385807446
311	65.20271822803942	20881.28339610339	5664.86818540873	0.0	2483.719881015596	65.20271822803942
312	69.78161690323466	20951.065013006624	5684.378055443343	0.0	2486.756701871915	69.78161690323466
313	63.95967555048238	21015.024688557118	5697.452554368578	0.0	2490.9564930166107	63.95967555048238
314	65.08544720876779	21080.11013576588	5712.733325270246	0.0	2497.0039719922484	65.08544720876779
315	59.8410876991578	21139.951223465043	5724.212812619844	0.0	2503.380842693634	59.8410876991578
316	63.35990740668291	21203.311130871716	5738.22318708857	0.0	2510.536393142643	63.35990740668291
317	70.60411282423371	21273.915243695952	5758.812375847035	0.0	2513.5172496739756	70.60411282423371
318	61.877893235405466	21335.793136931356	5772.244865207225	0.0	2519.4426473791214	61.877893235405466
319	63.75896733617736	21399.55210426754	5787.07634113926	0.0	2531.9547598746212	63.75896733617736
320	62.984898438847814	21462.537002706384	5802.285810512779	0.0	2537.3491025982007	62.984898438847814
321	66.54244895430644	21529.07945166068	5820.6365809863855	0.0	2539.3850153245417	66.54244895430644
322	65.18254895831497	21594.26200061899	5838.050411500495	0.0	2546.4938441349286	65.18254895831497
323	64.20205149064176	21658.464052109644	5851.221888521562	0.0	2554.727971109426	64.20205149064176
324	66.63335068737437	21725.09740279701	5870.133103363747	0.0	2569.364351594873	66.63335068737437
325	65.75196751113958	21790.84937030815	5887.54643792042	0.0	2580.4853247271712	65.75196751113958
326	65.43604582427798	21856.285416132436	5905.3568421616665	0.0	2592.6873580462493	65.43604582427798
327	70.79818221620494	21927.08359834864	5929.3447625570825	0.0	2606.2875992818435	70.79818221620494
328	72.5197695550034	21999.60336790364	5952.703369998871	0.0	2612.0349784021714	72.5197695550034
329	66.14966840854886	22065.753036312188	5970.324841103882	0.0	2615.2410424143086	66.14966840854886
330	65.05830275197394	22130.811339064156	5987.392693864779	0.0	2622.9990531418503	65.05830275197394
331	63.98002469897024	22194.791363763135	5999.8565852941865	0.0	2626.9262212614667	63.98002469897024
332	62.83931347100067	22257.630677234145	6016.174869234033	0.0	2638.0286140644002	62.83931347100067
333	61.99116133327429	22319.621838567407	6025.481056932178	0.0	2644.6603622024404	61.99116133327429
334	69.46203130666217	22389.083869874077	6045.423614971669	0.0	2653.543524369202	69.46203130666217
335	70.06762130310061	22459.151491177163	6066.121870600564	0.0	2659.999589432579	70.06762130310061
336	66.95254632742105	22526.104037504596	6085.1667825613085	0.0	2665.368613697403	66.95254632742105
337	66.22067861130591	22592.324716115905	6100.417089215559	0.0	2670.327133903186	66.22067861130591
338	68.1280851637735	22660.45280127966	6118.961373339088	0.0	2679.143876550469	68.1280851637735
339	64.09294396418392	22724.545745243853	6135.414881264052	0.0	2688.53184729377	64.09294396418392
340	60.18312209767501	22784.72886734152	6145.436197960258	0.0	2692.6361878868533	60.18312209767501
341	69.31083986773943	22854.03970720928	6168.4499601874595	0.0	2698.475914818934	69.31083986773943
342	68.93944981043184	22922.979157019712	6189.442872862798	0.0	2704.3433595599945	68.93944981043184
343	69.77276007553495	22992.751917095236	6211.686038437708	0.0	2714.9782473472383	69.77276007553495
344	58.626975355908655	23051.378892451154	6222.801043996703	0.0	2719.718027431602	58.626975355908655
345	60.43327736647236	23111.812169817626	6233.068236136837	0.0	2727.8238975605236	60.43327736647236
346	60.16515561108606	23171.977325428707	6242.626613833575	0.0	2736.359455166342	60.16515561108606
347	67.19154212273082	23239.16886755142	6262.197824274991	0.0	2747.2695299026454	67.19154212273082
348	70.1019633550184	23309.27083090645	6284.100611806586	0.0	2758.4919690076317	70.1019633550184
349	65.35506045932239	23374.625891365762	6301.191127868519	0.0	2762.921022565801	65.35506045932239
350	66.69444881215551	23441.320340177925	6318.247477929333	0.0	2772.4166975004114	66.69444881215551
351	60.98896431820499	23502.309304496142	6329.889081626032	0.0	2778.2287773502094	60.98896431820499
352	66.56284262231013	23568.872147118436	6347.474801240738	0.0	2785.478954206713	66.56284262231013
353	70.85707836507481	23639.729225483512	6368.904835176621	0.0	2801.4731366178094	70.85707836507481
354	63.43554383639587	23703.164769319916	6383.91989977923	0.0	2808.8405581456445	63.43554383639587
355	67.52786302843683	23770.692632348346	6403.624303624644	0.0	2820.46411907984	67.52786302843683
356	65.46272040435979	23836.15535275271	6420.708288739176	0.0	2835.3545627398203	65.46272040435979
357	62.94919985044393	23899.104552603145	6435.589956539555	0.0	2838.2627058206485	62.94919985044393
358	64.51299153896201	23963.61754414212	6449.42217655701	0.0	2846.1812788303037	64.51299153896201
359	65.48475935273514	24029.102303494852	6463.3922216412075	0.0	2852.3007163532616	65.48475935273514
360	66.3888583453786	24095.49116184024	6482.187577556996	0.0	2860.4348923161224	66.3888583453786
361	62.43347608976644	24157.924637930006	6497.303498440002	0.0	2867.43755453203	62.43347608976644
362	68.23931953784742	24226.16395746784	6518.385742074179	0.0	2872.3231129571536	68.23931953784742
363	66.57416617722737	24292.73812364507	6534.643986222171	0.0	2884.333904415254	66.57416617722737
364	66.27259064071835	24359.010714285792	6554.271206861403	0.0	2897.7839691017825	66.27259064071835
365	62.240782658333885	24421.251496944125	6569.22835262644	0.0	2903.469589846466	62.240782658333885
366	68.24664698216758	24489.498143926292	6588.2583118971515	0.0	2912.1086286523073	68.24664698216758
367	67.21040893714185	24556.70855286343	6605.5759023776845	0.0	2925.3712942203438	67.21040893714185
368	60.55163863611666	24617.260191499543	6616.684068310489	0.0	2929.264917779827	60.55163863611666
369	68.17940155668303	24685.439593056228	6634.812497881782	0.0	2935.934139856438	68.17940155668303
370	69.14923147064442	24754.588824526883	6654.522478728546	0.0	2942.4665254513166	69.14923147064442
371	62.2920359234775	24816.880860450365	6666.614897252252	0.0	2951.573043283274	62.2920359234775
372	70.70698864021405	24887.587849090563	6688.436781866735	0.0	2952.3684805920443	70.70698864021405
373	65.8355729641289	24953.4234220547	6703.319043012314	0.0	2958.825715995643	65.8355729641289
374	70.4205533836106	25023.843975438303	6725.6939543287735	0.0	2968.1578258347463	70.4205533836106
375	67.51244535223351	25091.35642079054	6742.618801245786	0.0	2973.672156476101	67.51244535223351
376	67.74873350248343	25159.10515429304	6762.362120703733	0.0	2977.6434046085296	67.74873350248343
377	71.86015520332599	25230.965309496354	6786.628307044515	0.0	2982.9647021701503	71.86015520332599
378	70.06756710834269	25301.03287660469	6807.9109591581855	0.0	2996.84595472706	70.06756710834269
379	63.74674211976478	25364.779618724464	6822.465841622531	0.0	3003.443483802812	63.74674211976478
380	66.13877710318167	25430.918395827644	6840.909224594317	0.0	3006.9908170095237	66.13877710318167
381	63.43566238733102	25494.354058214965	6855.343303934678	0.0	3017.1588214285175	63.43566238733102
382	61.68347286165336	25556.037531076618	6868.799032840617	0.0	3027.84132911251	61.68347286165336
383	69.59923174438995	25625.636762821003	6890.484606879065	0.0	3032.880608152912	69.59923174438995
384	60.25747849590266	25685.894241316913	6903.382222680095	0.0	3039.1292624531147	60.25747849590266
385	67.76194056836884	25753.65618188529	6921.878712907832	0.0	3051.47278263958	67.76194056836884
386	61.99707297881533	25815.653254864093	6936.1965624959375	0.0	3058.1249348643614	61.99707297881533
387	67.77650998156551	25883.42976484566	6956.408138030328	0.0	3071.9164069712174	67.77650998156551
388	70.01500344985263	25953.444768295525	6976.038579009323	0.0	3077.584006886048	70.01500344985263
389	61.64321583757899	26015.08798413309	6989.700591771908	0.0	3086.9107227928093	61.64321583757899
390	67.44592381519384	26082.533907948295	7008.074862704337	0.0	3098.8327765225376	67.44592381519384
391	64.91252252528338	26147.446430473577	7023.195461761268	0.0	3110.096594680043	64.91252252528338
392	64.35303113587412	26211.79946160945	7039.162691316213	0.0	3116.8629730615007	64.35303113587412
393	68.20559993973373	26280.00506154919	7059.474010267713	0.0	3118.993586852785	68.20559993973373
394	71.58917283459935	26351.594234383767	7084.667796282933	0.0	3120.4793879995614	71.58917283459935
395	67.63918100137838	26419.23341538516	7104.551850847464	0.0	3127.2178963223296	67.63918100137838
396	62.42112856184756	26481.65454394701	7116.257411747367	0.0	3133.310273816444	62.42112856184756
397	70.44136847623172	26552.095912423236	7138.106594151504	0.0	3140.9005859254185	70.44136847623172
398	66.33503643997446	26618.43094886321	7154.455418989024	0.0	3149.4567237634155	66.33503643997446
399	70.12498933269252	26688.5559381959	7175.1822324223185	0.0	3155.6797014573363	70.12498933269252
400	64.74504588440351	26753.300984080302	7191.147319993277	0.0	3161.7116871284493	64.74504588440351
401	67.11974452340662	26820.420728603716	7208.790686648581	0.0	3176.8475634204374	67.11974452340662
402	61.762116513333446	26882.18284511704	7220.289922258888	0.0	3181.9781893488994	61.762116513333446
403	72.45306013673653	26954.63590525378	7244.128616428156	0.0	3186.390385456225	72.45306013673653
404	63.177724423410666	27017.81362967719	7259.67500998452	0.0	3193.8704769605174	63.177724423410666
405	62.14217466040773	27079.955804337602	7272.161337397565	0.0	3206.5912044652896	62.14217466040773
406	69.74978599890967	27149.70559033651	7293.607023210413	0.0	3213.2717992413895	69.74978599890967
407	68.46431054477432	27218.16990088129	7315.197212676335	0.0	3220.5056701850563	68.46431054477432
408	73.58551929566389	27291.75542017694	7340.044803322121	0.0	3223.2609839744873	73.58551929566389
409	59.85961286155011	27351.615033038506	7350.459089536487	0.0	3233.53933545153	59.85961286155011
410	66.09999142803422	27417.71502446653	7368.1428364906715	0.0	3242.704845918446	66.09999142803422
411	69.09205171787055	27486.80707618441	7387.702620998666	0.0	3247.983632257056	69.09205171787055
412	70.32594816072373	27557.13302434512	7408.990007140951	0.0	3250.7302680885023	70.32594816072373
413	61.01517093375505	27618.148195278885	7422.125604042778	0.0	3255.1517904173456	61.01517093375505
414	67.42613895769925	27685.574334236593	7440.864494120959	0.0	3268.5852040616614	67.42613895769925
415	63.23676813411082	27748.811102370688	7455.826971467464	0.0	3278.147393261666	63.23676813411082
416	68.81457362483235	27817.625675995518	7475.714570841341	0.0	3287.0885761355153	68.81457362483235
417	61.80266745549142	27879.428343451014	7487.706508914131	0.0	3293.8982187892543	61.80266745549142
418	63.54161352313351	27942.96995697415	7504.769100914522	0.0	3304.289876641484	63.54161352313351
419	66.10481194242675	28009.074768916566	7524.032398561572	0.0	3310.2944190968606	66.10481194242675
420	66.93433359205414	28076.009102508637	7541.029222602049	0.0	3319.6564901459183	66.93433359205414
421	65.83080291812422	28141.839905426754	7559.3017056471945	0.0	3327.709765753365	65.83080291812422
422	68.92816801588299	28210.768073442636	7581.616009597767	0.0	3335.670289710521	68.92816801588299
423	69.66095798379592	28280.429031426436	7601.924357511993	0.0	3345.259192536617	69.66095798379592
424	66.93351266402557	28347.36254409047	7620.2327505621515	0.0	3349.672172786737	66.93351266402557
425	64.84782398678061	28412.21036807724	7636.506629998405	0.0	3364.755450080552	64.84782398678061
426	66.1024030602679	28478.312771137505	7653.995885581776	0.0	3371.9444720884517	66.1024030602679
427	64.25541306893588	28542.56818420645	7671.077723960566	0.0	3377.342484261968	64.25541306893588
428	65.14135631422998	28607.70954052068	7686.694261588558	0.0	3385.6004485650533	65.14135631422998
429	66.40239511449232	28674.11193563517	7704.9136929734295	0.0	3392.1419380796283	66.40239511449232
430	64.76327062243274	28738.875206257595	7719.633072313118	0.0	3401.330064833869	64.76327062243274
431	63.189403516541816	28802.064609774152	7734.258970466168	0.0	3410.0192954757395	63.189403516541816
432	68.17886278407411	28870.243472558202	7755.174220385181	0.0	3412.7703413554314	68.17886278407411
433	65.96368594594134	28936.207158504156	7772.330400650313	0.0	3417.338048256774	65.96368594594134
434	65.30055625276765	29001.507714756928	7786.601123655987	0.0	3420.7013961038556	65.30055625276765
435	69.67696969611444	29071.184684453037	7808.645894741752	0.0	3425.3441356974126	69.67696969611444
436	64.34038175602393	29135.525066209062	7824.553712367438	0.0	3430.4474290567646	64.34038175602393
437	62.322219513724264	29197.847285722786	7838.596511988218	0.0	3440.779156058766	62.322219513724264
438	68.16325362795642	29266.010539350726	7858.931014775068	0.0	3449.342760053017	68.16325362795642
439	63.50109717563429	29329.51163652639	7874.123183394072	0.0	3453.849192086384	63.50109717563429
440	67.12310723591855	29396.634743762308	7893.060147823241	0.0	3460.867115034174	67.12310723591855
441	56.68825133052555	29453.322995092833	7900.443162262215	0.0	3469.931104680324	56.68825133052555
442	69.651520401947	29522.974515494763	7919.774262767542	0.0	3477.6347382772856	69.651520401947
443	71.78284394873492	29594.7573594435	7942.1504844565825	0.0	3489.7443741105662	71.78284394873492
444	67.06285507432902	29661.82021451785	7960.740436596939	0.0	3498.684501763207	67.06285507432902
445	64.32847601778951	29726.14869053562	7974.61097622738	0.0	3503.508070025883	64.32847601778951
446	67.80072938424576	29793.949419919863	7995.084235955052	0.0	3505.7405054442725	67.80072938424576
447	65.74712263282075	29859.696542552694	8012.119232119617	0.0	3515.086443400824	65.74712263282075
448	65.27409553144747	29924.970638084127	8030.895064730234	0.0	3527.039310809001	65.27409553144747
449	66.42406712729526	29991.39470521144	8050.536851847261	0.0	3529.4594279041976	66.42406712729526
450	64.60927069389732	30056.00397590533	8066.533479223153	0.0	3536.4284090154424	64.60927069389732
451	66.48364378055338	30122.48761968589	8085.894097676606	0.0	3546.5438830980634	66.48364378055338
452	68.28344716119673	30190.77106684708	8102.643330262386	0.0	3556.143161812108	68.28344716119673
453	67.20565188665142	30257.97671873375	8122.402474432615	0.0	3569.0773719683966	67.20565188665142
454	67.01482595638346	30324.991544690114	8140.485914500044	0.0	3581.3543166660643	67.01482595638346
455	63.24482639118769	30388.23637108131	8157.224443397937	0.0	3585.967632449108	63.24482639118769
456	62.31138092016788	30450.54775200146	8171.098920380879	0.0	3591.8464723788356	62.31138092016788
457	67.79351778820288	30518.341269789667	8189.399383556056	0.0	3600.1707478265484	67.79351778820288
458	65.35884612817675	30583.700115917847	8205.009195780123	0.0	3615.1698319038437	65.35884612817675
459	69.98664197875846	30653.686757896623	8225.078233571676	0.0	3626.862183900031	69.98664197875846
460	71.76507484182721	30725.451832738436	8247.380307340502	0.0	3633.4009169720234	71.76507484182721
461	63.463357614879094	30788.915190353313	8262.582481784193	0.0	3643.6268473168134	63.463357614879094
462	62.66265110214698	30851.57784145545	8276.25709832496	0.0	3651.1651502001864	62.66265110214698
463	68.063308032409	30919.64114948786	8296.51253834012	0.0	3657.059887627535	68.063308032409
464	67.80112917707999	30987.442278664963	8314.991733100715	0.0	3662.2319811501784	67.80112917707999
465	65.85213317074832	31053.294411835683	8331.761788120848	0.0	3675.698727984311	65.85213317074832
466	75.47026735207854	31128.764679187774	8358.27427811452	0.0	3682.1128404980664	75.47026735207854
467	66.93516271538432	31195.69984190316	8375.993117691427	0.0	3694.711057107732	66.93516271538432
468	63.92290704988816	31259.622748953036	8392.842805381788	0.0	3699.978580168809	63.92290704988816
469	66.84687317509707	31326.46962212815	8411.265293781826	0.0	3709.439099950314	66.84687317509707
470	65.46884044434256	31391.938462572478	8429.747017672516	0.0	3717.8604423152924	65.46884044434256
471	61.86148990557108	31453.79995247806	8442.21183908765	0.0	3729.3913805525526	61.86148990557108
472	70.32106744778017	31524.121019925853	8464.342657826552	0.0	3739.821309907425	70.32106744778017
473	61.62989373335561	31585.750913659198	8476.367191023372	0.0	3743.974069967087	61.62989373335561
474	68.58421159730888	31654.33512525651	8495.200084195438	0.0	3749.017134438934	68.58421159730888
475	67.19849978950185	31721.53362504601	8512.148944400493	0.0	3757.365564201308	67.19849978950185
476	66.36533861373789	31787.89896365974	8530.250693402666	0.0	3768.8659922248976	66.36533861373789
477	63.31784178348837	31851.21680544324	8545.467028375431	0.0	3773.389697754747	63.31784178348837
478	68.81045694389681	31920.027262387135	8566.445868594079	0.0	3779.401309625833	68.81045694389681
479	67.63886904862565	31987.666131435763	8584.8011896935	0.0	3783.5390378834186	67.63886904862565
480	60.01928188711523	32047.68541332288	8594.58793440638	0.0	3789.9993217864635	60.01928188711523
481	64.76463240306622	32112.450045725942	8609.170850704477	0.0	3798.301041434227	64.76463240306622
482	67.95176547131234	32180.40181119725	8628.89943224821	0.0	3809.356439025413	67.95176547131234
483	68.13183509774956	32248.533646294996	8644.896504851306	0.0	3814.866026508516	68.13183509774956
484	70.50191764285736	32319.03556393785	8667.371397908566	0.0	3821.5521612132547	70.50191764285736
485	68.74406674043857	32387.779630678302	8689.34302192913	0.0	3831.4679423198813	68.74406674043857
486	70.93432204734341	32458.713952725648	8710.50911222706	0.0	3846.1779446421833	70.93432204734341
487	71.54447032234431	32530.25842304799	8732.666338172772	0.0	3850.0905888184266	71.54447032234431
488	62.260464959089525	32592.51888800708	8747.429042145544	0.0	3853.505720509713	62.260464959089525
489	61.71637578349086	32654.235263790564	8760.46487593033	0.0	3862.044613692801	61.71637578349086
490	66.91167537028639	32721.146939160848	8777.033589321449	0.0	3871.0040052512454	66.91167537028639
491	69.59259956965867	32790.739538730515	8797.218388817662	0.0	3873.9988772087386	69.59259956965867
492	62.986657088923266	32853.72619581944	8812.692023692518	0.0	3886.182443921679	62.986657088923266
493	64.43020298303931	32918.15639880247	8829.471609256436	0.0	3891.1310783754916	64.43020298303931
494	66.05403053601181	32984.21042933849	8844.714584503963	0.0	3894.22419177715	66.05403053601181
495	62.90366948820647	33047.11409882668	8858.505601914287	0.0	3902.7476376792897	62.90366948820647
496	68.0981268061238	33115.212225632815	8877.770604907691	0.0	3914.394177527744	68.0981268061238
497	75.00732636906886	33190.21955200187	8903.433214417097	0.0	3920.694202364531	75.00732636906886
498	62.18155333467267	33252.40110533657	8915.865464224535	0.0	3927.1397593279194	62.18155333467267
499	66.30534253429342	33318.706447870856	8931.997669832379	0.0	3935.20262735463	66.30534253429342
500	68.484315962666	33387.190763833525	8952.507896107232	0.0	3939.336983514751	68.484315962666
501	64.47431306707601	33451.665076900594	8967.942337919558	0.0	3949.114105565026	64.47431306707601
502	65.93860011194356	33517.603677012536	8986.162458333221	0.0	3957.818686732603	65.93860011194356
503	59.752495135498975	33577.356172148044	8996.420379765133	0.0	3967.1797015585203	59.752495135498975
504	64.21588258802738	33641.57205473607	8996.420379765133	0.0	3975.9228089124517	64.21588258802738
