task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	64.95909951291601	19094.79874705773	5506.538462548058	0.0	1279.521702266139	64.95909951291601
299	62.03470272630147	19156.833449784037	5522.092704543652	0.0	1281.974228955537	62.03470272630147
300	62.4021902354943	19219.23564001953	5540.206291653885	0.0	1284.2875513925696	62.4021902354943
301	55.88275953665344	19275.118399556188	5550.2415790000905	0.0	1282.328367600862	55.88275953665344
302	64.67159471950811	19339.789994275685	5571.5751796595905	0.0	1290.7723560900092	64.67159471950811
303	65.50025999316152	19405.290254268846	5590.8233570318425	0.0	1294.484717249049	65.50025999316152
304	62.137071581267264	19467.42732585011	5608.422935622294	0.0	1292.967538530117	62.137071581267264
305	69.14084804589645	19536.56817389601	5632.232913763707	0.0	1300.2697150606655	69.14084804589645
306	54.626173595045486	19591.194347491055	5641.718980773607	0.0	1302.0936727618712	54.626173595045486
307	60.282666563714535	19651.47701405477	5655.622274818949	0.0	1308.285575957003	60.282666563714535
308	66.05176484980356	19717.528778904583	5675.232007734637	0.0	1312.7840546374578	66.05176484980356
309	64.22136126268236	19781.75014016725	5691.559334537327	0.0	1321.9730043620384	64.22136126268236
310	66.4541032970389	19848.204243464297	5710.539115899855	0.0	1321.1916204507925	66.4541032970389
311	64.10471535776115	19912.30895882206	5730.73809444664	0.0	1324.1964766665265	64.10471535776115
312	57.96078967092918	19970.269748492992	5744.856287797834	0.0	1325.670708363135	57.96078967092918
313	57.596466648015394	20027.866215141	5760.457012268238	0.0	1332.4560620264535	57.596466648015394
314	66.10179853453589	20093.968013675538	5782.707249302998	0.0	1337.0235573047846	66.10179853453589
315	57.51311852788704	20151.48113220342	5796.804139210979	0.0	1337.7110543975996	57.51311852788704
316	60.92780228091753	20212.408934484338	5811.832519190324	0.0	1333.9094554489677	60.92780228091753
317	60.01784738927401	20272.42678187361	5826.44300456621	0.0	1338.3128303240683	60.01784738927401
318	63.127597922614704	20335.55437979623	5840.93030319624	0.0	1340.7360660218983	63.127597922614704
319	60.31826193902222	20395.872641735255	5856.560332981646	0.0	1343.9298011199464	60.31826193902222
320	67.23104973771703	20463.103691472967	5878.277258005771	0.0	1344.9153428780835	67.23104973771703
321	67.33514510555112	20530.438836578516	5901.311398639214	0.0	1348.151177938988	67.33514510555112
322	67.20780639275591	20597.64664297126	5921.74194469253	0.0	1353.104241122599	67.20780639275591
323	61.152816093061894	20658.799459064336	5937.571487685336	0.0	1356.3445704741675	61.152816093061894
324	62.94089750797667	20721.740356572318	5957.335925052572	0.0	1362.5381909744808	62.94089750797667
325	61.38485991531301	20783.12521648763	5972.352559496344	0.0	1363.9226579376073	61.38485991531301
326	58.13893086204747	20841.26414734968	5984.717293285554	0.0	1364.902704330626	58.13893086204747
327	58.88755254052629	20900.1516998902	5996.833846897881	0.0	1367.8659595266781	58.88755254052629
328	59.9124186346258	20960.064118524824	6013.955303536281	0.0	1373.313792508877	59.9124186346258
329	61.390072198560574	21021.45419072338	6031.277535497345	0.0	1377.05395437307	61.390072198560574
330	57.175619125025854	21078.629809848415	6042.589043026731	0.0	1381.2806989541111	57.175619125025854
331	62.10256819236724	21140.732378040775	6056.9962834101925	0.0	1385.2976340956016	62.10256819236724
332	63.673559852839546	21204.405937893614	6073.962422222736	0.0	1395.3013709751629	63.673559852839546
333	70.07196006575269	21274.47789795936	6096.095112864921	0.0	1403.8383813654677	70.07196006575269
334	61.49171100510943	21335.969608964486	6110.924729559925	0.0	1404.4690953957293	61.49171100510943
335	60.10859714374559	21396.078206108232	6128.8824137002175	0.0	1414.279588699695	60.10859714374559
336	64.93656158352046	21461.014767691744	6148.616109914944	0.0	1414.5269686169831	64.93656158352046
337	61.31578194292828	21522.330549634673	6165.023774351663	0.0	1413.5201520294042	61.31578194292828
338	59.07923196560553	21581.409781600283	6178.649609239155	0.0	1412.435097984264	59.07923196560553
339	62.199591173668786	21643.609372773954	6196.800096793333	0.0	1416.4782936114866	62.199591173668786
340	66.09117178572963	21709.70054455968	6216.454326086086	0.0	1419.301167893779	66.09117178572963
341	65.9888146421128	21775.689359201788	6235.933090407034	0.0	1420.4668055403436	65.9888146421128
342	55.15737435419139	21830.846733555976	6245.397908955524	0.0	1422.8045772310136	55.15737435419139
343	60.6936286732483	21891.540362229232	6263.050498289297	0.0	1422.9883789095986	60.6936286732483
344	69.06361970206495	21960.60398193129	6285.804562956608	0.0	1426.1255912882505	69.06361970206495
345	65.3120509706892	22025.916032901987	6306.200052496315	0.0	1429.8361624801119	65.3120509706892
346	59.62936895938376	22085.545401861364	6318.666374111015	0.0	1430.211806754236	59.62936895938376
347	66.01031277533544	22151.555714636692	6339.552714512197	0.0	1431.043243643836	66.01031277533544
348	60.77318971161507	22212.328904348324	6355.069244673493	0.0	1436.5608067301011	60.77318971161507
349	59.728500099989716	22272.0574044483	6369.618078082778	0.0	1445.1200568687173	59.728500099989716
350	65.45909367361418	22337.51649812192	6388.216134891942	0.0	1449.992761325238	65.45909367361418
351	61.14228841730198	22398.658786539218	6404.85424627685	0.0	1456.166837569295	61.14228841730198
352	61.21697265092311	22459.875759190163	6420.550954697694	0.0	1456.1675543440588	61.21697265092311
353	58.3007251580066	22518.17648434815	6436.960812227271	0.0	1460.799618378897	58.3007251580066
354	57.847355246561335	22576.023839594724	6449.036101492315	0.0	1462.5389744282438	57.847355246561335
355	64.5746665627123	22640.598506157425	6468.498383663157	0.0	1465.581482733212	64.5746665627123
356	55.2113107890665	22695.809816946487	6477.348186781434	0.0	1465.7017096858776	55.2113107890665
357	56.95783774760406	22752.7676546941	6489.67189307421	0.0	1468.8824174877477	56.95783774760406
358	69.19187683185054	22821.95953152595	6512.07861990643	0.0	1473.979263240245	69.19187683185054
359	65.71965667257442	22887.679188198526	6530.878487976038	0.0	1477.8938269259056	65.71965667257442
360	57.86537981084389	22945.54456800936	6544.246902181881	0.0	1480.1761905569033	57.86537981084389
361	62.92656086547622	23008.471128874844	6561.956814574405	0.0	1487.2509652880642	62.92656086547622
362	57.02378432313903	23065.49491319799	6574.283982754776	0.0	1488.9993440384496	57.02378432313903
363	56.66586360287516	23122.160776800854	6583.111121875746	0.0	1489.1110930541863	56.66586360287516
364	63.806980853251744	23185.967757654107	6600.913265700135	0.0	1486.5976125407665	63.806980853251744
365	68.95174358331614	23254.919501237422	6625.766779093458	0.0	1490.6019089776885	68.95174358331614
366	58.145516086093146	23313.06501732353	6640.027731813071	0.0	1497.267982963429	58.145516086093146
367	60.4882918330131	23373.55330915653	6655.578627088376	0.0	1499.4655192258854	60.4882918330131
368	58.67039369918702	23432.223702855714	6668.781093986767	0.0	1499.3945449583393	58.67039369918702
369	58.12213900063571	23490.345841856357	6686.103349000112	0.0	1498.9164772451438	58.12213900063571
370	61.97525728989128	23552.321099146247	6703.22960652706	0.0	1501.5534394616134	61.97525728989128
371	63.42856039010803	23615.749659536352	6720.961753328276	0.0	1506.8739351531458	63.42856039010803
372	59.42956210456074	23675.17922164091	6736.370193447452	0.0	1508.2601175750349	59.42956210456074
373	63.54678613883549	23738.726007779747	6756.43943794932	0.0	1507.9808226679477	63.54678613883549
374	64.47046119981643	23803.196468979564	6777.389222002997	0.0	1511.3918371930135	64.47046119981643
375	70.62423679973276	23873.820705779293	6802.879719107874	0.0	1513.4379992646166	70.62423679973276
376	61.71673255500445	23935.537438334297	6818.474871134972	0.0	1517.7389691866115	61.71673255500445
377	57.71213122696576	23993.249569561267	6833.95565669851	0.0	1520.6334376697653	57.71213122696576
378	58.370929225228444	24051.620498786495	6845.762009793997	0.0	1528.1560832158182	58.370929225228444
379	60.71834868598355	24112.338847472467	6860.523526302779	0.0	1530.5650900412256	60.71834868598355
380	58.41000377591722	24170.748851248383	6871.913886384567	0.0	1528.6458905853262	58.41000377591722
381	57.955609484907924	24228.704460733294	6884.236614240264	0.0	1534.7201793354445	57.955609484907924
382	61.96283952883135	24290.66730026212	6898.317708033116	0.0	1538.0989752148016	61.96283952883135
383	69.11850759370924	24359.785807855846	6923.504831706283	0.0	1535.953789813608	69.11850759370924
384	63.060112432085035	24422.84592028793	6941.653153079625	0.0	1536.0060362661711	63.060112432085035
385	64.58060125804742	24487.426521545985	6962.808704060847	0.0	1536.4353956818297	64.58060125804742
386	64.92664816319449	24552.353169709164	6981.7700457129185	0.0	1542.283641584619	64.92664816319449
387	62.92341470593023	24615.276584415085	6998.040812678876	0.0	1546.7880001211292	62.92341470593023
388	61.12445366441385	24676.401038079523	7013.589402401584	0.0	1552.8753964832708	61.12445366441385
389	63.07252166026632	24739.47355973977	7029.3070857802395	0.0	1553.6747806585254	63.07252166026632
390	61.15267271312709	24800.626232452894	7044.257732530486	0.0	1558.879544581391	61.15267271312709
391	58.606084505132046	24859.23231695804	7056.890880788513	0.0	1563.1743969175436	58.606084505132046
392	65.70479308264318	24924.937110040682	7078.177564763003	0.0	1563.567193426453	65.70479308264318
393	60.28360818392547	24985.220718224613	7091.9451145704315	0.0	1562.9394662784978	60.28360818392547
394	64.6757629887615	25049.89648121337	7112.890214455584	0.0	1562.6462008252308	64.6757629887615
395	66.01182634099172	25115.90830755436	7131.401567344808	0.0	1565.8674820315678	66.01182634099172
396	64.86928994688131	25180.777597501245	7149.896235651698	0.0	1562.917191230351	64.86928994688131
397	56.851366114832175	25237.628963616076	7160.556830084675	0.0	1567.41734823334	56.851366114832175
398	60.950644313418195	25298.57960792949	7175.184995239193	0.0	1567.9501387249877	60.950644313418195
399	65.70610725253272	25364.285715182024	7195.07368100077	0.0	1569.9805089986435	65.70610725253272
400	64.22111122520764	25428.50682640724	7214.28002703501	0.0	1577.9587193229104	64.22111122520764
401	63.37261274579818	25491.87943915304	7233.866225844067	0.0	1578.7612357298187	63.37261274579818
402	55.541038241974874	25547.420477395008	7243.133987034838	0.0	1583.4179686823218	55.541038241974874
403	63.646628016278676	25611.067105411286	7260.303640618795	0.0	1587.2697597069048	63.646628016278676
404	56.51884647567048	25667.58595188695	7268.774352283986	0.0	1591.170495175407	56.51884647567048
405	61.954584666545834	25729.540536553497	7287.23647481404	0.0	1593.3215177097713	61.954584666545834
406	58.89863815599361	25788.43917470949	7299.3566538073765	0.0	1602.4212843398814	58.89863815599361
407	61.02099720221141	25849.460171911713	7315.4151932820705	0.0	1602.4285594282446	61.02099720221141
408	66.4834233392621	25915.943595250974	7337.579481098518	0.0	1602.9228843775998	66.4834233392621
409	64.5621073832824	25980.505702634244	7355.429013050071	0.0	1602.9387094071933	64.5621073832824
410	62.45769876889735	26042.96340140316	7372.594069992209	0.0	1601.6225747535489	62.45769876889735
411	66.23030388045223	26109.19370528359	7393.139447223567	0.0	1604.08877159473	66.23030388045223
412	60.719523699977245	26169.91322898357	7407.748713680345	0.0	1607.518692910871	60.719523699977245
413	64.5021494467839	26234.41537843036	7426.884745306885	0.0	1613.3820171988232	64.5021494467839
414	67.94613340407352	26302.361511834435	7449.557173197814	0.0	1611.2064458608647	67.94613340407352
415	62.42058026493746	26364.782092099365	7467.34352914565	0.0	1606.161887507786	62.42058026493746
416	65.6575413558176	26430.43963345519	7485.616798186682	0.0	1608.4434680166487	65.6575413558176
417	69.8649729905844	26500.304606445778	7508.175504801213	0.0	1618.0457222927882	69.8649729905844
418	58.55533088814776	26558.859937333917	7520.796136296439	0.0	1618.1507883279246	58.55533088814776
419	66.79502020281674	26625.654957536724	7543.435073093379	0.0	1612.4834506538891	66.79502020281674
420	58.629019088704325	26684.283976625433	7557.65085492154	0.0	1614.3369781684712	58.629019088704325
421	61.30011227843391	26745.58408890387	7574.044856871628	0.0	1618.663010904927	61.30011227843391
422	62.58206638403305	26808.1661552879	7591.399161962858	0.0	1620.682155487687	62.58206638403305
423	66.48614856558865	26874.652303853494	7613.980159408866	0.0	1627.097926541353	66.48614856558865
424	59.62053114378823	26934.27283499726	7626.205841907224	0.0	1630.7536642046816	59.62053114378823
425	58.0909662701774	26992.36380126745	7640.187301143347	0.0	1635.7864464332638	58.0909662701774
426	55.390985714053805	27047.754786981503	7649.474219794307	0.0	1636.8500030777132	55.390985714053805
427	59.78128415602662	27107.536071137543	7665.262256889056	0.0	1638.2339206502552	59.78128415602662
428	59.701629126025956	27167.237700263573	7679.049538442325	0.0	1641.5651924515887	59.701629126025956
429	62.58625503649504	27229.823955300064	7696.762086234812	0.0	1640.087975395003	62.58625503649504
430	53.12389230351192	27282.947847603577	7706.654470036438	0.0	1642.412663473063	53.12389230351192
431	63.59764659678717	27346.545494200356	7726.842725531182	0.0	1643.9124609174023	63.59764659678717
432	62.47761887440128	27409.02311307475	7743.951065448237	0.0	1645.6389461732294	62.47761887440128
433	58.94513700668241	27467.96825008144	7759.147914807046	0.0	1641.1285394930505	58.94513700668241
434	68.96552246226501	27536.933772543707	7782.867485096395	0.0	1645.3283462513746	68.96552246226501
435	67.76299187193715	27604.696764415658	7807.4974468003375	0.0	1648.0344403515203	67.76299187193715
436	59.094733930792216	27663.79149834642	7821.553157910974	0.0	1647.918452905472	59.094733930792216
437	57.644955803479434	27721.436454149913	7834.769497328384	0.0	1651.6620551802546	57.644955803479434
438	57.303152311857886	27778.739606461757	7846.926620760451	0.0	1654.852263716896	57.303152311857886
439	66.56322954175646	27845.30283600353	7867.014117406316	0.0	1660.2462955441297	66.56322954175646
440	61.06836158996853	27906.3711975935	7882.90576180656	0.0	1661.3666399159351	61.06836158996853
441	62.27382327533037	27968.645020868815	7899.509570098963	0.0	1663.604203446101	62.27382327533037
442	56.68931889515534	28025.334339763984	7911.367004760195	0.0	1664.1478402639168	56.68931889515534
443	59.84654061576869	28085.180880379758	7926.263026592514	0.0	1670.574516574714	59.84654061576869
444	62.42945390156039	28147.61033428131	7943.741394619379	0.0	1679.1277692142585	62.42945390156039
445	61.22587454847914	28208.836208829787	7960.364029147374	0.0	1681.8668893374847	61.22587454847914
446	63.06023506126514	28271.89644389106	7978.571973828093	0.0	1682.8321121121992	63.06023506126514
447	70.31122506085156	28342.2076689519	8003.288867917089	0.0	1684.9692844303097	70.31122506085156
448	62.69660489434819	28404.904273846252	8022.350644005135	0.0	1693.0008960594632	62.69660489434819
449	58.607837836432125	28463.51211168269	8034.980270490621	0.0	1689.3047757967202	58.607837836432125
450	62.821382863129365	28526.333494545826	8050.5303904327375	0.0	1691.3005104079275	62.821382863129365
451	63.71105534986348	28590.044549895683	8069.264528913906	0.0	1689.158064567984	63.71105534986348
452	60.09188223201445	28650.136432127692	8085.58945285617	0.0	1691.0092430184618	60.09188223201445
453	69.53964353185964	28719.676075659554	8109.882252939709	0.0	1691.2073723989151	69.53964353185964
454	66.62209971282354	28786.298175372383	8131.0564594754	0.0	1698.2530804365988	66.62209971282354
455	59.05225800159392	28845.350433373973	8142.934496257104	0.0	1696.7070678627008	59.05225800159392
456	68.22442772789806	28913.574861101868	8164.881498751269	0.0	1701.2634880991468	68.22442772789806
457	65.90860878014082	28979.483469882012	8185.062830184523	0.0	1704.7024899089024	65.90860878014082
458	61.89751824960641	29041.380988131623	8201.242242268418	0.0	1704.4368681415867	61.89751824960641
459	65.26054953361815	29106.641537665244	8219.758381082109	0.0	1704.110279491444	65.26054953361815
460	60.335641922101004	29166.97717958734	8233.95718371138	0.0	1712.8195451154274	60.335641922101004
461	61.91106642659729	29228.888246013943	8249.812513883613	0.0	1710.1510235405399	61.91106642659729
462	61.66730357814468	29290.55554959206	8268.937397030164	0.0	1712.0941290692874	61.66730357814468
463	60.88188071549046	29351.437430307582	8285.385960973108	0.0	1718.8476741666013	60.88188071549046
464	68.44484099752158	29419.88227130508	8306.713070722812	0.0	1719.5732288179104	68.44484099752158
465	60.06969275884638	29479.951964063937	8322.424245175489	0.0	1723.9041789718	60.06969275884638
466	71.07755293216518	29551.029516996085	8347.89273247142	0.0	1720.8223258694152	71.07755293216518
467	64.40174841430802	29615.431265410407	8366.514997634336	0.0	1727.4948640900511	64.40174841430802
468	62.31284072787364	29677.744106138278	8383.495184299589	0.0	1725.9882016734884	62.31284072787364
469	61.72216624571694	29739.46627238398	8401.141584911193	0.0	1730.7868648871672	61.72216624571694
470	65.59252972607511	29805.05880211008	8421.766102375783	0.0	1727.3462093622952	65.59252972607511
471	65.31571977730012	29870.374521887352	8440.713592415004	0.0	1730.3584544747137	65.31571977730012
472	69.61901152410118	29939.993533411478	8467.613430923717	0.0	1737.762509892577	69.61901152410118
473	67.9494853445806	30007.943018756043	8494.847775445438	0.0	1739.034079597387	67.9494853445806
474	65.9402142484059	30073.88323300445	8517.671921414909	0.0	1741.427066121319	65.9402142484059
475	64.26279511202584	30138.146028116476	8537.499234241192	0.0	1749.266753051766	64.26279511202584
476	55.36378680712291	30193.509814923607	8547.851129976214	0.0	1752.5451321992139	55.36378680712291
477	59.21441797258959	30252.7242328962	8561.41087207327	0.0	1760.029291857282	59.21441797258959
478	59.44266832344826	30312.166901219636	8575.34976592792	0.0	1766.9656953687688	59.44266832344826
479	68.13646972913241	30380.303370948794	8597.179820398927	0.0	1766.9109570721794	68.13646972913241
480	64.57880404121939	30444.88217499	8616.201759867965	0.0	1772.397563887757	64.57880404121939
481	66.6755710499351	30511.55774603992	8636.78232568383	0.0	1777.5990411435962	66.6755710499351
482	68.08955287155175	30579.64729891148	8660.378238378013	0.0	1775.8859210437088	68.08955287155175
483	63.58133167666899	30643.228630588153	8677.125588437564	0.0	1775.1264496740089	63.58133167666899
484	66.82298044203154	30710.051611030176	8698.057731518662	0.0	1779.8870990405042	66.82298044203154
485	61.337511853496295	30771.389122883684	8716.055525034217	0.0	1783.773523556654	61.337511853496295
486	65.97351888446023	30837.362641768144	8737.270622620574	0.0	1787.2959253825695	65.97351888446023
487	58.57925130721312	30895.941893075356	8750.589744561878	0.0	1787.476288353572	58.57925130721312
488	60.39941635137789	30956.341309426734	8765.4329191898	0.0	1791.0208830413433	60.39941635137789
489	68.86678347721798	31025.208092903955	8790.214936304279	0.0	1792.759004319901	68.86678347721798
490	64.64495450739778	31089.85304741135	8807.395611523685	0.0	1790.8382238132745	64.64495450739778
491	58.44953513488167	31148.302582546217	8821.68588506804	0.0	1793.9182740013562	58.44953513488167
492	60.136523709234226	31208.439106255464	8841.452805567842	0.0	1794.5268872817044	60.136523709234226
493	67.20337364710863	31275.64247990257	8864.422376364102	0.0	1802.7007953660086	67.20337364710863
494	63.96206741460573	31339.60454731717	8881.828889591263	0.0	1802.7987717068363	63.96206741460573
495	62.96840512967001	31402.572952446833	8901.074091855837	0.0	1803.2451997344929	62.96840512967001
496	66.94093170264944	31469.513884149488	8921.659003437542	0.0	1810.362632949224	66.94093170264944
497	55.91622818716978	31525.430112336657	8933.623680102142	0.0	1812.556163374635	55.91622818716978
498	57.862164879531946	31583.29227721619	8948.027799047904	0.0	1810.8352006090138	57.862164879531946
499	62.40949902945635	31645.70177624563	8963.863943174456	0.0	1818.151510132536	62.40949902945635
500	67.41125224625999	31713.11302849191	8987.924641048243	0.0	1824.6177810659779	67.41125224625999
501	59.180971688957854	31772.294000180886	9000.342819407502	0.0	1831.5156543176436	59.180971688957854
502	64.24982517193297	31836.54382535282	9020.048972646808	0.0	1832.3813624643196	64.24982517193297
503	64.41989290429782	31900.963718257113	9038.212730347406	0.0	1835.688186142777	64.41989290429782
504	59.04494408127484	31960.00866233837	9053.834681179527	0.0	1836.6167686926378	59.04494408127484
505	65.11595106248664	32025.12461340086	9074.104222039981	0.0	1830.3163370856348	65.11595106248664
506	61.18261957405061	32086.307232974912	9074.104222039981	0.0	1843.975142983492	61.18261957405061
