task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	79.29463650881446	24195.623509024692	2813.2215070024045	0.0	534.7998201074954	79.29463650881446
301	77.99722197505056	24273.62073099974	2819.681033748014	0.0	537.6042928698627	77.99722197505056
302	81.23415131099455	24354.854882310738	2830.498561233781	0.0	543.0673603120716	81.23415131099455
303	78.3336784064212	24433.188560717153	2837.8989185805654	0.0	545.7359501682446	78.3336784064212
304	85.6587972574452	24518.847357974602	2851.375761357914	0.0	545.7371996399672	85.6587972574452
305	78.39318266011433	24597.240540634713	2857.378429344115	0.0	546.5000459761792	78.39318266011433
306	87.16552217420563	24684.40606280892	2872.7733841339523	0.0	547.2288700692066	87.16552217420563
307	81.5451061382135	24765.95116894714	2882.9124864113605	0.0	547.4823133383056	81.5451061382135
308	77.74788767029227	24843.699056617417	2889.078073465658	0.0	548.1137622155783	77.74788767029227
309	78.09617372613228	24921.79523034357	2897.0685930037816	0.0	547.0435969987279	78.09617372613228
310	81.00250938740749	25002.79773973097	2906.704257196105	0.0	551.292403137131	81.00250938740749
311	84.25770401302026	25087.05544374399	2919.739040089675	0.0	555.4239886857277	84.25770401302026
312	80.85825375730343	25167.91369750128	2930.2439264576888	0.0	556.8442904038558	80.85825375730343
313	77.44491674012957	25245.358614241424	2936.358120526778	0.0	556.1705520105729	77.44491674012957
314	80.43739461536023	25325.79600885677	2946.82762823787	0.0	558.44415372729	80.43739461536023
315	85.58961263541524	25411.38562149219	2961.3632407883265	0.0	559.4871399853168	85.58961263541524
316	78.65398122006191	25490.039602712262	2970.2118828242137	0.0	558.7191643950681	78.65398122006191
317	81.74835022832951	25571.78795294059	2980.566761661365	0.0	555.5891282582091	81.74835022832951
318	75.89438037391537	25647.682333314497	2985.9553056332034	0.0	554.4548124810559	75.89438037391537
319	81.53664958407302	25729.218982898565	2996.3125452054055	0.0	556.554944816482	81.53664958407302
320	76.36261080051595	25805.581593699084	3001.8958794306172	0.0	555.6109069702046	76.36261080051595
321	82.15245887214017	25887.734052571224	3014.5283546923847	0.0	554.9361557177524	82.15245887214017
322	81.34145390662547	25969.075506477853	3024.2540438258743	0.0	554.6133029683875	81.34145390662547
323	80.19914898418615	26049.27465546204	3032.8275912892937	0.0	554.2059246761049	80.19914898418615
324	77.3372255732238	26126.61188103526	3039.6715414028067	0.0	555.5973377070541	77.3372255732238
325	76.65150013808233	26203.263381173354	3045.8580631516706	0.0	559.2859026901999	76.65150013808233
326	80.0706341274741	26283.334015300818	3054.497600892014	0.0	558.1512939151742	80.0706341274741
327	81.17266989205572	26364.506685192893	3064.4121419126377	0.0	560.0233703846766	81.17266989205572
328	82.27231799596944	26446.77900318884	3074.435345044036	0.0	566.1691759520769	82.27231799596944
329	77.22535851761243	26524.004361706448	3080.059848746	0.0	571.0426159083805	77.22535851761243
330	80.4682710647301	26604.47263277118	3090.3394216751076	0.0	574.3091013556633	80.4682710647301
331	81.27604800613503	26685.74868077732	3100.731406334314	0.0	575.7963387457723	81.27604800613503
332	81.06290596412086	26766.811586741438	3110.3886540247754	0.0	578.4139355363336	81.06290596412086
333	83.53635241495444	26850.347939156396	3121.952040725078	0.0	580.941583398017	83.53635241495444
334	78.78789697136077	26929.135836127753	3129.3422961778347	0.0	578.1826243262468	78.78789697136077
335	84.20621001872838	27013.342046146492	3142.4931935500463	0.0	580.0585585468203	84.20621001872838
336	75.48794646454665	27088.82999261103	3146.9432332041692	0.0	577.533669548422	75.48794646454665
337	78.8020009284393	27167.631993539468	3155.326158085701	0.0	578.9734805266278	78.8020009284393
338	78.2169154615756	27245.84890900105	3161.33606463529	0.0	580.9680879275508	78.2169154615756
339	78.53970765171015	27324.38861665276	3168.989156209797	0.0	578.7009151006695	78.53970765171015
340	78.22964570316978	27402.618262355925	3175.755213457355	0.0	581.2272258699578	78.22964570316978
341	77.6659652923071	27480.284227648237	3182.9243890530806	0.0	582.0098004719168	77.6659652923071
342	75.8139563349366	27556.098183983166	3186.9094930511365	0.0	583.3355258503801	75.8139563349366
343	80.288041727833	27636.38622571101	3195.8830659796804	0.0	581.2312087683738	80.288041727833
344	80.7255902746875	27717.111815985703	3205.535245908096	0.0	583.2309934643822	80.7255902746875
345	76.78662307316007	27793.898439058838	3211.89735092136	0.0	582.2684360763186	76.78662307316007
346	81.23272173324393	27875.13116079209	3223.0273824651085	0.0	586.5226330962399	81.23272173324393
347	77.26208434903374	27952.39324514112	3228.7275090372186	0.0	584.0645146952169	77.26208434903374
348	80.0382368503803	28032.4314819915	3237.870126226875	0.0	586.3072630858343	80.0382368503803
349	76.88352275677431	28109.31500474828	3242.9713325849625	0.0	587.3927298769715	76.88352275677431
350	74.364948567861	28183.679953316147	3246.7936148318972	0.0	590.2482547408957	74.364948567861
351	81.61480355836649	28265.294756874508	3257.8085121936692	0.0	592.7737096914254	81.61480355836649
352	77.90887970368318	28343.2036365782	3264.909731971422	0.0	596.0915233697837	77.90887970368318
353	76.15232821729343	28419.355964795475	3270.059751516362	0.0	599.0437130749964	76.15232821729343
354	84.08640944354192	28503.44237423903	3283.383547515882	0.0	599.7586652908365	84.08640944354192
355	78.24007553118149	28581.682449770196	3289.6742480512266	0.0	598.4480886922337	78.24007553118149
356	80.10023856986847	28661.782688340074	3297.591972594434	0.0	603.1866980946506	80.10023856986847
357	80.95021888459023	28742.732907224676	3306.6823197913127	0.0	596.2069114913284	80.95021888459023
358	80.32001043907164	28823.05291766373	3315.9024988495257	0.0	601.068102131788	80.32001043907164
359	79.56440330696078	28902.617320970705	3325.7804342839413	0.0	600.1303713964896	79.56440330696078
360	83.96818674838076	28986.58550771908	3339.7708942423087	0.0	602.1414251111232	83.96818674838076
361	81.92970205641852	29068.5152097755	3350.870660608696	0.0	605.9567562925839	81.92970205641852
362	75.42486292948549	29143.94007270499	3356.294052440106	0.0	608.8452809622984	75.42486292948549
363	77.51639400937461	29221.456466714364	3361.687637692828	0.0	605.0652370345331	77.51639400937461
364	77.27461155464385	29298.731078268996	3366.859844289515	0.0	603.1156212336824	77.27461155464385
365	79.34319487904237	29378.074273148035	3376.752430864285	0.0	608.4132899635548	79.34319487904237
366	82.50544044014435	29460.5797135882	3388.0975731451817	0.0	609.9976604373711	82.50544044014435
367	82.69483539760334	29543.274548985784	3399.9008457595105	0.0	615.1583388334506	82.69483539760334
368	86.24139379742857	29629.515942783226	3415.383760144581	0.0	614.4776167116211	86.24139379742857
369	80.15926191541757	29709.67520469863	3423.8676835270408	0.0	615.0585039034112	80.15926191541757
370	80.46174829396573	29790.136952992598	3433.473358202279	0.0	609.4172584626132	80.46174829396573
371	82.29275409719484	29872.429707089806	3444.9080214938313	0.0	606.8774281435899	82.29275409719484
372	79.411509669719	29951.841216759494	3452.737246041791	0.0	609.9142088921483	79.411509669719
373	83.93279609537038	30035.774012854887	3466.6033872980347	0.0	608.7270172081935	83.93279609537038
374	83.24714177159781	30119.021154626487	3478.4986788179003	0.0	603.8314590724106	83.24714177159781
375	77.97175557090432	30196.992910197372	3485.567066439457	0.0	603.5989851168284	77.97175557090432
376	84.06819365566888	30281.06110385305	3498.29070905292	0.0	611.6469437746063	84.06819365566888
377	76.60143661484798	30357.662540467907	3502.4540014275353	0.0	611.8069804947197	76.60143661484798
378	76.00421523191413	30433.666755699815	3507.623173401617	0.0	611.1716498793205	76.00421523191413
379	77.28938625030425	30510.956141950126	3512.7694039396865	0.0	610.8186302076894	77.28938625030425
380	78.95704396149378	30589.913185911624	3519.618888061281	0.0	606.1717958834181	78.95704396149378
381	78.4551043073348	30668.368290218947	3528.0325912437033	0.0	605.3361866727711	78.4551043073348
382	80.02271737502512	30748.391007593968	3537.1901493900436	0.0	606.6958432825464	80.02271737502512
383	84.00795666134462	30832.398964255317	3549.43080200169	0.0	610.6873086684684	84.00795666134462
384	82.53594116529489	30914.934905420618	3560.94959509348	0.0	611.71758967227	82.53594116529489
385	79.42877652772314	30994.36368194834	3568.4765863265784	0.0	614.3443553327845	79.42877652772314
386	80.5973193907576	31074.96100133909	3577.7452958674007	0.0	617.9238961262831	80.5973193907576
387	78.92077663324461	31153.88177797235	3586.902667661696	0.0	619.8723011197703	78.92077663324461
388	80.07848005918775	31233.960258031533	3596.3107748316143	0.0	621.6795209255306	80.07848005918775
389	80.26850897799144	31314.228767009525	3605.616158092596	0.0	618.3573205591072	80.26850897799144
390	83.48880601780097	31397.717573027316	3618.1771402176946	0.0	621.5228313212828	83.48880601780097
391	89.87564669500048	31487.593219722316	3637.775101472279	0.0	628.1334414465819	89.87564669500048
392	82.56965035763173	31570.162870079956	3648.702091606768	0.0	633.3363582428598	82.56965035763173
393	76.80532113345232	31646.968191213407	3652.9604394933117	0.0	635.585312578036	76.80532113345232
394	87.50951016353895	31734.477701376945	3669.404031178101	0.0	640.1126366184158	87.50951016353895
395	74.76333483805405	31809.241036214997	3672.7230853174897	0.0	644.9457920058968	74.76333483805405
396	77.62808464023142	31886.869120855234	3678.6288047107414	0.0	644.544386141986	77.62808464023142
397	79.48973000169987	31966.35885085694	3685.9856015181063	0.0	650.9389083352071	79.48973000169987
398	84.04867337239962	32050.407524229315	3699.3315247375144	0.0	649.6319617113277	84.04867337239962
399	79.18050765580873	32129.58803188515	3707.007323259139	0.0	653.8422151192248	79.18050765580873
400	83.83328336871686	32213.421315253858	3720.1347029354697	0.0	652.012493256297	83.83328336871686
401	82.94815927496352	32296.369474528823	3731.265146624687	0.0	648.8198063445625	82.94815927496352
402	75.15006711300924	32371.519541641843	3734.5961567653485	0.0	648.5821181387096	75.15006711300924
403	79.74824535610811	32451.267786997938	3741.7786147254205	0.0	650.3688947494906	79.74824535610811
404	80.0310560237032	32531.298843021643	3751.196248391595	0.0	651.2195682119392	80.0310560237032
405	76.51668434343846	32607.815527365077	3757.651856491091	0.0	652.4676515135146	76.51668434343846
406	81.30234191256687	32689.11786927765	3766.7803464099457	0.0	649.5302227937224	81.30234191256687
407	84.43145932612029	32773.54932860376	3780.6795790593337	0.0	649.1950363710182	84.43145932612029
408	82.37479970917366	32855.92412831293	3792.3138120348567	0.0	648.4806228401992	82.37479970917366
409	79.77066271603191	32935.69479102896	3800.6806360484525	0.0	649.5681575098351	79.77066271603191
410	80.88518295460742	33016.579973983586	3810.776735155691	0.0	647.2006946914848	80.88518295460742
411	81.86402998719069	33098.44400397078	3822.7904420197597	0.0	649.7078800098202	81.86402998719069
412	76.93906227807477	33175.383066248854	3828.1125113138273	0.0	649.8717066463114	76.93906227807477
413	79.69123654974925	33255.07430279861	3837.600587372851	0.0	655.0171158593537	79.69123654974925
414	73.35443760257563	33328.42874040116	3839.7528916128545	0.0	656.8726434495243	73.35443760257563
415	83.05580097933678	33411.4845413805	3852.6685866760595	0.0	659.1935516593009	83.05580097933678
416	80.923553404503	33492.408094784994	3863.398299563373	0.0	660.9651608591313	80.923553404503
417	82.63718651876195	33575.045281303785	3873.6188283987185	0.0	658.1626995023614	82.63718651876195
418	80.61646812778964	33655.66174943156	3882.2270123417165	0.0	662.0175162146465	80.61646812778964
419	81.90265236088982	33737.56440179245	3893.1638450042105	0.0	663.5389515581097	81.90265236088982
420	81.01438300854497	33818.578784801	3902.21814048083	0.0	662.8905544440927	81.01438300854497
421	82.48422167681551	33901.06300647782	3912.500788813503	0.0	665.5977385521334	82.48422167681551
422	78.34409224423038	33979.40709872208	3920.510968660721	0.0	668.5439089199882	78.34409224423038
423	78.4253145858727	34057.83241330789	3928.488702527305	0.0	670.3641396550731	78.4253145858727
424	75.07400077884206	34132.906414086756	3931.6919417942404	0.0	672.9738995606633	75.07400077884206
425	79.03376671119366	34211.94018079797	3939.7357442016614	0.0	669.6863470382364	79.03376671119366
426	80.16553779775666	34292.10571859571	3948.6849158345467	0.0	669.3635479021166	80.16553779775666
427	79.16327440275845	34371.26899299848	3958.377984731814	0.0	667.9434461959539	79.16327440275845
428	76.97880259739422	34448.24779559587	3964.7918637108705	0.0	670.9304442932026	76.97880259739422
429	79.86048094887336	34528.10827654474	3974.494171655643	0.0	668.8600459616221	79.86048094887336
430	84.18831025383686	34612.29658679858	3987.8319599002734	0.0	674.1835908659313	84.18831025383686
431	80.73144408829654	34693.02803088689	3997.463414247825	0.0	673.6783711837435	80.73144408829654
432	74.83957875656623	34767.86760964345	4001.508354202379	0.0	675.4311777779923	74.83957875656623
433	78.11749507123452	34845.98510471469	4008.6825847268133	0.0	670.7637185261673	78.11749507123452
434	77.29081865637372	34923.275923371046	4014.9496910199737	0.0	665.6319317537923	77.29081865637372
435	82.08683019407452	35005.36275356515	4026.5522780451324	0.0	666.1236245315871	82.08683019407452
436	78.25011931707367	35083.61287288221	4034.0096113927507	0.0	665.255125643685	78.25011931707367
437	82.78979528515302	35166.40266816736	4046.4055964958675	0.0	657.0725701694382	82.78979528515302
438	80.9481940916323	35247.35086225899	4056.5653336513055	0.0	658.3905774655193	80.9481940916323
439	82.33124684372277	35329.682109102716	4068.846990232346	0.0	652.5122581412749	82.33124684372277
440	80.4215249871829	35410.103634089886	4078.6483799409475	0.0	650.7481965693678	80.4215249871829
441	81.20351831635745	35491.30715240625	4087.829579129622	0.0	650.7448979174853	81.20351831635745
442	80.2508428924851	35571.557995298754	4097.403659206343	0.0	651.6940073465163	80.2508428924851
443	85.17904178325783	35656.737037082	4110.789455589749	0.0	650.9674940861694	85.17904178325783
444	80.29402929320621	35737.03106637521	4119.494704128601	0.0	655.9509171933763	80.29402929320621
445	80.47185880166757	35817.502925176894	4128.420417308983	0.0	661.2686574866971	80.47185880166757
446	79.79325871431514	35897.296183891194	4136.84114161176	0.0	663.7484852621335	79.79325871431514
447	77.92947042354731	35975.22565431473	4142.290621131614	0.0	665.0115097856683	77.92947042354731
448	83.04082238871548	36058.26647670345	4153.692371506384	0.0	665.9041227732992	83.04082238871548
449	76.4385644588347	36134.70504116229	4158.849587751809	0.0	664.2908080052287	76.4385644588347
450	78.29014986072978	36212.99519102303	4166.446387997197	0.0	663.9908951973833	78.29014986072978
451	83.21830229836536	36296.21349332138	4178.431907526855	0.0	663.9667971133788	83.21830229836536
452	78.52982401669986	36374.74331733809	4186.594219385868	0.0	668.8314737600642	78.52982401669986
453	78.38448255774578	36453.12779989584	4194.523601892612	0.0	666.4221097752786	78.38448255774578
454	74.97596331753483	36528.103763213374	4198.655324725553	0.0	668.6545513410458	74.97596331753483
455	76.57584411099964	36604.67960732437	4205.043314299881	0.0	668.9964947370514	76.57584411099964
456	74.22014028755987	36678.899747611926	4208.122355021625	0.0	667.528217083295	74.22014028755987
457	83.23011596838782	36762.12986358033	4220.157373048168	0.0	667.8540640594109	83.23011596838782
458	76.5292002383437	36838.65906381864	4225.534423018975	0.0	666.901101678077	76.5292002383437
459	77.58765891017687	36916.24672272885	4232.043735477251	0.0	671.2561298552946	77.58765891017687
460	79.68881812654143	36995.935540855375	4241.082381981977	0.0	670.554696715005	79.68881812654143
461	84.95333230631206	37080.888873161704	4255.019029476346	0.0	671.1402580080432	84.95333230631206
462	78.85694384059872	37159.74581700229	4262.572051470556	0.0	668.2865874291091	78.85694384059872
463	83.1191427657601	37242.86495976805	4274.984586549501	0.0	669.557204799655	83.1191427657601
464	78.09946042792023	37320.96442019598	4282.756421594611	0.0	664.9435900268016	78.09946042792023
465	83.33292711336338	37404.29734730933	4294.741163027349	0.0	661.9109438950217	83.33292711336338
466	80.89675303293636	37485.19410034227	4305.1504092282485	0.0	658.1190332427852	80.89675303293636
467	82.84203748973873	37568.03613783201	4316.251637820321	0.0	659.8445091691897	82.84203748973873
468	83.64558028355714	37651.68171811556	4328.503839926943	0.0	661.751357477015	83.64558028355714
469	82.67636983556167	37734.35808795113	4339.902803508554	0.0	665.4861992677043	82.67636983556167
470	79.71072050792912	37814.06880845907	4347.287764309693	0.0	661.1809646916496	79.71072050792912
471	80.28910902218388	37894.35791748125	4357.78588133979	0.0	667.9494659626794	80.28910902218388
472	75.9047261728586	37970.2626436541	4363.315268249868	0.0	666.4866927252217	75.9047261728586
473	79.38092209139208	38049.64356574549	4372.325905753363	0.0	670.0540611535481	79.38092209139208
474	80.16664078286563	38129.810206528375	4382.238396056111	0.0	664.1657368533376	80.16664078286563
475	82.88646447264453	38212.69667100101	4392.912210956562	0.0	665.7061311646272	82.88646447264453
476	79.1310769638236	38291.827747964824	4400.963430464359	0.0	666.4131714693365	79.1310769638236
477	83.52366763596119	38375.35141560082	4414.262942809519	0.0	668.3753085671425	83.52366763596119
478	81.88323969787032	38457.23465529868	4423.415747951653	0.0	666.4111257408099	81.88323969787032
479	82.63810890674473	38539.87276420542	4434.785192505996	0.0	662.6909667741171	82.63810890674473
480	78.53190784261601	38618.40467204804	4440.985917651463	0.0	661.6753876092474	78.53190784261601
481	81.72004679628775	38700.124718844316	4451.221565112804	0.0	660.1305648657066	81.72004679628775
482	79.13667147626973	38779.261390320586	4459.524475378022	0.0	661.3485435925271	79.13667147626973
483	77.0131766913249	38856.27456701191	4465.964490035433	0.0	662.2515161818361	77.0131766913249
484	78.3741454437547	38934.64871245567	4472.610547796676	0.0	666.0776430298185	78.3741454437547
485	76.71153574796179	39011.36024820364	4478.5121051591295	0.0	666.1161138001802	76.71153574796179
486	81.74633783270728	39093.10658603633	4488.702386041416	0.0	664.6904127550935	81.74633783270728
487	81.5364327032438	39174.64301873959	4499.470419885435	0.0	662.9266921373118	81.5364327032438
488	81.49979863401295	39256.142817373584	4510.0637878555335	0.0	664.0883302372581	81.49979863401295
489	82.16186500744388	39338.30468238105	4521.348366334558	0.0	659.9832029871316	82.16186500744388
490	80.23382886166533	39418.53851124271	4531.002649920417	0.0	659.2403087151679	80.23382886166533
491	76.78102688314148	39495.319538125856	4535.787277828583	0.0	658.9935550347224	76.78102688314148
492	81.61101240854225	39576.93055053437	4545.376986575622	0.0	661.717103880828	81.61101240854225
493	83.08743957426078	39660.01799010867	4556.45492265825	0.0	660.3500020171208	83.08743957426078
494	77.44575738774712	39737.4637474964	4564.130265317794	0.0	660.3406912314201	77.44575738774712
495	79.55148562333737	39817.015233119746	4571.591066996522	0.0	660.5308092452702	79.55148562333737
496	83.49839457326524	39900.51362769301	4582.841736049446	0.0	664.5688499965557	83.49839457326524
497	80.75194976212765	39981.26557745515	4592.350614931124	0.0	665.5571257083564	80.75194976212765
498	76.5495698248762	40057.81514728002	4597.697316864964	0.0	669.6138658346126	76.5495698248762
499	82.16070299905479	40139.97585027908	4608.155557344694	0.0	668.4822516922352	82.16070299905479
500	80.9905009173578	40220.966351196425	4618.8611853539005	0.0	672.5434217938989	80.9905009173578
501	89.88420864742083	40310.85055984384	4637.246139337276	0.0	673.6972920459798	89.88420864742083
502	79.05289001970034	40389.90344986355	4637.246139337276	0.0	673.5791436096306	79.05289001970034
