task	reward	total_reward	total_regret	relative	total_reward_dev	joules
596	39.88157983170534	25185.407273268982	2701.5991355009583	0.0	1456.3295294562902	39.88157983170534
597	40.70557617571293	25226.11284944471	2705.303708283223	0.0	1458.985420140495	40.70557617571293
598	41.689696399818985	25267.80254584453	2709.8492267094966	0.0	1461.3700483175612	41.689696399818985
599	38.706794346705195	25306.50934019125	2710.222296663487	0.0	1464.8670361365027	38.706794346705195
600	41.8722691231679	25348.38160931441	2714.2071127272006	0.0	1468.587185394256	41.8722691231679
601	39.079685156897355	25387.461294471308	2714.9426801566024	0.0	1472.9238924022209	39.079685156897355
602	37.77213979096115	25425.23343426227	2713.1311906335222	0.0	1474.4286943094055	37.77213979096115
603	37.740318824035235	25462.973753086302	2712.5188028241623	0.0	1476.4833479771971	37.740318824035235
604	41.10458631153164	25504.078339397824	2716.1306224386803	0.0	1478.2688116444908	41.10458631153164
605	37.739500028472285	25541.817839426305	2715.6796901315	0.0	1483.4194283198924	37.739500028472285
606	40.670584295295136	25582.48842372159	2718.6144121504017	0.0	1487.1142579761386	40.670584295295136
607	39.37155841376592	25621.85998213536	2721.6458358935047	0.0	1489.518668953533	39.37155841376592
608	39.59439365175295	25661.45437578712	2723.3700253261927	0.0	1492.7623679187354	39.59439365175295
609	40.44389456946208	25701.898270356567	2726.467326779838	0.0	1497.7465747370247	40.44389456946208
610	40.47385451245929	25742.372124869027	2727.517508353365	0.0	1499.963855459258	40.47385451245929
611	41.35978080630967	25783.731905675348	2730.7603186880924	0.0	1505.1836290070999	41.35978080630967
612	40.912870831810935	25824.644776507146	2733.6257715075426	0.0	1510.7265471688168	40.912870831810935
613	40.36424862562196	25865.00902513277	2735.673272725461	0.0	1514.1352015694088	40.36424862562196
614	39.90806120517985	25904.91708633796	2737.780703384683	0.0	1516.613008157409	39.90806120517985
615	42.14715598444118	25947.06424232241	2742.704942870804	0.0	1521.8804876119195	42.14715598444118
616	39.363553983358564	25986.427796305754	2744.991185878028	0.0	1522.5236213420358	39.363553983358564
617	40.233521918487206	26026.661318224244	2747.029560210106	0.0	1525.6648056329861	40.233521918487206
618	39.49741856957334	26066.15873679382	2748.434585622637	0.0	1529.0805576159305	39.49741856957334
619	39.53263617390333	26105.69137296773	2749.6497681088413	0.0	1533.114078304206	39.53263617390333
620	39.469205283300916	26145.160578251023	2749.6497681088413	0.0	1536.3824574094886	39.469205283300916
