task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	51.23251958815983	16377.464628754316	2767.4827567377197	0.0	510.72376424391547	51.23251958815983
300	50.016581709691856	16427.481210464004	2769.5851736289346	0.0	514.4661047672244	50.016581709691856
301	51.92818108192887	16479.409391545927	2775.0841685228875	0.0	510.07315070196387	51.92818108192887
302	51.2899486670211	16530.69934021296	2781.204929739879	0.0	512.0069807930277	51.2899486670211
303	45.882528368770565	16576.58186858172	2782.627111502303	0.0	514.0799956413425	45.882528368770565
304	51.65613808540993	16628.23800666713	2788.9435492973616	0.0	517.7288330241998	51.65613808540993
305	53.513937226397736	16681.751943893534	2796.008036366837	0.0	519.4606318281233	53.513937226397736
306	57.30693714758627	16739.058881041117	2808.206390076251	0.0	521.8756333061305	57.30693714758627
307	47.880968357890836	16786.939849399	2808.4380974412306	0.0	522.3056636700265	47.880968357890836
308	53.764019104664314	16840.703868503668	2816.088437642197	0.0	524.2580806126788	53.764019104664314
309	48.805722882071485	16889.50959138574	2819.1287378114293	0.0	526.208965869828	48.805722882071485
310	51.324587434691345	16940.83417882043	2823.8287547948626	0.0	526.7660796591686	51.324587434691345
311	49.70353562872363	16990.53771444916	2826.243667816593	0.0	527.430977329076	49.70353562872363
312	48.47087570254989	17039.00859015171	2829.763851482326	0.0	532.6178959445696	48.47087570254989
313	50.09760222255981	17089.106192374267	2834.3904641577537	0.0	531.9315853173168	50.09760222255981
314	49.14030085169409	17138.24649322596	2839.711669891331	0.0	532.4078176018163	49.14030085169409
315	48.85670588689866	17187.103199112855	2845.049535028906	0.0	531.3413176676556	48.85670588689866
316	48.948570330825845	17236.05176944368	2850.6192566887676	0.0	530.8995719172053	48.948570330825845
317	48.55250350591169	17284.604272949593	2854.4089882634958	0.0	532.8667609150667	48.55250350591169
318	50.57095651538664	17335.175229464996	2859.9316389932956	0.0	538.5694148781954	50.57095651538664
319	50.73732994158306	17385.91255940657	2867.090013339158	0.0	538.0070030826088	50.73732994158306
320	54.012670889916436	17439.925230296478	2879.388464654553	0.0	542.412686599598	54.012670889916436
321	53.20298357076915	17493.12821386725	2888.2565497484256	0.0	543.0070842444246	53.20298357076915
322	51.264683741487495	17544.392897608745	2895.7129489179624	0.0	539.660853622596	51.264683741487495
323	48.930200508088326	17593.323098116824	2898.074199505868	0.0	540.0297536495524	48.930200508088326
324	47.95182030761262	17641.274918424442	2903.7029359705666	0.0	539.7214027745841	47.95182030761262
325	52.886198748555614	17694.161117172996	2911.246936934185	0.0	544.6704851854738	52.886198748555614
326	49.50629065513844	17743.667407828132	2914.1834428098014	0.0	545.3602882750722	49.50629065513844
327	55.05221816833711	17798.719625996462	2921.1352418715746	0.0	551.4960085466108	55.05221816833711
328	54.56353413560601	17853.283160132076	2930.6824046073684	0.0	552.1239603404027	54.56353413560601
329	48.410274239267544	17901.693434371344	2935.4399273075887	0.0	554.5358132436663	48.410274239267544
330	49.66983626534199	17951.36327063669	2935.7972629293945	0.0	556.7946500609515	49.66983626534199
331	51.04849566378777	18002.41176630048	2941.6438433729695	0.0	560.4951340277843	51.04849566378777
332	50.21215668833972	18052.62392298882	2948.4365006926037	0.0	561.1418884265215	50.21215668833972
333	51.666288238544965	18104.29021122736	2954.06280222855	0.0	563.612609852538	51.666288238544965
334	50.458542293951005	18154.74875352131	2957.6609041471593	0.0	564.9371036455212	50.458542293951005
335	48.70690923826188	18203.45566275957	2958.323168188319	0.0	564.0961069243272	48.70690923826188
336	50.883141547432935	18254.338804307	2962.7822793341743	0.0	566.5114603826646	50.883141547432935
337	47.15751205093224	18301.496316357934	2963.6822379226937	0.0	567.770611258441	47.15751205093224
338	52.675372417238115	18354.171688775175	2970.552188916828	0.0	570.5474878392015	52.675372417238115
339	51.75067037717957	18405.922359152348	2974.4704120730266	0.0	569.5342651139279	51.75067037717957
340	48.30399027757839	18454.226349429933	2978.073910047735	0.0	570.2767463707436	48.30399027757839
341	48.06665247569175	18502.29300190563	2980.9539908727666	0.0	574.0291575290089	48.06665247569175
342	52.2970763826649	18554.590078288285	2987.7554628647895	0.0	580.5684996133357	52.2970763826649
343	49.782851119268464	18604.37292940756	2993.529409781458	0.0	584.3534530524288	49.782851119268464
344	52.447642244552505	18656.820571652104	2999.2632814669737	0.0	584.6605506102882	52.447642244552505
345	49.07406293469245	18705.89463458681	3003.3938519279222	0.0	587.9115079728017	49.07406293469245
346	52.15438773383632	18758.049022320647	3008.961887024221	0.0	595.2567980820864	52.15438773383632
347	51.86580013042547	18809.914822451068	3017.8727243188187	0.0	595.2662750803364	51.86580013042547
348	51.44961350762785	18861.364435958698	3022.3482336763873	0.0	596.1317783094979	51.44961350762785
349	49.78204835244585	18911.14648431114	3027.7820929849277	0.0	594.5092232201215	49.78204835244585
350	48.1510472466179	18959.29753155775	3031.692852999263	0.0	593.4202467803655	48.1510472466179
351	48.867057636824285	19008.164589194577	3036.3577268383688	0.0	593.9981954077202	48.867057636824285
352	50.60883083176798	19058.77342002636	3042.1781967138622	0.0	596.3991567391412	50.60883083176798
353	49.66130587491769	19108.434725901272	3046.4055239074237	0.0	597.7497674405604	49.66130587491769
354	49.12933391859402	19157.564059819866	3049.993345938276	0.0	596.7565606197638	49.12933391859402
355	54.76794607355714	19212.332005893415	3056.653820740695	0.0	594.7937966856308	54.76794607355714
356	50.04389187390315	19262.37589776732	3062.786098516275	0.0	593.9295479840918	50.04389187390315
357	52.439592126306	19314.815489893634	3070.5916010702495	0.0	591.4009088898082	52.439592126306
358	46.75486126061414	19361.570351154238	3071.959900975672	0.0	594.5651091150575	46.75486126061414
359	47.65128705130638	19409.22163820555	3075.6453929040026	0.0	594.1975341396529	47.65128705130638
360	46.46419241053618	19455.68583061609	3074.5108997094067	0.0	592.1592987204655	46.46419241053618
361	49.94356892522835	19505.62939954131	3078.0454159208193	0.0	593.694314385305	49.94356892522835
362	51.34236189640682	19556.971761437715	3081.389796000047	0.0	596.8075084993155	51.34236189640682
363	48.88602988931191	19605.857791327035	3085.793415434731	0.0	597.6445797493719	48.88602988931191
364	50.22581894785738	19656.083610274887	3091.9612993998744	0.0	596.9938308139566	50.22581894785738
365	51.70614771667805	19707.78975799157	3099.992689137679	0.0	597.0441054778461	51.70614771667805
366	52.595437380635865	19760.385195372204	3105.121995571736	0.0	600.923283700325	52.595437380635865
367	50.44152529489104	19810.826720667093	3109.5686630956775	0.0	603.9464979528437	50.44152529489104
368	49.57619652250574	19860.402917189593	3115.0220240303433	0.0	603.7900264490827	49.57619652250574
369	45.80059662026032	19906.203513809865	3114.219170556115	0.0	605.0616157045818	45.80059662026032
370	47.84481906863143	19954.048332878483	3118.512543330167	0.0	605.2046594119473	47.84481906863143
371	50.489340513167214	20004.53767339166	3121.785076240165	0.0	607.3264699633123	50.489340513167214
372	51.32117461976176	20055.858848011412	3128.923473370129	0.0	607.7573632691339	51.32117461976176
373	53.989326580486335	20109.848174591905	3135.2613647731773	0.0	606.1494294517155	53.989326580486335
374	54.14892973761948	20163.997104329526	3144.1540932352077	0.0	606.6674594632374	54.14892973761948
375	50.260752210939316	20214.257856540462	3148.317752486194	0.0	604.8580590736252	50.260752210939316
376	47.21174127430559	20261.469597814776	3150.4945862569584	0.0	605.0034389708852	47.21174127430559
377	53.77294585858629	20315.242543673354	3157.7861798385757	0.0	608.5931103352116	53.77294585858629
378	48.87274036011501	20364.11528403347	3159.313530506302	0.0	610.2651023839862	48.87274036011501
379	47.752632114964506	20411.867916148436	3164.2130776131353	0.0	611.2091206704673	47.752632114964506
380	52.133322445165824	20464.001238593602	3170.4438396844544	0.0	612.4325575781621	52.133322445165824
381	50.399424753562364	20514.40066334717	3177.176974163072	0.0	616.0304000357219	50.399424753562364
382	51.7209658442894	20566.121629191457	3184.6116515737403	0.0	615.9067567951536	51.7209658442894
383	51.92426468020673	20618.045893871662	3191.760997568633	0.0	614.1543269867744	51.92426468020673
384	50.69364844691748	20668.739542318574	3195.951581752015	0.0	614.4070777017542	50.69364844691748
385	47.7167531402494	20716.456295458833	3198.015192772008	0.0	611.5386737593609	47.7167531402494
386	50.29070149002896	20766.746996948867	3202.28449218594	0.0	611.3565088663643	50.29070149002896
387	51.6716108154762	20818.418607764328	3207.9317858251015	0.0	611.7576473331444	51.6716108154762
388	50.7596128789942	20869.17822064333	3212.056245162117	0.0	613.404023455007	50.7596128789942
389	53.948474680342116	20923.126695323666	3223.0438878691257	0.0	611.6536477198536	53.948474680342116
390	51.82970281610433	20974.956398139773	3229.065726623952	0.0	609.9166690102379	51.82970281610433
391	50.20257199490918	21025.158970134682	3234.167376552818	0.0	615.6997252273394	50.20257199490918
392	52.1070456042093	21077.266015738882	3243.327907069235	0.0	619.7458101496767	52.1070456042093
393	45.830180904423806	21123.096196643313	3242.5028644152767	0.0	618.5553876716075	45.830180904423806
394	47.31284300104084	21170.409039644353	3244.9532238109246	0.0	619.9143612513595	47.31284300104084
395	51.188145284606605	21221.597184928953	3252.228506332802	0.0	620.1382902780385	51.188145284606605
396	55.00650636994893	21276.60369129891	3262.381726344076	0.0	624.9440114881547	55.00650636994893
397	51.945414889316226	21328.549106188217	3269.8599760133175	0.0	625.7120522393315	51.945414889316226
398	46.267271514497835	21374.816377702722	3270.195007798977	0.0	627.4059957199937	46.267271514497835
399	49.871687049168735	21424.688064751885	3273.588996448489	0.0	624.8490581088238	49.871687049168735
400	53.925020806638415	21478.613085558525	3283.989798037268	0.0	622.3837442979428	53.925020806638415
401	50.39342021574515	21529.006505774287	3290.817461763498	0.0	624.1282542855774	50.39342021574515
402	50.000106855688756	21579.006612629975	3298.7280278590097	0.0	626.28868776555	50.000106855688756
403	48.93699737000003	21627.943609999962	3298.458414616287	0.0	625.9542809504823	48.93699737000003
404	52.49029328136416	21680.433903281322	3307.5576103497187	0.0	627.0368366599131	52.49029328136416
405	49.92264195298466	21730.356545234314	3312.728844680165	0.0	626.7883654983045	49.92264195298466
406	54.9150193921715	21785.271564626488	3323.366039325637	0.0	630.9270143914039	54.9150193921715
407	45.578123483953924	21830.849688110437	3322.898080724304	0.0	633.4620010461701	45.578123483953924
408	50.74300502453305	21881.59269313497	3328.6921737232256	0.0	632.5569004820751	50.74300502453305
409	53.08345682058381	21934.676149955554	3336.603765299879	0.0	632.163819833606	53.08345682058381
410	50.41831038604875	21985.09446034161	3339.855929323987	0.0	631.3560264323761	50.41831038604875
411	50.25505355272438	22035.34951389433	3345.6854452597963	0.0	627.3102289485715	50.25505355272438
412	48.87723442871654	22084.226748323046	3347.129773248205	0.0	627.4702919472248	48.87723442871654
413	49.313892964136805	22133.540641287178	3351.0508951975557	0.0	627.4587890133475	49.313892964136805
414	50.51334777512628	22184.053989062304	3356.5288500951306	0.0	625.9586242418035	50.51334777512628
415	51.38260332610409	22235.436592388418	3363.4939119227633	0.0	627.4975591470749	51.38260332610409
416	55.17786231198036	22290.614454700397	3375.0366581192256	0.0	629.7065402825497	55.17786231198036
417	52.03986098050937	22342.654315680902	3383.6285377911113	0.0	630.601926106733	52.03986098050937
418	49.84656739048016	22392.500883071385	3389.374271041871	0.0	631.82067011703	49.84656739048016
419	49.293383912611496	22441.794266983994	3391.336555259477	0.0	634.1119107452505	49.293383912611496
420	51.59880544435688	22493.393072428353	3396.9090277365412	0.0	634.3573969660488	51.59880544435688
421	47.185728398388456	22540.57880082675	3396.535396626723	0.0	636.2448803922608	47.185728398388456
422	51.25928213416438	22591.83808296089	3399.8435043572063	0.0	637.61729157633	51.25928213416438
423	50.90433538425773	22642.74241834517	3404.154079103681	0.0	642.4429483061689	50.90433538425773
424	54.28239294421997	22697.024811289375	3413.89258717503	0.0	645.415039510313	54.28239294421997
425	49.98965557405489	22747.01446686344	3417.3658362642	0.0	649.6819520358808	49.98965557405489
426	53.30337777304488	22800.317844636484	3426.6438370132	0.0	648.5112067750058	53.30337777304488
427	50.33093112535244	22850.648775761845	3432.243363808425	0.0	648.6980442432689	50.33093112535244
428	49.12951480083607	22899.778290562666	3436.454503198794	0.0	649.6528307952234	49.12951480083607
429	49.43038266079482	22949.20867322347	3438.6400338871613	0.0	652.4486052634729	49.43038266079482
430	49.42163929026644	22998.630312513727	3443.376909038802	0.0	654.296062628539	49.42163929026644
431	49.4767075831679	23048.107020096882	3448.4008309626865	0.0	652.8262420161261	49.4767075831679
432	49.828609608322516	23097.93562970522	3454.5501936997357	0.0	652.4516915415456	49.828609608322516
433	46.21973899251917	23144.155368697746	3454.376811811723	0.0	654.0065016113851	46.21973899251917
434	56.045101657900496	23200.20047035564	3465.718417284557	0.0	653.9168798028198	56.045101657900496
435	49.36870987063424	23249.569180226274	3472.4165938593424	0.0	657.6177376045212	49.36870987063424
436	49.42226505967006	23298.99144528595	3476.8523854244686	0.0	656.7734903904369	49.42226505967006
437	52.49282086492891	23351.48426615087	3485.637063099739	0.0	663.6998667172994	52.49282086492891
438	53.313444379129535	23404.79771053001	3492.241799067878	0.0	659.4820039226738	53.313444379129535
439	45.673017317290295	23450.47072784729	3495.23591336421	0.0	660.1218436912317	45.673017317290295
440	53.347707584705866	23503.818435432007	3504.388970879675	0.0	660.4648402265885	53.347707584705866
441	50.22904162234088	23554.047477054348	3507.656208427271	0.0	660.8872637125475	50.22904162234088
442	53.43646534477329	23607.483942399118	3516.5447931091826	0.0	662.8309501682692	53.43646534477329
443	51.14324622853651	23658.627188627655	3521.760028743998	0.0	660.9906768923992	51.14324622853651
444	48.00356416834036	23706.63075279599	3525.1744923108163	0.0	659.3211262934228	48.00356416834036
445	48.549448374318175	23755.180201170315	3527.669605840937	0.0	657.5923818747773	48.549448374318175
446	47.55513199928298	23802.7353331696	3531.257822410255	0.0	657.2302960663194	47.55513199928298
447	52.40205462914614	23855.137387798728	3540.1885321880977	0.0	660.285857921387	52.40205462914614
448	50.21281526755647	23905.350203066297	3541.7792119359387	0.0	656.6849689263421	50.21281526755647
449	46.904613172910075	23952.254816239212	3542.8186869960964	0.0	657.8793121055052	46.904613172910075
450	48.057532323311946	24000.31234856251	3548.484598687952	0.0	659.7816864535131	48.057532323311946
451	46.85119647670546	24047.163545039213	3548.979412519833	0.0	661.8514243882871	46.85119647670546
452	46.262260072421604	24093.42580511163	3549.9107102492217	0.0	662.9299181895226	46.262260072421604
453	46.348024117855175	24139.773829229507	3549.5562074561403	0.0	661.6733494880597	46.348024117855175
454	51.198624054386656	24190.97245328389	3557.0418066839325	0.0	666.7337498878984	51.198624054386656
455	50.49417181022928	24241.46662509412	3563.018634961271	0.0	666.5343033839746	50.49417181022928
456	49.62354524440713	24291.090170338528	3570.9554853045665	0.0	666.8540482361742	49.62354524440713
457	50.21366142140079	24341.303831759913	3575.782402754059	0.0	666.5894216505274	50.21366142140079
458	46.63944344517503	24387.94327520509	3579.213067002846	0.0	666.7987406301463	46.63944344517503
459	46.55351040003182	24434.496785605126	3581.5724864467197	0.0	670.8841838967055	46.55351040003182
460	51.479810331086625	24485.976595936227	3587.14047759715	0.0	670.3512688471343	51.479810331086625
461	51.93057990277055	24537.907175838984	3590.1331334857805	0.0	671.8524960576331	51.93057990277055
462	47.55929155531476	24585.466467394297	3592.5728872036057	0.0	673.8534163123077	47.55929155531476
463	50.72100835243747	24636.187475746734	3596.948244033379	0.0	671.3912804436554	50.72100835243747
464	55.67738887061497	24691.86486461735	3610.1602555816226	0.0	672.2104188722776	55.67738887061497
465	51.711964051614956	24743.576828668974	3619.075767199055	0.0	668.8508401605308	51.711964051614956
466	46.71656827082814	24790.293396939793	3621.7746630896595	0.0	672.3648586458944	46.71656827082814
467	50.11006895855915	24840.40346589837	3627.706696902585	0.0	672.0438317353568	50.11006895855915
468	51.468024841329765	24891.871490739682	3634.1618062787416	0.0	670.4938268187101	51.468024841329765
469	49.42891100461984	24941.300401744313	3636.3326875188386	0.0	669.6180993001543	49.42891100461984
470	48.04464347754701	24989.345045221857	3640.436859171041	0.0	667.317741873625	48.04464347754701
471	48.712865524388	25038.05791074623	3643.021827004841	0.0	667.9775486871876	48.712865524388
472	49.69476759542588	25087.752678341665	3647.597865346432	0.0	672.653109946917	49.69476759542588
473	50.02354925190646	25137.776227593586	3653.963943704593	0.0	673.8993521189591	50.02354925190646
474	51.83449071840621	25189.610718311975	3658.863468688859	0.0	677.2653857681739	51.83449071840621
475	50.54193016322959	25240.1526484752	3665.161783581467	0.0	671.6547488440866	50.54193016322959
476	54.50624843589449	25294.658896911093	3676.222327201964	0.0	672.078720165322	54.50624843589449
477	49.47625363164376	25344.13515054273	3679.9848417674675	0.0	675.320967197302	49.47625363164376
478	46.8513795730738	25390.986530115813	3684.0652687672446	0.0	676.1283944784752	46.8513795730738
479	51.65268646929745	25442.639216585118	3690.773069292926	0.0	679.593048329416	51.65268646929745
480	49.430575349599586	25492.06979193472	3693.418328788291	0.0	683.2915241154452	49.430575349599586
481	48.63325812182621	25540.70305005654	3695.941994210765	0.0	682.5690909793872	48.63325812182621
482	53.95369799325193	25594.656748049787	3703.4976118773075	0.0	683.4309266025418	53.95369799325193
483	57.607406274683335	25652.26415432448	3713.0156576268446	0.0	681.6725657891931	57.607406274683335
484	52.10894056892828	25704.373094893406	3720.2214258815675	0.0	684.2560722899887	52.10894056892828
485	50.476378676066126	25754.849473569488	3723.1380443251815	0.0	686.3968304547665	50.476378676066126
486	49.664256150506304	25804.513729719976	3727.3065618496316	0.0	688.2908344868235	49.664256150506304
487	51.97536961587133	25856.48909933586	3736.199678084262	0.0	693.4291959364016	51.97536961587133
488	47.01335745295951	25903.5024567888	3736.9832455114347	0.0	695.7530738916463	47.01335745295951
489	52.817026311197324	25956.319483100007	3743.6796939725837	0.0	695.075862779417	52.817026311197324
490	46.07633822666324	26002.395821326663	3745.194311593329	0.0	695.2324970129574	46.07633822666324
491	46.63599209009326	26049.03181341676	3746.5267449499224	0.0	695.6397768687489	46.63599209009326
492	46.10265445010495	26095.134467866876	3747.778097493983	0.0	697.4561623511463	46.10265445010495
493	53.909595052872035	26149.044062919744	3756.816913206111	0.0	696.1824884395237	53.909595052872035
494	51.256242470544464	26200.3003053903	3762.2570594170493	0.0	696.5883987070106	51.256242470544464
495	49.359136159490426	26249.659441549775	3769.2960466162563	0.0	696.5676857074045	49.359136159490426
496	51.79339914531825	26301.45284069509	3773.855205642664	0.0	695.8137212291807	51.79339914531825
497	49.58661367287356	26351.03945436796	3778.862708547853	0.0	698.9880480740185	49.58661367287356
498	47.46928381118418	26398.508738179156	3782.5436627885542	0.0	697.7847321433692	47.46928381118418
499	47.24476496621735	26445.753503145363	3784.244160950309	0.0	697.2462067141851	47.24476496621735
500	48.36125002439459	26494.11475316978	3785.9491698403526	0.0	701.9963850018978	48.36125002439459
501	47.34548329981079	26541.460236469567	3788.1006712457065	0.0	703.4505159741898	47.34548329981079
502	50.84808162507263	26592.308318094645	3793.456934237557	0.0	704.9522836845753	50.84808162507263
503	51.36469405253878	26643.67301214721	3799.165844391466	0.0	707.7102301119786	51.36469405253878
504	54.42013497802905	26698.0931471252	3809.557536112563	0.0	703.2686000962942	54.42013497802905
505	50.171348979014084	26748.264496104253	3816.936492177294	0.0	703.8223432960402	50.171348979014084
506	48.96095123024206	26797.225447334484	3816.936492177294	0.0	702.2128900643667	48.96095123024206
