task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	44.368940288330215	15214.206101585472	3912.20078109553	0.0	677.9418902644306	44.368940288330215
300	48.48195827815504	15262.688059863636	3923.3742739367754	0.0	680.0395269119568	48.48195827815504
301	46.21188211295862	15308.89994197659	3931.2535636509792	0.0	686.4924231427794	46.21188211295862
302	45.09057752965356	15353.990519506233	3939.0333372414857	0.0	689.9567555842408	45.09057752965356
303	45.251166028984564	15399.241685535228	3945.474131739756	0.0	688.724418743282	45.251166028984564
304	45.646123943549526	15444.887809478769	3952.4568183862675	0.0	688.9048354347735	45.646123943549526
305	47.191698317544805	15492.079507796325	3960.7801490571205	0.0	694.376961841111	47.191698317544805
306	44.75224760436285	15536.831755400675	3968.049719357898	0.0	698.9082486924087	44.75224760436285
307	43.116649479619426	15579.9484048803	3972.3882046738895	0.0	705.0523622807008	43.116649479619426
308	44.19650043500243	15624.144905315312	3979.055773993713	0.0	706.4858996940038	44.19650043500243
309	42.37489636186373	15666.519801677163	3984.3993066444937	0.0	706.7033083609986	42.37489636186373
310	44.027562985256445	15710.547364662427	3990.3868380026806	0.0	707.7548232898832	44.027562985256445
311	44.06972813202583	15754.617092794457	3997.810535952962	0.0	705.4086578931965	44.06972813202583
312	41.40797407060651	15796.025066865057	4000.8049988405064	0.0	708.8606635339837	41.40797407060651
313	45.25395509135693	15841.279021956409	4008.095803182107	0.0	714.2365824378053	45.25395509135693
314	45.173598055984485	15886.4526200124	4016.5926361147185	0.0	715.7370383745676	45.173598055984485
315	44.94683093397438	15931.399450946377	4023.250257579286	0.0	716.3124952188845	44.94683093397438
316	41.69551648688727	15973.094967433262	4026.573772789965	0.0	718.6056398004481	41.69551648688727
317	42.65411137467602	16015.749078807936	4029.897202569466	0.0	720.2938192679622	42.65411137467602
318	45.72308409790613	16061.472162905853	4037.593130160165	0.0	726.0431391999462	45.72308409790613
319	44.45298005609177	16105.925142961938	4042.295274545226	0.0	729.6886254311506	44.45298005609177
320	42.22287731859502	16148.14802028052	4046.887424722605	0.0	736.0728046070212	42.22287731859502
321	42.98404623220904	16191.132066512737	4052.530708616198	0.0	742.569671872382	42.98404623220904
322	44.525078725097764	16235.657145237841	4060.647212800194	0.0	743.5343386387339	44.525078725097764
323	47.38025563840442	16283.037400876245	4069.7395587775677	0.0	746.3655896172735	47.38025563840442
324	47.00048997976709	16330.03789085601	4078.216395249545	0.0	746.5794384575062	47.00048997976709
325	46.623102416912076	16376.660993272928	4086.2572176761587	0.0	747.5597821467021	46.623102416912076
326	45.323186401436175	16421.984179674353	4093.052898100901	0.0	748.8427952649909	45.323186401436175
327	43.6761963015533	16465.66037597591	4099.2906167380015	0.0	750.2387207637005	43.6761963015533
328	45.72824214749287	16511.388618123394	4107.105861023738	0.0	751.2403360902717	45.72824214749287
329	44.326239351610546	16555.714857475014	4112.124269651997	0.0	752.5602537090098	44.326239351610546
330	46.01442555956334	16601.72928303458	4119.755473595421	0.0	759.2571662290279	46.01442555956334
331	44.188305871045415	16645.91758890562	4126.5398574374385	0.0	760.5845503539425	44.188305871045415
332	44.09971111772072	16690.017300023344	4132.818951774803	0.0	763.2225519959344	44.09971111772072
333	46.946216598763414	16736.96351662211	4141.350588996017	0.0	762.7114045677995	46.946216598763414
334	45.75210941550411	16782.71562603762	4149.944386925677	0.0	760.021774193296	45.75210941550411
335	44.892196433040866	16827.60782247065	4157.138090772548	0.0	765.1165698122693	44.892196433040866
336	45.98777104268346	16873.595593513335	4164.64011173096	0.0	768.4276059718794	45.98777104268346
337	41.60925774549028	16915.204851258834	4167.9545992350995	0.0	770.8209015493682	41.60925774549028
338	40.98758587894375	16956.19243713777	4170.756592712959	0.0	768.640978529771	40.98758587894375
339	50.52461230826394	17006.717049446037	4183.054616581187	0.0	770.1681231981403	50.52461230826394
340	47.86916242226498	17054.586211868296	4192.432839552801	0.0	771.6981279549503	47.86916242226498
341	45.08647044829737	17099.672682316603	4199.630668479177	0.0	775.4438084541557	45.08647044829737
342	43.736960028505706	17143.4096423451	4207.070192116066	0.0	780.3641630984812	43.736960028505706
343	45.616919146061775	17189.026561491162	4215.293586136174	0.0	788.5270363134109	45.616919146061775
344	45.723044098159896	17234.749605589328	4222.109647526091	0.0	790.3610480259349	45.723044098159896
345	43.76629372049813	17278.515899309834	4229.139584503978	0.0	792.7469521863336	43.76629372049813
346	45.53852948496715	17324.054428794792	4238.767031108914	0.0	794.5529672760626	45.53852948496715
347	43.80283053551537	17367.8572593303	4245.336005684576	0.0	795.7854555406828	43.80283053551537
348	43.89503069341397	17411.752290023713	4252.903305999323	0.0	796.3904377561325	43.89503069341397
349	46.03618220250598	17457.788472226228	4260.379351931371	0.0	795.1171659200148	46.03618220250598
350	48.23100319757815	17506.019475423807	4271.6058026634755	0.0	792.2386403839938	48.23100319757815
351	44.69174025929041	17550.711215683088	4278.021847979882	0.0	798.4648491505703	44.69174025929041
352	45.29608568183331	17596.007301364927	4286.029187049407	0.0	801.6783499465383	45.29608568183331
353	44.13681172106743	17640.14411308599	4290.907588212512	0.0	803.1775370264927	44.13681172106743
354	45.37705695464757	17685.521170040636	4298.2479341409835	0.0	806.5366828253095	45.37705695464757
355	45.538008879484266	17731.059178920117	4306.2548497005955	0.0	806.2109559922282	45.538008879484266
356	41.26965066879051	17772.328829588907	4308.49375622229	0.0	806.1180839818472	41.26965066879051
357	44.21434636649502	17816.543175955405	4315.948410915067	0.0	808.4569891291472	44.21434636649502
358	44.20453417005645	17860.747710125455	4322.464284908873	0.0	806.5221751195947	44.20453417005645
359	42.884929657551545	17903.632639783023	4327.877405231658	0.0	809.1727702909049	42.884929657551545
360	41.19169348231122	17944.824333265326	4331.447002477996	0.0	812.0042477517336	41.19169348231122
361	46.79111882407801	17991.615452089405	4341.4258377086235	0.0	814.0250478289433	46.79111882407801
362	49.15982987129399	18040.775281960705	4353.273061591065	0.0	808.8944907681825	49.15982987129399
363	49.92398082567618	18090.699262786376	4366.499797035326	0.0	813.2176349229991	49.92398082567618
364	45.811386946739894	18136.510649733114	4374.970088652952	0.0	808.3557472633344	45.811386946739894
365	42.285361318737316	18178.796011051847	4379.461663862441	0.0	808.1075335229694	42.285361318737316
366	43.58034802392827	18222.37635907578	4385.000018637033	0.0	810.791222191183	43.58034802392827
367	45.08605060713837	18267.462409682917	4393.710992784253	0.0	813.8489297883943	45.08605060713837
368	48.76474214729149	18316.22715183022	4404.575771622614	0.0	817.4459177670273	48.76474214729149
369	46.967341092344796	18363.194492922557	4413.067337960794	0.0	817.4875731208549	46.967341092344796
370	46.561148820833566	18409.755641743388	4420.639331602274	0.0	819.017876645664	46.561148820833566
371	46.1078175284311	18455.86345927182	4430.111997165222	0.0	823.8347395008323	46.1078175284311
372	42.34444325088582	18498.207902522707	4433.647426310967	0.0	826.9962460580558	42.34444325088582
373	41.08874434111621	18539.29664686382	4437.045940997127	0.0	829.009501674464	41.08874434111621
374	45.75036487341394	18585.04701173724	4444.818711618974	0.0	837.8987180591237	45.75036487341394
375	42.914169111343305	18627.96118084859	4450.837127712927	0.0	838.8880679800019	42.914169111343305
376	48.64057205411669	18676.601752902694	4460.4514822974625	0.0	843.4963078127219	48.64057205411669
377	43.896175986341106	18720.497928889046	4466.979130168421	0.0	846.8406563875172	43.896175986341106
378	43.188702576259736	18763.6866314653	4473.887843501111	0.0	851.952186797438	43.188702576259736
379	48.23398321349583	18811.9206146788	4483.252990005447	0.0	858.1440665628738	48.23398321349583
380	41.998057513326536	18853.918672192118	4488.9320139626	0.0	860.2899477516257	41.998057513326536
381	42.94424052994478	18896.86291272206	4494.703709123391	0.0	861.2576530076518	42.94424052994478
382	42.085666738340585	18938.948579460408	4499.412569339146	0.0	860.555057853426	42.085666738340585
383	41.452111001206255	18980.40069046162	4503.8412417321415	0.0	865.0583468214561	41.452111001206255
384	44.59859416840218	19024.999284630012	4508.346292327201	0.0	867.3068582481984	44.59859416840218
385	43.74333451964057	19068.74261914966	4514.448756038204	0.0	868.8571366200939	43.74333451964057
386	41.83711936034855	19110.57973851	4516.607063682206	0.0	870.1843965590332	41.83711936034855
387	44.92595003312752	19155.50568854313	4525.378698134867	0.0	873.3892815382636	44.92595003312752
388	44.99547452919732	19200.501163072327	4534.521237548107	0.0	875.9591947230166	44.99547452919732
389	43.59290895489049	19244.094072027216	4540.771323084113	0.0	877.1670246120946	43.59290895489049
390	47.53208906649179	19291.626161093704	4551.47770827066	0.0	875.1102624995291	47.53208906649179
391	40.88226866595776	19332.50842975966	4553.303617400232	0.0	878.3084062635781	40.88226866595776
392	43.70143292922225	19376.20986268889	4558.656512137744	0.0	877.1894811188596	43.70143292922225
393	44.089057823727245	19420.29892051262	4563.126123351628	0.0	874.3483375484277	44.089057823727245
394	45.089440648453234	19465.388361161065	4570.556847826871	0.0	877.775012132011	45.089440648453234
395	42.358872067386216	19507.74723322846	4574.52547450441	0.0	878.8976251739708	42.358872067386216
396	43.35990302914417	19551.107136257597	4579.909298422335	0.0	882.1399431088993	43.35990302914417
397	45.83263574555088	19596.93977200316	4587.383979968142	0.0	881.0072447023697	45.83263574555088
398	43.40836680176304	19640.34813880491	4592.74671350731	0.0	878.7106702504692	43.40836680176304
399	40.90640988313802	19681.254548688048	4595.921835202275	0.0	883.0416388437981	40.90640988313802
400	43.77378212554063	19725.028330813588	4601.793364241833	0.0	886.1499266575314	43.77378212554063
401	46.99099445139051	19772.01932526498	4609.812002550866	0.0	888.0060257118718	46.99099445139051
402	43.40812196005825	19815.42744722504	4614.850746377133	0.0	892.7095749999952	43.40812196005825
403	41.827272006962914	19857.254719232	4618.228029082879	0.0	893.7128492319291	41.827272006962914
404	47.502620793075955	19904.757340025073	4628.910562003676	0.0	898.110723666227	47.502620793075955
405	44.911680273162375	19949.669020298243	4636.361850011575	0.0	899.948840255388	44.911680273162375
406	47.99180855975699	19997.660828858003	4646.766302630751	0.0	900.0890245048139	47.99180855975699
407	48.378132298037244	20046.038961156035	4659.383852124399	0.0	902.9913543940744	48.378132298037244
408	44.24944309534207	20090.28840425138	4666.605174513937	0.0	904.2709626633202	44.24944309534207
409	47.50151749367965	20137.78992174506	4676.7445404418495	0.0	910.0798183023392	47.50151749367965
410	48.47003885207803	20186.259960597137	4687.260527730669	0.0	909.477370768659	48.47003885207803
411	38.731781594496056	20224.991742191636	4687.787275955611	0.0	913.9026520694441	38.731781594496056
412	41.095152231675456	20266.086894423308	4689.035339353638	0.0	915.64333940115	41.095152231675456
413	43.8553220494571	20309.942216472762	4694.8952200597105	0.0	918.8232382358873	43.8553220494571
414	43.73589148993642	20353.6781079627	4699.971596358395	0.0	921.9042657706913	43.73589148993642
415	42.09133789825403	20395.76944586096	4704.377226146629	0.0	924.1220915781649	42.09133789825403
416	48.56756988219131	20444.337015743153	4714.613742897509	0.0	921.1871710892301	48.56756988219131
417	44.4315091116233	20488.768524854764	4720.355736999811	0.0	924.1058751282268	44.4315091116233
418	43.344239316176846	20532.11276417094	4726.52959884083	0.0	928.2888769671994	43.344239316176846
419	44.76242693384192	20576.875191104788	4733.269985120545	0.0	930.9704378062618	44.76242693384192
420	46.427098085112014	20623.3022891899	4740.752573018533	0.0	928.9265394640595	46.427098085112014
421	42.61973808780714	20665.92202727771	4747.39128405595	0.0	930.0377170704896	42.61973808780714
422	44.28602740262274	20710.208054680323	4755.053368754462	0.0	935.296139881955	44.28602740262274
423	47.48379432603826	20757.691849006376	4765.631362164938	0.0	935.5903267970306	47.48379432603826
424	46.32248414529385	20804.014333151674	4773.957169511681	0.0	943.7417796438498	46.32248414529385
425	43.179291243608475	20847.19362439528	4779.941614484769	0.0	946.5006908744792	43.179291243608475
426	42.85453427103582	20890.04815866631	4784.570325224977	0.0	949.7036951708141	42.85453427103582
427	45.346396097143106	20935.394554763447	4792.2041638693345	0.0	951.1753101721748	45.346396097143106
428	47.708879067127036	20983.10343383057	4802.111734000201	0.0	952.5674343620234	47.708879067127036
429	41.24730513428533	21024.350738964862	4805.784832914632	0.0	954.312434373445	41.24730513428533
430	47.723589071558266	21072.07432803642	4816.5552331181625	0.0	957.9707609548084	47.723589071558266
431	43.35401958981713	21115.428347626246	4822.190912230801	0.0	957.8579028247951	43.35401958981713
432	42.59081979358691	21158.01916741983	4828.1485456589435	0.0	958.6972387045103	42.59081979358691
433	42.163221603131454	21200.18238902296	4830.751391089159	0.0	959.9609165052149	42.163221603131454
434	43.42074900119585	21243.60313802415	4836.285306944505	0.0	960.5021803022074	43.42074900119585
435	46.719209647033814	21290.322347671186	4846.14436393207	0.0	963.3465617877606	46.719209647033814
436	43.45838502500913	21333.7807326962	4852.249675610487	0.0	965.4476061739937	43.45838502500913
437	43.03670319638158	21376.817435892583	4858.592970023097	0.0	966.0888477398266	43.03670319638158
438	42.95543815237772	21419.772874044957	4863.091609385813	0.0	966.9669689852362	42.95543815237772
439	39.82776002314672	21459.600634068105	4866.652068963306	0.0	967.7963326780224	39.82776002314672
440	43.7971300702403	21503.397764138346	4873.231595627765	0.0	969.8690686237461	43.7971300702403
441	43.43991599463673	21546.837680132972	4878.459205914778	0.0	970.0891743458567	43.43991599463673
442	44.06567674775827	21590.90335688073	4885.626321985579	0.0	971.0614746154324	44.06567674775827
443	46.01779767412676	21636.92115455486	4893.800523935283	0.0	975.1877172502816	46.01779767412676
444	46.5646578653686	21683.485812420226	4902.922014464122	0.0	975.8256659279855	46.5646578653686
445	44.10460821230387	21727.59042063254	4910.364235076598	0.0	976.798432918579	44.10460821230387
446	43.460507399357866	21771.050928031906	4914.844879679811	0.0	981.2101670422643	43.460507399357866
447	42.12693195688445	21813.17785998878	4919.757126214106	0.0	983.162232622814	42.12693195688445
448	41.95252441401784	21855.1303844028	4923.54699803318	0.0	984.385735647307	41.95252441401784
449	43.53025853299436	21898.66064293579	4929.688328800501	0.0	986.938064148495	43.53025853299436
450	45.09370246214835	21943.75434539794	4937.429821581163	0.0	991.8316024215626	45.09370246214835
451	41.14859574241615	21984.90294114036	4940.017569182849	0.0	992.8213522097323	41.14859574241615
452	41.68369948020884	22026.586640620553	4945.429002759064	0.0	994.5062819052978	41.68369948020884
453	42.73524128749363	22069.321881908058	4949.623609946058	0.0	994.2530501546858	42.73524128749363
454	46.8102924487955	22116.132174356862	4959.4359564515535	0.0	997.6161390019778	46.8102924487955
455	42.26458917337807	22158.396763530225	4962.156806503417	0.0	999.2348721457474	42.26458917337807
456	41.61645019418711	22200.013213724425	4965.898603577423	0.0	1001.0444842386714	41.61645019418711
457	43.46672489362223	22243.47993861804	4971.948866576803	0.0	1003.220117712278	43.46672489362223
458	41.1458207141262	22284.625759332164	4975.18245776564	0.0	1004.4483054969986	41.1458207141262
459	44.205946465870596	22328.831705798042	4980.298893348596	0.0	1004.4969699278486	44.205946465870596
460	43.997375542374414	22372.82908134041	4986.570265639394	0.0	1006.7863355875164	43.997375542374414
461	43.94998584838886	22416.779067188803	4991.749098592291	0.0	1014.4826822698492	43.94998584838886
462	45.659247895650964	22462.43831508445	4998.1326273699515	0.0	1010.3582564147894	45.659247895650964
463	41.69575096732896	22504.134066051774	5001.600480447932	0.0	1014.4877273154322	41.69575096732896
464	43.63175233837197	22547.76581839015	5007.731095090973	0.0	1019.5955264692846	43.63175233837197
465	47.53212949598141	22595.29794788613	5016.769646380861	0.0	1023.2159211655307	47.53212949598141
466	42.01642115219183	22637.314369038326	5020.394939199372	0.0	1027.338283776368	42.01642115219183
467	48.783404295735906	22686.09777333406	5032.302549705516	0.0	1030.2602239467535	48.783404295735906
468	41.51044511821325	22727.60821845228	5036.692186697709	0.0	1029.763444982015	41.51044511821325
469	46.67929884925766	22774.287517301524	5045.604332272009	0.0	1025.187490753283	46.67929884925766
470	45.41482581582145	22819.70234311736	5052.928110555505	0.0	1028.1395753355046	45.41482581582145
471	47.0282479021544	22866.730591019517	5062.344861067559	0.0	1028.9854444847551	47.0282479021544
472	50.98813237081967	22917.71872339033	5075.736171069044	0.0	1031.9177612921685	50.98813237081967
473	42.168326872478595	22959.887050262812	5080.4235801928235	0.0	1031.2181299705771	42.168326872478595
474	42.29334835849016	23002.180398621294	5086.3697833261	0.0	1036.8891213263757	42.29334835849016
475	43.98976812623564	23046.17016674753	5092.721663026007	0.0	1042.565582553148	43.98976812623564
476	43.93944776751282	23090.109614515048	5099.7929595391915	0.0	1042.1922895963005	43.93944776751282
477	47.705609317401326	23137.815223832447	5110.226337732604	0.0	1049.204139768082	47.705609317401326
478	44.49298178309471	23182.308205615547	5116.406645254631	0.0	1050.0360151429475	44.49298178309471
479	44.002679926686895	23226.310885542225	5125.079882779461	0.0	1048.6546774050869	44.002679926686895
480	46.21909382589128	23272.52997936811	5133.214880845444	0.0	1051.3649975684102	46.21909382589128
481	46.16443316717219	23318.69441253529	5143.286505576679	0.0	1055.2425608220608	46.16443316717219
482	45.1827208641289	23363.877133399412	5150.103846809496	0.0	1052.908243806273	45.1827208641289
483	51.087255654216115	23414.96438905364	5163.451689173084	0.0	1053.8184654552463	51.087255654216115
484	42.83429921935853	23457.798688272982	5167.962894851499	0.0	1055.3963821794503	42.83429921935853
485	44.77100355760682	23502.56969183061	5176.393604189676	0.0	1057.1437033238142	44.77100355760682
486	47.880372171324005	23550.450064001925	5184.696665038526	0.0	1058.3553316140158	47.880372171324005
487	45.66094581180873	23596.11100981374	5192.7272317167735	0.0	1058.0164997129184	45.66094581180873
488	45.99706043666631	23642.108070250404	5199.909306794186	0.0	1059.198593952269	45.99706043666631
489	44.72895823797356	23686.83702848837	5208.331214495015	0.0	1058.7894426216662	44.72895823797356
490	40.24923563534594	23727.08626412371	5210.733360259736	0.0	1063.0309699420366	40.24923563534594
491	41.69010739557282	23768.7763715193	5214.224703472159	0.0	1066.2194170340206	41.69010739557282
492	43.73398676497794	23812.510358284264	5218.683493796488	0.0	1075.5220481169695	43.73398676497794
493	41.60274344442753	23854.113101728697	5223.396651494185	0.0	1078.4578039563512	41.60274344442753
494	47.94852988620303	23902.06163161491	5233.384858530496	0.0	1081.3315348807719	47.94852988620303
495	44.127789710738014	23946.189421325642	5239.314393717793	0.0	1086.115761707922	44.127789710738014
496	44.754749124528125	23990.944170450166	5246.681745636561	0.0	1088.8720284682126	44.754749124528125
497	46.96090214245121	24037.905072592617	5256.4773921573305	0.0	1090.974966456605	46.96090214245121
498	40.934932285634275	24078.840004878246	5258.606032082097	0.0	1094.6702275244193	40.934932285634275
499	42.22767353443621	24121.06767841269	5263.699713597565	0.0	1097.1800069740339	42.22767353443621
500	45.738963762590465	24166.80664217528	5271.723910486458	0.0	1098.707758103901	45.738963762590465
501	44.98192613601603	24211.788568311298	5278.621458117978	0.0	1101.2934551258093	44.98192613601603
502	42.02017337386809	24253.808741685156	5282.338011912799	0.0	1103.8954159259883	42.02017337386809
503	41.82677347154426	24295.635515156697	5285.041248028184	0.0	1105.6466704029265	41.82677347154426
504	46.674764361993645	24342.310279518704	5294.7267085083495	0.0	1114.2835933763347	46.674764361993645
505	42.933436958341815	24385.243716477045	5301.111360253796	0.0	1116.0615042916347	42.933436958341815
506	42.35474617658998	24427.598462653634	5305.649915029386	0.0	1117.8254583350902	42.35474617658998
507	41.18869113580954	24468.787153789443	5310.164591248308	0.0	1121.3051271566228	41.18869113580954
508	43.26567761267899	24512.05283140213	5316.463013257074	0.0	1122.4093819999691	43.26567761267899
509	41.70511044946433	24553.757941851592	5320.451910140197	0.0	1126.0844984063385	41.70511044946433
510	42.65743600160671	24596.41537785319	5326.292890308725	0.0	1129.9220241559754	42.65743600160671
511	41.37273939947642	24637.78811725266	5329.705450880075	0.0	1129.9856057553657	41.37273939947642
512	40.765996310796716	24678.554113563456	5329.705450880075	0.0	1133.025874051643	40.765996310796716
