task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	65.0946746852825	19225.14099396502	4621.642234123295	0.0	1621.91658542209	65.0946746852825
299	65.19437062626066	19290.33536459127	4638.420509997948	0.0	1626.056216637078	65.19437062626066
300	67.70854194751433	19358.043906538784	4655.471784898738	0.0	1625.4312490140624	67.70854194751433
301	63.82885486153515	19421.87276140033	4671.525698685009	0.0	1625.5527456838022	63.82885486153515
302	58.3965741826635	19480.269335582994	4681.94098417787	0.0	1625.3835110020325	58.3965741826635
303	65.81987376510374	19546.08920934809	4697.076854998337	0.0	1629.629822717108	65.81987376510374
304	60.70640148078408	19606.795610828878	4711.1264476162	0.0	1636.1952621862258	60.70640148078408
305	66.80399517867718	19673.599606007556	4729.386226442601	0.0	1639.140608098208	66.80399517867718
306	60.40346457888655	19734.003070586437	4740.849933447798	0.0	1642.1197111449928	60.40346457888655
307	68.57588709824574	19802.578957684695	4760.222059191773	0.0	1641.334237588177	68.57588709824574
308	60.835404837786356	19863.41436252248	4775.605751149482	0.0	1644.5557615347686	60.835404837786356
309	64.46572941082235	19927.88009193329	4792.355409455718	0.0	1647.0074538579554	64.46572941082235
310	63.13798593248991	19991.01807786579	4804.910338648384	0.0	1657.5604879811162	63.13798593248991
311	62.99517657364036	20054.01325443943	4817.54267315275	0.0	1660.3783415895723	62.99517657364036
312	62.9059918827548	20116.919246322188	4832.813261640311	0.0	1665.773023850166	62.9059918827548
313	69.99959968368312	20186.91884600587	4855.202362897926	0.0	1669.6787061692364	69.99959968368312
314	68.1046470100517	20255.023493015917	4875.0344446655645	0.0	1677.1676451742667	68.1046470100517
315	64.83022977980858	20319.853722795724	4891.753564509685	0.0	1681.240461857054	64.83022977980858
316	61.48635687441581	20381.34007967014	4903.222233290369	0.0	1682.4438220223276	61.48635687441581
317	64.6949480051278	20446.035027675272	4919.345275851974	0.0	1683.2058890833905	64.6949480051278
318	68.63834694101885	20514.673374616297	4938.6656197933435	0.0	1687.2324478704518	68.63834694101885
319	65.55544581759263	20580.228820433884	4955.898211976419	0.0	1691.600136102856	65.55544581759263
320	61.327230798091406	20641.556051231968	4966.006817464657	0.0	1696.9595477182943	61.327230798091406
321	60.981553676799855	20702.53760490877	4978.897603070067	0.0	1702.856107403146	60.981553676799855
322	60.46446201667784	20763.002066925448	4991.374619688351	0.0	1702.2301007372744	60.46446201667784
323	73.1988664563926	20836.200933381835	5015.542341566367	0.0	1709.239897134942	73.1988664563926
324	74.29888518861277	20910.499818570457	5039.87987800201	0.0	1713.6417741132511	74.29888518861277
325	63.03370228725492	20973.533520857716	5054.1807899336	0.0	1717.3688148800961	63.03370228725492
326	70.4044692179484	21043.937990075654	5076.4185457010735	0.0	1719.3780727303915	70.4044692179484
327	62.274784288216296	21106.212774363874	5091.553678611022	0.0	1721.0450131558907	62.274784288216296
328	66.83256733711552	21173.045341700985	5111.806556542894	0.0	1722.5520812301463	66.83256733711552
329	59.965394779907754	21233.0107364809	5121.469835484833	0.0	1727.4243306421406	59.965394779907754
330	60.74431673489178	21293.755053215795	5134.16260955048	0.0	1732.4383739243526	60.74431673489178
331	64.00800563611872	21357.76305885191	5150.2517020486375	0.0	1732.9208963101873	64.00800563611872
332	60.616386460077486	21418.379445311977	5162.066853869285	0.0	1740.4061105369494	60.616386460077486
333	60.388263560124166	21478.767708872096	5173.458779718915	0.0	1743.6075206801536	60.388263560124166
334	63.75915694430583	21542.5268658164	5189.105052146785	0.0	1751.0442759325856	63.75915694430583
335	65.82741050188703	21608.354276318307	5206.923598003507	0.0	1754.2632425119687	65.82741050188703
336	56.371426302403705	21664.725702620704	5214.448717675161	0.0	1760.2033391484956	56.371426302403705
337	57.691587457723365	21722.41729007842	5222.329397577109	0.0	1761.9212709384121	57.691587457723365
338	61.56069371747842	21783.9779837959	5234.467456533353	0.0	1766.4407397784748	61.56069371747842
339	59.79575347800963	21843.77373727391	5246.156266631168	0.0	1767.1146440922319	59.79575347800963
340	63.78975991845651	21907.563497192376	5260.433069108103	0.0	1771.3743311577748	63.78975991845651
341	67.62173491944085	21975.1852321118	5278.760374423163	0.0	1771.1277591250473	67.62173491944085
342	64.37756152827998	22039.562793640092	5294.981371214414	0.0	1778.4328597699841	64.37756152827998
343	60.193387572617155	22099.75618121271	5307.29187966442	0.0	1786.5317930801002	60.193387572617155
344	67.13891058683267	22166.89509179954	5325.6529534182055	0.0	1796.4078563149358	67.13891058683267
345	64.14488856029928	22231.039980359845	5341.629074043124	0.0	1803.7559092878994	64.14488856029928
346	54.92959350939471	22285.969573869235	5346.958900745109	0.0	1811.7368855356458	54.92959350939471
347	60.36142509196163	22346.330998961195	5358.427134582213	0.0	1814.4470311520067	60.36142509196163
348	65.18775199567355	22411.51875095685	5376.306858577297	0.0	1818.7117527210821	65.18775199567355
349	61.95372658618762	22473.472477543062	5390.095250305907	0.0	1825.6235199476632	61.95372658618762
350	57.21354337919301	22530.68602092226	5400.2635261657	0.0	1827.6376454614012	57.21354337919301
351	59.33166914224687	22590.01769006449	5411.565893197415	0.0	1836.927681267565	59.33166914224687
352	62.094955493270746	22652.11264555777	5425.610859493255	0.0	1839.350140520092	62.094955493270746
353	58.75652270934503	22710.86916826711	5435.1437369890555	0.0	1842.6782102832813	58.75652270934503
354	66.57643599690437	22777.44560426401	5452.913748838911	0.0	1851.6264712808518	66.57643599690437
355	64.40247212442415	22841.84807638845	5469.2012207121925	0.0	1854.2317313206602	64.40247212442415
356	62.63767530779124	22904.48575169623	5482.0101344797795	0.0	1861.722999122458	62.63767530779124
357	65.93928847354474	22970.425040169768	5498.759805887649	0.0	1861.798386549285	65.93928847354474
358	63.74766296221995	23034.172703131997	5513.61362372861	0.0	1867.6064148271564	63.74766296221995
359	61.22979520574898	23095.402498337746	5526.235280375298	0.0	1863.9496154916774	61.22979520574898
360	63.63787128533698	23159.040369623075	5540.107145018722	0.0	1866.5937034126116	63.63787128533698
361	59.95210334012454	23218.992472963222	5550.841539949653	0.0	1873.5514413276533	59.95210334012454
362	60.01741396513843	23279.009886928347	5562.002448170197	0.0	1876.2942565801586	60.01741396513843
363	67.86738673317338	23346.877273661517	5580.58693192001	0.0	1885.3626249511924	67.86738673317338
364	61.36321033980048	23408.240484001326	5592.291215316427	0.0	1887.0105428581976	61.36321033980048
365	69.00494076183992	23477.245424763154	5611.969748578414	0.0	1886.5587772346162	69.00494076183992
366	59.07262407443587	23536.318048837584	5620.274815914234	0.0	1891.6347949195097	59.07262407443587
367	62.175419392492984	23598.49346823008	5632.285251193651	0.0	1896.8858960226912	62.175419392492984
368	62.94365572128394	23661.437123951368	5647.652009732202	0.0	1901.1262411434996	62.94365572128394
369	60.51348525918725	23721.950609210548	5659.628252016101	0.0	1905.1898883757494	60.51348525918725
370	63.98629781452948	23785.93690702509	5672.778021287585	0.0	1912.7004094956853	63.98629781452948
371	64.18802666953266	23850.124933694628	5687.544149895675	0.0	1915.455758874193	64.18802666953266
372	55.782125290133784	23905.90705898475	5695.266640617213	0.0	1922.213111023387	55.782125290133784
373	62.65716471526064	23968.564223700014	5710.178743339388	0.0	1935.4394431862547	62.65716471526064
374	61.73122418769712	24030.295447887707	5723.791510989753	0.0	1940.941812800637	61.73122418769712
375	68.31334790744377	24098.608795795157	5744.555505534477	0.0	1939.773355521481	68.31334790744377
376	64.04566969092309	24162.654465486077	5759.899873392568	0.0	1947.4384190384833	64.04566969092309
377	61.248074901269554	24223.902540387342	5772.905052576247	0.0	1953.4621458611382	61.248074901269554
378	61.073607096322014	24284.976147483667	5785.635068439184	0.0	1960.5979431611388	61.073607096322014
379	62.24466093179909	24347.220808415463	5799.187190297031	0.0	1970.9923736652306	62.24466093179909
380	64.17253824106498	24411.393346656532	5814.684900095382	0.0	1970.0319054201354	64.17253824106498
381	63.76272160610287	24475.156068262626	5831.078927693579	0.0	1969.1695009628313	63.76272160610287
382	71.11459606370939	24546.270664326345	5852.443111993941	0.0	1970.3113844379761	71.11459606370939
383	61.16280978032303	24607.43347410666	5864.393564329891	0.0	1976.5035294089919	61.16280978032303
384	64.84553439953329	24672.279008506193	5880.334414253572	0.0	1983.5979156055892	64.84553439953329
385	61.962061075204694	24734.24106958141	5892.839332481676	0.0	1984.693097350192	61.962061075204694
386	61.42306616514478	24795.66413574654	5904.438109268442	0.0	1993.740860395252	61.42306616514478
387	69.68507442034193	24865.34921016688	5923.964770036977	0.0	2000.0499159652513	69.68507442034193
388	62.849395398661656	24928.19860556555	5939.145800553083	0.0	2002.3006012965934	62.849395398661656
389	59.17776260138738	24987.376368166948	5948.428425062814	0.0	2007.949031323179	59.17776260138738
390	64.66531087521521	25052.041679042155	5963.439060994779	0.0	2009.2935534072137	64.66531087521521
391	63.809864878275256	25115.85154392043	5978.451880786022	0.0	2013.2713686549312	63.809864878275256
392	70.80820668124812	25186.659750601677	6000.15376257197	0.0	2021.7065384676002	70.80820668124812
393	66.69134697392028	25253.35109757561	6019.663386446204	0.0	2026.3416058320543	66.69134697392028
394	63.48652199313591	25316.83761956874	6033.982093014772	0.0	2027.0607890709546	63.48652199313591
395	58.323109119782295	25375.160728688512	6045.126105798163	0.0	2028.2084533222185	58.323109119782295
396	64.58456087257858	25439.745289561088	6059.437774633415	0.0	2028.0140730748271	64.58456087257858
397	64.73417422672675	25504.479463787815	6076.0968343559525	0.0	2032.8572312055794	64.73417422672675
398	67.60716927623308	25572.086633064042	6096.154640655142	0.0	2035.0714872451072	67.60716927623308
399	62.1037586984228	25634.19039176247	6109.933196351279	0.0	2037.063733018918	62.1037586984228
400	68.95866066745396	25703.149052429933	6129.233532350445	0.0	2037.1727316359581	68.95866066745396
401	63.586350625369306	25766.73540305529	6143.4203363092465	0.0	2038.0785061556046	63.586350625369306
402	62.83557283424456	25829.57097588954	6157.494873136652	0.0	2043.4993355185586	62.83557283424456
403	64.62867563848364	25894.199651528037	6173.276570777662	0.0	2049.8404363893906	64.62867563848364
404	62.38089476111181	25956.580546289137	6189.232466740389	0.0	2053.140698175073	62.38089476111181
405	58.970549335348295	26015.551095624487	6198.367596416419	0.0	2055.050987542676	58.970549335348295
406	66.02069814492822	26081.57179376942	6214.630005827385	0.0	2059.56284740056	66.02069814492822
407	67.249218557385	26148.82101232681	6235.209700814376	0.0	2061.1406276156254	67.249218557385
408	64.52295933162644	26213.343971658436	6249.458027771233	0.0	2065.278511103756	64.52295933162644
409	62.559492229585636	26275.903463888015	6263.0981369453875	0.0	2067.2337305851256	62.559492229585636
410	57.86432256220707	26333.767786450204	6273.020560749866	0.0	2072.3615082263514	57.86432256220707
411	64.66983308155636	26398.43761953179	6288.594812544307	0.0	2075.6678918532903	64.66983308155636
412	62.05056968182116	26460.488189213604	6300.417894521247	0.0	2087.7529741248923	62.05056968182116
413	62.02076786801477	26522.508957081613	6315.308891204934	0.0	2089.9694254808164	62.02076786801477
414	57.034051004409406	26579.54300808601	6323.168385756497	0.0	2098.4384995401315	57.034051004409406
415	64.83659416608282	26644.379602252102	6338.426294082372	0.0	2106.7907968263	64.83659416608282
416	66.75012313475617	26711.129725386858	6355.346789873221	0.0	2104.857563676812	66.75012313475617
417	62.95810537400728	26774.087830760876	6368.258055294838	0.0	2106.1854810373347	62.95810537400728
418	65.16989271151087	26839.25772347238	6385.459325961321	0.0	2112.271485160623	65.16989271151087
419	61.963266774244175	26901.220990246613	6400.340420075854	0.0	2118.0282952947905	61.963266774244175
420	57.90148851992268	26959.122478766545	6406.704786084537	0.0	2121.7551632773648	57.90148851992268
421	64.9454803161348	27024.067959082673	6423.3103426808075	0.0	2125.619162512029	64.9454803161348
422	63.904795234787635	27087.972754317467	6439.48101361957	0.0	2127.7571651073367	63.904795234787635
423	66.68695592167302	27154.659710239135	6456.416506109588	0.0	2130.5334961371145	66.68695592167302
424	64.45006253707591	27219.109772776224	6473.089413766081	0.0	2140.8351517320193	64.45006253707591
425	64.61098121714276	27283.720753993373	6488.3482740857735	0.0	2142.209468614013	64.61098121714276
426	60.54078813276467	27344.261542126133	6499.398206607506	0.0	2146.270556737079	60.54078813276467
427	67.72040895849648	27411.981951084625	6517.258429190318	0.0	2147.848141786499	67.72040895849648
428	63.22750498998045	27475.209456074597	6532.3519108934115	0.0	2150.379302558863	63.22750498998045
429	57.22887628368107	27532.43833235827	6540.93947610649	0.0	2154.907533981029	57.22887628368107
430	72.7801893324448	27605.21852169073	6564.931939424286	0.0	2153.752614530832	72.7801893324448
431	61.62131864941424	27666.839840340133	6578.324933332171	0.0	2153.8713129019775	61.62131864941424
432	60.631497196533154	27727.47133753667	6591.838528982614	0.0	2158.1908213847823	60.631497196533154
433	66.53747185201459	27794.008809388684	6610.526697427916	0.0	2162.671577071558	66.53747185201459
434	61.679098557466716	27855.687907946158	6622.761908592968	0.0	2167.0806174303275	61.679098557466716
435	62.653836509732734	27918.341744455876	6637.973728624655	0.0	2172.0807370226116	62.653836509732734
436	65.1058771462232	27983.44762160212	6654.096953865145	0.0	2185.1833704500173	65.1058771462232
437	67.03314779344865	28050.480769395548	6671.306022567903	0.0	2194.6463006219087	67.03314779344865
438	62.39210868088466	28112.872878076447	6684.529530320272	0.0	2197.543001884093	62.39210868088466
439	63.84290547821028	28176.715783554646	6699.403505409475	0.0	2213.995985628337	63.84290547821028
440	71.66292515768198	28248.37870871232	6720.749750134858	0.0	2228.468367937396	71.66292515768198
441	63.01129456089558	28311.390003273227	6735.272841455585	0.0	2236.4512189958646	63.01129456089558
442	58.24813796239989	28369.638141235624	6743.658406734064	0.0	2242.4167615865354	58.24813796239989
443	61.626641227117574	28431.264782462735	6756.557260173713	0.0	2243.3540671162614	61.626641227117574
444	58.44619583568634	28489.710978298426	6764.631944375444	0.0	2254.330897035377	58.44619583568634
445	63.89224158072704	28553.603219879147	6779.801572325606	0.0	2256.3313613527343	63.89224158072704
446	63.93191736260083	28617.53513724177	6792.8453576672355	0.0	2258.816680681618	63.93191736260083
447	70.51065826753455	28688.045795509297	6814.666492066848	0.0	2257.328442199701	70.51065826753455
448	63.912355835464204	28751.958151344763	6829.023961985645	0.0	2262.922307824248	63.912355835464204
449	65.51800319342671	28817.476154538177	6844.197061825208	0.0	2263.8378088591785	65.51800319342671
450	63.30292179546287	28880.77907633364	6856.480580746844	0.0	2268.372845303414	63.30292179546287
451	69.14146508421413	28949.920541417847	6878.2963983043655	0.0	2272.9604796772405	69.14146508421413
452	70.79051255812507	29020.71105397599	6902.92931121481	0.0	2271.834731188382	70.79051255812507
453	59.19856546189342	29079.90961943788	6914.092518778817	0.0	2278.6499634126403	59.19856546189342
454	62.1311275446957	29142.040746982588	6927.135661369157	0.0	2279.923496992949	62.1311275446957
455	55.82909870066681	29197.869845683257	6934.01926239721	0.0	2282.7369965302128	55.82909870066681
456	62.06037603677408	29259.930221720017	6946.650311488533	0.0	2295.198899409372	62.06037603677408
457	63.30930686964501	29323.239528589664	6963.4139188096715	0.0	2298.7670991544787	63.30930686964501
458	61.66357704517387	29384.903105634832	6977.8686282553535	0.0	2305.61165231566	61.66357704517387
459	59.77175648771199	29444.67486212253	6988.712763531093	0.0	2309.8970467630056	59.77175648771199
460	62.37052665734982	29507.045388779905	7000.310704390139	0.0	2313.8214161423875	62.37052665734982
461	65.64691160087119	29572.692300380775	7017.471179688931	0.0	2317.2882215017366	65.64691160087119
462	70.94129143015738	29643.633591810925	7039.904568820492	0.0	2320.1011872380986	70.94129143015738
463	54.955452478530646	29698.58904428945	7046.049936958594	0.0	2322.8800748661674	54.955452478530646
464	62.47505067534274	29761.0640949648	7057.960877263341	0.0	2325.8311706837108	62.47505067534274
465	62.68629210732266	29823.75038707212	7069.778222925133	0.0	2331.1161801122557	62.68629210732266
466	63.98468606788758	29887.735073140007	7084.079378125901	0.0	2333.1592331643383	63.98468606788758
467	64.29399506176689	29952.02906820177	7099.5137421559375	0.0	2338.6522236689552	64.29399506176689
468	60.214318993521275	30012.243387195296	7109.871350109421	0.0	2342.9926662205316	60.214318993521275
469	70.67344749210771	30082.916834687396	7133.860579455503	0.0	2347.134316001561	70.67344749210771
470	62.38932224079613	30145.3061569282	7146.742638412451	0.0	2349.668727250954	62.38932224079613
471	60.529656401025385	30205.835813329224	7158.904926187609	0.0	2359.3698088633714	60.529656401025385
472	61.6521358488103	30267.487949178034	7173.763274996388	0.0	2364.5544328633114	61.6521358488103
473	62.82402199289661	30330.311971170933	7188.262993510671	0.0	2366.324246616215	62.82402199289661
474	65.90321169110888	30396.215182862034	7206.576344509149	0.0	2366.9886539778727	65.90321169110888
475	62.92655586117983	30459.141738723218	7221.316457194018	0.0	2371.2429187091902	62.92655586117983
476	65.81675486452522	30524.95849358774	7240.929982238903	0.0	2376.0082397878996	65.81675486452522
477	72.21250746800341	30597.171001055744	7264.534682838063	0.0	2380.904027347266	72.21250746800341
478	69.93465065848604	30667.105651714224	7286.057398937931	0.0	2385.053547645957	69.93465065848604
479	65.94259154062084	30733.048243254856	7303.78090969172	0.0	2386.601579932646	65.94259154062084
480	63.882823364571905	30796.93106661942	7317.6711471439385	0.0	2390.8278769339972	63.882823364571905
481	58.92592652317775	30855.85699314261	7328.039173795418	0.0	2396.5369351796994	58.92592652317775
482	61.377517048354974	30917.234510190967	7340.434336115534	0.0	2395.450601983724	61.377517048354974
483	58.607407386289935	30975.841917577254	7350.573578048894	0.0	2399.0585969340545	58.607407386289935
484	59.24812584268978	31035.090043419925	7361.525762304105	0.0	2403.67448646869	59.24812584268978
485	57.33951108246967	31092.42955450241	7371.948414412534	0.0	2413.7699179291403	57.33951108246967
486	67.65939992432574	31160.088954426734	7390.993473741429	0.0	2423.5509338420834	67.65939992432574
487	60.33564215576389	31220.424596582503	7402.653989711465	0.0	2424.4127734975227	60.33564215576389
488	60.84160584990409	31281.26620243239	7414.742361200439	0.0	2424.6163818431046	60.84160584990409
489	62.89725860515646	31344.163461037566	7428.939477311002	0.0	2426.2512253453615	62.89725860515646
490	61.045822320996656	31405.209283358556	7442.340849244328	0.0	2429.94659754745	61.045822320996656
491	61.93138455891663	31467.140667917483	7454.2630877134725	0.0	2428.583555059349	61.93138455891663
492	66.49723789314874	31533.637905810625	7472.043646181344	0.0	2431.840931685363	66.49723789314874
493	58.79400705963052	31592.43191287025	7483.293578779667	0.0	2439.3306695098454	58.79400705963052
494	60.84677734399892	31653.27869021425	7497.485423081245	0.0	2441.8431118816266	60.84677734399892
495	63.87302383486965	31717.151714049127	7512.318919485334	0.0	2440.2157502322425	63.87302383486965
496	62.337935469197674	31779.48964951832	7526.89691906989	0.0	2452.2094753927427	62.337935469197674
497	63.547757108300196	31843.037406626612	7542.032689398185	0.0	2452.506560639842	63.547757108300196
498	60.118379931056964	31903.15578655767	7553.032290771553	0.0	2452.0784297902856	60.118379931056964
499	59.94139142602288	31963.097177983684	7565.24334596952	0.0	2460.8798693686963	59.94139142602288
500	70.24885923703224	32033.346037220726	7587.009489361192	0.0	2467.891307840661	70.24885923703224
501	64.38160170931809	32097.72763893005	7600.98333405861	0.0	2474.434698454427	64.38160170931809
502	65.0387904020832	32162.766429332132	7600.98333405861	0.0	2476.5077096326977	65.0387904020832
