task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	59.0052502679028	17512.0012021106	3003.2453219464724	0.0	2241.1162844811715	59.0052502679028
298	53.724417812420306	17565.72561992302	3008.6504169962236	0.0	2245.9875563110427	53.724417812420306
299	62.89144995639402	17628.617069879416	3023.8885380819947	0.0	2249.87884246247	62.89144995639402
300	56.858968042655185	17685.476037922075	3032.7012086067953	0.0	2255.7274762339366	56.858968042655185
301	56.26970225614869	17741.745740178227	3039.6029464406474	0.0	2260.1256252848975	56.26970225614869
302	57.52433343508547	17799.270073613305	3046.2618054589802	0.0	2266.424448156978	57.52433343508547
303	54.53844913159879	17853.808522744897	3051.8523115931434	0.0	2270.288983897206	54.53844913159879
304	62.03609829892243	17915.844621043816	3063.1144968710855	0.0	2278.2331430096324	62.03609829892243
305	62.973113433488955	17978.817734477307	3076.411710903369	0.0	2286.295750245677	62.973113433488955
306	58.09791232936207	18036.915646806665	3085.3693736940554	0.0	2290.845727293826	58.09791232936207
307	59.40963528874092	18096.325282095408	3096.046036701235	0.0	2297.926283085212	59.40963528874092
308	55.61942076914778	18151.944702864563	3103.2703966293498	0.0	2302.375695746138	55.61942076914778
309	58.15973179555419	18210.104434660123	3111.2348041844593	0.0	2306.9873962818333	58.15973179555419
310	60.51628849357931	18270.620723153705	3122.754927926341	0.0	2313.071118694909	60.51628849357931
311	56.569926462167395	18327.190649615877	3131.908881044818	0.0	2319.099534883824	56.569926462167395
312	63.99199195706869	18391.18264157293	3145.943062347105	0.0	2331.113217131817	63.99199195706869
313	55.707449825001255	18446.890091397927	3152.7890771665984	0.0	2338.009252349071	55.707449825001255
314	57.89069730901302	18504.780788706947	3161.200564210053	0.0	2344.603373507891	57.89069730901302
315	60.78792854528172	18565.56871725223	3172.0222423962546	0.0	2351.158232240788	60.78792854528172
316	54.70442452115955	18620.27314177339	3176.8882157471676	0.0	2357.0628666770262	54.70442452115955
317	57.0473723973782	18677.320514170766	3185.6065511165257	0.0	2366.2368977795168	57.0473723973782
318	60.54573083804615	18737.86624500881	3197.429352059301	0.0	2374.301131381763	60.54573083804615
319	62.30674880640475	18800.172993815217	3211.282769650269	0.0	2377.0785879257705	62.30674880640475
320	54.81856283781606	18854.99155665304	3217.5390270111407	0.0	2383.577005208937	54.81856283781606
321	54.00915440389779	18909.000711056928	3222.541023065344	0.0	2391.224201410072	54.00915440389779
322	54.37410028227744	18963.374811339218	3227.305610672299	0.0	2398.863963048955	54.37410028227744
323	52.78081393732476	19016.15562527654	3230.7205053651583	0.0	2403.2991221580087	52.78081393732476
324	61.01466373077207	19077.170289007296	3245.3776241517758	0.0	2409.3280245283986	61.01466373077207
325	57.64295712568027	19134.813246132984	3254.0337244329476	0.0	2418.669124827995	57.64295712568027
326	60.92872063669868	19195.741966769685	3266.168833262086	0.0	2424.3058509646567	60.92872063669868
327	60.74120480617298	19256.483171575856	3278.9939141341647	0.0	2428.932979045654	60.74120480617298
328	57.93375805352839	19314.416929629388	3287.4464907595475	0.0	2435.148239678861	57.93375805352839
329	57.62488982497646	19372.041819454356	3296.9356862442764	0.0	2444.8456713391993	57.62488982497646
330	57.432434045466564	19429.47425349982	3305.9350051908486	0.0	2455.1748621775614	57.432434045466564
331	54.654813946444555	19484.129067446265	3311.4315085615167	0.0	2463.809145972922	54.654813946444555
332	55.01643576139381	19539.14550320766	3316.7121887034255	0.0	2470.7123111411697	55.01643576139381
333	60.75116137503105	19599.896664582695	3330.076104818432	0.0	2475.6877082550423	60.75116137503105
334	59.51472234838707	19659.41138693108	3342.480697066723	0.0	2482.08161567081	59.51472234838707
335	58.72182128481176	19718.13320821589	3354.168543654163	0.0	2487.713134010032	58.72182128481176
336	61.25836346244516	19779.39157167834	3366.006870737674	0.0	2494.5888469270103	61.25836346244516
337	57.4927069978852	19836.88427867623	3376.5713249813143	0.0	2499.7932324340604	57.4927069978852
338	59.12802936508481	19896.012308041314	3387.847735621359	0.0	2505.8815841893884	59.12802936508481
339	56.30035189902755	19952.312659940337	3396.097758207901	0.0	2514.9539939908177	56.30035189902755
340	56.30200648146797	20008.6146664218	3403.704913966371	0.0	2520.837773515878	56.30200648146797
341	60.7130205456392	20069.32768696744	3416.2116237450036	0.0	2529.248486731674	60.7130205456392
342	55.43241091232344	20124.760097879764	3422.044678486434	0.0	2536.37551804857	55.43241091232344
343	57.98762173020236	20182.747719609975	3430.3646182363987	0.0	2544.411754747673	57.98762173020236
344	58.79489118125315	20241.54261079121	3440.6706498432745	0.0	2548.6448194141976	58.79489118125315
345	57.30018234417769	20298.842793135405	3448.774396481899	0.0	2555.2974565900226	57.30018234417769
346	60.1328804054985	20358.9756735409	3457.863569257249	0.0	2563.5753370842062	60.1328804054985
347	57.647737012104336	20416.62341055301	3466.7391861928313	0.0	2570.8497759391785	57.647737012104336
348	60.07476025054904	20476.69817080355	3479.2330234155024	0.0	2573.944456072328	60.07476025054904
349	59.39376408282415	20536.091934886375	3489.7838492817646	0.0	2578.7793077666493	59.39376408282415
350	61.13033270675379	20597.22226759313	3504.0542181953324	0.0	2586.083350467437	61.13033270675379
351	64.6079126078986	20661.83018020104	3520.3054688425536	0.0	2588.684160758701	64.6079126078986
352	55.78373062741948	20717.613910828444	3527.333409315905	0.0	2593.84489214329	55.78373062741948
353	57.57875802933148	20775.192668857777	3536.2858565277393	0.0	2598.7251109103618	57.57875802933148
354	59.211752595557364	20834.404421453328	3550.960597500756	0.0	2603.350226954224	59.211752595557364
355	58.4756933729853	20892.88011482631	3558.1316441373096	0.0	2618.096636275014	58.4756933729853
356	55.734688576657	20948.614803402976	3566.0873890570588	0.0	2625.2514221703063	55.734688576657
357	56.85453620091345	21005.46933960389	3575.625162262925	0.0	2632.356969266927	56.85453620091345
358	59.649402850832296	21065.118742454724	3587.1858617875723	0.0	2637.2994786979457	59.649402850832296
359	58.454961869627624	21123.573704324364	3598.628798739085	0.0	2644.2851140413536	58.454961869627624
360	57.59761851944547	21181.171322843795	3609.5479769651465	0.0	2653.1298314279793	57.59761851944547
361	61.306095615395854	21242.477418459184	3623.0236075795297	0.0	2661.131280291847	61.306095615395854
362	56.69245587392643	21299.169874333114	3629.807646309101	0.0	2673.6290322115724	56.69245587392643
363	56.71129720553564	21355.881171538655	3634.835016469022	0.0	2679.3875108027078	56.71129720553564
364	60.107254783235746	21415.988426321885	3644.5971933168335	0.0	2686.109335017779	60.107254783235746
365	58.956561713334295	21474.94498803522	3654.139954980163	0.0	2696.2775687595613	58.956561713334295
366	54.85191057177405	21529.796898606994	3660.5976306123216	0.0	2704.4512947853827	54.85191057177405
367	56.57956557402842	21586.37646418103	3667.1305502800383	0.0	2711.440702528352	56.57956557402842
368	55.845138638755316	21642.221602819776	3673.7989702917157	0.0	2716.505324122663	55.845138638755316
369	59.29256177242596	21701.5141645922	3683.853107019047	0.0	2726.9339717635507	59.29256177242596
370	62.49080564286743	21764.00497023508	3697.1953994452883	0.0	2735.6246607176363	62.49080564286743
371	60.255070481314085	21824.260040716388	3709.9922159553994	0.0	2741.6675433116993	60.255070481314085
372	56.449319377486425	21880.70936009388	3717.9267345826106	0.0	2747.5271771876664	56.449319377486425
373	60.2836508455048	21940.993010939383	3731.437786891876	0.0	2753.7939605869824	60.2836508455048
374	57.3679303554773	21998.360941294846	3740.6626623592656	0.0	2758.2279840747715	57.3679303554773
375	55.08525673559017	22053.446198030455	3748.1664081060176	0.0	2764.5273845410693	55.08525673559017
376	60.23432983969126	22113.680527870143	3761.8681789874154	0.0	2769.1879493554407	60.23432983969126
377	56.42596383815011	22170.106491708284	3771.2182340010186	0.0	2776.364612463197	56.42596383815011
378	57.51527816684486	22227.62176987514	3779.2164187694725	0.0	2782.7790494718897	57.51527816684486
379	60.10818749837411	22287.72995737351	3790.088030905641	0.0	2789.3929261342173	60.10818749837411
380	61.850860006637625	22349.58081738014	3803.890300448951	0.0	2793.8868416600594	61.850860006637625
381	57.79793888781749	22407.378756267964	3813.3154700095993	0.0	2798.826415044902	57.79793888781749
382	55.297114056784665	22462.675870324747	3819.6309507472483	0.0	2804.655417049928	55.297114056784665
383	64.1297075260614	22526.805577850817	3834.325179610407	0.0	2807.767319962601	64.1297075260614
384	57.16319804474323	22583.96877589555	3843.6824906242277	0.0	2815.0354261421226	57.16319804474323
385	59.59098003932425	22643.55975593488	3857.5774361113254	0.0	2821.568414899292	59.59098003932425
386	62.08690048128044	22705.64665641616	3869.6786397593155	0.0	2831.9998649324884	62.08690048128044
387	54.22216567718411	22759.868822093355	3873.7302102198028	0.0	2840.955726557932	54.22216567718411
388	60.413152695324214	22820.281974788668	3883.2457313904756	0.0	2850.4606027951927	60.413152695324214
389	53.931664917823994	22874.213639706486	3888.083262217289	0.0	2859.122239661316	53.931664917823994
390	66.103431665327	22940.317071371825	3906.3706150622556	0.0	2862.4466488768735	66.103431665327
391	61.49986552124626	23001.81693689307	3917.73338196297	0.0	2869.0726455149847	61.49986552124626
392	60.118678167336974	23061.93561506039	3929.9599676190137	0.0	2876.127063573345	60.118678167336974
393	64.75317334336594	23126.68878840377	3946.148083684161	0.0	2882.344274687934	64.75317334336594
394	54.919644742930444	23181.6084331467	3954.9155541696014	0.0	2890.588869821991	54.919644742930444
395	54.29533743703777	23235.903770583736	3960.2787909925437	0.0	2901.1025228224707	54.29533743703777
396	55.15065151086119	23291.054422094592	3965.4961689450297	0.0	2907.5979325792646	55.15065151086119
397	55.356813135949	23346.411235230542	3972.1289195025265	0.0	2915.0765930173197	55.356813135949
398	56.91374326804495	23403.32497849859	3981.8546504931724	0.0	2920.847042136463	56.91374326804495
399	59.66111579563059	23462.98609429422	3992.8714808258756	0.0	2929.9083661150185	59.66111579563059
400	52.90104081976133	23515.887135113982	3996.0778222590698	0.0	2937.374865625384	52.90104081976133
401	55.16734564903813	23571.05448076302	4001.5520382392388	0.0	2943.1913317270064	55.16734564903813
402	58.31300322350014	23629.36748398652	4011.6660500792914	0.0	2952.0432647131815	58.31300322350014
403	53.47672442036466	23682.84420840688	4015.328669151466	0.0	2960.670056115159	53.47672442036466
404	61.739768415256194	23744.583976822138	4030.6605306741326	0.0	2967.47341088423	61.739768415256194
405	54.766468215016786	23799.350445037137	4034.671495228703	0.0	2974.005032012431	54.766468215016786
406	59.64307254425854	23858.99351758141	4046.732224721327	0.0	2984.5293470477354	59.64307254425854
407	60.756210149588654	23919.749727731	4057.268273510105	0.0	2988.127504648317	60.756210149588654
408	59.800062265914875	23979.549789996923	4068.9494731675613	0.0	2994.375469044003	59.800062265914875
409	61.7566857880448	24041.306475784964	4084.488500982888	0.0	2998.1958706321466	61.7566857880448
410	56.65596241543062	24097.9624382004	4090.5277968114883	0.0	3004.6918303827556	56.65596241543062
411	58.21589184323762	24156.178330043636	4100.048526956927	0.0	3015.474625064658	58.21589184323762
412	62.64533131198081	24218.8236613556	4111.431362889814	0.0	3018.4409600894055	62.64533131198081
413	52.265769813512364	24271.08943116911	4115.530863389646	0.0	3028.6687088532417	52.265769813512364
414	56.5178723084739	24327.60730347759	4123.057252157414	0.0	3036.364148912335	56.5178723084739
415	61.91037064947305	24389.517674127073	4136.740510307362	0.0	3041.66642003722	61.91037064947305
416	59.44224544359773	24448.959919570676	4146.998671528767	0.0	3050.4414464093006	59.44224544359773
417	60.55265628491977	24509.512575855577	4158.691282766595	0.0	3054.409072795752	60.55265628491977
418	57.160433660926344	24566.673009516504	4167.228115217483	0.0	3061.485426553999	57.160433660926344
419	58.06295526635785	24624.73596478287	4177.138130696361	0.0	3066.753675033114	58.06295526635785
420	59.54406604633234	24684.280030829203	4186.702834775305	0.0	3074.4438789279593	59.54406604633234
421	55.07477581807785	24739.354806647276	4190.719833677482	0.0	3083.3692869402526	55.07477581807785
422	58.75692147587285	24798.111728123156	4200.698689874673	0.0	3089.0221381324272	58.75692147587285
423	56.25859303188722	24854.37032115504	4206.137935122153	0.0	3098.792320462424	56.25859303188722
424	59.69542346184728	24914.065744616888	4218.526725308585	0.0	3105.2564979042454	59.69542346184728
425	59.0198623161655	24973.08560693306	4228.46200129851	0.0	3114.972278048	59.0198623161655
426	57.629902775415374	25030.715509708472	4238.4742374976595	0.0	3127.262322005414	57.629902775415374
427	60.75906846102918	25091.474578169495	4247.582750279148	0.0	3133.262408688744	60.75906846102918
428	56.21098648425478	25147.685564653744	4255.748721691178	0.0	3140.168716767518	56.21098648425478
429	63.68930007847943	25211.374864732228	4271.182314287336	0.0	3143.6625240402263	63.68930007847943
430	55.7777074192037	25267.15257215144	4277.653023990211	0.0	3154.641036107087	55.7777074192037
431	54.604848973346265	25321.75742112478	4281.402714383532	0.0	3161.944544480187	54.604848973346265
432	58.35011899502735	25380.107540119807	4291.507302660988	0.0	3169.7940904931497	58.35011899502735
433	56.99595070176899	25437.10349082158	4299.802565320291	0.0	3179.8966674135313	56.99595070176899
434	57.51975312486827	25494.62324394645	4307.121467941956	0.0	3187.917663112925	57.51975312486827
435	57.95540795126665	25552.57865189771	4317.326662427988	0.0	3192.3256669333105	57.95540795126665
436	67.08345504948002	25619.66210694718	4335.2260350259385	0.0	3193.9858953979856	67.08345504948002
437	57.09120100851405	25676.75330795571	4341.9559272731685	0.0	3201.6379415285996	57.09120100851405
438	57.688821475733285	25734.442129431438	4351.387354936941	0.0	3206.621501638851	57.688821475733285
439	60.63313966705007	25795.0752690985	4361.666220298125	0.0	3211.3077098046024	60.63313966705007
440	64.59091386051527	25859.666182959005	4378.177588850081	0.0	3214.8378695337797	64.59091386051527
441	57.70240535220417	25917.368588311212	4387.460828063811	0.0	3219.348911982114	57.70240535220417
442	55.58589721617493	25972.954485527385	4395.952887269227	0.0	3227.6733799686244	55.58589721617493
443	63.24730617413331	26036.201791701522	4410.505051377671	0.0	3238.3429912565225	63.24730617413331
444	58.97621294556104	26095.178004647074	4422.693004189097	0.0	3242.4105403129142	58.97621294556104
445	54.94945653697219	26150.12746118402	4425.9004008051015	0.0	3252.2511821903818	54.94945653697219
446	59.164742069171204	26209.292203253233	4435.844400290193	0.0	3257.6859733025785	59.164742069171204
447	63.71647855326516	26273.00868180648	4450.19113718183	0.0	3263.940679260256	63.71647855326516
448	60.32421553415455	26333.33289734066	4460.8142472675945	0.0	3269.932898478855	60.32421553415455
449	59.74387630284458	26393.07677364349	4471.972407214503	0.0	3275.6877574640635	59.74387630284458
450	60.12788367521511	26453.20465731869	4483.168922355693	0.0	3285.800090612978	60.12788367521511
451	59.08411004943656	26512.28876736814	4491.745086672756	0.0	3296.0408280219617	59.08411004943656
452	57.838201408680796	26570.12696877682	4500.733280593599	0.0	3302.5041164350637	57.838201408680796
453	58.53154848258824	26628.658517259417	4510.267588595364	0.0	3310.3405617043477	58.53154848258824
454	55.07915058657387	26683.737667845977	4516.214100788104	0.0	3318.9107256098528	55.07915058657387
455	54.27791914175298	26738.015586987724	4520.594281861485	0.0	3326.5609043815793	54.27791914175298
456	58.047946252683616	26796.063533240413	4530.759069319801	0.0	3335.9649215021254	58.047946252683616
457	55.11966087201225	26851.18319411243	4535.846715105078	0.0	3343.147340044411	55.11966087201225
458	57.497573730407446	26908.68076784283	4543.985758468482	0.0	3353.2789448351223	57.497573730407446
459	61.47602166985178	26970.15678951268	4555.108734318439	0.0	3355.5798299704015	61.47602166985178
460	55.206858919979275	27025.363648432667	4560.382202303568	0.0	3362.8814934405814	55.206858919979275
461	59.08881638709383	27084.45246481976	4570.35694049013	0.0	3372.1969586172736	59.08881638709383
462	56.09092772189975	27140.543392541655	4577.068719297006	0.0	3378.569915608967	56.09092772189975
463	55.13140204120923	27195.67479458287	4584.838141528394	0.0	3386.8531692974093	55.13140204120923
464	57.146034631145504	27252.82082921401	4591.546916383688	0.0	3398.5533598000543	57.146034631145504
465	58.352340906767616	27311.173170120794	4601.501104515311	0.0	3407.4963572055626	58.352340906767616
466	59.78356573309864	27370.956735853884	4612.803574916979	0.0	3418.7794265661983	59.78356573309864
467	58.634907636485416	27429.591643490363	4621.915194004006	0.0	3426.550821227046	58.634907636485416
468	57.08217641549754	27486.67381990588	4630.475880915259	0.0	3432.137359761867	57.08217641549754
469	59.55638540189985	27546.230205307776	4640.4387527213	0.0	3444.823549841774	59.55638540189985
470	54.91708962232243	27601.147294930095	4645.265663870598	0.0	3454.256807292732	54.91708962232243
471	55.46796151651171	27656.61525644661	4653.357489275506	0.0	3467.0979880720397	55.46796151651171
472	61.91860105138701	27718.533857497987	4665.022893407386	0.0	3473.217456954365	61.91860105138701
473	59.07656818776569	27777.610425685736	4673.093181284246	0.0	3480.3590646004864	59.07656818776569
474	56.66439465546741	27834.274820341216	4683.458072338564	0.0	3488.8348242434404	56.66439465546741
475	56.310761448074366	27890.585581789288	4692.620892274047	0.0	3495.2470577797026	56.310761448074366
476	58.343430816209775	27948.92901260551	4700.762658450341	0.0	3499.627229399942	58.343430816209775
477	58.80739535185037	28007.736407957356	4710.309915648604	0.0	3505.5676691519657	58.80739535185037
478	59.45484585357779	28067.19125381092	4719.592696976254	0.0	3508.23787039178	59.45484585357779
479	54.08850195360644	28121.279755764543	4723.7050765183385	0.0	3521.2948616238286	54.08850195360644
480	60.47483185070454	28181.754587615247	4736.568420726483	0.0	3525.319691443737	60.47483185070454
481	60.89031032973402	28242.64489794499	4747.147009367409	0.0	3529.3993179592326	60.89031032973402
482	60.220497064613674	28302.865395009587	4756.558404971843	0.0	3536.9005680525256	60.220497064613674
483	59.531575767304496	28362.396970776896	4767.677148458086	0.0	3542.6743168608227	59.531575767304496
484	54.93340097154579	28417.330371748427	4774.121052725121	0.0	3548.389023546718	54.93340097154579
485	59.78950564997038	28477.119877398385	4785.211146803362	0.0	3554.3355961929965	59.78950564997038
486	53.57620070348064	28530.69607810189	4786.943325520347	0.0	3560.2142002573887	53.57620070348064
487	57.332944184892796	28588.029022286784	4794.771857126605	0.0	3566.7238215891157	57.332944184892796
488	59.69421603672107	28647.72323832351	4807.821921973705	0.0	3570.7983111681433	59.69421603672107
489	64.80544635772222	28712.52868468123	4823.585115668549	0.0	3576.224886150857	64.80544635772222
490	55.85686029954669	28768.385544980774	4830.467451596475	0.0	3587.692079776029	55.85686029954669
491	59.64950530322475	28828.035050284	4841.350872410941	0.0	3595.1486146583907	59.64950530322475
492	55.62302003136537	28883.658070315356	4847.098810327625	0.0	3599.795203767769	55.62302003136537
493	62.335883443396234	28945.993953758752	4861.388458635034	0.0	3608.1505535824804	62.335883443396234
494	60.97027764861355	29006.964231407375	4874.20113442224	0.0	3613.507779977939	60.97027764861355
495	55.90119718693174	29062.86542859431	4880.857021343519	0.0	3619.551851733547	55.90119718693174
496	59.25007848875641	29122.11550708306	4893.576659280324	0.0	3627.2169214949363	59.25007848875641
497	54.451866866499756	29176.567373949558	4900.44312238502	0.0	3634.5441640971503	54.451866866499756
498	59.26288993501782	29235.830263884567	4910.959794411979	0.0	3642.914622286775	59.26288993501782
499	61.93672859067326	29297.76699247525	4925.527598175937	0.0	3648.025096608551	61.93672859067326
500	60.562488033896635	29358.329480509143	4936.663900298847	0.0	3653.628627626723	60.562488033896635
501	56.97018116719779	29415.299661676345	4945.3444134571655	0.0	3663.7720973813125	56.97018116719779
502	64.14322909864231	29479.442890774993	4959.803774902924	0.0	3672.5562450579646	64.14322909864231
503	57.88722896912074	29537.330119744096	4967.099426716906	0.0	3681.4295710726374	57.88722896912074
504	56.34153506854312	29593.67165481266	4967.099426716906	0.0	3687.8713425537217	56.34153506854312
