task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	49.71814393205627	17047.696308785093	3401.2865427456713	0.0	981.0165655376668	49.71814393205627
300	55.813917641552486	17103.510226426646	3411.097041590885	0.0	984.554982490727	55.813917641552486
301	58.000235530238385	17161.51046195689	3423.3596993481506	0.0	989.2482967589285	58.000235530238385
302	59.52972372248061	17221.040185679372	3438.8130177645585	0.0	991.0881779646883	59.52972372248061
303	55.49625719542782	17276.53644287481	3449.2143932115328	0.0	999.0514738813143	55.49625719542782
304	51.901467657292834	17328.4379105321	3455.294419237454	0.0	1002.4970995147663	51.901467657292834
305	54.7714308933952	17383.209341425485	3466.4326717525837	0.0	1007.455746371036	54.7714308933952
306	55.16694718346508	17438.376288608946	3477.231527329843	0.0	1010.1553071348105	55.16694718346508
307	56.188381167554525	17494.564669776504	3489.0798974343547	0.0	1019.6332071519431	56.188381167554525
308	53.32695726077463	17547.891627037272	3495.6134970223593	0.0	1024.1338715681868	53.32695726077463
309	53.194486711222204	17601.0861137485	3503.7353544759494	0.0	1023.4088979995698	53.194486711222204
310	57.80397010375984	17658.89008385226	3516.1701646553015	0.0	1027.561542265655	57.80397010375984
311	51.92819114307845	17710.818274995345	3522.0738533364665	0.0	1029.957632206705	51.92819114307845
312	56.93663289880789	17767.754907894145	3533.9216038621234	0.0	1033.0277641242863	56.93663289880789
313	51.71338191108079	17819.468289805216	3538.0511885757114	0.0	1035.1485642846712	51.71338191108079
314	64.27431663430097	17883.742606439533	3555.800214103547	0.0	1033.3015887551228	64.27431663430097
315	54.515264223795086	17938.25787066332	3565.9204825042466	0.0	1033.7679901900597	54.515264223795086
316	53.33799860170293	17991.595869265035	3573.711530413153	0.0	1041.1514996707506	53.33799860170293
317	52.583139593349244	18044.179008858373	3581.192071270559	0.0	1044.5200492345411	52.583139593349244
318	56.16646964528933	18100.345478503663	3591.779703300417	0.0	1049.8022753018042	56.16646964528933
319	54.68820136435521	18155.033679868022	3599.3994236379767	0.0	1054.7298605907208	54.68820136435521
320	55.40739612112306	18210.441075989143	3609.9626183260907	0.0	1056.6688720083744	55.40739612112306
321	56.89860233601044	18267.339678325156	3620.64698241111	0.0	1054.8460391348617	56.89860233601044
322	53.491929615778254	18320.831607940934	3627.163123993804	0.0	1058.0907012158702	53.491929615778254
323	54.742863874058656	18375.574471814984	3640.815074635377	0.0	1068.805478433386	54.742863874058656
324	51.69891556557822	18427.27338738057	3649.3081407217633	0.0	1072.8616809384273	51.69891556557822
325	52.618480968846505	18479.891868349412	3655.062485502935	0.0	1078.479138042077	52.618480968846505
326	54.49868934399018	18534.39055769341	3662.2970866722408	0.0	1079.15874785433	54.49868934399018
327	58.7826093656662	18593.173167059067	3676.681729852783	0.0	1087.0939044790014	58.7826093656662
328	62.841946182733	18656.015113241792	3694.4595371433516	0.0	1087.8364471121401	62.841946182733
329	47.80005730576142	18703.815170547557	3697.156304774983	0.0	1095.8609090511522	47.80005730576142
330	57.02466758815678	18760.839838135726	3709.215085879459	0.0	1099.8917916026392	57.02466758815678
331	64.38425620071266	18825.224094336427	3726.7677007894167	0.0	1100.4089297041473	64.38425620071266
332	56.09657596665033	18881.320670303085	3735.527776941584	0.0	1102.6648708546002	56.09657596665033
333	57.995633769745716	18939.316304072832	3746.909798640997	0.0	1107.8693974291314	57.995633769745716
334	58.0190044948183	18997.335308567646	3759.1861247988654	0.0	1113.524421809268	58.0190044948183
335	53.74102302678177	19051.076331594435	3768.635383653756	0.0	1117.4378642230017	53.74102302678177
336	56.85362010050916	19107.929951694954	3779.3425833405017	0.0	1119.121659874093	56.85362010050916
337	55.08570981912058	19163.01566151407	3791.5991534454997	0.0	1121.468202886266	55.08570981912058
338	63.57915355272187	19226.594815066783	3811.023115709641	0.0	1124.206113090477	63.57915355272187
339	62.03493238660249	19288.629747453375	3827.916122011765	0.0	1129.2741549008447	62.03493238660249
340	50.371716177515175	19339.001463630906	3832.0610648508946	0.0	1134.4028309035941	50.371716177515175
341	61.59608895765749	19400.597552588566	3848.7668302684942	0.0	1137.228110498763	61.59608895765749
342	53.02568541907397	19453.623238007625	3856.8894607275806	0.0	1144.0269004283582	53.02568541907397
343	52.29450148517095	19505.91773949281	3863.444365005204	0.0	1147.830752600215	52.29450148517095
344	59.212099590987364	19565.12983908379	3876.5752144298763	0.0	1151.8758541843893	59.212099590987364
345	51.223377591140896	19616.353216674936	3882.741054544287	0.0	1154.2787297125763	51.223377591140896
346	53.92840865049129	19670.281625325424	3890.303326802061	0.0	1159.6004402272608	53.92840865049129
347	55.36638746292792	19725.64801278834	3898.0596153851525	0.0	1169.689743629458	55.36638746292792
348	54.64747636198799	19780.29548915033	3907.801160873629	0.0	1172.8214330305984	54.64747636198799
349	53.04790894932248	19833.34339809966	3914.481793489538	0.0	1180.5252020404512	53.04790894932248
350	56.0307858282872	19889.374183927943	3926.7179887372813	0.0	1183.0778532537984	56.0307858282872
351	53.05447779184613	19942.428661719794	3934.916432532416	0.0	1186.5580257434258	53.05447779184613
352	54.52187654389408	19996.95053826369	3946.3168782315515	0.0	1186.8468019316942	54.52187654389408
353	55.04416382472164	20051.99470208841	3957.183277332124	0.0	1188.2547587201718	55.04416382472164
354	49.12882859021783	20101.12353067863	3962.4351705044023	0.0	1195.2175504665663	49.12882859021783
355	56.62952362648505	20157.753054305114	3975.4415800565666	0.0	1197.529567325771	56.62952362648505
356	54.63954762753835	20212.392601932646	3985.118850546272	0.0	1201.426066610325	54.63954762753835
357	46.92316273384913	20259.31576466649	3985.6144688864124	0.0	1201.0325940802993	46.92316273384913
358	52.12630822930538	20311.442072895796	3991.811370935195	0.0	1204.1932409753556	52.12630822930538
359	57.428669682216494	20368.87074257802	4004.8487659771613	0.0	1201.7470688955693	57.428669682216494
360	60.50550651909407	20429.37624909711	4017.710216452824	0.0	1208.9688393953418	60.50550651909407
361	58.83517995251901	20488.211429049643	4030.4887204878987	0.0	1214.1876850942388	58.83517995251901
362	50.84093681218158	20539.05236586182	4036.0796511166864	0.0	1219.090124587364	50.84093681218158
363	55.02256452625471	20594.074930388077	4044.3350087169883	0.0	1227.9399331859104	55.02256452625471
364	54.173270288215214	20648.248200676288	4050.3084608327176	0.0	1227.5434215724724	54.173270288215214
365	60.97974374212971	20709.227944418417	4066.669167650385	0.0	1227.2839590380813	60.97974374212971
366	54.92666320071343	20764.154607619126	4075.8944309221806	0.0	1229.3343357285928	54.92666320071343
367	57.77646023206189	20821.931067851187	4089.6087578732495	0.0	1237.1251849228545	57.77646023206189
368	57.0741223723127	20879.005190223503	4101.12338874871	0.0	1237.3378693046404	57.0741223723127
369	53.809184388698704	20932.814374612204	4108.26924987549	0.0	1238.468102064483	53.809184388698704
370	55.63817437428057	20988.45254898649	4119.853357938304	0.0	1249.1886949210639	55.63817437428057
371	51.43077123926641	21039.883320225756	4127.286980958501	0.0	1255.4916247073868	51.43077123926641
372	52.85491477077618	21092.738234996512	4135.464178193476	0.0	1262.0634712013518	52.85491477077618
373	60.0315290151254	21152.769764011642	4148.845029466841	0.0	1265.6570785261897	60.0315290151254
374	52.040572281702865	21204.810336293347	4156.12906211065	0.0	1268.5165807718201	52.040572281702865
375	50.77521288290095	21255.585549176252	4161.839271539991	0.0	1273.3668069624423	50.77521288290095
376	57.796844310616734	21313.382393486867	4174.179039603697	0.0	1271.2450855758577	57.796844310616734
377	52.41554312311328	21365.797936609983	4180.753795138638	0.0	1282.778132480004	52.41554312311328
378	51.512616046634584	21417.31055265662	4186.828798114521	0.0	1289.9556431840847	51.512616046634584
379	51.76438792335545	21469.074940579976	4193.968457458914	0.0	1289.296349480005	51.76438792335545
380	58.139563273157684	21527.214503853127	4207.6965916946865	0.0	1290.359040151428	58.139563273157684
381	49.72641067974882	21576.940914532872	4211.262824307802	0.0	1292.75875919226	49.72641067974882
382	59.421093288696774	21636.36200782158	4221.111358582261	0.0	1293.068837444583	59.421093288696774
383	53.58957365771876	21689.951581479294	4231.081698863741	0.0	1295.7943029032476	53.58957365771876
384	55.49604027449578	21745.44762175379	4239.212431549971	0.0	1299.452678804049	55.49604027449578
385	52.67912976324195	21798.12675151704	4246.927067953234	0.0	1304.011776951021	52.67912976324195
386	53.89008418926352	21852.016835706298	4254.188536288865	0.0	1304.5584776190458	53.89008418926352
387	59.41770015360648	21911.434535859906	4263.332186069962	0.0	1316.7394062145386	59.41770015360648
388	53.58349496207339	21965.01803082197	4272.9367914460245	0.0	1324.9220449723841	53.58349496207339
389	53.35223932791781	22018.370270149895	4279.650357551117	0.0	1327.5877410091675	53.35223932791781
390	53.548081675295954	22071.91835182519	4286.806306498126	0.0	1328.5669197186949	53.548081675295954
391	52.15090049529339	22124.06925232048	4293.1639202611395	0.0	1336.7298480695504	52.15090049529339
392	57.1418116868788	22181.211064007362	4301.693216208715	0.0	1338.6762297632035	57.1418116868788
393	53.28591656659751	22234.49698057396	4309.05583023952	0.0	1338.369089538743	53.28591656659751
394	53.06226402856587	22287.55924460252	4315.465661065959	0.0	1342.9916788105986	53.06226402856587
395	58.27459192492907	22345.833836527458	4328.6610648441565	0.0	1344.369149489246	58.27459192492907
396	48.577767082069506	22394.41160360952	4331.417063801657	0.0	1348.0859856332036	48.577767082069506
397	54.236910908432144	22448.648514517954	4339.756096122022	0.0	1352.576244166754	54.236910908432144
398	57.59811967594189	22506.246634193893	4350.5991616317615	0.0	1356.4568840466518	57.59811967594189
399	52.16410080761517	22558.41073500151	4356.729141997706	0.0	1362.9480680805473	52.16410080761517
400	56.09635652442454	22614.507091525953	4367.004835987347	0.0	1371.284888635542	56.09635652442454
401	56.445922073827454	22670.953013599763	4379.606452135591	0.0	1374.885663338723	56.445922073827454
402	49.943917118578774	22720.896930718347	4386.697947075855	0.0	1381.115788937634	49.943917118578774
403	57.97218215783752	22778.86911287618	4399.180434991533	0.0	1390.082785365594	57.97218215783752
404	52.64020012675457	22831.509313002938	4405.88045780325	0.0	1393.7005321050979	52.64020012675457
405	54.09008732132735	22885.59940032426	4414.7445445233225	0.0	1396.9976781644214	54.09008732132735
406	56.44002333473146	22942.03942365899	4428.707051034338	0.0	1406.8130193362829	56.44002333473146
407	52.87850623269841	22994.917929891682	4436.798088090484	0.0	1411.9617013421293	52.87850623269841
408	50.995435964623745	23045.913365856315	4442.673034811996	0.0	1416.579791875586	50.995435964623745
409	53.83478960938527	23099.748155465702	4449.387189627971	0.0	1422.6023951465718	53.83478960938527
410	59.65920299908808	23159.40735846478	4463.890514514915	0.0	1427.0972205116261	59.65920299908808
411	55.504344081163644	23214.91170254594	4474.29422441389	0.0	1428.9516063236647	55.504344081163644
412	57.92772714868053	23272.83942969464	4486.484539895081	0.0	1437.292007414411	57.92772714868053
413	54.03939594180351	23326.87882563643	4495.5502591433815	0.0	1443.351664761036	54.03939594180351
414	60.60056549534839	23387.47939113178	4509.544719638874	0.0	1449.1048757469664	60.60056549534839
415	52.36694820962291	23439.846339341413	4514.514211836991	0.0	1457.961805844055	52.36694820962291
416	53.49589814209114	23493.342237483495	4523.108819229659	0.0	1464.1429285761176	53.49589814209114
417	53.483237980126894	23546.825475463622	4531.068137264602	0.0	1470.7375705536533	53.483237980126894
418	52.88901100187566	23599.714486465495	4537.3706055546245	0.0	1473.7523419383606	52.88901100187566
419	56.50510612463746	23656.219592590132	4547.541926166388	0.0	1478.9708769501578	56.50510612463746
420	58.517438566351956	23714.737031156485	4559.245376270947	0.0	1479.6424841601226	58.517438566351956
421	51.82134231197574	23766.558373468462	4567.761221384673	0.0	1483.2122870537858	51.82134231197574
422	54.82249283510412	23821.38086630357	4575.922175642004	0.0	1486.4547093902656	54.82249283510412
423	52.361720950489946	23873.742587254055	4582.380123489375	0.0	1488.2850828127887	52.361720950489946
424	58.86535864622526	23932.60794590029	4594.851649890634	0.0	1489.8332448330968	58.86535864622526
425	52.8484214924152	23985.456367392697	4601.316159859972	0.0	1496.343808925144	52.8484214924152
426	57.375781241665074	24042.832148634374	4614.567653816257	0.0	1502.8184415145083	57.375781241665074
427	55.31847939176491	24098.150628026127	4625.909461759352	0.0	1509.7917123444427	55.31847939176491
428	59.33830601203104	24157.48893403817	4640.386687879992	0.0	1511.515528037614	59.33830601203104
429	54.976221177375834	24212.465155215537	4650.49511964175	0.0	1509.445348606912	54.976221177375834
430	53.35074659563598	24265.81590181117	4655.898223291065	0.0	1514.4359040643874	53.35074659563598
431	57.875932496211746	24323.691834307374	4669.317338354457	0.0	1517.0552455189932	57.875932496211746
432	48.153957554495925	24371.84579186188	4671.55070150435	0.0	1516.0215592108473	48.153957554495925
433	56.17218801978968	24428.01797988167	4681.579330799672	0.0	1516.0969363800878	56.17218801978968
434	51.94226797391695	24479.960247855583	4688.433964123318	0.0	1522.7398743537628	51.94226797391695
435	54.066981962522014	24534.0272298181	4698.154256415323	0.0	1524.8941495077981	54.066981962522014
436	57.174977100037125	24591.202206918137	4710.9106246206275	0.0	1525.9097732289813	57.174977100037125
437	53.656011972848404	24644.858218890993	4717.292475141295	0.0	1533.1555766818421	53.656011972848404
438	62.3755954090357	24707.233814300027	4736.456009475815	0.0	1534.1194028665966	62.3755954090357
439	57.60226582165472	24764.836080121677	4749.1928651117405	0.0	1538.063020238789	57.60226582165472
440	53.129471030829706	24817.965551152512	4755.902487100245	0.0	1536.9510347900703	53.129471030829706
441	53.39711013232432	24871.36266128484	4764.10033385932	0.0	1539.2709147092055	53.39711013232432
442	55.72748780749943	24927.090149092324	4774.492262864345	0.0	1542.3775889132899	55.72748780749943
443	54.37017316183093	24981.46032225417	4784.744384879364	0.0	1548.4218161660995	54.37017316183093
444	56.933535003108254	25038.39385725727	4794.521851684183	0.0	1550.670918596382	56.933535003108254
445	53.050076850777344	25091.44393410805	4800.9915553666515	0.0	1555.4795926955346	53.050076850777344
446	58.9456134327401	25150.38954754079	4817.337850289884	0.0	1555.9588649566313	58.9456134327401
447	53.74236880998018	25204.131916350772	4823.437815377245	0.0	1557.7084312967102	53.74236880998018
448	57.66191675779286	25261.793833108568	4836.489831469396	0.0	1564.661205035257	57.66191675779286
449	51.35186978780402	25313.145702896374	4842.0803359250685	0.0	1567.3236797623383	51.35186978780402
450	53.81303214823697	25366.9587350446	4848.283703047233	0.0	1566.7643426673003	53.81303214823697
451	49.64061038409718	25416.59934542871	4848.945910205533	0.0	1570.354019335512	49.64061038409718
452	51.60985481525003	25468.209200243953	4850.650684975009	0.0	1575.6546136513525	51.60985481525003
453	48.459098990826675	25516.668299234774	4854.485430651474	0.0	1574.6044873038436	48.459098990826675
454	55.61375198793328	25572.282051222715	4866.454795401227	0.0	1576.5922101552821	55.61375198793328
455	54.29444601900423	25626.57649724172	4875.816375408223	0.0	1579.0480117740888	54.29444601900423
456	52.78763164605446	25679.364128887766	4886.577340145579	0.0	1582.1763944496797	52.78763164605446
457	59.23330552328817	25738.59743441107	4897.018239413454	0.0	1590.3457206515411	59.23330552328817
458	54.26281101575341	25792.86024542681	4907.368738864455	0.0	1595.3189319457367	54.26281101575341
459	55.28453703207752	25848.144782458894	4919.121582293526	0.0	1593.9739115380676	55.28453703207752
460	56.250671604182536	25904.395454063077	4930.606559679647	0.0	1601.2834070055176	56.250671604182536
461	52.304090891640264	25956.69954495471	4935.519702687518	0.0	1601.8211471526233	52.304090891640264
462	48.55300569383674	26005.252550648547	4937.665218309772	0.0	1605.5652945365118	48.55300569383674
463	56.310310114245816	26061.562860762813	4948.118455456415	0.0	1610.8579432516688	56.310310114245816
464	56.28050453656967	26117.84336529938	4958.709190217245	0.0	1613.6132280166694	56.28050453656967
465	53.645617758025274	26171.48898305739	4966.783498866626	0.0	1623.8200919030485	53.645617758025274
466	58.48153238418447	26229.97051544157	4981.647549815454	0.0	1625.7626124525439	58.48153238418447
467	55.32446953182855	26285.294984973396	4989.489054419788	0.0	1630.9995484014808	55.32446953182855
468	55.02684227318167	26340.32182724658	4999.213352200473	0.0	1633.4820338818524	55.02684227318167
469	51.13570004545345	26391.45752729203	5004.998568604307	0.0	1635.2642109964931	51.13570004545345
470	54.55051872772486	26446.00804601975	5012.522558975094	0.0	1638.7421250579857	54.55051872772486
471	53.85571035241015	26499.86375637219	5017.530388555022	0.0	1646.5964788833892	53.85571035241015
472	58.47745047376201	26558.341206845926	5030.612887670382	0.0	1649.1808248711527	58.47745047376201
473	54.759880252116375	26613.101087098057	5041.212064017188	0.0	1652.8957004899412	54.759880252116375
474	53.08581208136154	26666.186899179407	5047.24882526815	0.0	1656.1026055362172	53.08581208136154
475	52.143190337228596	26718.33008951665	5051.880631911023	0.0	1660.0169327136373	52.143190337228596
476	58.31988512938762	26776.649974646025	5064.409596947	0.0	1661.5301324879674	58.31988512938762
477	54.82319099688361	26831.4731656429	5071.174604421108	0.0	1667.8291591545144	54.82319099688361
478	50.68755124600465	26882.160716888913	5077.939363495392	0.0	1668.2852743438912	50.68755124600465
479	51.44172189262822	26933.602438781556	5081.955370362316	0.0	1672.9024454447824	51.44172189262822
480	57.26230211328818	26990.864740894838	5092.564674913801	0.0	1678.6193088905757	57.26230211328818
481	55.189812024660924	27046.054552919497	5102.443205876518	0.0	1679.4046877892536	55.189812024660924
482	54.31867929508264	27100.373232214566	5109.269031608392	0.0	1681.0851044653753	54.31867929508264
483	55.153633004752876	27155.52686521933	5118.94926991369	0.0	1682.0378479132385	55.153633004752876
484	50.54453065231593	27206.071395871633	5121.804835175612	0.0	1682.4022472843167	50.54453065231593
485	61.97057609604845	27268.041971967683	5140.295382040206	0.0	1684.171348096068	61.97057609604845
486	53.57956690807395	27321.62153887577	5147.514337433568	0.0	1683.0371093933134	53.57956690807395
487	55.038466382183934	27376.660005257945	5159.935768391889	0.0	1690.7138310911587	55.038466382183934
488	51.559035859254394	27428.219041117212	5164.0261845410805	0.0	1700.9405136100252	51.559035859254394
489	60.72372753992549	27488.942768657133	5178.212480421116	0.0	1709.2121487268428	60.72372753992549
490	54.0623685946011	27543.005137251752	5186.121013731161	0.0	1716.9995970391808	54.0623685946011
491	56.38196984218757	27599.38710709392	5193.770463998924	0.0	1716.5509822324595	56.38196984218757
492	59.70934682501078	27659.09645391894	5207.645917037021	0.0	1720.1190266418603	59.70934682501078
493	54.147037220747805	27713.24349113968	5216.19124428637	0.0	1721.2032118117509	54.147037220747805
494	55.50780507822459	27768.7512962179	5224.086995547537	0.0	1727.351841935058	55.50780507822459
495	51.53838673576414	27820.28968295367	5231.79055354554	0.0	1726.9993994453898	51.53838673576414
496	57.25849653307246	27877.548179486737	5243.812837416709	0.0	1735.009534434188	57.25849653307246
497	54.644121185952415	27932.19230067269	5251.211175917416	0.0	1737.7112296311843	54.644121185952415
498	56.720244532453265	27988.912545205145	5261.886461984089	0.0	1746.1421179449067	56.720244532453265
499	56.56254938421677	28045.47509458936	5273.852726541207	0.0	1747.794567797309	56.56254938421677
500	55.32399850441583	28100.79909309379	5282.76946893843	0.0	1754.72230198442	55.32399850441583
501	50.973895874277716	28151.77298896806	5287.827958958925	0.0	1754.4242960618822	50.973895874277716
502	63.74593999303218	28215.518928961093	5307.366054543494	0.0	1757.8000726870343	63.74593999303218
503	51.32906614246255	28266.847995103555	5313.078325151627	0.0	1758.7213457562025	51.32906614246255
504	57.28063821229689	28324.128633315853	5322.396505598074	0.0	1761.5999097900315	57.28063821229689
505	51.79838294032285	28375.927016256162	5329.5159639357635	0.0	1764.6108317015733	51.79838294032285
506	51.848588694010914	28427.77560495019	5333.005491326243	0.0	1771.3293423028276	51.848588694010914
507	51.15080383239781	28478.92640878258	5340.167114348661	0.0	1774.132764108725	51.15080383239781
508	55.161053928780056	28534.087462711363	5351.241880440038	0.0	1779.2668801440611	55.161053928780056
509	51.109583242761865	28585.197045954123	5357.460867999629	0.0	1781.1553220042958	51.109583242761865
510	56.12982334140431	28641.326869295513	5367.208569724854	0.0	1784.0305964314532	56.12982334140431
511	52.92645693191083	28694.253326227437	5373.291768337292	0.0	1784.7451011134165	52.92645693191083
512	52.66260275236218	28746.91592897979	5381.025471620934	0.0	1791.6781659220492	52.66260275236218
513	49.958417558002196	28796.874346537792	5383.949977325031	0.0	1796.0654335858806	49.958417558002196
514	61.19384264575247	28858.068189183552	5401.106373672196	0.0	1797.2162342994986	61.19384264575247
515	58.73852979746252	28916.80671898101	5414.342106923939	0.0	1804.604723751811	58.73852979746252
516	51.95125949315219	28968.75797847416	5420.778645686606	0.0	1809.2897469450306	51.95125949315219
517	51.706606401020046	29020.464584875175	5429.288211672503	0.0	1813.5244139692343	51.706606401020046
518	52.65610876399346	29073.120693639175	5436.189607787279	0.0	1820.705545840206	52.65610876399346
519	55.91350929466636	29129.03420293385	5448.145110192725	0.0	1822.6873232795174	55.91350929466636
520	53.66557052277345	29182.699773456618	5457.006240046275	0.0	1826.4078681473397	53.66557052277345
521	57.44868567926147	29240.148459135882	5468.458484867695	0.0	1833.3996167688915	57.44868567926147
522	58.737933783862324	29298.886392919758	5478.90522282056	0.0	1837.0160229228863	58.737933783862324
523	60.317650003180916	29359.20404292292	5494.93909932329	0.0	1835.5836688665834	60.317650003180916
524	47.53543471794157	29406.739477640855	5493.630588094504	0.0	1841.8975000661933	47.53543471794157
525	52.52997200512777	29459.269449646003	5499.592680145501	0.0	1844.638488338699	52.52997200512777
526	52.38566510380581	29511.655114749796	5507.0106405428205	0.0	1849.8128388395896	52.38566510380581
527	54.979876528403345	29566.634991278188	5517.065908736658	0.0	1853.4496537718605	54.979876528403345
528	52.741520826419766	29619.376512104624	5527.808287777924	0.0	1857.2454958186363	52.741520826419766
529	52.742554534142336	29672.119066638767	5535.5077996020345	0.0	1860.7390715164152	52.742554534142336
530	52.9943810819139	29725.11344772068	5543.427494861686	0.0	1861.8015220322382	52.9943810819139
531	51.11655080769392	29776.22999852838	5547.780607607398	0.0	1868.7469340614552	51.11655080769392
532	49.86761973664618	29826.097618265012	5552.72271059862	0.0	1869.3199289302815	49.86761973664618
533	54.263624036357385	29880.361242301384	5562.415273016422	0.0	1872.5477250767185	54.263624036357385
534	62.30711718478151	29942.66835948617	5578.186743040872	0.0	1870.4489926987164	62.30711718478151
535	54.547367537339426	29997.215727023515	5587.122416517501	0.0	1875.2101611747617	54.547367537339426
536	59.42455737915234	30056.64028440263	5599.486637782044	0.0	1875.138530444531	59.42455737915234
537	53.93549488154924	30110.5757792842	5606.278982355151	0.0	1880.4179925125848	53.93549488154924
538	58.64160324915001	30169.217382533345	5620.471471231593	0.0	1892.883329611439	58.64160324915001
539	57.43951158579355	30226.656894119144	5630.675507268514	0.0	1894.8196450184257	57.43951158579355
540	56.267409773615306	30282.92430389275	5639.60095236093	0.0	1903.4041897786976	56.267409773615306
541	54.392657625241256	30337.316961517994	5648.763183811327	0.0	1911.1114206982736	54.392657625241256
542	54.362315287283074	30391.679276805273	5658.87291243461	0.0	1913.303913443649	54.362315287283074
543	50.558593317774786	30442.237870123052	5661.341034318167	0.0	1916.7647333505008	50.558593317774786
544	57.79475725946095	30500.03262738252	5673.515583850943	0.0	1921.389170950936	57.79475725946095
545	49.6120776357481	30549.644705018283	5676.241330303683	0.0	1922.9292461173677	49.6120776357481
546	54.59853379386434	30604.243238812134	5684.96764489973	0.0	1919.674355646633	54.59853379386434
547	52.82741544593891	30657.070654258077	5693.87534138392	0.0	1927.2666702106553	52.82741544593891
548	53.826779344637906	30710.897433602713	5703.596017505792	0.0	1927.411588510926	53.826779344637906
549	55.93387466219769	30766.8313082649	5715.831621585854	0.0	1936.356426854072	55.93387466219769
550	56.78666496505285	30823.61797322996	5727.059728655048	0.0	1939.3442535234237	56.78666496505285
551	53.43917921335024	30877.057152443314	5732.377512116867	0.0	1941.4035843176664	53.43917921335024
552	57.23692613199076	30934.294078575294	5742.872791870373	0.0	1943.4405650619572	57.23692613199076
553	54.28891426061262	30988.582992835905	5753.758167602524	0.0	1945.7130383917709	54.28891426061262
554	53.09602646708789	31041.67901930298	5759.948302037923	0.0	1948.7783720505802	53.09602646708789
555	52.04527919010187	31093.724298493093	5763.328825292585	0.0	1951.8779780663383	52.04527919010187
556	57.46824080970477	31151.1925393028	5776.874624376802	0.0	1955.6084274096947	57.46824080970477
557	61.36394533894279	31212.556484641755	5791.152063502613	0.0	1962.4898958888994	61.36394533894279
558	55.33497667886141	31267.89146132062	5798.702832948498	0.0	1963.5558565414985	55.33497667886141
559	56.61399880302373	31324.505460123637	5807.517670494952	0.0	1968.2824104208448	56.61399880302373
560	59.33125913598509	31383.83671925962	5807.517670494952	0.0	1970.3832302894307	59.33125913598509
