task	reward	total_reward	total_regret	relative	total_reward_dev	joules
600	60.51100069653892	35843.84997421079	13159.558480019115	0.0	2150.6141284449955	60.51100069653892
601	58.554438583118745	35902.40441279392	13180.507376458332	0.0	2154.3349163385974	58.554438583118745
602	53.11325486502906	35955.51766765895	13194.933145090066	0.0	2158.991856311427	53.11325486502906
603	60.794691461856694	36016.3123591208	13216.730937268496	0.0	2165.3416480720502	60.794691461856694
604	58.18584968872692	36074.49820880953	13236.530100489526	0.0	2169.7601326324384	58.18584968872692
605	60.19582671562011	36134.69403552515	13260.168798438783	0.0	2174.624944829387	60.19582671562011
606	57.44670849578561	36192.14074402093	13278.453969624934	0.0	2185.671980942673	57.44670849578561
607	61.73888887303632	36253.87963289398	13302.592444177622	0.0	2194.7224062537875	61.73888887303632
608	53.81605661858039	36307.69568951254	13318.462991918785	0.0	2198.117112242601	53.81605661858039
609	63.25283320267958	36370.94852271523	13344.986372385107	0.0	2202.833568710733	63.25283320267958
610	56.33008011747432	36427.278602832695	13364.561458366206	0.0	2207.1411828178448	56.33008011747432
611	62.67162853615676	36489.950231368864	13391.879017625595	0.0	2200.2539722791357	62.67162853615676
612	51.54531295681152	36541.49554432568	13407.358812045453	0.0	2201.0019546331746	51.54531295681152
613	59.87847828709564	36601.37402261278	13428.887615769852	0.0	2207.4266425909195	59.87847828709564
614	55.646834048510925	36657.02085666128	13445.419361116157	0.0	2219.749141785813	55.646834048510925
615	61.61449357923437	36718.63535024052	13469.58640836249	0.0	2228.2232545401184	61.61449357923437
616	55.155452305260184	36773.790802545765	13487.162608523695	0.0	2232.831774829613	55.155452305260184
617	60.54096349599241	36834.33176604179	13511.471756584238	0.0	2229.4075681855643	60.54096349599241
618	54.7240653008166	36889.055831342586	13528.11636635898	0.0	2234.9796686391446	54.7240653008166
619	54.63157931855121	36943.68741066115	13545.748596124498	0.0	2238.924238481916	54.63157931855121
620	51.39309824298974	36995.08050890412	13545.748596124498	0.0	2244.548901829564	51.39309824298974
