task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	73.52630229379511	19071.162798023597	7698.324724306305	0.0	766.1478722461922	73.52630229379511
302	64.40424996279937	19135.56704798639	7724.386823604536	0.0	763.7599212080833	64.40424996279937
303	61.501033853916226	19197.068081840313	7750.6421283591235	0.0	763.6075709704573	61.501033853916226
304	62.07056545092873	19259.13864729124	7775.483901502488	0.0	769.4453927323078	62.07056545092873
305	58.287625518253726	19317.426272809502	7794.217813930987	0.0	770.9156872456452	58.287625518253726
306	59.40673454146125	19376.833007350953	7817.181311225948	0.0	771.1929938625674	59.40673454146125
307	57.718644483236154	19434.551651834186	7837.070231813789	0.0	777.3959486871172	57.718644483236154
308	62.19583906463855	19496.74749089883	7862.065049762775	0.0	779.8085371858301	62.19583906463855
309	55.60677851191842	19552.354269410745	7880.434115457593	0.0	787.5059834024987	55.60677851191842
310	57.879547035348985	19610.233816446093	7901.151164770463	0.0	786.2150753226078	57.879547035348985
311	60.80195305837992	19671.035769504466	7924.308109566167	0.0	792.7737935613422	60.80195305837992
312	61.68470120633347	19732.720470710814	7946.699425820881	0.0	796.869055942976	61.68470120633347
313	55.17538675970555	19787.895857470518	7962.945882264005	0.0	802.4185219538139	55.17538675970555
314	58.2558564918954	19846.151713962412	7983.450418406599	0.0	801.633200379807	58.2558564918954
315	63.78435732330985	19909.936071285727	8009.829938674478	0.0	803.777427830755	63.78435732330985
316	58.88508114146339	19968.821152427186	8030.190936605842	0.0	810.20074511388	58.88508114146339
317	65.70214490074689	20034.523297327924	8058.805466426469	0.0	808.9529828377883	65.70214490074689
318	56.98578724900517	20091.50908457694	8077.467982304141	0.0	812.8329639188662	56.98578724900517
319	58.087671444190455	20149.596756021117	8098.391232681648	0.0	819.6006401149813	58.087671444190455
320	62.36718378983464	20211.963939810958	8123.872935024465	0.0	816.3689700379063	62.36718378983464
321	67.65485536694855	20279.618795177914	8153.679590850715	0.0	820.3352646244364	67.65485536694855
322	60.721356873388	20340.340152051303	8176.442971468342	0.0	832.462149255252	60.721356873388
323	58.72265203083478	20399.062804082132	8197.730527462063	0.0	833.2099982848362	58.72265203083478
324	63.54827845206794	20462.6110825342	8223.57218196424	0.0	834.1417004887943	63.54827845206794
325	57.796513660435565	20520.40759619463	8245.363000761132	0.0	836.5197990579184	57.796513660435565
326	57.586365952948626	20577.993962147586	8263.83018721778	0.0	833.9070901062179	57.586365952948626
327	63.5921008015961	20641.58606294918	8290.6677274204	0.0	831.3961536087127	63.5921008015961
328	58.16543347745421	20699.751496426634	8309.591237039114	0.0	833.5945397497727	58.16543347745421
329	59.544097863835276	20759.295594290474	8331.125308975692	0.0	839.9866520195125	59.544097863835276
330	63.10581503419396	20822.401409324662	8355.22158887302	0.0	843.1968762332577	63.10581503419396
331	58.57453517071772	20880.975944495363	8376.080027332448	0.0	856.070262191027	58.57453517071772
332	52.169014873958396	20933.14495936934	8392.0348853656	0.0	861.7258569653283	52.169014873958396
333	56.93515994160798	20990.08011931094	8410.811894801529	0.0	863.7947607513526	56.93515994160798
334	65.13939946336085	21055.219518774305	8436.827619058127	0.0	872.5461627141603	65.13939946336085
335	65.21063722164804	21120.430155995953	8465.38841349297	0.0	871.9156785707971	65.21063722164804
336	59.07984639622031	21179.510002392173	8488.74757107115	0.0	878.346926657991	59.07984639622031
337	63.14514748113683	21242.655149873302	8514.063690314284	0.0	885.9593829449642	63.14514748113683
338	57.45987976249885	21300.11502963581	8533.310682207262	0.0	889.140760719766	57.45987976249885
339	63.09544665686046	21363.210476292676	8559.264321878663	0.0	900.2211452204341	63.09544665686046
340	70.44883584751972	21433.659312140186	8591.476555513833	0.0	902.3640811509849	70.44883584751972
341	65.07519526131077	21498.734507401503	8618.353005689805	0.0	910.2510455806084	65.07519526131077
342	65.00859283953493	21563.743100241038	8644.679630559118	0.0	905.2613098068019	65.00859283953493
343	61.76785192659725	21625.510952167628	8668.027244652772	0.0	913.56542858379	61.76785192659725
344	56.592635813489224	21682.103587981124	8687.001027258852	0.0	916.0653789462602	56.592635813489224
345	54.101426796010216	21736.205014777133	8702.183871378053	0.0	919.9927680287842	54.101426796010216
346	61.18689284014309	21797.39190761727	8724.28337361038	0.0	920.9405149942772	61.18689284014309
347	58.28585636063999	21855.677763977907	8745.37534192964	0.0	920.6364151130924	58.28585636063999
348	56.24041285640584	21911.918176834308	8763.79943936146	0.0	921.3063542772438	56.24041285640584
349	67.54926864040945	21979.467445474733	8793.871423405091	0.0	925.0651287135557	67.54926864040945
350	54.04518238777011	22033.512627862496	8809.216447678471	0.0	929.3713794966628	54.04518238777011
351	61.98086291564216	22095.493490778146	8832.288719459826	0.0	931.5818866968849	61.98086291564216
352	61.10158013190218	22156.59507091004	8857.317873566406	0.0	931.1959865899211	61.10158013190218
353	61.651200705712256	22218.246271615753	8882.087982858302	0.0	932.3551383616775	61.651200705712256
354	58.86386042849157	22277.110132044247	8903.178967193502	0.0	931.1878781451519	58.86386042849157
355	59.176017842205766	22336.286149886455	8926.488141012653	0.0	929.3094573236431	59.176017842205766
356	61.20778563427885	22397.49393552073	8949.35581343756	0.0	926.9421400437561	61.20778563427885
357	62.54977896475955	22460.043714485495	8973.330956626382	0.0	927.0699957707949	62.54977896475955
358	58.896118727450755	22518.939833212928	8995.557014048909	0.0	928.2713962686419	58.896118727450755
359	58.273821926563386	22577.213655139505	9014.91201213963	0.0	927.7414494442914	58.273821926563386
360	57.00701621577716	22634.22067135528	9035.875650933749	0.0	928.5861892719527	57.00701621577716
361	59.060500049948175	22693.281171405226	9056.400337858848	0.0	936.8134499369064	59.060500049948175
362	62.02325119670175	22755.304422601937	9080.911401172865	0.0	938.9273684479617	62.02325119670175
363	63.13443396399114	22818.43885656592	9107.056835524356	0.0	941.8461764831563	63.13443396399114
364	60.50383637083068	22878.94269293676	9130.250907049794	0.0	941.6383633942997	60.50383637083068
365	66.7737178565833	22945.716410793342	9157.431459169055	0.0	938.80153721979	66.7737178565833
366	58.89421762097744	23004.610628414306	9177.508962943515	0.0	941.6224164257882	58.89421762097744
367	59.75973707931257	23064.370365493625	9199.140206260197	0.0	940.0219679021757	59.75973707931257
368	57.92089195251248	23122.29125744613	9220.24953893774	0.0	940.9394062549711	57.92089195251248
369	60.20591210242671	23182.49716954856	9243.202964919725	0.0	943.3835886357944	60.20591210242671
370	69.4737527714421	23251.97092232	9274.561580691661	0.0	938.8037581168755	69.4737527714421
371	66.4704588953586	23318.44138121536	9303.932475674754	0.0	942.3070845265921	66.4704588953586
372	55.34887520267652	23373.79025641804	9320.787160153948	0.0	949.3303559228799	55.34887520267652
373	58.40077021559329	23432.191026633627	9340.807163457705	0.0	950.3151449575641	58.40077021559329
374	61.43643953917208	23493.627466172817	9362.977139223314	0.0	953.9029755996233	61.43643953917208
375	54.80493327072104	23548.43239944353	9379.62420556402	0.0	956.0611995397292	54.80493327072104
376	54.12792933608681	23602.560328779615	9398.627401100332	0.0	963.081069316002	54.12792933608681
377	54.06481972523456	23656.625148504845	9414.56754562633	0.0	958.9405313362292	54.06481972523456
378	58.70954858881135	23715.334697093665	9436.28068267804	0.0	964.5082351539716	58.70954858881135
379	56.3311187360436	23771.665815829703	9454.804748632894	0.0	965.5714302621574	56.3311187360436
380	61.07168920766093	23832.737505037352	9479.069258277594	0.0	963.672849994597	61.07168920766093
381	56.709482128552864	23889.44698716592	9498.338881069029	0.0	967.580031804687	56.709482128552864
382	61.875821841373536	23951.322809007284	9524.498155708958	0.0	969.5995039845743	61.875821841373536
383	53.765288673689874	24005.08809768098	9540.29941713903	0.0	973.1342753311449	53.765288673689874
384	57.371317931495824	24062.459415612473	9560.006707816618	0.0	975.1817944912156	57.371317931495824
385	60.26304287143701	24122.722458483902	9583.885754692825	0.0	985.2021635129532	60.26304287143701
386	56.251638536434974	24178.974097020342	9602.42311569748	0.0	985.1986568834833	56.251638536434974
387	61.90947214343123	24240.88356916378	9625.406341782445	0.0	987.6457768427259	61.90947214343123
388	62.523088605773125	24303.40665776955	9650.549757520737	0.0	992.4329522068822	62.523088605773125
389	63.66774505519626	24367.074402824743	9676.498353908897	0.0	998.564339932691	63.66774505519626
390	64.11693606198699	24431.191338886736	9703.015914236325	0.0	999.7876859069407	64.11693606198699
391	63.754674055991565	24494.94601294272	9730.634576142693	0.0	1006.0664040269211	63.754674055991565
392	54.54308222517834	24549.489095167894	9747.484403510014	0.0	1011.7841471827298	54.54308222517834
393	63.9568286702815	24613.445923838197	9772.924837741115	0.0	1012.9799371157203	63.9568286702815
394	63.807785460881824	24677.25370929906	9799.612298409567	0.0	1026.2047742842835	63.807785460881824
395	59.25313095884105	24736.506840257916	9819.541230225792	0.0	1031.495736781855	59.25313095884105
396	52.914668118269645	24789.42150837617	9834.952268066228	0.0	1034.33973784944	52.914668118269645
397	57.805104410225375	24847.2266127864	9855.677741134185	0.0	1034.7601228553622	57.805104410225375
398	57.77228734096213	24904.998900127353	9876.754897340947	0.0	1039.4264621968987	57.77228734096213
399	52.156976419841946	24957.1558765472	9888.018577639268	0.0	1045.8076052523036	52.156976419841946
400	59.351707813284314	25016.50758436049	9909.662554005197	0.0	1048.1191802740707	59.351707813284314
401	57.339331850286015	25073.846916210772	9928.620898647403	0.0	1056.1818218204323	57.339331850286015
402	68.32009393443596	25142.16701014521	9957.858289856571	0.0	1057.8500807810105	68.32009393443596
403	51.45422728675546	25193.621237431966	9972.602616437029	0.0	1056.5055688531374	51.45422728675546
404	61.79453559503223	25255.415773027005	9999.423389211423	0.0	1060.0045899215609	61.79453559503223
405	58.74378978988757	25314.159562816894	10022.239829067126	0.0	1061.5505917646474	58.74378978988757
406	58.31626533383084	25372.475828150717	10043.826468899144	0.0	1064.9960206802934	58.31626533383084
407	56.39215040896887	25428.86797855969	10062.974948860587	0.0	1065.7826273984535	56.39215040896887
408	61.62799967214373	25490.495978231822	10087.159071374483	0.0	1065.025708669317	61.62799967214373
409	55.841785859208294	25546.33776409104	10103.699897968727	0.0	1071.0766437965906	55.841785859208294
410	50.386726689661145	25596.7244907807	10116.376103634419	0.0	1074.2468324931556	50.386726689661145
411	58.77061536915214	25655.495106149858	10136.282326729737	0.0	1069.7241260170401	58.77061536915214
412	58.01433461729965	25713.50944076716	10157.04504259458	0.0	1075.613777037816	58.01433461729965
413	56.47312032778891	25769.982561094934	10177.051871847754	0.0	1079.371718304777	56.47312032778891
414	59.294069591792294	25829.27663068673	10201.151718682413	0.0	1082.31909698091	59.294069591792294
415	59.67776860346518	25888.954399290196	10222.641349764119	0.0	1088.8595132781086	59.67776860346518
416	59.51709063437472	25948.471489924585	10244.370198461693	0.0	1094.2728350062578	59.51709063437472
417	59.227954387684356	26007.699444312242	10266.039095817992	0.0	1098.7484953951314	59.227954387684356
418	54.97611747585307	26062.67556178811	10283.786848949494	0.0	1102.8341420400711	54.97611747585307
419	65.8100004731977	26128.48556226131	10312.738143235089	0.0	1104.7259874045615	65.8100004731977
420	55.34531862393578	26183.830880885234	10330.60628486435	0.0	1106.788085252577	55.34531862393578
421	57.71514126211541	26241.546022147355	10351.43553717941	0.0	1110.4282954932148	57.71514126211541
422	57.93961753698779	26299.48563968434	10370.625602416538	0.0	1112.6944453473352	57.93961753698779
423	58.633005557218205	26358.118645241568	10391.210330230535	0.0	1116.1905385658674	58.633005557218205
424	60.47396058841325	26418.592605829974	10412.03440612245	0.0	1120.6877928432853	60.47396058841325
425	63.36786353312332	26481.960469363097	10438.721450671837	0.0	1117.3107015104802	63.36786353312332
426	66.00663029172843	26547.967099654834	10468.130059428031	0.0	1127.5938741753455	66.00663029172843
427	60.45784391010648	26608.42494356492	10490.469002102012	0.0	1127.185844571746	60.45784391010648
428	58.06871959263196	26666.493663157573	10509.544910393663	0.0	1125.4678277831033	58.06871959263196
429	51.33554531431146	26717.829208471896	10523.295930080114	0.0	1130.4140720170992	51.33554531431146
430	63.03716876663736	26780.866377238523	10549.008355699552	0.0	1134.146773858615	63.03716876663736
431	59.4880804215974	26840.35445766011	10570.57041034436	0.0	1136.1168593282277	59.4880804215974
432	64.17422809168907	26904.528685751815	10596.276586595226	0.0	1140.028309294231	64.17422809168907
433	55.3619599767211	26959.89064572853	10613.213113180569	0.0	1145.1262372675294	55.3619599767211
434	54.02778069587734	27013.918426424392	10629.67650943905	0.0	1149.2277441570307	54.02778069587734
435	57.86410376096059	27071.78253018535	10648.844302257421	0.0	1153.172306891887	57.86410376096059
436	55.24756528759241	27127.030095472943	10665.34990242322	0.0	1148.5985704725576	55.24756528759241
437	57.80511087908117	27184.83520635204	10686.488842461717	0.0	1150.3111873600221	57.80511087908117
438	57.76454604421741	27242.599752396247	10707.186728179158	0.0	1149.6492189114115	57.76454604421741
439	55.464926854291626	27298.06467925055	10724.311540288503	0.0	1153.971601771784	55.464926854291626
440	62.16266098886853	27360.227340239406	10748.09464778811	0.0	1156.9731999160938	62.16266098886853
441	58.59362131980859	27418.820961559224	10770.44090311979	0.0	1161.0847386363162	58.59362131980859
442	57.58295791968724	27476.403919478907	10790.427006582075	0.0	1155.3576769976135	57.58295791968724
443	61.88655077993999	27538.290470258846	10813.554831697258	0.0	1161.2309695262115	61.88655077993999
444	66.27832837699816	27604.568798635843	10842.439413544696	0.0	1173.5880523682822	66.27832837699816
445	57.8061739264203	27662.37497256227	10864.41785396524	0.0	1178.167257301901	57.8061739264203
446	59.2176535706271	27721.592626132886	10886.631204795807	0.0	1178.790151437827	59.2176535706271
447	56.27097703454699	27777.86360316744	10903.31961959285	0.0	1184.8883586881104	56.27097703454699
448	60.26207372802301	27838.125676895463	10928.335454110047	0.0	1185.2874268483358	60.26207372802301
449	62.765675845300656	27900.89135274076	10953.648447429206	0.0	1183.2974289969266	62.765675845300656
450	54.75510887532716	27955.64646161609	10971.237311561717	0.0	1177.9164562294998	54.75510887532716
451	65.06954996159632	28020.71601157767	10997.590598658062	0.0	1186.1272551346303	65.06954996159632
452	59.6229347657892	28080.338946343483	11018.371108286008	0.0	1187.0719590286988	59.6229347657892
453	55.61727040479062	28135.956216748273	11036.38082916076	0.0	1191.5983332724143	55.61727040479062
454	60.223698795530794	28196.179915543795	11059.087289313373	0.0	1192.4673989911942	60.223698795530794
455	60.69883992640658	28256.878755470207	11081.639250924667	0.0	1191.6374268770312	60.69883992640658
456	61.71737411137241	28318.59612958158	11104.601463569905	0.0	1195.1894070209787	61.71737411137241
457	59.94658668576543	28378.542716267348	11126.227118175339	0.0	1199.568549932941	59.94658668576543
458	59.24280627089826	28437.78552253825	11148.081715081571	0.0	1203.128113311891	59.24280627089826
459	63.227359626237	28501.01288216449	11172.879704039326	0.0	1207.3282459332916	63.227359626237
460	60.45584415098039	28561.46872631545	11196.904929148206	0.0	1208.3605826681933	60.45584415098039
461	51.51034688711605	28612.97907320257	11212.379518394948	0.0	1214.1079374946637	51.51034688711605
462	58.43298609038716	28671.412059292958	11232.520277837148	0.0	1219.3804257413076	58.43298609038716
463	62.66639309536498	28734.078452388323	11255.927672623742	0.0	1214.880908616288	62.66639309536498
464	58.08149656857278	28792.159948956883	11276.213290381334	0.0	1216.747023643477	58.08149656857278
465	58.21294131988828	28850.372890276787	11296.009091842798	0.0	1218.6262766913658	58.21294131988828
466	58.200917930550396	28908.573808207337	11315.841086671353	0.0	1220.4407225161083	58.200917930550396
467	54.605543219930816	28963.179351427272	11332.844462883158	0.0	1222.787801910734	54.605543219930816
468	62.188942065194375	29025.368293492476	11358.612019799577	0.0	1225.9620191907413	62.188942065194375
469	55.91088674292071	29081.27918023535	11375.978545840624	0.0	1232.3335485746147	55.91088674292071
470	56.79370361447182	29138.072883849847	11394.67926634277	0.0	1240.7840760942847	56.79370361447182
471	59.32910154495703	29197.40198539482	11416.907432098247	0.0	1243.2521729988457	59.32910154495703
472	61.98170283256111	29259.38368822736	11441.019097006832	0.0	1249.496170075659	61.98170283256111
473	64.04604498294816	29323.42973321033	11467.872922812638	0.0	1251.3908556495999	64.04604498294816
474	58.535623293579974	29381.965356503893	11488.750942634104	0.0	1258.3894033195552	58.535623293579974
475	63.94042998456043	29445.905786488438	11515.511316402648	0.0	1266.175815868025	63.94042998456043
476	60.8265556159512	29506.732342104406	11539.507918285848	0.0	1272.962579825676	60.8265556159512
477	62.163540471407316	29568.895882575824	11562.403840387406	0.0	1279.5323931689054	62.163540471407316
478	55.40814278330456	29624.30402535912	11578.03483825093	0.0	1279.3601939526013	55.40814278330456
479	55.201308679113296	29679.50533403824	11596.2640898816	0.0	1277.4587742669398	55.201308679113296
480	62.22098151522819	29741.726315553467	11620.203616699668	0.0	1286.3816557193472	62.22098151522819
481	57.38956257385953	29799.115878127337	11640.364285669466	0.0	1284.2444922312877	57.38956257385953
482	50.53523707692226	29849.65111520424	11653.512050416255	0.0	1282.3484925556268	50.53523707692226
483	62.786964070163556	29912.438079274405	11679.060563381568	0.0	1286.1807476133188	62.786964070163556
484	62.52077309114295	29974.958852365548	11704.794338298014	0.0	1285.1279722534182	62.52077309114295
485	59.88213762175008	30034.840989987304	11727.510731397277	0.0	1289.066332106265	59.88213762175008
486	53.1228300574211	30087.963820044733	11742.275783734422	0.0	1291.2527649376557	53.1228300574211
487	60.06461316756548	30148.02843321227	11764.654127058755	0.0	1296.3730860540234	60.06461316756548
488	58.81969891758305	30206.848132129875	11785.223025999225	0.0	1299.6454799580463	58.81969891758305
489	61.636073490977196	30268.484205620833	11806.849178645618	0.0	1302.40402739434	61.636073490977196
490	55.29779492892284	30323.782000549767	11823.712595542112	0.0	1301.0451425412505	55.29779492892284
491	52.80920594085995	30376.591206490615	11840.312791377582	0.0	1302.003123694137	52.80920594085995
492	51.51405803642059	30428.105264527043	11854.64209725568	0.0	1299.996638655673	51.51405803642059
493	59.82118026040266	30487.926444787445	11876.915267611164	0.0	1297.9132382727296	59.82118026040266
494	63.47024400187334	30551.396688789315	11901.71175478659	0.0	1297.7605757249637	63.47024400187334
495	61.80676502801848	30613.20345381734	11926.818934332374	0.0	1297.7586245917742	61.80676502801848
496	61.82255064534193	30675.026004462685	11951.507519464569	0.0	1297.5818219099444	61.82255064534193
497	56.915237192400326	30731.941241655095	11969.891240399913	0.0	1299.3509295297538	56.915237192400326
498	59.01187070941105	30790.953112364492	11990.328798073466	0.0	1301.6649432974996	59.01187070941105
499	53.681916522820465	30844.63502888732	12006.880708312028	0.0	1306.1054981544632	53.681916522820465
500	59.86837725274849	30904.503406140055	12029.704740211782	0.0	1317.292858586126	59.86837725274849
501	49.34514082433189	30953.8485469644	12040.131680960809	0.0	1314.0567586562015	49.34514082433189
502	59.592115245442955	31013.44066220984	12063.242856324445	0.0	1314.0253413240507	59.592115245442955
503	57.86101519707726	31071.30167740692	12084.71605419377	0.0	1314.7275383576368	57.86101519707726
504	51.77733460538855	31123.07901201231	12099.45804736623	0.0	1320.1051272818563	51.77733460538855
505	54.96108708333615	31178.040099095637	12116.996481551447	0.0	1323.2723768087935	54.96108708333615
506	58.868463179985454	31236.908562275625	12138.464858571453	0.0	1324.609281566467	58.868463179985454
507	57.212081647005455	31294.12064392263	12159.535404210517	0.0	1319.6646011073378	57.212081647005455
508	61.00697232021335	31355.127616242844	12182.445815156616	0.0	1329.0529194415574	61.00697232021335
509	60.74881498529343	31415.87643122813	12204.965184691753	0.0	1335.1614852518455	60.74881498529343
510	59.97842630940672	31475.854857537535	12229.07243468002	0.0	1340.7082461117475	59.97842630940672
511	54.00559033020067	31529.860447867737	12246.069056401622	0.0	1350.7367459045122	54.00559033020067
512	64.17898713112363	31594.039434998864	12246.069056401622	0.0	1350.0741206889682	64.17898713112363
