task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	54.229656238493845	17359.10670119581	2743.9639644275762	0.0	553.090549134548	54.229656238493845
300	59.942906844531144	17419.049608040346	2756.078883843592	0.0	554.3278115220978	59.942906844531144
301	56.46761011584831	17475.517218156205	2763.5032791856565	0.0	554.0441633048698	56.46761011584831
302	55.09362964820506	17530.610847804393	2769.1586944587953	0.0	556.7363650003858	55.09362964820506
303	54.16773800830873	17584.778585812714	2774.1714746797065	0.0	563.3690632962059	54.16773800830873
304	53.074132164268455	17637.852717976974	2776.765337942309	0.0	563.6842041040695	53.074132164268455
305	59.320778922547454	17697.173496899515	2789.348878409042	0.0	564.0827415444768	59.320778922547454
306	52.53524958438763	17749.708746483917	2794.403495359605	0.0	563.4209839855478	52.53524958438763
307	58.41035598456442	17808.119102468485	2803.7227001503193	0.0	564.1452777343604	58.41035598456442
308	55.826176889005794	17863.945279357486	2810.0488369763298	0.0	567.189929049507	55.826176889005794
309	52.08044925883285	17916.025728616318	2813.826904829515	0.0	567.7276153410342	52.08044925883285
310	54.48761274982583	17970.51334136614	2820.5598540156575	0.0	567.1435213469143	54.48761274982583
311	57.553518157887474	18028.066859524035	2829.0603602396436	0.0	572.5902319908054	57.553518157887474
312	51.88271691863207	18079.949576442665	2832.1218551054108	0.0	573.4012337253158	51.88271691863207
313	53.80401160193653	18133.753588044594	2836.14212082177	0.0	576.0412928901327	53.80401160193653
314	49.237612788158586	18182.991200832763	2835.9484066653836	0.0	578.2347542504912	49.237612788158586
315	62.23746601759107	18245.228666850344	2846.9758327123	0.0	577.8538974897907	62.23746601759107
316	53.16173606805636	18298.3904029184	2851.3575914692324	0.0	577.312932088307	53.16173606805636
317	57.624696696450435	18356.01509961486	2860.282034160064	0.0	580.3940600763956	57.624696696450435
318	53.97539529050823	18409.99049490536	2865.041698487845	0.0	585.1316690618108	53.97539529050823
319	55.166374216922826	18465.156869122282	2871.8713699429195	0.0	584.7721231852826	55.166374216922826
320	51.66871125480973	18516.825580377095	2873.4212250818377	0.0	582.5871368353658	51.66871125480973
321	54.20981745199737	18571.03539782911	2879.7166459680466	0.0	580.7220340609392	54.20981745199737
322	55.82565830949366	18626.861056138587	2888.8630966130913	0.0	581.7225937219424	55.82565830949366
323	59.137829041521115	18685.998885180103	2899.6424840580494	0.0	583.7639523406413	59.137829041521115
324	57.44191601520004	18743.440801195306	2908.058036752816	0.0	580.1953143230365	57.44191601520004
325	57.98022328732643	18801.421024482635	2916.8564107846596	0.0	576.9942395551273	57.98022328732643
326	54.87966965000618	18856.300694132635	2923.8147158483393	0.0	579.6386535818489	54.87966965000618
327	58.303565395820634	18914.604259528453	2933.9757241843176	0.0	580.2874122826664	58.303565395820634
328	50.930880416232284	18965.535139944703	2936.403031412992	0.0	584.8171683228943	50.930880416232284
329	52.52149613772093	19018.05663608241	2940.856574301448	0.0	586.4593223134627	52.52149613772093
330	58.19462156957712	19076.251257651984	2950.201905385427	0.0	586.8113763359187	58.19462156957712
331	56.04981122111971	19132.30106887311	2955.515286125326	0.0	586.5350843820414	56.04981122111971
332	57.2528911942704	19189.553960067376	2962.4681247139215	0.0	594.3674425493878	57.2528911942704
333	53.614559267357635	19243.168519334726	2966.0579041102396	0.0	598.8844757270778	53.614559267357635
334	60.711173488644256	19303.87969282338	2978.6800725658286	0.0	596.4735204727909	60.711173488644256
335	56.714078986029136	19360.593771809406	2987.00000432358	0.0	597.3175196424282	56.714078986029136
336	56.45569716512684	19417.049468974532	2993.680302969229	0.0	593.8303771406942	56.45569716512684
337	53.450148083813176	19470.499617058347	2998.7360314617777	0.0	591.6658254120493	53.450148083813176
338	58.06290340364249	19528.562520461986	3008.8114811984483	0.0	593.8715528397412	58.06290340364249
339	54.265343768059346	19582.82786423005	3014.812528204451	0.0	595.5947765916134	54.265343768059346
340	50.427657850941785	19633.25552208099	3016.7020930986973	0.0	595.3907006820049	50.427657850941785
341	51.28669122704445	19684.542213308043	3018.5641841387546	0.0	597.1727796055341	51.28669122704445
342	53.35904525397084	19737.901258562004	3023.228945451208	0.0	595.9200706260208	53.35904525397084
343	48.89711397314905	19786.798372535155	3022.134752049414	0.0	594.1929171355647	48.89711397314905
344	58.087930930933474	19844.886303466097	3030.902707642425	0.0	596.3829751832563	58.087930930933474
345	54.94806682708376	19899.834370293185	3037.550137784807	0.0	598.1043146116249	54.94806682708376
346	56.89470043929689	19956.72907073248	3048.1360874034035	0.0	607.3491423324809	56.89470043929689
347	51.17209798558975	20007.901168718054	3052.886146319974	0.0	603.8263378287122	51.17209798558975
348	54.37608392970407	20062.277252647757	3059.019373410373	0.0	609.2219328280113	54.37608392970407
349	60.13995347499703	20122.417206122762	3071.085842637767	0.0	610.045295494283	60.13995347499703
350	57.565772535857406	20179.982978658612	3081.460959106549	0.0	607.9466283691931	57.565772535857406
351	55.389399689540305	20235.37237834816	3088.588006011269	0.0	610.8615729786139	55.389399689540305
352	54.60255251086262	20289.974930859018	3097.270708759324	0.0	606.1299593390315	54.60255251086262
353	58.53216314742467	20348.50709400644	3109.1136561361536	0.0	606.2689336362179	58.53216314742467
354	51.71496219133182	20400.222056197777	3112.5738767092153	0.0	605.0019368796779	51.71496219133182
355	55.34970797529462	20455.571764173077	3118.2004986024112	0.0	604.882384047815	55.34970797529462
356	56.962644180767164	20512.53440835384	3128.6416738898342	0.0	601.5665869502222	56.962644180767164
357	54.05062990273686	20566.585038256577	3134.4224176410785	0.0	602.8319427125032	54.05062990273686
358	52.5478023889252	20619.132840645507	3138.151455517094	0.0	600.8328650373286	52.5478023889252
359	53.68838961715768	20672.82123026265	3144.219980732781	0.0	602.0992996629558	53.68838961715768
360	52.58550011260848	20725.406730375256	3146.8556482928084	0.0	602.318564298494	52.58550011260848
361	56.54284138509582	20781.949571760364	3153.886122239878	0.0	604.5637528259695	56.54284138509582
362	54.48904650847933	20836.438618268847	3161.299185141176	0.0	606.3329050097024	54.48904650847933
363	48.95700290699869	20885.39562117585	3163.2747502827724	0.0	604.1547975514711	48.95700290699869
364	53.0268970164108	20938.422518192252	3168.7111902444144	0.0	606.9266741071222	53.0268970164108
365	54.70728737991879	20993.129805572167	3173.2994855374454	0.0	610.9710383623847	54.70728737991879
366	49.36719205858799	21042.496997630744	3175.479856479955	0.0	611.4806771201928	49.36719205858799
367	53.43868990847091	21095.93568753923	3178.2040823573147	0.0	615.2525292698909	53.43868990847091
368	57.68698841478756	21153.62267595402	3185.4010270766985	0.0	618.4265730238684	57.68698841478756
369	55.65558271529012	21209.27825866931	3191.2783587840795	0.0	619.342282771971	55.65558271529012
370	54.30331598509068	21263.581574654392	3197.748712161184	0.0	620.7461040640545	54.30331598509068
371	55.66458874719111	21319.246163401585	3204.3080362133264	0.0	619.2162626987796	55.66458874719111
372	51.58960924481042	21370.835772646402	3205.4749754985787	0.0	617.6220569030096	51.58960924481042
373	55.036965379582796	21425.872738025984	3212.161135133618	0.0	619.6790021758943	55.036965379582796
374	53.88134228022479	21479.7540803062	3215.848843995147	0.0	621.7730791497955	53.88134228022479
375	53.272742971726984	21533.026823277938	3221.5593654345666	0.0	621.9792514868388	53.272742971726984
376	56.25712426023421	21589.283947538162	3228.727045051465	0.0	624.8825348153298	56.25712426023421
377	57.46340573848349	21646.74735327665	3236.272397030708	0.0	625.9150117172131	57.46340573848349
378	56.60445255034899	21703.351805827	3245.9199243100234	0.0	624.3455790007899	56.60445255034899
379	53.121380702482135	21756.473186529474	3249.2300768882983	0.0	625.3602359669887	53.121380702482135
380	58.551831061576095	21815.025017591055	3257.7115285601008	0.0	626.3444617313272	58.551831061576095
381	54.95842761840946	21869.983445209466	3265.0511386463677	0.0	629.9730318581778	54.95842761840946
382	55.86612170084179	21925.849566910296	3273.9039829442418	0.0	631.5294244820109	55.86612170084179
383	61.87775724162886	21987.727324151936	3286.876659117117	0.0	631.2843362885396	61.87775724162886
384	58.156063314909396	22045.883387466838	3295.145095826655	0.0	629.711566844652	58.156063314909396
385	57.255356688748506	22103.138744155593	3302.400846174898	0.0	630.1169650120494	57.255356688748506
386	53.99807418506326	22157.13681834066	3307.0309014382783	0.0	626.7405806821088	53.99807418506326
387	55.693645466489954	22212.830463807153	3312.83784246713	0.0	625.8331203063788	55.693645466489954
388	57.380330042162356	22270.21079384931	3319.3848250976002	0.0	627.8076794992318	57.380330042162356
389	62.24462524602373	22332.45541909533	3333.5345974634756	0.0	630.7046660325016	62.24462524602373
390	61.309410048343516	22393.764829143685	3344.8271567653596	0.0	633.5229265406531	61.309410048343516
391	60.00288725026121	22453.767716393944	3355.781947608965	0.0	633.7143817331346	60.00288725026121
392	54.45713184580992	22508.224848239763	3360.012724612761	0.0	633.0855982120089	54.45713184580992
393	53.772522798176084	22561.997371037927	3363.3410465242805	0.0	631.2197033495872	53.772522798176084
394	54.19340266530575	22616.19077370323	3369.878753971943	0.0	630.6336585604197	54.19340266530575
395	53.28374162666322	22669.474515329897	3374.30963095875	0.0	630.589990286657	53.28374162666322
396	58.31932645805626	22727.793841787952	3383.805292780416	0.0	630.7899587563475	58.31932645805626
397	55.841098740948055	22783.63494052889	3390.1816018636996	0.0	631.9421356097796	55.841098740948055
398	55.97777680464483	22839.612717333544	3399.471627770972	0.0	631.6546493834381	55.97777680464483
399	56.85940824028985	22896.472125573833	3407.7546726274486	0.0	636.2565705885162	56.85940824028985
400	54.00049796933454	22950.472623543163	3412.749159162162	0.0	635.1465286932448	54.00049796933454
401	59.18525168794759	23009.657875231107	3422.8233848997847	0.0	634.6072429148011	59.18525168794759
402	55.038171413085095	23064.696046644207	3426.650967035576	0.0	632.7570439815322	55.038171413085095
403	53.73776419725911	23118.433810841456	3430.791298990978	0.0	630.7113736465794	53.73776419725911
404	55.534236515409404	23173.968047356866	3435.3279297970375	0.0	634.3762721650987	55.534236515409404
405	54.7215777776798	23228.689625134546	3443.2256425914557	0.0	636.0933304938254	54.7215777776798
406	55.7105575847344	23284.40018271929	3451.5976877866888	0.0	635.3126577959337	55.7105575847344
407	54.63048937489017	23339.030672094173	3457.8907453339943	0.0	635.6355659511391	54.63048937489017
408	54.83515226621951	23393.8658243604	3464.079233141477	0.0	637.9175088300603	54.83515226621951
409	57.9511456370532	23451.81696999743	3475.2933420999557	0.0	637.5781792796183	57.9511456370532
410	55.5837518331123	23507.40072183056	3481.6814571293003	0.0	637.6798729663743	55.5837518331123
411	57.741494556892185	23565.142216387456	3492.1827636548974	0.0	642.9788810990246	57.741494556892185
412	59.750127415228526	23624.892343802672	3504.83886861175	0.0	647.0579106637356	59.750127415228526
413	56.11306108490769	23681.005404887583	3511.4846155311684	0.0	649.3074111999499	56.11306108490769
414	54.228694309350175	23735.234099196932	3518.3661695216865	0.0	647.913226872855	54.228694309350175
415	56.7345798014227	23791.968678998375	3524.47600600815	0.0	651.7875477966918	56.7345798014227
416	52.950868096542635	23844.919547094898	3527.9041785191175	0.0	652.089152776457	52.950868096542635
417	58.4774996414689	23903.39704673637	3538.5791424369736	0.0	645.9370416104251	58.4774996414689
418	56.5775686651552	23959.974615401534	3549.1959520462788	0.0	643.6786964825437	56.5775686651552
419	60.896954084966374	24020.871569486488	3559.652552290816	0.0	639.0330094246108	60.896954084966374
420	59.57672778135229	24080.448297267834	3570.651912794382	0.0	639.0516987940283	59.57672778135229
421	53.591220452809566	24134.03951772065	3572.632506308122	0.0	645.3950976282937	53.591220452809566
422	51.67924363229866	24185.718761352968	3574.29008827838	0.0	648.7074290480566	51.67924363229866
423	56.070035254557204	24241.788796607518	3582.144632663542	0.0	654.5584403410709	56.070035254557204
424	59.27499201664994	24301.06378862416	3593.6254493485653	0.0	656.9923906334257	59.27499201664994
425	63.10981495538122	24364.173603579533	3607.870505032923	0.0	660.4200682764186	63.10981495538122
426	54.56094381545182	24418.734547394994	3612.475077006195	0.0	666.4494817295212	54.56094381545182
427	54.0473913236643	24472.78193871865	3618.046975085821	0.0	670.6084764147768	54.0473913236643
428	55.652526887200935	24528.434465605853	3625.880158395794	0.0	669.2940881244566	55.652526887200935
429	57.196865114593955	24585.631330720447	3635.4217311608577	0.0	666.7528204646345	57.196865114593955
430	53.63623412063322	24639.26756484107	3639.887340472284	0.0	664.3750962706931	53.63623412063322
431	50.857088901757635	24690.12465374283	3642.6481917118717	0.0	660.2134284029079	50.857088901757635
432	56.173641168427174	24746.298294911274	3650.2002227416747	0.0	656.5895391494038	56.173641168427174
433	50.339405370835664	24796.6377002821	3649.737812436758	0.0	657.1588175967339	50.339405370835664
434	57.121643553992016	24853.759343836093	3657.1631943106204	0.0	657.7224431257713	57.121643553992016
435	60.38791084583663	24914.147254681928	3668.4343218920008	0.0	658.7506970215687	60.38791084583663
436	54.932487284641326	24969.07974196656	3676.295268903669	0.0	658.1238576162931	54.932487284641326
437	54.580653688422906	25023.66039565501	3681.825293914798	0.0	657.21840371613	54.580653688422906
438	53.696454366544266	25077.35685002153	3685.827745382244	0.0	660.4752137594929	53.696454366544266
439	55.50704140932845	25132.863891430854	3693.8888099606042	0.0	662.6059485829263	55.50704140932845
440	52.92382310861642	25185.787714539496	3697.0089827167576	0.0	664.5521593401952	52.92382310861642
441	49.606189999799064	25235.39390453929	3697.456931084315	0.0	661.8436418647057	49.606189999799064
442	56.91488915156473	25292.308793690838	3708.2688388639117	0.0	658.731445121209	56.91488915156473
443	57.826478048641164	25350.13527173949	3717.507136095905	0.0	658.6665781242849	57.826478048641164
444	63.43543948682164	25413.570711226308	3733.1499392044725	0.0	658.0917485665367	63.43543948682164
445	52.10838187864994	25465.679093104958	3738.9783989956695	0.0	657.8686834793265	52.10838187864994
446	50.58401080781251	25516.263103912774	3740.086461592794	0.0	657.0267468763997	50.58401080781251
447	64.74692462888397	25581.010028541656	3754.8820096168556	0.0	662.2144521258699	64.74692462888397
448	56.012104732391975	25637.022133274055	3760.9040389046736	0.0	660.4275408306926	56.012104732391975
449	52.49094619810084	25689.513079472163	3763.65079317852	0.0	660.5499192432254	52.49094619810084
450	52.29937182575019	25741.812451297894	3764.7989526680376	0.0	661.8011604845568	52.29937182575019
451	57.610059983620246	25799.42251128153	3772.561009655074	0.0	656.8642366452033	57.610059983620246
452	58.69623541661255	25858.118746698136	3781.767038849927	0.0	653.0500420721844	58.69623541661255
453	58.62085125657909	25916.739597954707	3792.9737893225365	0.0	653.3279481995396	58.62085125657909
454	54.88161911612899	25971.621217070857	3799.0937391082025	0.0	653.6993110609093	54.88161911612899
455	53.41924188928169	26025.04045896012	3806.1666674799544	0.0	656.3366091168301	53.41924188928169
456	58.53550879610712	26083.57596775623	3816.0943045680547	0.0	656.9730301126428	58.53550879610712
457	53.585753585117416	26137.16172134135	3821.0843955203727	0.0	654.2846957896983	53.585753585117416
458	59.71579189749189	26196.877513238847	3832.183642148106	0.0	652.6116846830391	59.71579189749189
459	55.67428265724188	26252.551795896095	3839.158223943315	0.0	651.863919212951	55.67428265724188
460	56.78988995159534	26309.34168584768	3846.7862295337295	0.0	650.1552532994077	56.78988995159534
461	50.87059304756291	26360.21227889523	3848.247812699185	0.0	648.8495841575043	50.87059304756291
462	58.89051540226468	26419.10279429751	3859.0887764407394	0.0	648.4676481566202	58.89051540226468
463	57.570629394022745	26476.67342369152	3866.799667766825	0.0	647.1169022888973	57.570629394022745
464	57.01563204191365	26533.689055733452	3876.6917860766207	0.0	648.4252622545698	57.01563204191365
465	55.82345713410174	26589.51251286755	3883.476771172431	0.0	648.3182582364149	55.82345713410174
466	57.069204395526285	26646.581717263074	3890.8422126673295	0.0	646.0674219823358	57.069204395526285
467	52.221866953186925	26698.803584216257	3892.9110088396487	0.0	646.0319725314588	52.221866953186925
468	57.66737167262185	26756.470955888875	3903.0471235200766	0.0	650.6818424049436	57.66737167262185
469	58.503543038962036	26814.974498927844	3912.5134621531806	0.0	657.8525916387382	58.503543038962036
470	60.51419250193131	26875.48869142976	3924.422723028075	0.0	661.0387459650813	60.51419250193131
471	57.87131737075755	26933.360008800533	3933.3051225734116	0.0	660.5743149313533	57.87131737075755
472	54.12328960060391	26987.483298401137	3936.684386786897	0.0	661.0058825672746	54.12328960060391
473	53.42820487227252	27040.91150327341	3941.89942642888	0.0	658.0589907934727	53.42820487227252
474	49.47371228815372	27090.38521556154	3941.1822236809585	0.0	659.1941936590496	49.47371228815372
475	55.772812627958004	27146.158028189526	3947.271664922737	0.0	662.2621412667866	55.772812627958004
476	55.46948901062901	27201.627517200144	3951.543193837932	0.0	661.3110919735221	55.46948901062901
477	57.66698213229587	27259.294499332453	3959.7735911995032	0.0	665.4837020455632	57.66698213229587
478	54.86751790036419	27314.162017232793	3965.0853249968295	0.0	668.8232108793438	54.86751790036419
479	57.56954923098016	27371.731566463786	3972.821326829221	0.0	669.5364845214167	57.56954923098016
480	59.87118319961286	27431.602749663383	3984.0256183750844	0.0	675.2546894242344	59.87118319961286
481	55.53747688951006	27487.14022655291	3993.231769515116	0.0	677.3202118283132	55.53747688951006
482	52.6659223367904	27539.80614888969	3995.095944121025	0.0	680.9035188259342	52.6659223367904
483	55.47437077434508	27595.28051966404	4001.275134226734	0.0	687.4955565112994	55.47437077434508
484	52.28489158641121	27647.565411250453	4003.6390440170812	0.0	689.1900776636187	52.28489158641121
485	54.94500319152686	27702.51041444198	4007.631419808205	0.0	684.7781626929931	54.94500319152686
486	54.7924041589493	27757.302818600925	4014.475895122372	0.0	679.4736208165912	54.7924041589493
487	58.031203734756936	27815.33402233568	4024.3714331219358	0.0	673.7198446223696	58.031203734756936
488	57.692815876463456	27873.026838212154	4034.4630050302408	0.0	677.43891617447	57.692815876463456
489	52.202947775571275	27925.22978598771	4039.605571121083	0.0	674.1816712812263	52.202947775571275
490	55.34548259539015	27980.575268583107	4048.855540847982	0.0	670.1452229725893	55.34548259539015
491	55.65608706546248	28036.23135564857	4056.818466604704	0.0	671.5716080148258	55.65608706546248
492	49.88113164740211	28086.112487295974	4055.7287097202407	0.0	671.9223289629317	49.88113164740211
493	54.16584655943198	28140.2783338554	4060.8013627117175	0.0	673.6496161222684	54.16584655943198
494	64.84787001413285	28205.12620386954	4078.1347159327706	0.0	670.1545319253695	64.84787001413285
495	62.428115002288024	28267.554318871826	4089.859822467882	0.0	668.9147240461629	62.428115002288024
496	55.98144795860825	28323.53576683043	4096.892478303067	0.0	665.7384442787525	55.98144795860825
497	59.37498733316306	28382.9107541636	4109.4573026398	0.0	665.2480158603059	59.37498733316306
498	54.25880551311709	28437.169559676713	4116.531005159227	0.0	665.572761575695	54.25880551311709
499	53.190545862990774	28490.360105539705	4120.404262553007	0.0	664.307812063489	53.190545862990774
500	60.13233321825452	28550.492438757956	4131.149972560283	0.0	662.1533726484279	60.13233321825452
501	53.135873317970066	28603.62831207594	4134.449091971359	0.0	661.311179384667	53.135873317970066
502	51.55216862878745	28655.18048070471	4134.449091971359	0.0	662.5074596447723	51.55216862878745
