task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	85.6333536624955	24096.908590461455	2711.647981569844	0.0	567.3059645335123	85.6333536624955
301	76.0652849576443	24172.973875419102	2717.525276106755	0.0	567.4955955995273	76.0652849576443
302	80.80165114034753	24253.77552655945	2726.0982105293656	0.0	569.5243189428247	80.80165114034753
303	79.74189044697368	24333.517417006417	2734.768411674884	0.0	567.7529177268835	79.74189044697368
304	80.83438923975245	24414.351806246188	2744.7184354481014	0.0	569.3044339572282	80.83438923975245
305	79.42032463754359	24493.77213088373	2753.997919677229	0.0	569.5447048096913	79.42032463754359
306	77.65229420519776	24571.424425088913	2761.4440786254972	0.0	572.0779721356575	77.65229420519776
307	73.92284749651786	24645.347272585434	2764.3985471284377	0.0	573.0914190342212	73.92284749651786
308	75.02237551600184	24720.369648101438	2768.386868418342	0.0	573.2389353861143	75.02237551600184
309	79.16610912640742	24799.535757227837	2778.7278626814827	0.0	570.4263701243752	79.16610912640742
310	80.77297312956314	24880.30873035741	2788.626455036268	0.0	569.3343105501267	80.77297312956314
311	77.93893586284605	24958.24766622026	2795.619233513881	0.0	570.9708003411263	77.93893586284605
312	82.97291711215335	25041.220583332408	2806.38221317749	0.0	565.4897829014977	82.97291711215335
313	75.07306473149825	25116.293648063904	2810.885819209598	0.0	565.6786620474367	75.07306473149825
314	83.48030314372026	25199.773951207615	2825.012978805764	0.0	569.1509788692434	83.48030314372026
315	79.00079923624716	25278.774750443863	2833.138739623419	0.0	568.8446445938964	79.00079923624716
316	75.65354268973739	25354.428293133606	2838.5540549177304	0.0	568.8373866033011	75.65354268973739
317	83.46958113330585	25437.897874266913	2852.125588352817	0.0	567.6944654547035	83.46958113330585
318	77.44548516761417	25515.343359434533	2858.3941025778436	0.0	570.5150337165155	77.44548516761417
319	82.09012365513595	25597.43348308965	2868.361782839277	0.0	573.6614201888378	82.09012365513595
320	83.76970170177303	25681.203184791448	2880.022388016043	0.0	575.898767006329	83.76970170177303
321	81.10963249730176	25762.31281728873	2889.289943362858	0.0	573.5354122578449	81.10963249730176
322	78.8168293752612	25841.12964666399	2897.989906427404	0.0	576.5007296084937	78.8168293752612
323	85.13592343164302	25926.265570095635	2912.552643078505	0.0	578.2404322288018	85.13592343164302
324	78.9145294603859	26005.180099556026	2919.1424632659055	0.0	574.6338467507287	78.9145294603859
325	79.05518253721097	26084.235282093243	2927.187720040573	0.0	572.1075584642829	79.05518253721097
326	81.35490093348349	26165.590183026718	2938.218678141062	0.0	576.830574414623	81.35490093348349
327	86.31553776163707	26251.90572078837	2953.4265004754357	0.0	578.6433367083017	86.31553776163707
328	75.02109069600495	26326.926811484376	2957.3425818374426	0.0	580.7206748507937	75.02109069600495
329	79.03606464985123	26405.962876134217	2965.0629914970405	0.0	580.7045685623564	79.03606464985123
330	75.7626642867711	26481.72554042099	2968.9972052859575	0.0	584.0128024943566	75.7626642867711
331	76.90785947081078	26558.633399891816	2975.1299695370135	0.0	585.6589473004154	76.90785947081078
332	85.10291225966901	26643.736312151465	2990.271452699438	0.0	584.6648072140321	85.10291225966901
333	77.58190637451081	26721.318218525987	2996.2789399879493	0.0	589.3279413758733	77.58190637451081
334	77.37031442785798	26798.688532953838	3002.5337673970234	0.0	586.6221463783515	77.37031442785798
335	75.45964776758505	26874.148180721426	3006.62224762128	0.0	587.58735300971	75.45964776758505
336	82.73252220090333	26956.880702922324	3018.7434213317943	0.0	585.1314640923873	82.73252220090333
337	81.27532903902923	27038.156031961356	3029.227536455576	0.0	586.4257746447348	81.27532903902923
338	75.2758481389108	27113.431880100266	3033.1713640985467	0.0	584.2343951185785	75.2758481389108
339	80.46904017509831	27193.900920275362	3041.6509895485783	0.0	582.8462908429834	80.46904017509831
340	79.24202569131654	27273.142945966665	3050.2733526750853	0.0	584.2586203467675	79.24202569131654
341	83.98294710157617	27357.12589306825	3064.144680440529	0.0	582.9977123342886	83.98294710157617
342	79.4494392289181	27436.575332297176	3073.0022769637158	0.0	581.1981466468579	79.4494392289181
343	82.47589064592384	27519.05122294309	3083.9570588752536	0.0	578.9261836183697	82.47589064592384
344	79.83287792704344	27598.884100870146	3092.5627404053253	0.0	577.0239412333219	79.83287792704344
345	76.65451842533759	27675.53861929548	3098.473779995737	0.0	578.3696349692691	76.65451842533759
346	77.9560371233553	27753.494656418814	3103.7776326622848	0.0	576.6463853150162	77.9560371233553
347	83.02238553779084	27836.517041956624	3115.3890683568648	0.0	575.8647881701074	83.02238553779084
348	82.57757391564364	27919.094615872255	3128.1527738496384	0.0	578.5317106887941	82.57757391564364
349	77.63843732236869	27996.733053194625	3135.278903206455	0.0	579.6512705703724	77.63843732236869
350	74.31606700213129	28071.049120196756	3137.024894537319	0.0	579.0057274676572	74.31606700213129
351	78.96524536700761	28150.014365563773	3144.5531098966894	0.0	579.6267322780337	78.96524536700761
352	81.81353510879225	28231.827900672564	3154.975975079453	0.0	588.0829382551617	81.81353510879225
353	78.30573760070445	28310.133638273262	3161.8766739307903	0.0	583.4611324343688	78.30573760070445
354	80.43485442179256	28390.568492695045	3171.4173802131927	0.0	581.980670387515	80.43485442179256
355	76.54392597548474	28467.112418670535	3176.166021579751	0.0	581.6985890690988	76.54392597548474
356	80.11423607214029	28547.226654742684	3185.601711493283	0.0	581.2692366205434	80.11423607214029
357	83.53987934609663	28630.76653408878	3196.5593029601023	0.0	583.6704258856323	83.53987934609663
358	82.36421644646003	28713.130750535238	3207.5842040354223	0.0	587.0576055499992	82.36421644646003
359	79.36055689798067	28792.49130743323	3214.767034271387	0.0	586.782047328326	79.36055689798067
360	78.17072818614994	28870.66203561936	3222.4947443059164	0.0	586.5958166698349	78.17072818614994
361	75.49942059418102	28946.161456213547	3227.869424298451	0.0	588.0749177196923	75.49942059418102
362	81.49437739368682	29027.655833607252	3237.677753174603	0.0	588.7850333847247	81.49437739368682
363	79.60964103871584	29107.265474645956	3246.0323976888153	0.0	589.9436181102872	79.60964103871584
364	78.72436448619061	29185.989839132155	3252.8564737215916	0.0	592.6078196570256	78.72436448619061
365	77.4567827187505	29263.446621850904	3259.2727790085983	0.0	591.1463278137103	77.4567827187505
366	76.14334715014371	29339.58996900104	3263.6929076725423	0.0	591.143958042263	76.14334715014371
367	78.165231323091	29417.755200324136	3269.9263824927807	0.0	592.5035804136803	78.165231323091
368	75.90496151707059	29493.66016184121	3275.683400711429	0.0	593.3511909795357	75.90496151707059
369	82.77510475021967	29576.43526659142	3288.404622365112	0.0	592.3608701268695	82.77510475021967
370	78.47885038549497	29654.914116976917	3295.8825934211204	0.0	592.8844575423915	78.47885038549497
371	77.28796744751514	29732.202084424418	3302.7125846074064	0.0	596.0581747739056	77.28796744751514
372	78.45473368794231	29810.65681811237	3310.9188118020456	0.0	597.1361130330766	78.45473368794231
373	76.42329275396278	29887.08011086634	3316.115795570382	0.0	598.6654389285563	76.42329275396278
374	88.06648725897426	29975.146598125313	3332.5242580040476	0.0	599.8896321363425	88.06648725897426
375	82.62756109783726	30057.77415922313	3343.128583035111	0.0	602.7187380580515	82.62756109783726
376	80.98239683745807	30138.756556060594	3353.0490643385706	0.0	606.39899000137	80.98239683745807
377	79.11764547481803	30217.87420153543	3360.091534289292	0.0	603.9900773999381	79.11764547481803
378	82.18341684610543	30300.057618381525	3372.478475881693	0.0	601.4781707250063	82.18341684610543
379	76.00120081449339	30376.058819196023	3376.4858498310614	0.0	602.5538257716146	76.00120081449339
380	81.79511126017562	30457.8539304562	3388.009653289811	0.0	604.2091520924746	81.79511126017562
381	80.90534766523795	30538.759278121437	3397.767161377398	0.0	609.1475626422236	80.90534766523795
382	81.09302461685702	30619.85230273828	3407.677701858203	0.0	607.551245751612	81.09302461685702
383	78.7872403742443	30698.639543112535	3414.471392348112	0.0	610.7407964749738	78.7872403742443
384	84.41637513716258	30783.055918249713	3427.945863977559	0.0	610.7846722162989	84.41637513716258
385	78.63916447009052	30861.69508271979	3434.672553296444	0.0	612.1168135688171	78.63916447009052
386	84.81896329967338	30946.51404601946	3448.9090261334627	0.0	609.2809272952136	84.81896329967338
387	84.70049186742635	31031.214537886888	3462.578921112247	0.0	610.7754328878855	84.70049186742635
388	79.60784807140273	31110.82238595829	3471.390362080738	0.0	613.3448398319883	79.60784807140273
389	79.54510008653907	31190.367486044837	3479.3694596793734	0.0	613.0419672823713	79.54510008653907
390	80.36266246426526	31270.730148509097	3488.2410803332587	0.0	612.5987984110258	80.36266246426526
391	80.52315089209871	31351.25329940119	3497.3514794985554	0.0	612.7914897856139	80.52315089209871
392	79.8166408419559	31431.069940243146	3505.9984589459496	0.0	610.0011830538456	79.8166408419559
393	83.86721451541743	31514.937154758576	3518.2989475254785	0.0	612.0564399274707	83.86721451541743
394	74.2628484758921	31589.20000323445	3521.0137002657725	0.0	612.8487178607073	74.2628484758921
395	82.1904668942927	31671.39047012876	3532.220091217486	0.0	613.3185004059216	82.1904668942927
396	82.30894466588202	31753.699414794628	3543.3039676373523	0.0	616.8882904811313	82.30894466588202
397	80.51315911698191	31834.2125739116	3553.7517268495894	0.0	619.4075416126053	80.51315911698191
398	82.73090607482352	31916.94347998644	3564.960760601165	0.0	626.2151385634302	82.73090607482352
399	77.46427763057434	31994.407757617013	3571.700652742706	0.0	624.5848173495312	77.46427763057434
400	81.92298215936658	32076.330739776382	3583.1860837832146	0.0	623.6156908413415	81.92298215936658
401	81.20453797471784	32157.53527775109	3593.283296059227	0.0	627.6280982688162	81.20453797471784
402	75.8978897070506	32233.43316745814	3598.4384983701543	0.0	632.1203996189016	75.8978897070506
403	87.35275128496967	32320.785918743106	3613.5283281042157	0.0	630.6843463753338	87.35275128496967
404	81.29288011255808	32402.078798855677	3623.6460501587344	0.0	627.2450758633018	81.29288011255808
405	81.6422538950101	32483.72105275069	3635.3905311757258	0.0	624.4839612176393	81.6422538950101
406	79.96580284967094	32563.68685560036	3644.9784052328164	0.0	628.0665757957028	79.96580284967094
407	79.68698143000796	32643.373837030373	3653.126999361019	0.0	627.8020698622058	79.68698143000796
408	85.19238117786595	32728.566218208234	3668.561871036037	0.0	630.1565763388502	85.19238117786595
409	76.16717315879704	32804.73339136702	3673.3428620632576	0.0	633.9302104768583	76.16717315879704
410	73.5802166697842	32878.31360803681	3676.4359793190915	0.0	636.21725026715	73.5802166697842
411	74.4530920259058	32952.766700062726	3679.289030781843	0.0	639.6349659216437	74.4530920259058
412	81.45773083897518	33034.22443090168	3689.4714524274773	0.0	644.8835932776777	81.45773083897518
413	79.79020092149304	33114.01463182318	3699.202879820926	0.0	647.1052525097275	79.79020092149304
414	80.2969381895107	33194.3115700127	3709.0419759779884	0.0	648.374695980361	80.2969381895107
415	82.1619097184676	33276.47347973117	3721.3433723995217	0.0	648.2289295104256	82.1619097184676
416	82.81626475086134	33359.28974448203	3732.3081626370317	0.0	647.4335178119802	82.81626475086134
417	81.46930745825237	33440.75905194028	3742.9571708092726	0.0	644.6259117909945	81.46930745825237
418	78.36322527091484	33519.122277211194	3750.6528561376263	0.0	644.288590905995	78.36322527091484
419	77.90102092187253	33597.02329813306	3756.6771200398466	0.0	642.1206273984985	77.90102092187253
420	77.08487635884397	33674.10817449191	3762.779178866379	0.0	640.7839331486887	77.08487635884397
421	79.18309503653973	33753.291269528454	3772.0106955203814	0.0	645.3134273054818	79.18309503653973
422	82.16368521441278	33835.45495474287	3783.9931559845513	0.0	648.5989998454289	82.16368521441278
423	79.092634922257	33914.54758966513	3792.1282643598656	0.0	646.0151556586108	79.092634922257
424	78.41383614941392	33992.96142581454	3799.71350585102	0.0	651.3251695483958	78.41383614941392
425	80.76911610833764	34073.730541922894	3807.5056291550363	0.0	654.4841445057978	80.76911610833764
426	80.30195366665457	34154.032495589534	3816.7161488477777	0.0	659.1993749264311	80.30195366665457
427	81.04819928657774	34235.08069487612	3827.6172190574366	0.0	660.0265274335829	81.04819928657774
428	80.98176460160452	34316.06245947771	3838.322206716677	0.0	657.10110619953	80.98176460160452
429	79.8275280940374	34395.889987571754	3846.5557625444026	0.0	653.9066972073948	79.8275280940374
430	80.9719933372468	34476.861980908994	3856.19652527826	0.0	652.6469789706316	80.9719933372468
431	79.31538332061257	34556.17736422961	3865.1853050302393	0.0	655.2207000590478	79.31538332061257
432	80.4990467779015	34636.67641100752	3876.6843174599453	0.0	653.7416877162441	80.4990467779015
433	79.26993204478902	34715.94634305231	3885.748953999438	0.0	655.1551216058652	79.26993204478902
434	81.19655405253258	34797.14289710485	3895.375182732703	0.0	656.01479685923	81.19655405253258
435	79.3984786895665	34876.541375794404	3903.4594855383375	0.0	656.9561773603317	79.3984786895665
436	77.30115711459018	34953.842532908995	3910.2324142830066	0.0	657.2538766403169	77.30115711459018
437	85.79628089860722	35039.6388138076	3924.1721481875475	0.0	666.1704846812762	85.79628089860722
438	78.98555207226158	35118.62436587988	3932.3824291034084	0.0	667.1977669216391	78.98555207226158
439	76.87290879274487	35195.49727467262	3938.12631453048	0.0	662.8718835209045	76.87290879274487
440	80.95361374360145	35276.45088841622	3947.0898513861907	0.0	662.0776503403259	80.95361374360145
441	81.31996171042282	35357.77085012665	3956.8347032805973	0.0	666.3000864646456	81.31996171042282
442	78.76251344267195	35436.5333635693	3964.9583409263746	0.0	669.5180467162158	78.76251344267195
443	84.18895882979842	35520.7223223991	3978.6832718104856	0.0	672.731614233336	84.18895882979842
444	80.65756303698915	35601.379885436094	3989.210308869554	0.0	672.5943918614186	80.65756303698915
445	80.99414685674888	35682.37403229286	3998.2523772057575	0.0	672.4705350254525	80.99414685674888
446	81.01756030493061	35763.39159259779	4008.90986978602	0.0	676.9647637215209	81.01756030493061
447	75.77296008784668	35839.16455268563	4012.731101637363	0.0	673.4086693251919	75.77296008784668
448	74.252634567585	35913.4171872532	4015.9898711657797	0.0	673.0975217062717	74.252634567585
449	79.95771062360798	35993.37489787682	4025.404650878949	0.0	674.4971035145543	79.95771062360798
450	78.77930122643954	36072.154199103265	4032.7294471594546	0.0	675.2853554348076	78.77930122643954
451	80.66149764381132	36152.81569674707	4041.9780183454077	0.0	673.8150377169449	80.66149764381132
452	78.30974678985453	36231.12544353695	4049.490447965906	0.0	672.304596046514	78.30974678985453
453	79.61133178624704	36310.736775323174	4057.509698916586	0.0	673.9122878660431	79.61133178624704
454	83.10765502073595	36393.8444303439	4069.054788567195	0.0	676.3976378607671	83.10765502073595
455	86.92146727403095	36480.76589761793	4084.9013323967483	0.0	681.8151863560419	86.92146727403095
456	82.95573431261136	36563.721631930566	4095.7855270337923	0.0	683.0688769547473	82.95573431261136
457	78.007311420807	36641.72894335136	4102.665047667749	0.0	684.2968316438395	78.007311420807
458	79.20312290758302	36720.932066258945	4112.512605215568	0.0	688.216020511726	79.20312290758302
459	81.94584995009461	36802.87791620904	4123.171316838103	0.0	689.954993276754	81.94584995009461
460	83.62940230603851	36886.50731851508	4136.0690600755115	0.0	688.2270249176693	83.62940230603851
461	86.40344227832173	36972.910760793384	4151.25405341911	0.0	691.3532113182689	86.40344227832173
462	79.98423942384305	37052.895000217235	4160.065810439296	0.0	684.6872852995315	79.98423942384305
463	77.04564771390888	37129.940647931166	4165.23239714454	0.0	683.0098501677057	77.04564771390888
464	82.45486580916688	37212.39551374034	4175.541706852931	0.0	687.1023219711534	82.45486580916688
465	81.34553392367266	37293.741047663985	4184.821383609458	0.0	690.7781685865749	81.34553392367266
466	79.75449993852769	37373.49554760251	4192.75200165846	0.0	688.1756222045711	79.75449993852769
467	83.88216671506176	37457.37771431759	4206.347355236789	0.0	681.6830047467413	83.88216671506176
468	85.26779892059395	37542.6455132382	4221.281511175888	0.0	680.3490913051448	85.26779892059395
469	77.9249711345317	37620.57048437271	4227.488481526172	0.0	679.3981324162601	77.9249711345317
470	85.88178646848218	37706.4522708412	4242.748466698777	0.0	684.6973549971549	85.88178646848218
471	82.64032776160082	37789.09259860279	4254.552197372301	0.0	681.7898074052716	82.64032776160082
472	82.33583233381441	37871.42843093662	4265.630849885583	0.0	686.3765906060889	82.33583233381441
473	79.9191939136541	37951.347624850285	4273.964720577454	0.0	683.897906386852	79.9191939136541
474	80.88577071246738	38032.23339556273	4283.425615340235	0.0	680.1532450624409	80.88577071246738
475	77.42488552403667	38109.658281086784	4290.576590594154	0.0	683.3348461417872	77.42488552403667
476	79.23119178263462	38188.889472869414	4298.030518204148	0.0	677.324078748296	79.23119178263462
477	82.43048106228403	38271.31995393169	4308.821921976348	0.0	679.9366847164539	82.43048106228403
478	79.68972673180076	38351.00968066351	4315.6243885696595	0.0	682.8416496366531	79.68972673180076
479	77.90751367621596	38428.91719433971	4321.463123816569	0.0	686.7843813208085	77.90751367621596
480	78.07616882232263	38506.99336316206	4328.359717751324	0.0	687.1251722210164	78.07616882232263
481	78.33345914967938	38585.32682231171	4335.205349101904	0.0	682.9625605983143	78.33345914967938
482	81.07206627806215	38666.39888858977	4345.417278195445	0.0	683.7908765885979	81.07206627806215
483	76.8159407349825	38743.21482932476	4350.815840167848	0.0	685.6847606469911	76.8159407349825
484	78.13048039232456	38821.345309717086	4357.323692522935	0.0	686.5212142622162	78.13048039232456
485	76.52447565371155	38897.869785370814	4363.181904185392	0.0	688.4178819614792	76.52447565371155
486	79.01112961834158	38976.880914989146	4370.1399166472265	0.0	688.2380355604556	79.01112961834158
487	84.21491104024311	39061.0958260294	4383.986745063372	0.0	693.706723304097	84.21491104024311
488	83.0707667032608	39144.16659273263	4395.8544264125385	0.0	694.3416959071654	83.0707667032608
489	82.49989619596253	39226.6664889286	4406.467284670265	0.0	693.5337936520491	82.49989619596253
490	80.16473704002556	39306.83122596864	4416.223030467413	0.0	694.1361390329859	80.16473704002556
491	86.48860310147963	39393.31982907012	4430.74037699912	0.0	692.4639650288715	86.48860310147963
492	82.82250731396385	39476.14233638409	4442.760746935308	0.0	698.5573384982553	82.82250731396385
493	78.69495741496726	39554.83729379904	4450.882174563981	0.0	696.5539740037791	78.69495741496726
494	80.02474960655927	39634.86204340559	4460.868574610021	0.0	696.6056342846507	80.02474960655927
495	76.79461743192823	39711.65666083754	4467.001960239415	0.0	693.537173340284	76.79461743192823
496	77.79896108820445	39789.45562192574	4473.922076803818	0.0	695.1527589165443	77.79896108820445
497	77.29781866486432	39866.75344059061	4480.423603574549	0.0	692.8741801829985	77.29781866486432
498	84.4003348358652	39951.15377542649	4493.457084418269	0.0	696.330346533892	84.4003348358652
499	83.78080147164091	40034.93457689811	4505.524086164795	0.0	695.3234226284185	83.78080147164091
500	78.64459539118441	40113.57917228931	4512.339253568212	0.0	697.3094228405251	78.64459539118441
501	85.42808854093013	40199.007260830236	4527.865104155257	0.0	695.4041004695082	85.42808854093013
502	81.77083727422465	40280.77809810445	4527.865104155257	0.0	697.2022999306674	81.77083727422465
