task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	55.462571007071645	16985.07217789235	3346.282879059348	0.0	717.9068297259047	55.462571007071645
300	53.98681164046235	17039.058989532816	3355.1830754316125	0.0	716.0516424712852	53.98681164046235
301	54.95180069113989	17094.010790223958	3365.3091992093546	0.0	723.113041497826	54.95180069113989
302	55.228084542472395	17149.238874766426	3373.6689725236465	0.0	719.1716096388665	55.228084542472395
303	56.446465673510545	17205.685340439948	3384.9876349359733	0.0	723.2315380534337	56.446465673510545
304	56.77978807163973	17262.465128511583	3398.716067178751	0.0	723.8908621675038	56.77978807163973
305	52.338158900919225	17314.803287412502	3407.982951914586	0.0	723.9294144149105	52.338158900919225
306	53.25113225915486	17368.054419671655	3416.2400571465264	0.0	724.227107585785	53.25113225915486
307	56.39523924978489	17424.449658921443	3426.5142893183843	0.0	723.5556234522747	56.39523924978489
308	51.32901284321016	17475.778671764652	3431.6209605948884	0.0	725.9926540037133	51.32901284321016
309	51.961886881853445	17527.7405586465	3441.046435110807	0.0	727.1839920335334	51.961886881853445
310	53.431588419019846	17581.172147065517	3449.337768124974	0.0	728.9620809019332	53.431588419019846
311	51.836234034989175	17633.008381100502	3455.308019238751	0.0	730.0235430657723	51.836234034989175
312	57.46734078174866	17690.475721882256	3466.2858643272734	0.0	729.6579746568898	57.46734078174866
313	55.54791799157381	17746.023639873834	3478.636467197017	0.0	735.1282328877443	55.54791799157381
314	57.742879651548364	17803.766519525383	3490.284723000231	0.0	736.3946245360918	57.742879651548364
315	56.3960528007892	17860.162572326168	3500.6211420975583	0.0	734.1876326265584	56.3960528007892
316	52.83511817371105	17912.99769049988	3509.159570988528	0.0	737.9718640217633	52.83511817371105
317	54.1697462379125	17967.167436737804	3519.654979270376	0.0	741.3308961160018	54.1697462379125
318	56.19431374922702	18023.361750487024	3531.396047712051	0.0	741.4844005078683	56.19431374922702
319	56.50453063294052	18079.86628111997	3543.7146610504988	0.0	747.4433951299598	56.50453063294052
320	53.37619017470664	18133.242471294674	3550.216820549789	0.0	746.881630366927	53.37619017470664
321	54.21676495600738	18187.45923625067	3559.4562129993706	0.0	747.024460569669	54.21676495600738
322	51.749321871163914	18239.20855812184	3567.4999260130626	0.0	744.9119627916872	51.749321871163914
323	51.14379982680197	18290.352357948643	3572.2751401814803	0.0	743.8440575721839	51.14379982680197
324	53.015618609375615	18343.36797655801	3577.9757106934535	0.0	749.0288427938613	53.015618609375615
325	50.78636773650028	18394.15434429452	3581.41895153509	0.0	750.0373193160036	50.78636773650028
326	54.66528147520498	18448.81962576972	3591.1627740577455	0.0	749.9101645977657	54.66528147520498
327	55.11941022594393	18503.939035995667	3598.9044445086615	0.0	758.2863292767709	55.11941022594393
328	54.6836676262484	18558.622703621917	3605.051113468476	0.0	755.8212156457644	54.6836676262484
329	51.9913410676804	18610.614044689595	3610.9443338306132	0.0	752.5970423889312	51.9913410676804
330	55.18239077541498	18665.79643546502	3621.9460899123605	0.0	752.7293944833441	55.18239077541498
331	47.57712904540892	18713.373564510424	3622.8185068795115	0.0	753.2623399727161	47.57712904540892
332	54.51353603064409	18767.887100541055	3631.1330258300586	0.0	755.1087659949145	54.51353603064409
333	57.15531582563456	18825.042416366698	3645.060333316959	0.0	757.286751826217	57.15531582563456
334	51.74667288579233	18876.789089252492	3652.4903835967907	0.0	757.2486204945135	51.74667288579233
335	59.06124391817318	18935.850333170667	3666.7048719317404	0.0	763.42655639992	59.06124391817318
336	55.06825474577308	18990.91858791645	3677.6867529040014	0.0	764.0040254640704	55.06825474577308
337	54.34740186742466	19045.26598978386	3687.2747509125643	0.0	765.891075404073	54.34740186742466
338	54.489435089154405	19099.75542487301	3698.1086510869877	0.0	767.0894138553678	54.489435089154405
339	54.34872485144291	19154.104149724462	3706.9675645584502	0.0	764.8874614331987	54.34872485144291
340	57.74244618858312	19211.846595913044	3719.695831176965	0.0	774.6297714502983	57.74244618858312
341	52.3710051734663	19264.217601086508	3727.05019180306	0.0	773.8507563929434	52.3710051734663
342	51.84350216982047	19316.06110325633	3735.0590779863746	0.0	775.2087531468771	51.84350216982047
343	54.4498421805332	19370.510945436865	3743.6949624967215	0.0	775.6043008245582	54.4498421805332
344	53.699660060806664	19424.21060549766	3751.3697462971163	0.0	774.196763988132	53.699660060806664
345	51.845466966957346	19476.056072464624	3757.598557073161	0.0	770.7735641449159	51.845466966957346
346	52.20369781241825	19528.259770277044	3765.2700275508228	0.0	767.9614660327039	52.20369781241825
347	53.32839897167247	19581.588169248713	3774.8736722236513	0.0	767.8118612875857	53.32839897167247
348	50.67542223768782	19632.2635914864	3779.4199060329247	0.0	768.0609660026616	50.67542223768782
349	51.731325270576164	19683.994916756987	3782.7310037000043	0.0	770.0607955544531	51.731325270576164
350	55.78678218272934	19739.781698939718	3792.8869381486093	0.0	772.3252579153315	55.78678218272934
351	54.04552730634132	19793.827226246045	3801.545965683225	0.0	779.580459919409	54.04552730634132
352	53.71452660787118	19847.541752853915	3810.175806794891	0.0	775.4144232275364	53.71452660787118
353	55.77946383077028	19903.321216684697	3820.0016479622263	0.0	778.9218103696171	55.77946383077028
354	55.13455938771449	19958.455776072406	3829.7686881891896	0.0	779.0096860218335	55.13455938771449
355	55.31409614411628	20013.76987221652	3836.778759540071	0.0	777.2090001486031	55.31409614411628
356	52.179982023950515	20065.949854240476	3842.339599149594	0.0	773.3740711855517	52.179982023950515
357	55.200262226738204	20121.15011646721	3852.111784848408	0.0	773.6698177938321	55.200262226738204
358	52.24522314011395	20173.395339607323	3856.483049512225	0.0	771.7274078222234	52.24522314011395
359	54.441950773486745	20227.837290380805	3864.5561649882875	0.0	773.5353809193824	54.441950773486745
360	48.44353376305789	20276.28082414387	3866.856914659218	0.0	777.0273158588749	48.44353376305789
361	50.040129340635296	20326.320953484505	3870.5832352040266	0.0	778.8011998856167	50.040129340635296
362	56.53179938562952	20382.852752870138	3882.1763615173245	0.0	780.7266356392688	56.53179938562952
363	51.60195740192161	20434.454710272053	3891.4939252915497	0.0	778.7614995936128	51.60195740192161
364	48.55544199599093	20483.010152268045	3893.600119407078	0.0	777.2098622529909	48.55544199599093
365	54.60906898948218	20537.61922125753	3899.2745612586123	0.0	777.8986320004697	54.60906898948218
366	51.57009870215045	20589.189319959693	3903.586174215075	0.0	781.4487897168599	51.57009870215045
367	57.10927966111263	20646.298599620794	3913.632036212466	0.0	779.0959149328523	57.10927966111263
368	55.57719744829612	20701.875797069082	3925.281913955846	0.0	782.5305577277944	55.57719744829612
369	55.09794192383119	20756.97373899292	3931.777896001347	0.0	784.7511817663453	55.09794192383119
370	56.50634404643758	20813.480083039358	3942.9506041985587	0.0	788.3691867178718	56.50634404643758
371	52.52325833899103	20866.003341378357	3950.2116922694986	0.0	785.6632561718336	52.52325833899103
372	52.700878629278904	20918.704220007625	3959.220194074913	0.0	785.4494849950473	52.700878629278904
373	56.03643224887738	20974.740652256496	3970.844690994121	0.0	783.80518027651	56.03643224887738
374	51.85747469261851	21026.598126949128	3978.445461786675	0.0	782.9021512834311	51.85747469261851
375	52.39227497291112	21078.99040192204	3985.940892907514	0.0	786.083920402381	52.39227497291112
376	55.18365228258221	21134.174054204617	3993.5290297969973	0.0	787.0835428701656	55.18365228258221
377	56.953062233363944	21191.127116437972	4005.678706303598	0.0	780.5818724708394	56.953062233363944
378	57.084546663540614	21248.21166310152	4021.0653112413656	0.0	780.718498370207	57.084546663540614
379	55.72942580662064	21303.941088908134	4031.994064947966	0.0	783.3418809586722	55.72942580662064
380	55.37049428932337	21359.31158319746	4042.3353480427777	0.0	778.9529328597503	55.37049428932337
381	58.664316166915654	21417.97589936438	4054.5491338943775	0.0	782.5190899860437	58.664316166915654
382	51.151234768570475	21469.12713413295	4062.6931792763535	0.0	783.925953016388	51.151234768570475
383	54.29650703357425	21523.423641166515	4071.1962885441103	0.0	784.6437635855691	54.29650703357425
384	56.35495698680876	21579.778598153316	4082.9010837053847	0.0	785.9303110564274	56.35495698680876
385	50.7150068357773	21630.493604989097	4092.059640490695	0.0	789.2121542877809	50.7150068357773
386	57.057324434639256	21687.55092942374	4103.161745477333	0.0	787.2465213674843	57.057324434639256
387	53.378367163547175	21740.9292965873	4110.831881979765	0.0	787.1454706775863	53.378367163547175
388	57.40087411803058	21798.330170705332	4124.538789959825	0.0	786.7911985183529	57.40087411803058
389	51.664568819242234	21849.994739524565	4129.079153770318	0.0	783.9635206537866	51.664568819242234
390	52.000717961639424	21901.9954574862	4134.341966888558	0.0	787.1741341583623	52.000717961639424
391	53.302833605460236	21955.29829109166	4142.438701149284	0.0	785.076329390256	53.302833605460236
392	52.25103365968758	22007.54932475135	4146.488702103775	0.0	781.4752491857267	52.25103365968758
393	59.28876822588246	22066.838092977236	4158.945063985544	0.0	782.8431482761754	59.28876822588246
394	52.983329295365465	22119.82142227261	4166.451239219543	0.0	786.600286459479	52.983329295365465
395	54.3036624019198	22174.12508467453	4174.689606523369	0.0	791.2211659929748	54.3036624019198
396	55.537451268321	22229.662535942847	4183.552598201453	0.0	791.8859267526858	55.537451268321
397	49.67598239403252	22279.338518336877	4186.970221163588	0.0	797.451468775807	49.67598239403252
398	50.242234203415386	22329.5807525403	4190.973507226342	0.0	799.2014912185465	50.242234203415386
399	52.13083652617015	22381.71158906647	4198.578852031916	0.0	797.7422254580988	52.13083652617015
400	50.54921171725863	22432.26080078371	4203.727409353356	0.0	799.0883776757221	50.54921171725863
401	52.60144223058799	22484.862243014308	4210.30998625674	0.0	800.8137623519759	52.60144223058799
402	55.77187836041828	22540.634121374726	4221.710482723783	0.0	801.858720772085	55.77187836041828
403	50.98630452628111	22591.620425901005	4226.70704790898	0.0	801.5325186123293	50.98630452628111
404	55.12275192593397	22646.74317782695	4238.11631269151	0.0	803.7834087646775	55.12275192593397
405	53.06001756614474	22699.803195393084	4246.7130638785775	0.0	803.040349566509	53.06001756614474
406	58.73405999754099	22758.53725539061	4263.303816775158	0.0	804.9833944761067	58.73405999754099
407	56.566862872377335	22815.104118263003	4276.542533521959	0.0	807.6170255982643	56.566862872377335
408	51.81715041043148	22866.921268673435	4285.710309026213	0.0	807.005779704597	51.81715041043148
409	52.528680035877095	22919.449948709305	4295.686502345901	0.0	809.3913557270325	52.528680035877095
410	53.8742196547047	22973.324168364023	4303.824212979657	0.0	815.9023184680964	53.8742196547047
411	51.03049262127886	23024.354660985293	4309.701227685244	0.0	818.5334889115006	51.03049262127886
412	48.83573609808772	23073.19039708339	4312.770509414867	0.0	822.1417180260528	48.83573609808772
413	53.467048890742404	23126.65744597412	4322.158566893041	0.0	824.8204400451854	53.467048890742404
414	57.89312365501219	23184.550569629137	4335.566256264822	0.0	826.454526626421	57.89312365501219
415	52.53559190247338	23237.086161531606	4345.040864296753	0.0	831.4224188410399	52.53559190247338
416	53.73381189599055	23290.819973427606	4353.627301829261	0.0	835.0282206559081	53.73381189599055
417	57.26725944658432	23348.087232874186	4367.004470383634	0.0	834.872700878102	57.26725944658432
418	50.99225883723898	23399.079491711425	4374.083185718258	0.0	839.6571753569116	50.99225883723898
419	59.74781258829702	23458.827304299735	4386.1511619997	0.0	839.6041553628272	59.74781258829702
420	47.47710335323017	23506.304407652948	4387.483048329663	0.0	841.2229121865237	47.47710335323017
421	54.64237219696649	23560.946779849917	4395.550071033014	0.0	844.4138461813114	54.64237219696649
422	56.87385221441357	23617.82063206433	4407.011582597541	0.0	839.5392575874117	56.87385221441357
423	54.40573686820639	23672.226368932523	4415.324745299953	0.0	841.0724974343468	54.40573686820639
424	57.5908439052057	23729.81721283775	4429.531541740329	0.0	838.7805080696751	57.5908439052057
425	52.11001808576381	23781.927230923502	4434.949796362521	0.0	837.7301837802945	52.11001808576381
426	49.835509511762695	23831.762740435264	4439.923946275903	0.0	839.8896503368925	49.835509511762695
427	50.55752176094311	23882.320262196223	4445.6661250743955	0.0	843.208158585791	50.55752176094311
428	50.95176834436178	23933.272030540575	4452.999777503983	0.0	842.48198055885	50.95176834436178
429	55.86583399052176	23989.137864531105	4464.424682390846	0.0	843.1618561600327	55.86583399052176
430	55.078140349003	24044.216004880098	4473.779784642057	0.0	844.2116917395516	55.078140349003
431	55.62690094328857	24099.842905823385	4482.856057967565	0.0	849.9872181051131	55.62690094328857
432	54.787083496449696	24154.62998931984	4493.037146948347	0.0	850.766205199651	54.787083496449696
433	60.78979113235934	24215.419780452205	4509.01902613568	0.0	846.752834343718	60.78979113235934
434	51.080205675444304	24266.499986127652	4514.388315077789	0.0	846.9980677614773	51.080205675444304
435	53.06622013284259	24319.566206260482	4519.784804409976	0.0	847.9365281181273	53.06622013284259
436	55.319435490928036	24374.8856417514	4529.434655572362	0.0	847.8485929888019	55.319435490928036
437	55.17856700124909	24430.064208752654	4538.667772616881	0.0	847.1733062449807	55.17856700124909
438	57.54687210922526	24487.611080861894	4551.085021227494	0.0	845.3654737776401	57.54687210922526
439	50.791818248327736	24538.402899110213	4559.139320718488	0.0	850.5408847489691	50.791818248327736
440	53.12285205816247	24591.525751168378	4566.503387139541	0.0	847.5161319637966	53.12285205816247
441	50.64704086778292	24642.17279203616	4572.473973714816	0.0	848.3311207375642	50.64704086778292
442	53.7516614801504	24695.924453516294	4578.36302487988	0.0	845.9167027109615	53.7516614801504
443	55.84544410487717	24751.769897621187	4590.204201613246	0.0	848.4865047975557	55.84544410487717
444	48.704924222636684	24800.474821843818	4593.25683247063	0.0	849.5929143684153	48.704924222636684
445	48.1702454879097	24848.64506733173	4598.607724751382	0.0	847.270370317648	48.1702454879097
446	52.39570051306506	24901.040767844803	4605.438602455136	0.0	850.4040533841824	52.39570051306506
447	50.73796936521601	24951.778737210014	4611.464921204393	0.0	853.1352211247431	50.73796936521601
448	50.893027544435945	25002.671764754454	4616.367014937307	0.0	854.424779407773	50.893027544435945
449	52.90730903989419	25055.57907379435	4624.386333286891	0.0	856.4239631410824	52.90730903989419
450	52.23758735765432	25107.816661151992	4630.900175368664	0.0	857.84374954223	52.23758735765432
451	51.52657883438761	25159.3432399864	4638.046173366544	0.0	858.4055974929794	51.52657883438761
452	56.0861467998697	25215.429386786258	4649.8551827142155	0.0	858.8281720391228	56.0861467998697
453	55.45287936993372	25270.882266156194	4660.166689605455	0.0	852.8849466518147	55.45287936993372
454	55.29413882310619	25326.176404979302	4669.173236140224	0.0	858.6674510390455	55.29413882310619
455	53.63479023472772	25379.81119521403	4677.61333963833	0.0	858.3833600411156	53.63479023472772
456	49.43215369025711	25429.24334890428	4680.383795706992	0.0	857.8520371934296	49.43215369025711
457	54.66590308239297	25483.90925198667	4687.28523061737	0.0	858.097134113699	54.66590308239297
458	55.641958909350905	25539.551210896025	4695.973277735439	0.0	861.3134326321468	55.641958909350905
459	47.17729705824555	25586.72850795426	4695.8753006071665	0.0	860.9794748249193	47.17729705824555
460	54.60829595202534	25641.336803906295	4703.337674421729	0.0	859.5865042765587	54.60829595202534
461	53.26602668168684	25694.60283058798	4715.553550374107	0.0	857.3736067143849	53.26602668168684
462	56.43118611851306	25751.034016706482	4723.041666028887	0.0	857.2278572401416	56.43118611851306
463	50.290433839864846	25801.324450546348	4725.939300334168	0.0	856.4207673496065	50.290433839864846
464	53.62431248738116	25854.948763033735	4733.275264373475	0.0	857.5498176768975	53.62431248738116
465	54.538739924926205	25909.487502958662	4742.508214136609	0.0	865.4787778689995	54.538739924926205
466	58.07318287189952	25967.56068583056	4754.657749810999	0.0	868.5662562630087	58.07318287189952
467	55.0725331835036	26022.633219014067	4762.457999156668	0.0	868.9990046127681	55.0725331835036
468	58.373288023543026	26081.006507037622	4773.579319184519	0.0	872.1299722181093	58.373288023543026
469	54.54710224752979	26135.55360928514	4783.543277155931	0.0	874.3443210361362	54.54710224752979
470	54.15685604938286	26189.71046533451	4793.451800024319	0.0	871.7541669934955	54.15685604938286
471	50.26631452701408	26239.976779861536	4800.544602549757	0.0	872.6501451456439	50.26631452701408
472	49.54583884536984	26289.52261870691	4802.77083096739	0.0	874.1680243486755	49.54583884536984
473	57.391822126198456	26346.9144408331	4814.76830147289	0.0	876.8487206395605	57.391822126198456
474	49.59787319368025	26396.512314026793	4817.7159597682985	0.0	881.2965879871323	49.59787319368025
475	53.229169374463794	26449.741483401256	4826.269788035894	0.0	883.9787211209333	53.229169374463794
476	56.62338027363516	26506.364863674884	4837.79479935794	0.0	893.4290093622408	56.62338027363516
477	53.78528671134384	26560.15015038625	4844.3841350662115	0.0	892.3609067038345	53.78528671134384
478	52.4467065556301	26612.596856941847	4850.715280758124	0.0	890.7164251446294	52.4467065556301
479	51.68848015907773	26664.285337100922	4854.9121288184	0.0	890.9782009427902	51.68848015907773
480	55.522897432532666	26719.808234533466	4865.570664596491	0.0	892.4777164958847	55.522897432532666
481	55.03158497448605	26774.83981950795	4875.446189042445	0.0	899.680663435061	55.03158497448605
482	53.05194229727063	26827.891761805215	4884.040732107521	0.0	901.5802305430384	53.05194229727063
483	61.423980178728826	26889.31574198395	4901.674526890285	0.0	901.9812848882968	61.423980178728826
484	54.381978461223774	26943.69772044519	4912.599485530858	0.0	902.4701853135131	54.381978461223774
485	56.08843988929475	26999.786160334475	4923.38614333374	0.0	906.0985492597839	56.08843988929475
486	50.64868684362961	27050.4348471781	4926.77461513601	0.0	910.5510366145957	50.64868684362961
487	52.635357457230754	27103.070204635333	4933.166908790143	0.0	914.4136979898362	52.635357457230754
488	52.48282702834022	27155.55303166369	4940.344780556665	0.0	916.294504945517	52.48282702834022
489	50.414893942156716	27205.96792560582	4946.328809353843	0.0	919.7937805438247	50.414893942156716
490	55.49160558214348	27261.459531187975	4954.4397482397835	0.0	926.1753796516192	55.49160558214348
491	53.65091904930877	27315.11045023728	4958.989185932454	0.0	926.3296185083876	53.65091904930877
492	55.468136837393004	27370.578587074677	4969.364301357585	0.0	928.2390461247595	55.468136837393004
493	54.5932714139106	27425.171858488586	4981.286749600661	0.0	934.2753808149376	54.5932714139106
494	56.28261079339154	27481.45446928197	4990.372804030872	0.0	937.3025233060001	56.28261079339154
495	55.59609224492189	27537.050561526896	5000.349377221086	0.0	935.9066489717428	55.59609224492189
496	52.670531120647766	27589.721092647545	5007.924698778327	0.0	938.4489734465965	52.670531120647766
497	60.55011090481262	27650.27120355236	5024.411038254583	0.0	939.8779521448937	60.55011090481262
498	53.30906155705266	27703.580265109416	5029.260606666822	0.0	936.0856838463905	53.30906155705266
499	49.56695404816553	27753.147219157563	5031.3569473484295	0.0	936.5474494277847	49.56695404816553
500	49.78484245149753	27802.932061609077	5037.511226508429	0.0	936.04387729	49.78484245149753
501	48.11531724159411	27851.047378850682	5042.094627104423	0.0	933.9603383907317	48.11531724159411
502	52.14449190767489	27903.191870758354	5050.634971935636	0.0	931.717760934018	52.14449190767489
503	49.15421021999704	27952.34608097834	5055.593259533142	0.0	932.5471175801187	49.15421021999704
504	50.95166016482498	28003.297741143164	5059.285544781969	0.0	935.5695554222594	50.95166016482498
505	58.195770044255916	28061.49351118743	5071.92723279855	0.0	933.0159365862136	58.195770044255916
506	56.068811884541375	28117.562323071965	5071.92723279855	0.0	935.5597640003923	56.068811884541375
