task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	54.76791406631853	17552.871963728874	3881.0165045649405	0.0	561.972058774176	54.76791406631853
300	57.52880702678316	17610.40077075565	3894.420258100405	0.0	564.168290066063	57.52880702678316
301	55.74131285228464	17666.142083607927	3904.9390713508237	0.0	567.08340067195	55.74131285228464
302	56.765268337938316	17722.907351945876	3915.849024633995	0.0	569.7817417036939	56.765268337938316
303	54.243726142008796	17777.151078087874	3922.139811837067	0.0	571.0918624858625	54.243726142008796
304	54.83967140366481	17831.990749491542	3931.2562095839253	0.0	567.3766992337094	54.83967140366481
305	53.50766720057565	17885.498416692124	3938.6452359603013	0.0	566.2479097357715	53.50766720057565
306	56.44513169336668	17941.94354838548	3950.0025566735967	0.0	562.1095242580298	56.44513169336668
307	59.383977294911276	18001.3275256804	3961.3513705838895	0.0	565.3326849864226	59.383977294911276
308	55.10280012178074	18056.430325802172	3970.955784030683	0.0	561.3570156444911	55.10280012178074
309	56.94861269475644	18113.37893849694	3985.522615048754	0.0	565.3450105783388	56.94861269475644
310	52.306554693357974	18165.685493190296	3992.3940186508576	0.0	568.7498558207209	52.306554693357974
311	57.33554457130464	18223.0210377616	4002.61451990284	0.0	568.644781921264	57.33554457130464
312	51.98515830029922	18275.006196061895	4008.6456342528545	0.0	569.0600897893104	51.98515830029922
313	56.00855890716106	18331.014754969056	4020.990612428424	0.0	567.4025879576704	56.00855890716106
314	55.405580519130375	18386.42033548819	4029.6347222418467	0.0	561.972286917227	55.405580519130375
315	52.34718623051075	18438.767521718695	4037.440396155921	0.0	560.9518280972461	52.34718623051075
316	50.75362773019387	18489.521149448894	4043.9186444259994	0.0	558.8050627133649	50.75362773019387
317	52.18867782398797	18541.709827272884	4051.8298138158566	0.0	558.9080387993121	52.18867782398797
318	60.52567724434633	18602.23550451723	4068.661755932135	0.0	563.2183331734836	60.52567724434633
319	57.0703494428524	18659.305853960082	4081.6028304286383	0.0	567.2404573326149	57.0703494428524
320	54.78206359417018	18714.087917554254	4092.0517476969985	0.0	567.4985646660492	54.78206359417018
321	57.70966295004723	18771.797580504288	4105.845084758154	0.0	572.798388253332	57.70966295004723
322	58.07825677221052	18829.875837276497	4114.7795566456825	0.0	572.8366957480071	58.07825677221052
323	54.75382290413131	18884.62966018063	4122.81439894351	0.0	577.6537465372858	54.75382290413131
324	59.12509158450495	18943.754751765147	4135.137960724051	0.0	583.2985240110135	59.12509158450495
325	54.13531375350253	18997.890065518644	4143.80146345519	0.0	582.1016011203061	54.13531375350253
326	52.025109867321156	19049.91517538597	4150.574323464949	0.0	583.6569994465196	52.025109867321156
327	53.33975932147851	19103.254934707442	4156.895085100323	0.0	584.2977460772321	53.33975932147851
328	59.05214713538525	19162.307081842835	4170.948948742549	0.0	590.1168700021552	59.05214713538525
329	49.28949610527654	19211.596577948105	4176.72803808241	0.0	586.5280458162343	49.28949610527654
330	58.45258081293738	19270.049158761045	4187.919979172341	0.0	595.9294375988045	58.45258081293738
331	57.152782262654476	19327.2019410237	4200.898587699392	0.0	595.0929305692439	57.152782262654476
332	51.60545033998409	19378.80739136368	4206.445906076604	0.0	597.4116333451112	51.60545033998409
333	53.86349313703895	19432.67088450072	4212.753198907332	0.0	594.4098512711049	53.86349313703895
334	54.35585351970192	19487.026738020424	4220.520854114231	0.0	588.2155872463446	54.35585351970192
335	58.040960568429774	19545.06769858886	4232.05024174423	0.0	583.9583295567197	58.040960568429774
336	47.40744557292988	19592.475144161792	4235.507519016465	0.0	588.019060661557	47.40744557292988
337	55.54390023601196	19648.0190443978	4246.643073872298	0.0	586.954169147219	55.54390023601196
338	55.97210277203925	19703.991147169832	4256.325534276474	0.0	582.5824471740968	55.97210277203925
339	57.80387829459485	19761.795025464427	4268.325978486308	0.0	582.304437491825	57.80387829459485
340	54.45255267710439	19816.247578141538	4278.24245052583	0.0	580.7836919800412	54.45255267710439
341	54.19362884694857	19870.441206988482	4287.548706927171	0.0	581.8527564359167	54.19362884694857
342	53.02526175353404	19923.466468742023	4296.22139706662	0.0	577.4357840556366	53.02526175353404
343	52.49644197535897	19975.96291071737	4302.444321759543	0.0	579.2007982817162	52.49644197535897
344	55.470520548658605	20031.433431266032	4310.261575877967	0.0	577.1042871286214	55.470520548658605
345	55.4663818781255	20086.899813144162	4321.404426254279	0.0	585.0975768577133	55.4663818781255
346	52.046213067994685	20138.94602621215	4325.919668087521	0.0	584.1165978603332	52.046213067994685
347	54.90133363018478	20193.847359842333	4334.163080022029	0.0	579.4600354382836	54.90133363018478
348	52.319222494887754	20246.166582337224	4342.186934353603	0.0	586.000086882527	52.319222494887754
349	55.50217459572331	20301.668756932948	4350.780947650576	0.0	583.5006261101971	55.50217459572331
350	55.37676616141938	20357.045523094366	4360.849068369784	0.0	583.6872326963194	55.37676616141938
351	56.910884665420575	20413.95640775979	4373.490081460505	0.0	585.552555298247	56.910884665420575
352	49.89850427581874	20463.854912035607	4380.68248411275	0.0	588.4221004430799	49.89850427581874
353	55.84454434272997	20519.69945637834	4390.023672402939	0.0	593.6733997831237	55.84454434272997
354	55.84815191153011	20575.547608289864	4400.437889857342	0.0	595.2990432263283	55.84815191153011
355	55.214360310656005	20630.761968600527	4409.093007908187	0.0	597.2340368864654	55.214360310656005
356	59.19863707361246	20689.96060567413	4422.358757780563	0.0	595.8556417841942	59.19863707361246
357	53.99161133049532	20743.952217004626	4428.517242301486	0.0	594.7336148123305	53.99161133049532
358	51.11896399702875	20795.071181001655	4432.932118220378	0.0	597.4920708249866	51.11896399702875
359	56.04766076070843	20851.118841762367	4441.825566623564	0.0	601.0056444408141	56.04766076070843
360	56.13234560399265	20907.251187366357	4453.103013499643	0.0	597.3127878461037	56.13234560399265
361	55.6208638611454	20962.87205122751	4464.998189461598	0.0	599.9233280431002	55.6208638611454
362	53.48335746157896	21016.35540868909	4470.73528449142	0.0	597.611367092873	53.48335746157896
363	54.466267105516565	21070.821675794603	4479.529933374764	0.0	600.0497696024463	54.466267105516565
364	55.781506191822345	21126.603181986426	4491.652066698445	0.0	598.2454206894045	55.781506191822345
365	54.23596637493882	21180.839148361363	4499.367556604668	0.0	602.7945915552094	54.23596637493882
366	55.86476200701024	21236.703910368375	4509.688309128572	0.0	601.4524601911218	55.86476200701024
367	57.31193245154104	21294.01584281992	4522.599435671606	0.0	599.9795496369862	57.31193245154104
368	56.739614155662814	21350.755456975578	4533.272190935983	0.0	599.986405392905	56.739614155662814
369	56.45572113377609	21407.21117810935	4541.942738022856	0.0	602.330671512582	56.45572113377609
370	58.58562836351896	21465.796806472874	4557.687370055113	0.0	605.790542286548	58.58562836351896
371	55.08396974592067	21520.880776218786	4565.407716674898	0.0	604.4718834939883	55.08396974592067
372	54.642149285783354	21575.522925504567	4575.766786261742	0.0	604.0341697585828	54.642149285783354
373	51.39089908588777	21626.91382459047	4581.8115335185275	0.0	605.4657599186893	51.39089908588777
374	56.22727225794663	21683.141096848416	4590.537534707133	0.0	614.2872583651452	56.22727225794663
375	57.143558227655994	21740.28465507607	4605.293293720871	0.0	620.8287449387548	57.143558227655994
376	63.978885949147944	21804.26354102521	4623.047135248241	0.0	622.4977449569592	63.978885949147944
377	51.55318921138742	21855.816730236602	4628.769786432287	0.0	626.3739614280205	51.55318921138742
378	52.4944462141913	21908.311176450792	4634.7867682926435	0.0	631.0790202486438	52.4944462141913
379	55.114439243948354	21963.425615694745	4643.80225737225	0.0	629.3606284147021	55.114439243948354
380	55.55042957057029	22018.97604526531	4652.656923038823	0.0	628.2963189993734	55.55042957057029
381	51.83267448131055	22070.80871974662	4657.513928676431	0.0	630.2480562416255	51.83267448131055
382	52.474498688016574	22123.28321843464	4664.3816526643295	0.0	631.4727131358958	52.474498688016574
383	54.03481009657697	22177.31802853122	4673.099094049977	0.0	633.3222470229241	54.03481009657697
384	56.790089104999524	22234.10811763622	4685.405990818073	0.0	630.8743255556324	56.790089104999524
385	53.796769924134125	22287.904887560355	4692.744175615867	0.0	633.6019948789476	53.796769924134125
386	51.59593356211431	22339.500821122463	4699.274958489456	0.0	637.7895262430196	51.59593356211431
387	52.641028936733825	22392.141850059197	4707.3116194774475	0.0	639.474860304243	52.641028936733825
388	55.503853619441664	22447.645703678645	4716.997960879859	0.0	640.7207162205232	55.503853619441664
389	57.8075129031875	22505.453216581824	4730.5219506600415	0.0	648.7738793266456	57.8075129031875
390	50.12784706681207	22555.581063648642	4735.14276226043	0.0	651.7080741235536	50.12784706681207
391	52.17607517271422	22607.757138821344	4740.432142834401	0.0	653.4455640623273	52.17607517271422
392	54.128796157329745	22661.885934978676	4747.47271542725	0.0	654.6636040590707	54.128796157329745
393	53.70084122736839	22715.58677620606	4754.665361668813	0.0	658.1734368680568	53.70084122736839
394	51.32490271770373	22766.91167892376	4760.589734013711	0.0	662.8066280283995	51.32490271770373
395	56.670116794646376	22823.581795718404	4771.03578112377	0.0	662.7261966180619	56.670116794646376
396	54.42197679815757	22878.003772516553	4779.716620456545	0.0	665.8337160661563	54.42197679815757
397	52.837921373235915	22930.841693889794	4787.13096718433	0.0	665.5561581433943	52.837921373235915
398	54.042886468482905	22984.884580358277	4795.6524150939695	0.0	670.9357054595625	54.042886468482905
399	54.59499118849054	23039.479571546777	4805.76165322597	0.0	673.6038115978279	54.59499118849054
400	54.03620725955566	23093.515778806337	4814.067401641785	0.0	674.3542471265552	54.03620725955566
401	56.33963068003928	23149.855409486358	4825.213125879762	0.0	672.4097397852423	56.33963068003928
402	54.932483437453136	23204.787892923818	4835.22775124954	0.0	675.8283348782909	54.932483437453136
403	57.13588893150462	23261.923781855312	4849.081268577448	0.0	667.4258719310044	57.13588893150462
404	54.03256061925309	23315.95634247456	4859.812341468092	0.0	667.3555367562864	54.03256061925309
405	53.05340809196374	23369.009750566533	4868.0603796801715	0.0	665.1481716499225	53.05340809196374
406	52.48689582260886	23421.496646389154	4872.8364726582	0.0	661.0248380727451	52.48689582260886
407	54.186471481507525	23475.683117870638	4881.909456762063	0.0	661.2845021808736	54.186471481507525
408	58.92544466076876	23534.608562531415	4893.585271323385	0.0	666.3993272532008	58.92544466076876
409	56.05848832822692	23590.667050859654	4904.606363983369	0.0	667.2767614465456	56.05848832822692
410	52.77671469226385	23643.443765551914	4911.555242144306	0.0	669.1060210220135	52.77671469226385
411	56.81345338377665	23700.257218935694	4923.652485300958	0.0	669.6708439208559	56.81345338377665
412	50.20710291875589	23750.464321854437	4928.769016775458	0.0	669.737099367101	50.20710291875589
413	60.90070867805776	23811.365030532503	4943.865984397209	0.0	672.1936526952643	60.90070867805776
414	55.89713248264392	23867.262163015144	4955.996957084993	0.0	672.9371327295787	55.89713248264392
415	52.81315638850331	23920.075319403648	4965.462449475249	0.0	676.4137776498336	52.81315638850331
416	56.71863099364931	23976.79395039729	4975.450131731534	0.0	682.5698933121032	56.71863099364931
417	52.13570879860008	24028.929659195896	4982.92786434485	0.0	685.8584034777672	52.13570879860008
418	53.159982784305456	24082.089641980197	4989.997814744447	0.0	686.1273173429373	53.159982784305456
419	55.09626555269284	24137.185907532905	5001.240247755041	0.0	682.3148413006043	55.09626555269284
420	55.607150420837655	24192.793057953728	5012.438291829627	0.0	684.7969608096437	55.607150420837655
421	50.63985709099292	24243.432915044727	5016.662292843465	0.0	686.041537035413	50.63985709099292
422	58.001596647073754	24301.43451169181	5029.701476345453	0.0	680.7411211133754	58.001596647073754
423	53.01326697077124	24354.447778662565	5037.535464795072	0.0	685.2319031023001	53.01326697077124
424	55.54254738918892	24409.990326051764	5048.449909960869	0.0	689.683860835685	55.54254738918892
425	51.75755478964443	24461.7478808414	5055.72040307646	0.0	692.1267227420257	51.75755478964443
426	51.830398333890145	24513.5782791753	5061.418891161176	0.0	691.6905020076894	51.830398333890145
427	51.32027767479384	24564.89855685009	5066.436257476866	0.0	693.3755707141411	51.32027767479384
428	55.28422026407464	24620.18277711416	5077.193972020186	0.0	695.3808170585851	55.28422026407464
429	56.18976487115479	24676.37254198533	5087.925724981752	0.0	688.3976690962098	56.18976487115479
430	56.505684257160716	24732.878226242476	5100.6529988917855	0.0	686.765695250694	56.505684257160716
431	52.97903027092385	24785.8572565134	5110.542827107769	0.0	687.3439169496055	52.97903027092385
432	49.122051595713216	24834.979308109112	5115.011936381043	0.0	690.0150431613251	49.122051595713216
433	51.73994311826695	24886.719251227398	5122.126996784856	0.0	692.547182886922	51.73994311826695
434	60.697449470505646	24947.416700697882	5137.52766025438	0.0	690.296497940154	60.697449470505646
435	48.728254117426914	24996.14495481532	5142.231300703081	0.0	687.3904750471287	48.728254117426914
436	56.99448992259786	25053.139444737913	5155.572508434732	0.0	690.1329146407	56.99448992259786
437	53.76760724801598	25106.90705198592	5163.272463229662	0.0	688.4768324177214	53.76760724801598
438	63.24804901387229	25170.15510099981	5180.681925215367	0.0	690.42117806253	63.24804901387229
439	50.12565235726815	25220.280753357067	5185.775138021485	0.0	692.0415982289647	50.12565235726815
440	58.17296121019469	25278.45371456726	5201.119488639014	0.0	692.5060455404898	58.17296121019469
441	50.9467731496127	25329.400487716874	5209.210667366116	0.0	689.5786648086446	50.9467731496127
442	56.408120313486535	25385.808608030362	5222.036915862181	0.0	687.8665014627999	56.408120313486535
443	49.25864449668127	25435.067252527027	5227.031430196825	0.0	689.9844678981628	49.25864449668127
444	53.169565325650076	25488.236817852696	5234.705597381089	0.0	695.1720525378166	53.169565325650076
445	51.54642683072577	25539.78324468342	5241.67655621664	0.0	692.0188064204461	51.54642683072577
446	53.41037210745454	25593.193616790875	5249.151765475785	0.0	689.0692838440774	53.41037210745454
447	55.44478068348572	25648.638397474362	5261.142078967653	0.0	689.9670519129279	55.44478068348572
448	53.66746440693052	25702.30586188129	5268.416227359193	0.0	685.4255360775462	53.66746440693052
449	56.005599489493925	25758.311461370788	5279.484901198975	0.0	684.8432394849904	56.005599489493925
450	53.213983568476245	25811.525444939252	5287.203045130068	0.0	683.6134213292431	53.213983568476245
451	53.43159399703129	25864.957038936293	5295.591587045122	0.0	686.0207075571669	53.43159399703129
452	50.03691716776656	25914.99395610406	5297.88433885615	0.0	686.2047232470939	50.03691716776656
453	55.85636011123798	25970.850316215285	5309.841556738787	0.0	682.8175581959631	55.85636011123798
454	53.83664250693577	26024.68695872224	5317.346123505034	0.0	682.8149035294225	53.83664250693577
455	55.54276323325787	26080.2297219555	5329.067265385821	0.0	684.2801771344881	55.54276323325787
456	53.99000235494048	26134.21972431043	5336.835830278288	0.0	677.8735180873202	53.99000235494048
457	53.68524140363654	26187.90496571407	5345.996680216909	0.0	679.2173149253233	53.68524140363654
458	49.94234253634065	26237.847308250406	5352.170697644509	0.0	682.574170937522	49.94234253634065
459	55.796433920275966	26293.643742170683	5361.000491237211	0.0	679.7077086841006	55.796433920275966
460	54.76552445754605	26348.40926662822	5370.3405422318665	0.0	683.6473645542727	54.76552445754605
461	49.30980396079653	26397.71907058903	5372.860356997686	0.0	684.4008929383707	49.30980396079653
462	57.64940911912098	26455.368479708148	5385.5641968269365	0.0	686.8681306515588	57.64940911912098
463	54.984357933140416	26510.352837641294	5395.556962542406	0.0	687.7239482132281	54.984357933140416
464	62.147150788083465	26572.49998842937	5412.105098655402	0.0	690.4997742278571	62.147150788083465
465	56.948230925233254	26629.4482193546	5422.869177354547	0.0	692.0850589439833	56.948230925233254
466	48.59013101106131	26678.03835036567	5424.419278989227	0.0	692.4641278121617	48.59013101106131
467	53.65578324526771	26731.69413361094	5431.945741664378	0.0	691.0483396039723	53.65578324526771
468	54.22577878976716	26785.919912400703	5442.09010206781	0.0	691.7535214154777	54.22577878976716
469	54.56031366232847	26840.48022606303	5452.099202755372	0.0	693.5607986506761	54.56031366232847
470	53.02211026602823	26893.502336329064	5460.878172613423	0.0	697.4112570785172	53.02211026602823
471	57.56323557202944	26951.065571901087	5473.4498637691195	0.0	697.1769385035565	57.56323557202944
472	50.57011253741438	27001.6356844385	5479.280386340522	0.0	696.2437576392041	50.57011253741438
473	53.744286147216734	27055.379970585713	5486.560600678128	0.0	690.4528848206231	53.744286147216734
474	54.752830413037884	27110.132800998752	5496.1981021526935	0.0	693.4685350864994	54.752830413037884
475	51.841540245949766	27161.974341244717	5502.659324754218	0.0	692.4438815887942	51.841540245949766
476	47.43775737349504	27209.41209861819	5503.980236196953	0.0	694.5158758718675	47.43775737349504
477	56.739812821439	27266.151911439625	5514.090709722099	0.0	695.0210640436771	56.739812821439
478	55.07371443983473	27321.22562587947	5524.868106155853	0.0	696.9137313426156	55.07371443983473
479	53.15263007133758	27374.378255950818	5534.466484977215	0.0	697.6420698016257	53.15263007133758
480	53.68308492460482	27428.06134087541	5542.0295637876025	0.0	697.2904418473427	53.68308492460482
481	57.942048731669104	27486.00338960707	5554.398680559996	0.0	697.6884373576542	57.942048731669104
482	53.549175110503256	27539.552564717585	5564.055647663333	0.0	693.486457026839	53.549175110503256
483	54.372996918194424	27593.92556163579	5573.079681826066	0.0	697.4011139746923	54.372996918194424
484	54.69219534708889	27648.617756982865	5583.853117537527	0.0	702.3993963049943	54.69219534708889
485	53.24900573292534	27701.866762715792	5591.889533632176	0.0	706.0361344252968	53.24900573292534
486	57.02029626079004	27758.88705897659	5602.3059011465175	0.0	710.4442894983006	57.02029626079004
487	55.041375487731436	27813.928434464317	5610.8165528470045	0.0	711.8046023748961	55.041375487731436
488	52.53337774148563	27866.461812205802	5617.718702986896	0.0	712.2192608910514	52.53337774148563
489	55.54483021696546	27922.00664242276	5627.61326068348	0.0	715.3587977970225	55.54483021696546
490	54.22953776518928	27976.236180187956	5635.985400737117	0.0	714.1919198975019	54.22953776518928
491	54.55131666172308	28030.787496849676	5646.107674535004	0.0	716.1554364094105	54.55131666172308
492	52.48504434129746	28083.27254119098	5651.819529849354	0.0	715.9582657338278	52.48504434129746
493	55.352023415193386	28138.62456460618	5659.443515451585	0.0	716.8549817667183	55.352023415193386
494	51.51406262689086	28190.138627233053	5664.344689685174	0.0	715.7037575047491	51.51406262689086
495	53.206980256355926	28243.345607489417	5672.488579896392	0.0	715.4238069653137	53.206980256355926
496	54.241453745235255	28297.587061234648	5680.03622599212	0.0	718.7043935819614	54.241453745235255
497	56.927165135091464	28354.514226369738	5692.063839660305	0.0	722.6279254518421	56.927165135091464
498	56.662574527470944	28411.176800897225	5704.960773585264	0.0	719.6335913474815	56.662574527470944
499	45.46622725937494	28456.643028156588	5702.936243125188	0.0	718.4157604657923	45.46622725937494
500	55.106223852171716	28511.74925200876	5712.575769742035	0.0	723.7612033862953	55.106223852171716
501	49.61557018817563	28561.364822196952	5714.256808789879	0.0	723.3347243641401	49.61557018817563
502	51.761235247074175	28613.126057444013	5719.092050921969	0.0	727.4772752610754	51.761235247074175
503	55.942231847821894	28669.06828929183	5731.7019866908195	0.0	724.9792733843126	55.942231847821894
504	57.8107348347094	28726.87902412655	5744.192456464258	0.0	722.7482121841989	57.8107348347094
505	54.62879350206737	28781.50781762859	5754.710806890869	0.0	721.7754318461862	54.62879350206737
506	50.54539265632107	28832.05321028492	5754.710806890869	0.0	720.3037874092003	50.54539265632107
