task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	72.16860047056332	22288.63854321119	687.515035263441	0.0	274.8328323425059	72.16860047056332
304	73.499549320127	22362.138092531328	690.3936896795884	0.0	273.8087627892384	73.499549320127
305	75.05744721716502	22437.19553974848	695.921473861002	0.0	271.0281227672089	75.05744721716502
306	75.44286251682429	22512.638402265307	700.1772188814501	0.0	274.1560709315534	75.44286251682429
307	74.59617032736651	22587.234572592675	702.9549275367224	0.0	276.2200042288281	74.59617032736651
308	70.77108147606761	22658.005654068744	702.5782926894279	0.0	276.14781143346556	70.77108147606761
309	71.71610216530155	22729.72175623405	705.6781705328499	0.0	277.2834591819017	71.71610216530155
310	74.50299901004837	22804.224755244082	709.5142727637768	0.0	277.0018890500135	74.50299901004837
311	73.18716012877405	22877.41191537287	711.6060952207046	0.0	277.63602168870756	73.18716012877405
312	70.98592196985675	22948.39783734273	711.5526531589046	0.0	277.35069647441935	70.98592196985675
313	73.95683369230149	23022.35467103503	712.4887680334033	0.0	278.25456035954585	73.95683369230149
314	73.21908383576265	23095.573754870795	714.8419151893656	0.0	278.14892809281224	73.21908383576265
315	74.45899664103999	23170.03275151183	717.4026665874911	0.0	277.28439465972826	74.45899664103999
316	77.31368851898135	23247.3464400308	723.4667114574369	0.0	281.05508525232443	77.31368851898135
317	75.29178924152126	23322.638229272325	727.7772133028072	0.0	278.7087627569947	75.29178924152126
318	74.54807488280748	23397.186304155144	731.1105660566808	0.0	280.1347678568874	74.54807488280748
319	72.05337633821358	23469.23968049335	732.0078394713116	0.0	277.99941212695626	72.05337633821358
320	74.60656341010849	23543.846243903463	735.8645627963577	0.0	278.4012216850527	74.60656341010849
321	71.27111930706235	23615.11736321053	735.6632748359457	0.0	277.9744568897736	71.27111930706235
322	72.2254951428079	23687.34285835333	736.763162330914	0.0	278.3990569504822	72.2254951428079
323	74.05030914913172	23761.39316750247	739.6119769902737	0.0	280.07226643236504	74.05030914913172
324	71.44522490147446	23832.83839240393	739.5008453448941	0.0	279.94288612197585	71.44522490147446
325	71.22842520170606	23904.06681760564	739.5887805255185	0.0	279.9684479172532	71.22842520170606
326	72.38291635258852	23976.44973395823	740.9601602280932	0.0	279.25527249199024	72.38291635258852
327	72.63873335893388	24049.088467317164	742.4484180478092	0.0	281.9526544376054	72.63873335893388
328	73.7045239152951	24122.792991232465	745.0713278221609	0.0	282.36231702429194	73.7045239152951
329	71.69837042360243	24194.49136165606	745.5596866451971	0.0	281.11741271206904	71.69837042360243
330	76.15911060639357	24270.650472262456	750.5482050513951	0.0	282.8894759731705	76.15911060639357
331	71.773218895073	24342.42369115753	750.3084937859634	0.0	281.4337690843879	71.773218895073
332	73.10673376432983	24415.53042492186	752.0240296621727	0.0	281.3161685994034	73.10673376432983
333	74.50406232751115	24490.03448724936	755.5499982484902	0.0	280.1444827268681	74.50406232751115
334	75.78684869811762	24565.82133594749	759.6013999502777	0.0	281.2983539994739	75.78684869811762
335	71.82078071575785	24637.642116663243	760.495360512285	0.0	279.1949930217579	71.82078071575785
336	72.44618171903743	24710.08829838229	761.9701911382303	0.0	279.3227537677653	72.44618171903743
337	73.78690929713544	24783.87520767942	766.3388764883762	0.0	277.41973054912137	73.78690929713544
338	73.2312348266187	24857.106442506043	767.6790397113946	0.0	278.4943438961035	73.2312348266187
339	71.02974918531197	24928.136191691356	766.2511567757236	0.0	278.118791135131	71.02974918531197
340	76.89643248978697	25005.03262418114	772.2679982836888	0.0	281.8576433466542	76.89643248978697
341	73.68434436217188	25078.716968543307	775.4316834504248	0.0	280.83434310835906	73.68434436217188
342	74.09390246646673	25152.810871009788	778.1934579372972	0.0	279.27699793458066	74.09390246646673
343	70.96450655287933	25223.775377562655	778.1068270784252	0.0	279.2209469957589	70.96450655287933
344	74.4326002256344	25298.20797778829	780.6734183920324	0.0	279.67648692341226	74.4326002256344
345	76.12034049971015	25374.328318287997	785.7564579347232	0.0	281.6311660106742	76.12034049971015
346	73.5025117213231	25447.830830009327	786.8329902805208	0.0	284.32424147842977	73.5025117213231
347	72.76796579483492	25520.598795804177	788.5493037194849	0.0	284.2736828693065	72.76796579483492
348	72.22348577894476	25592.822281583096	789.6117803253766	0.0	286.04435764391343	72.22348577894476
349	74.28974702964454	25667.112028612744	793.0335560067833	0.0	289.99719826258064	74.28974702964454
350	75.21922133269847	25742.331249945444	796.4146445718902	0.0	288.47093369917354	75.21922133269847
351	71.56973143532227	25813.900981380786	796.7987032681906	0.0	289.6650788802558	71.56973143532227
352	72.17638268751566	25886.07736406829	798.1128797819621	0.0	291.33675628006597	72.17638268751566
353	73.13370224295358	25959.21106631124	799.4928490045141	0.0	291.87070404573325	73.13370224295358
354	72.65591884542748	26031.866985156656	801.119257215243	0.0	294.17010982999926	72.65591884542748
355	72.96481376917883	26104.83179892585	802.8152595322609	0.0	295.00773860230385	72.96481376917883
356	75.57612718257667	26180.40792610841	807.3782748257021	0.0	297.0948858661578	75.57612718257667
357	70.36918825277067	26250.777114361186	806.8481308867339	0.0	296.8339114165315	70.36918825277067
358	71.77800242656275	26322.555116787753	808.0518852786273	0.0	296.9141141734386	71.77800242656275
359	75.52056487069414	26398.07568165845	812.7186030387949	0.0	297.00267510737154	75.52056487069414
360	73.31105689663588	26471.386738555084	815.5422546446123	0.0	296.6539958590983	73.31105689663588
361	75.2680744580092	26546.654813013072	819.7335497543526	0.0	297.0163471617696	75.2680744580092
362	72.07114203070772	26618.7259550438	820.2794718374897	0.0	297.04950470408113	72.07114203070772
363	77.25081575435023	26695.97677079814	826.9299017361241	0.0	297.0181070378573	77.25081575435023
364	71.83132820622332	26767.808099004375	827.8814697779972	0.0	296.07957733688505	71.83132820622332
365	76.00917709521002	26843.81727609957	832.0757812754888	0.0	297.06988067042374	76.00917709521002
366	73.0330140760892	26916.850290175647	832.9341960707757	0.0	298.6610664117782	73.0330140760892
367	73.37484926529696	26990.225139440958	836.6797343293666	0.0	300.7639300330026	73.37484926529696
368	73.42918741537416	27063.654326856325	839.1079830351575	0.0	300.1466251151742	73.42918741537416
369	72.29015811620604	27135.944484972548	840.2860265511235	0.0	298.3979839274221	72.29015811620604
370	72.46258236046064	27208.407067333017	841.9302870306414	0.0	299.4016726593069	72.46258236046064
371	74.2746410925341	27282.681708425545	844.7585687728907	0.0	299.30618073346136	74.2746410925341
372	75.90847223578062	27358.590180661326	848.9837856294766	0.0	299.79400390827254	75.90847223578062
373	71.96472778876499	27430.55490845009	848.6987698599986	0.0	298.0135679135872	71.96472778876499
374	73.17950993631905	27503.734418386404	852.1588114698751	0.0	298.2890089953093	73.17950993631905
375	73.44235933371898	27577.17677772012	854.257285498367	0.0	300.1673077592019	73.44235933371898
376	75.04597979832512	27652.22275751845	858.3194277095737	0.0	302.0767842797114	75.04597979832512
377	73.69306137072174	27725.915818889174	861.7523318305732	0.0	303.0721047246986	73.69306137072174
378	74.75539704882429	27800.671215938	865.7748068895028	0.0	305.4534454412865	74.75539704882429
379	74.79883320954362	27875.470049147538	868.895732880584	0.0	301.966817653121	74.79883320954362
380	72.84484881507439	27948.314897962624	869.9954625945023	0.0	304.6156133723773	72.84484881507439
381	71.40216587290728	28019.717063835524	870.1614384235477	0.0	304.55152510470026	71.40216587290728
382	73.20835160133592	28092.925415436865	871.6096790646642	0.0	305.94981134717904	73.20835160133592
383	72.10106881121149	28165.026484248076	871.7177768628292	0.0	305.5676366996851	72.10106881121149
384	71.56553582366331	28236.59202007173	872.2509051028468	0.0	304.24515824213836	71.56553582366331
385	72.07276025253378	28308.664780324274	873.3942554947117	0.0	305.5911532021637	72.07276025253378
386	71.70290871860956	28380.36768904286	873.1794960349854	0.0	302.93276812053404	71.70290871860956
387	74.21086819242213	28454.57855723529	876.6889148552805	0.0	304.4721514344482	74.21086819242213
388	71.3418544574478	28525.920411692754	876.7277160280795	0.0	304.4329877967205	71.3418544574478
389	73.5835521363099	28599.503963829062	879.3618159991523	0.0	305.8891889631143	73.5835521363099
390	74.69804515676009	28674.202008985816	884.1994521736099	0.0	306.66040177874856	74.69804515676009
391	73.14332199147779	28747.345330977292	886.4594252655505	0.0	309.1404492180861	73.14332199147779
392	75.2833865670404	28822.62871754433	891.3736293777569	0.0	306.760211058095	75.2833865670404
393	72.97015760482437	28895.598875149157	893.6038975785638	0.0	307.91244764487743	72.97015760482437
394	72.48408884075747	28968.082963989928	894.9228117871803	0.0	306.17249234059364	72.48408884075747
395	74.15661969236884	29042.23958368229	899.0694838353422	0.0	306.2135890873135	74.15661969236884
396	72.99448180722456	29115.234065489505	900.4928137841521	0.0	304.98885721213054	72.99448180722456
397	71.27668742222747	29186.51075291174	899.7290619880715	0.0	307.33852815642985	71.27668742222747
398	75.44480112615143	29261.95555403789	905.3634901721936	0.0	305.10130781560156	75.44480112615143
399	71.18179677266427	29333.137350810564	904.5605390242162	0.0	306.3540600022689	71.18179677266427
400	74.68124600764243	29407.8185968182	908.793998795488	0.0	307.27593410714223	74.68124600764243
401	72.54313749885347	29480.361734317044	910.5502657434231	0.0	309.3090038130953	72.54313749885347
402	70.33446830952823	29550.69620262658	909.8380291859996	0.0	310.0624266758567	70.33446830952823
403	72.28305171562268	29622.9792543422	910.7515642575922	0.0	312.54006632173383	72.28305171562268
404	72.95901189231468	29695.938266234516	912.603742450074	0.0	313.084364779078	72.95901189231468
405	73.31754911705391	29769.25581535158	914.9540056272398	0.0	313.0630114587992	73.31754911705391
406	73.39599920098364	29842.651814552544	918.0318927945299	0.0	314.1485011321454	73.39599920098364
407	74.25326479142386	29916.90507934399	920.6359839259885	0.0	316.73846042083915	74.25326479142386
408	71.32029395752343	29988.225373301502	920.3170441692226	0.0	315.8757488334351	71.32029395752343
409	72.3927920909391	30060.618165392443	920.8151772467522	0.0	314.9539681012286	72.3927920909391
410	71.38474298162937	30132.002908374052	921.4566652534139	0.0	315.7957941998713	71.38474298162937
411	71.5050626954865	30203.507971069546	921.9065124508002	0.0	316.05165085402047	71.5050626954865
412	74.77206667851324	30278.280037748074	925.6602139299383	0.0	318.00998237643245	74.77206667851324
413	70.81157401473313	30349.091611762793	925.1062524518957	0.0	318.7164250499066	70.81157401473313
414	70.75324642809007	30419.84485819089	925.0733822484978	0.0	318.19859666085995	70.75324642809007
415	72.25595420736715	30492.100812398257	926.2170380031476	0.0	319.32401651035315	72.25595420736715
416	72.61770393750763	30564.718516335768	927.6233527255588	0.0	319.53141742169333	72.61770393750763
417	72.06052579030336	30636.779042126083	927.0689000028179	0.0	320.2367223197766	72.06052579030336
418	73.17083459350826	30709.949876719573	928.3706326726156	0.0	319.78245203143746	73.17083459350826
419	69.5490300975253	30779.49890681711	927.394825677983	0.0	317.91240391283577	69.5490300975253
420	71.7532241537698	30851.252130970868	928.0922181297959	0.0	319.30251676163226	71.7532241537698
421	73.36621811663679	30924.618349087494	930.6417019523599	0.0	320.1126493278498	73.36621811663679
422	71.64834051899547	30996.266689606506	931.1875133036286	0.0	320.4960167225321	71.64834051899547
423	75.87329847437722	31072.139988080882	935.0066391158249	0.0	316.0167845693966	75.87329847437722
424	72.80635872244561	31144.946346803325	937.4200833784209	0.0	317.8877296922514	72.80635872244561
425	72.57303977659907	31217.51938657993	938.9394435510441	0.0	317.52596537777555	72.57303977659907
426	76.50835946197293	31294.027746041877	944.6649193381855	0.0	317.81157613750054	76.50835946197293
427	73.11875865832593	31367.14650470023	946.5005779756663	0.0	318.92228886407196	73.11875865832593
428	72.7169709373269	31439.863475637543	947.868649530985	0.0	320.47041043920996	72.7169709373269
429	71.85307519053805	31511.716550828096	949.3135897725753	0.0	319.9974739630516	71.85307519053805
430	73.56792397699864	31585.28447480507	952.1256985914347	0.0	321.09470124816414	73.56792397699864
431	76.46294200228782	31661.747416807386	956.1565203467077	0.0	318.8260548235463	76.46294200228782
432	72.20719880248132	31733.954615609848	956.9783248773887	0.0	321.1532722006148	72.20719880248132
433	72.08071034075577	31806.035325950612	957.589916070657	0.0	323.6280659223462	72.08071034075577
434	72.91307134295442	31878.948397293567	959.5276582259581	0.0	322.8034418085356	72.91307134295442
435	74.70403313436798	31953.652430427945	962.9101455994746	0.0	328.3149884979987	74.70403313436798
436	76.65630867793381	32030.308739105876	968.2812871281366	0.0	329.4210231475799	76.65630867793381
437	76.79981305054362	32107.10855215642	973.4047243756297	0.0	330.74344542170934	76.79981305054362
438	72.46169466779365	32179.570246824213	974.9980764339879	0.0	331.1656171309967	72.46169466779365
439	74.807459238994	32254.377706063195	978.923140579631	0.0	328.92153359179116	74.807459238994
440	71.1311178618163	32325.50882392503	979.0589396495635	0.0	331.471140192437	71.1311178618163
441	72.61493801239098	32398.123761937415	979.8484643515019	0.0	331.5071942675915	72.61493801239098
442	73.77868794701621	32471.90244988441	981.7845813618463	0.0	331.31218001967125	73.77868794701621
443	74.56992402891306	32546.47237391334	986.4293772327101	0.0	332.2566338396763	74.56992402891306
444	77.90450114248615	32624.376875055837	992.6766871000077	0.0	333.5429118367023	77.90450114248615
445	73.80679272927155	32698.183667785095	994.8419059342981	0.0	332.840130039378	73.80679272927155
446	72.62125218858854	32770.80491997368	995.734126630807	0.0	334.56676176870985	72.62125218858854
447	72.56164901332737	32843.36656898702	998.1623662379279	0.0	334.6601189732259	72.56164901332737
448	71.0861815947227	32914.452750581724	997.014943776515	0.0	334.26821143026086	71.0861815947227
449	70.33983390518813	32984.79258448693	996.2245551461758	0.0	333.68714141958156	70.33983390518813
450	70.7803064672327	33055.57289095416	995.5750754125798	0.0	334.60358657497096	70.7803064672327
451	75.32893980968001	33130.90183076384	1000.1472425040388	0.0	336.8525744530214	75.32893980968001
452	75.40613258999268	33206.30796335383	1004.2476257970936	0.0	337.56127029258727	75.40613258999268
453	71.6094564260656	33277.9174197799	1004.3378970288206	0.0	339.13365878890204	71.6094564260656
454	74.5017087183413	33352.41912849822	1008.507182023513	0.0	338.0707888670067	74.5017087183413
455	73.16721952475535	33425.58634802299	1011.7021974254681	0.0	338.1700024646007	73.16721952475535
456	71.88703290902328	33497.473380932024	1012.9500760613715	0.0	337.4265177724411	71.88703290902328
457	74.39624255095366	33571.86962348297	1017.0438191207608	0.0	339.64389661390203	74.39624255095366
458	69.96912668751675	33641.83875017047	1014.4521669311813	0.0	339.7076395386119	69.96912668751675
459	75.03430853377006	33716.87305870425	1019.3681138262149	0.0	339.5897262103885	75.03430853377006
460	72.62107934651036	33789.494138050766	1020.9199263888144	0.0	337.50336955564416	72.62107934651036
461	71.70862405642939	33861.20276210719	1021.9392046925079	0.0	339.2508992002012	71.70862405642939
462	73.91686007875495	33935.11962218594	1024.132340053848	0.0	339.1773137101267	73.91686007875495
463	69.6585402019906	34004.77816238794	1022.2718043230459	0.0	338.9622201627843	69.6585402019906
464	74.57056498474476	34079.348727372686	1026.4888802470555	0.0	339.8062098709288	74.57056498474476
465	70.80164265845836	34150.15037003114	1026.3472631953164	0.0	340.97773922676254	70.80164265845836
466	74.58795823603221	34224.73832826716	1030.177322112183	0.0	343.7238379955522	74.58795823603221
467	76.77850979553172	34301.51683806272	1037.6792656584626	0.0	345.13287111452456	76.77850979553172
468	71.79118454621654	34373.30802260892	1038.9151721047147	0.0	343.5517168767692	71.79118454621654
469	73.84916907792649	34447.15719168684	1041.2409898962194	0.0	344.0356817701983	73.84916907792649
470	78.56504309806394	34525.722234784924	1049.0738837591414	0.0	346.99648518020336	78.56504309806394
471	72.36155115998838	34598.0837859449	1049.7761337227325	0.0	347.29385257591207	72.36155115998838
472	73.87986969161999	34671.96365563651	1053.0211945059837	0.0	346.9658168909749	73.87986969161999
473	72.29664530110352	34744.260300937625	1054.0774520096525	0.0	348.9645515838294	72.29664530110352
474	75.6938295279839	34819.95413046559	1058.529631848046	0.0	354.648611710639	75.6938295279839
475	71.81786652400677	34891.771996989606	1059.2755979211504	0.0	354.80865361147727	71.81786652400677
476	73.35001490145628	34965.12201189107	1061.785849113469	0.0	355.0203902907113	73.35001490145628
477	72.75380246575855	35037.87581435684	1063.56586426369	0.0	354.0456048495426	72.75380246575855
478	75.68835059555967	35113.56416495239	1068.558602736589	0.0	356.6870935794886	75.68835059555967
479	74.73546709348163	35188.29963204587	1071.523324119183	0.0	357.9845825722206	74.73546709348163
480	74.62821468983266	35262.9278467357	1075.0585190382822	0.0	356.81761878763825	74.62821468983266
481	74.19440860499961	35337.12225534071	1078.393767057565	0.0	353.3099793535586	74.19440860499961
482	73.80398215156669	35410.92623749227	1080.8249347576957	0.0	354.85037158888895	73.80398215156669
483	73.3044497753324	35484.23068726762	1083.4400263958453	0.0	358.17881565562675	73.3044497753324
484	72.80647684649098	35557.03716411409	1083.8687389408267	0.0	355.1171667272927	72.80647684649098
485	73.05712591193748	35630.09429002604	1086.1756368992976	0.0	353.00672895277614	73.05712591193748
486	70.88969343500017	35700.983983461025	1085.49310520907	0.0	354.0362864751033	70.88969343500017
487	73.50399189813898	35774.487975359174	1087.9223322971368	0.0	349.43367410868467	73.50399189813898
488	73.05602655434156	35847.544001913506	1090.8355821026769	0.0	349.19245396576645	73.05602655434156
489	72.61549132853446	35920.15949324205	1091.0505671217788	0.0	350.60969423772906	72.61549132853446
490	75.84984646114026	35996.009339703196	1095.0402464078181	0.0	351.0389186240999	75.84984646114026
491	72.91470609599537	36068.92404579918	1096.4133285948235	0.0	352.2763416649094	72.91470609599537
492	76.3545825101736	36145.27862830935	1101.6158839907232	0.0	356.6981865107167	76.3545825101736
493	72.64454353388847	36217.92317184325	1103.5396337302307	0.0	357.51140864157475	72.64454353388847
494	73.47002506028971	36291.39319690354	1106.8800076553482	0.0	358.1399593282091	73.47002506028971
495	71.55729240608318	36362.95048930963	1107.1200188912123	0.0	362.06068375062324	71.55729240608318
496	76.74169641898152	36439.69218572861	1112.195370453011	0.0	367.77932162942994	76.74169641898152
497	71.60911896959298	36511.3013046982	1111.954377716399	0.0	368.23324555998386	71.60911896959298
498	73.49204218096433	36584.793346879145	1113.7205355036517	0.0	367.92809818776675	73.49204218096433
499	75.06109291641583	36659.85443979558	1117.9637403490062	0.0	368.2483480687577	75.06109291641583
500	71.25502783983248	36731.109467635426	1118.122687883442	0.0	368.7957041473732	71.25502783983248
501	73.87846694946921	36804.987934584875	1120.3846823788745	0.0	369.2413219381435	73.87846694946921
502	74.33994831494857	36879.32788289983	1120.3846823788745	0.0	370.5423362701765	74.33994831494857
