task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	59.274215960190915	16821.648501379444	3319.25599074149	0.0	1514.8813762380896	59.274215960190915
298	57.3396408492988	16878.988142228744	3330.753063706808	0.0	1520.6224067229678	57.3396408492988
299	59.14990898821492	16938.138051216956	3347.0943981840774	0.0	1531.1641590538297	59.14990898821492
300	56.416039281147896	16994.554090498103	3358.8765545438578	0.0	1532.790360722845	56.416039281147896
301	56.071462393733576	17050.62555289184	3368.560524372935	0.0	1538.872848537185	56.071462393733576
302	57.43665403100208	17108.06220692284	3380.406895870339	0.0	1540.2490339456115	57.43665403100208
303	59.126316617	17167.188523539844	3394.416080103933	0.0	1547.7820362666223	59.126316617
304	52.94504994157999	17220.13357348142	3401.576356524108	0.0	1555.4255037482985	52.94504994157999
305	55.47438556631205	17275.60795904774	3410.718397980342	0.0	1561.035313713836	55.47438556631205
306	61.911821731462986	17337.519780779196	3428.6588691845263	0.0	1561.2004994827544	61.911821731462986
307	53.44484508223652	17390.964625861427	3435.5579363359657	0.0	1562.0621177423873	53.44484508223652
308	58.647909450982944	17449.61253531242	3450.4510102760914	0.0	1572.9655233349213	58.647909450982944
309	53.8468180569825	17503.4593533694	3462.017857679178	0.0	1577.8033130777244	53.8468180569825
310	60.35403630444869	17563.81338967384	3476.9981776422833	0.0	1592.5888028095872	60.35403630444869
311	55.99369557116561	17619.807085245015	3488.4143761428672	0.0	1597.6054430816623	55.99369557116561
312	58.76844288947328	17678.57552813448	3500.77293114622	0.0	1595.926939346771	58.76844288947328
313	58.00837496849984	17736.583903102994	3513.7978724309564	0.0	1601.5837074873427	58.00837496849984
314	55.856702161892045	17792.440605264892	3521.1843487791484	0.0	1601.2466490770614	55.856702161892045
315	60.65589024464145	17853.09649550952	3534.628509749517	0.0	1603.583814432078	60.65589024464145
316	54.37928356232309	17907.47577907184	3546.350995665061	0.0	1608.4998622531316	54.37928356232309
317	63.74710000409544	17971.222879075936	3564.913472232488	0.0	1615.6159811415137	63.74710000409544
318	53.623100057727186	18024.84597913367	3574.5154168313557	0.0	1621.8523700729331	53.623100057727186
319	55.89266487028102	18080.73864400394	3583.517379470382	0.0	1624.3164465394652	55.89266487028102
320	53.37702601146934	18134.115670015417	3589.924221785951	0.0	1626.0260584518603	53.37702601146934
321	52.99204004639711	18187.107710061817	3596.5844347491807	0.0	1633.4976942898375	52.99204004639711
322	58.5638548444189	18245.671564906228	3609.5142367643125	0.0	1636.8989574255309	58.5638548444189
323	54.59959334202585	18300.27115824826	3619.850482169381	0.0	1635.5585918173622	54.59959334202585
324	59.42345844673799	18359.694616695004	3633.992702970701	0.0	1638.2557937695983	59.42345844673799
325	56.32066262138084	18416.015279316372	3645.919833009661	0.0	1641.2997559313687	56.32066262138084
326	50.49518435038165	18466.51046366676	3651.600379531253	0.0	1648.2961793210063	50.49518435038165
327	55.87839948107367	18522.38886314783	3662.452861413962	0.0	1652.131873615541	55.87839948107367
328	56.603806312278984	18578.99266946011	3675.615971634803	0.0	1655.6397889268205	56.603806312278984
329	60.27103329117468	18639.263702751286	3689.149465792545	0.0	1660.2756192456543	60.27103329117468
330	61.489466705531214	18700.753169456817	3706.418669619947	0.0	1667.3008962368738	61.489466705531214
331	56.93459619894071	18757.687765655755	3717.0388733670015	0.0	1668.7292232738928	56.93459619894071
332	61.135087139288345	18818.82285279503	3732.987889935951	0.0	1672.6147113752343	61.135087139288345
333	58.2201160338559	18877.0429688289	3742.8666093978572	0.0	1679.173711236385	58.2201160338559
334	58.74661738307871	18935.789586211977	3755.934458381031	0.0	1678.777306477813	58.74661738307871
335	50.78143218012025	18986.5710183921	3760.295466746591	0.0	1683.5372008533382	50.78143218012025
336	55.73245761734714	19042.303476009445	3770.6620442693447	0.0	1688.4558026963282	55.73245761734714
337	53.142796180070434	19095.446272189514	3777.777962361331	0.0	1696.2086991398908	53.142796180070434
338	55.09321007708625	19150.539482266606	3789.9913569630617	0.0	1698.4748468251164	55.09321007708625
339	53.09582648667895	19203.635308753288	3797.925722232931	0.0	1705.22926734094	53.09582648667895
340	60.55618336980973	19264.191492123093	3813.420698531307	0.0	1713.7792043227964	60.55618336980973
341	54.40577905436059	19318.59727117745	3822.7713803864985	0.0	1718.5061806303786	54.40577905436059
342	50.2117008471284	19368.808972024577	3827.6260065448787	0.0	1725.3953988791425	50.2117008471284
343	58.84696365105635	19427.655935675637	3840.7227864769097	0.0	1731.9589502459526	58.84696365105635
344	60.78000137945558	19488.435937055092	3857.18025586494	0.0	1732.5219760483265	60.78000137945558
345	54.3744328105732	19542.81036986566	3865.01014771066	0.0	1738.192189484695	54.3744328105732
346	56.89478470728279	19599.70515457295	3876.910449393503	0.0	1745.856677042623	56.89478470728279
347	54.164125562362585	19653.869280135306	3884.564519041162	0.0	1752.3312181856347	54.164125562362585
348	53.10740248631607	19706.976682621626	3891.778141520188	0.0	1756.8751134165807	53.10740248631607
349	61.07278147384444	19768.04946409547	3907.545696765738	0.0	1763.4135247183929	61.07278147384444
350	61.42661638570281	19829.476080481174	3922.1583265503873	0.0	1766.490412881044	61.42661638570281
351	56.447699880859275	19885.92378036203	3934.8728374265334	0.0	1774.0306652201396	56.447699880859275
352	55.06980155586537	19940.993581917897	3944.952957055797	0.0	1774.9877691572076	55.06980155586537
353	59.3016640507541	20000.29524596866	3959.6185469251914	0.0	1773.8672283095113	59.3016640507541
354	59.55081122420062	20059.846057192863	3976.5170520848274	0.0	1780.41910244261	59.55081122420062
355	56.34680912563349	20116.192866318477	3987.4240716686136	0.0	1792.3613428677609	56.34680912563349
356	58.84004051825487	20175.032906836735	4000.36442416666	0.0	1796.5975780562585	58.84004051825487
357	50.07669500825961	20225.109601845	4003.5721112310584	0.0	1798.7977253248143	50.07669500825961
358	62.58403152278911	20287.693633367784	4019.7660199460433	0.0	1804.8459887090771	62.58403152278911
359	55.63399691647446	20343.327630284264	4029.7201323507534	0.0	1808.3305885997083	55.63399691647446
360	64.33722221479067	20407.66485249904	4049.3969372436027	0.0	1812.7966253132158	64.33722221479067
361	52.66892873476923	20460.33378123382	4054.907554385022	0.0	1818.8154681279177	52.66892873476923
362	54.00228150034841	20514.336062734168	4061.949961603513	0.0	1825.6446007426955	54.00228150034841
363	55.69184161209352	20570.027904346265	4069.4497177389394	0.0	1831.2461585096942	55.69184161209352
364	55.7912864646089	20625.81919081087	4081.450360420559	0.0	1831.1029404380565	55.7912864646089
365	55.993037470873475	20681.81222828175	4089.8553567102913	0.0	1836.3052787102988	55.993037470873475
366	58.673872655858176	20740.486100937604	4102.8120980222975	0.0	1841.7285446340607	58.673872655858176
367	53.9986485418327	20794.48474947945	4109.068501503116	0.0	1853.0444915994362	53.9986485418327
368	57.80569745085216	20852.290446930292	4119.993481663061	0.0	1855.8674590823346	57.80569745085216
369	58.53711137266359	20910.82755830295	4131.103887491295	0.0	1860.071775839133	58.53711137266359
370	54.48009057407453	20965.307648877028	4138.659512338047	0.0	1864.3227421975857	54.48009057407453
371	62.22632610159738	21027.533974978625	4155.983657411001	0.0	1868.8250128633201	62.22632610159738
372	54.59746922003388	21082.13144419865	4166.094383740811	0.0	1880.63910377577	54.59746922003388
373	56.240782886163416	21138.372227084827	4175.53751453486	0.0	1886.1438580024276	56.240782886163416
374	52.60322660884572	21190.97545369367	4182.854507506814	0.0	1889.7562537172464	52.60322660884572
375	55.48800381080774	21246.463457504477	4193.734150893494	0.0	1894.6280531970172	55.48800381080774
376	59.255598558007335	21305.719056062484	4202.7739772813065	0.0	1896.89719414857	59.255598558007335
377	60.69227583360878	21366.41133189609	4217.087185764958	0.0	1900.6155612444688	60.69227583360878
378	50.937198623667854	21417.34853051977	4221.297693959183	0.0	1905.2331771705253	50.937198623667854
379	58.825798221792446	21476.174328741552	4235.0070831607345	0.0	1913.784328183159	58.825798221792446
380	52.9368886089738	21529.111217350535	4243.490765812473	0.0	1926.7955093325984	52.9368886089738
381	59.68105050783236	21588.792267858353	4255.131548494254	0.0	1933.1228175668818	59.68105050783236
382	56.938178323044994	21645.730446181413	4267.905401107925	0.0	1934.4033205726694	56.938178323044994
383	62.41185602526915	21708.14230220667	4284.702606958066	0.0	1939.627602020168	62.41185602526915
384	57.42632307983205	21765.5686252865	4294.47742803555	0.0	1947.4865039721453	57.42632307983205
385	57.644126151050735	21823.212751437546	4307.773828652017	0.0	1953.7261894739556	57.644126151050735
386	60.15311605425251	21883.3658674918	4318.92946312845	0.0	1957.9209339108013	60.15311605425251
387	55.39990117979508	21938.765768671605	4330.538786520482	0.0	1960.879904995765	55.39990117979508
388	61.35620362332571	22000.12197229492	4346.483341846202	0.0	1972.863359473315	61.35620362332571
389	53.605979883649105	22053.727952178582	4356.429029288811	0.0	1976.5029506175044	53.605979883649105
390	52.82605347174216	22106.554005650316	4363.865330265664	0.0	1981.6243364548288	52.82605347174216
391	54.74821454509286	22161.30222019541	4373.387591871648	0.0	1985.4252490137874	54.74821454509286
392	52.64038748046883	22213.94260767587	4379.702224154524	0.0	1990.936338524541	52.64038748046883
393	60.102918383107344	22274.045526058984	4392.130085156046	0.0	1995.0348088210087	60.102918383107344
394	59.4744442957906	22333.519970354784	4405.017527176007	0.0	1996.4433589500436	59.4744442957906
395	63.970093464265744	22397.49006381905	4422.38446154567	0.0	2002.105031457627	63.970093464265744
396	53.41124440044545	22450.901308219494	4430.057755845632	0.0	2010.8036013721742	53.41124440044545
397	54.71453665586546	22505.615844875352	4436.965096993099	0.0	2015.2473024481926	54.71453665586546
398	57.45281795952226	22563.068662834885	4447.25343758314	0.0	2017.1586554289502	57.45281795952226
399	57.99402418351842	22621.06268701841	4458.457442660571	0.0	2022.6103309091036	57.99402418351842
400	55.2680571524226	22676.33074417082	4468.545707456364	0.0	2025.1204283799668	55.2680571524226
401	59.79306682528207	22736.123810996087	4484.446036633451	0.0	2026.5649372227274	59.79306682528207
402	52.01467095858926	22788.138481954684	4490.361938176316	0.0	2036.2558836381331	52.01467095858926
403	57.141735538028136	22845.28021749272	4502.839689943979	0.0	2035.8601033709572	57.141735538028136
404	56.25182919494805	22901.532046687662	4512.98980281325	0.0	2041.0797525891978	56.25182919494805
405	52.38560700376704	22953.91765369144	4521.097272673523	0.0	2046.1042013540875	52.38560700376704
406	51.075830349831136	23004.993484041268	4527.5057842302185	0.0	2049.2942101470453	51.075830349831136
407	62.71642442277712	23067.709908464043	4545.598051319946	0.0	2053.4768215703484	62.71642442277712
408	62.76549032470939	23130.475398788745	4562.999570592747	0.0	2059.8143946135006	62.76549032470939
409	59.604664200368205	23190.080062989124	4576.577750713734	0.0	2063.514861157053	59.604664200368205
410	56.29353297799039	23246.373595967107	4588.164661335087	0.0	2071.2576163963	56.29353297799039
411	54.318548765103266	23300.692144732213	4598.312716850376	0.0	2074.8877935350283	54.318548765103266
412	56.88524898594584	23357.577393718162	4610.787888280448	0.0	2080.352161922745	56.88524898594584
413	58.27613372169286	23415.853527439856	4623.330083122565	0.0	2080.6421406228933	58.27613372169286
414	58.25557527134734	23474.109102711194	4636.695600070873	0.0	2086.8905853595875	58.25557527134734
415	58.63103660320978	23532.740139314406	4650.899239294679	0.0	2090.1175135357116	58.63103660320978
416	53.19310899702645	23585.93324831144	4659.264688378821	0.0	2094.8566282489355	53.19310899702645
417	53.34072065522603	23639.273968966678	4664.988152737831	0.0	2098.731468562284	53.34072065522603
418	54.23976071678358	23693.513729683444	4672.49125975576	0.0	2102.615373252952	54.23976071678358
419	59.51973036494636	23753.03346004839	4686.195231218186	0.0	2102.209848527513	59.51973036494636
420	59.61222555655056	23812.645685604944	4701.513855825313	0.0	2108.789389023553	59.61222555655056
421	55.47429997015194	23868.11998557509	4711.290022072978	0.0	2115.7471476268393	55.47429997015194
422	56.61055272787485	23924.73053830298	4723.761242307172	0.0	2115.6510098942654	56.61055272787485
423	58.6806819765958	23983.411220279566	4736.599235207411	0.0	2126.012185738405	58.6806819765958
424	55.559701300345885	24038.970921579916	4746.224363632807	0.0	2136.506797017144	55.559701300345885
425	53.01651453936585	24091.987436119278	4754.5091116404365	0.0	2136.376400157611	53.01651453936585
426	57.21736334906545	24149.20479946834	4765.8359469493	0.0	2140.964748235319	57.21736334906545
427	57.96784413961236	24207.17264360795	4778.546257128023	0.0	2146.4837204966802	57.96784413961236
428	54.0368340499702	24261.20947765792	4786.622379796306	0.0	2148.6785847270253	54.0368340499702
429	52.59991590655624	24313.809393564487	4792.329727267914	0.0	2151.0105594636507	52.59991590655624
430	52.22210939054784	24366.031502955015	4798.926731571533	0.0	2157.0725894916263	52.22210939054784
431	54.76658598233287	24420.798088937365	4808.541272909344	0.0	2158.5220604638725	54.76658598233287
432	52.61320452769926	24473.411293465062	4812.812091865325	0.0	2162.024954116584	52.61320452769926
433	52.374825238320085	24525.786118703385	4818.821034653155	0.0	2164.539660546892	52.374825238320085
434	52.24360189316658	24578.029720596547	4827.122427011899	0.0	2172.9058660315263	52.24360189316658
435	59.66212879064486	24637.691849387185	4844.36762733086	0.0	2175.5787343845404	59.66212879064486
436	55.58398438027862	24693.27583376746	4856.2664940028735	0.0	2179.10127944351	55.58398438027862
437	56.09923146609204	24749.375065233562	4863.058173922421	0.0	2183.5651825157047	56.09923146609204
438	56.53988205572552	24805.914947289286	4873.2186129649435	0.0	2190.8773013388395	56.53988205572552
439	64.42631337460779	24870.341260663903	4890.686974201218	0.0	2204.167830981565	64.42631337460779
440	53.27940082344851	24923.620661487348	4896.452745990222	0.0	2211.3851308757735	53.27940082344851
441	59.628267949133935	24983.248929436482	4910.776526356743	0.0	2218.9202585172206	59.628267949133935
442	53.242197374497685	25036.491126810964	4920.7738233982545	0.0	2222.2502993753837	53.242197374497685
443	55.48884100783184	25091.979967818806	4927.910083028969	0.0	2225.418944330957	55.48884100783184
444	58.97196520890022	25150.951933027714	4941.106671161168	0.0	2235.1473913983295	58.97196520890022
445	52.67023474559748	25203.622167773297	4947.281064742986	0.0	2239.156516628341	52.67023474559748
446	59.005901355950364	25262.628069129252	4959.9119312824705	0.0	2246.308189930502	59.005901355950364
447	55.443916218520755	25318.071985347768	4970.19382085833	0.0	2248.348984326065	55.443916218520755
448	54.61359724719597	25372.685582594968	4978.411834144039	0.0	2248.445431239728	54.61359724719597
449	55.73984628880091	25428.42542888377	4988.533016060702	0.0	2251.653530887114	55.73984628880091
450	55.949611214169416	25484.37504009794	4998.95450923362	0.0	2260.073805261996	55.949611214169416
451	56.33153864469535	25540.70657874264	5011.71234508296	0.0	2266.1327003668434	56.33153864469535
452	60.24664733461697	25600.95322607725	5027.216149866959	0.0	2272.689352211038	60.24664733461697
453	59.66021155792268	25660.61343763516	5041.273267972806	0.0	2278.632549829264	59.66021155792268
454	57.05496103568275	25717.668398670856	5050.093322444889	0.0	2290.012890912672	57.05496103568275
455	57.662415148730155	25775.33081381958	5062.814254881328	0.0	2296.3465916452715	57.662415148730155
456	57.0894051462554	25832.420218965843	5074.113209585482	0.0	2301.4993612817166	57.0894051462554
457	58.94383588533765	25891.36405485118	5087.565375073462	0.0	2307.1625530989663	58.94383588533765
458	51.6554966374385	25943.019551488618	5094.666705358512	0.0	2310.018990568973	51.6554966374385
459	57.87107235464573	26000.89062384326	5104.575229864418	0.0	2315.771337268215	57.87107235464573
460	59.29044827924449	26060.181072122505	5117.161890215443	0.0	2319.956292122381	59.29044827924449
461	61.30372191148402	26121.48479403399	5131.465593673613	0.0	2321.117602206821	61.30372191148402
462	52.19173020891361	26173.6765242429	5137.573081759306	0.0	2328.5522669601983	52.19173020891361
463	54.679579804957584	26228.356104047867	5146.123733671522	0.0	2337.836602428572	54.679579804957584
464	58.47394123737502	26286.830045285238	5159.752592928163	0.0	2343.981696873222	58.47394123737502
465	51.732782371684905	26338.562827656933	5168.16009500303	0.0	2349.1582163146068	51.732782371684905
466	53.534651115216406	26392.097478772142	5175.572419248517	0.0	2355.732307853067	53.534651115216406
467	60.849624546367046	26452.94710331851	5189.297859306282	0.0	2360.291107715374	60.849624546367046
468	58.02551028074219	26510.972613599246	5200.712478036618	0.0	2368.7946144349753	58.02551028074219
469	61.956591902109174	26572.929205501372	5215.696449866771	0.0	2377.593323198451	61.956591902109174
470	53.411885116464845	26626.34109061783	5225.409518389902	0.0	2382.967819680208	53.411885116464845
471	57.15650592215433	26683.49759653998	5236.162215172387	0.0	2387.032328245942	57.15650592215433
472	51.4008855807169	26734.89848212069	5241.0163648041225	0.0	2391.14862904295	51.4008855807169
473	57.19167091545325	26792.090153036137	5252.589674344606	0.0	2405.38914657489	57.19167091545325
474	59.44763602445034	26851.537789060607	5267.630767975385	0.0	2409.301211630547	59.44763602445034
475	58.63606034671288	26910.173849407307	5278.531455721216	0.0	2410.5535981781977	58.63606034671288
476	56.223209878331865	26966.397059285642	5288.077864129255	0.0	2420.0584944613906	56.223209878331865
477	61.00445934986842	27027.40151863552	5304.305107264724	0.0	2432.415051345804	61.00445934986842
478	58.71190776232497	27086.113426397835	5319.125246147723	0.0	2433.9544103818234	58.71190776232497
479	60.622291863330545	27146.735718261163	5334.595752040332	0.0	2441.2654880881923	60.622291863330545
480	52.40700031751291	27199.14271857867	5343.382083931758	0.0	2444.709886382388	52.40700031751291
481	56.48364812548869	27255.626366704168	5356.2335510297935	0.0	2452.6659148393674	56.48364812548869
482	57.624027600133914	27313.2503943043	5366.582828413616	0.0	2458.5284065872447	57.624027600133914
483	57.83408348452371	27371.08447778882	5379.634609058877	0.0	2458.318774131838	57.83408348452371
484	57.79208942345327	27428.876567212286	5391.291967559393	0.0	2465.991713813492	57.79208942345327
485	57.51729322585507	27486.39386043813	5400.896238011774	0.0	2471.9618515321254	57.51729322585507
486	56.52776133286392	27542.92162177099	5414.201233571786	0.0	2475.1978454647724	56.52776133286392
487	52.279477233513596	27595.20109900451	5421.154373150017	0.0	2481.9633845323433	52.279477233513596
488	58.140584160202685	27653.341683164716	5432.298897304239	0.0	2483.2879515968566	58.140584160202685
489	56.59211293110654	27709.933796095826	5444.208462748452	0.0	2491.65102814101	56.59211293110654
490	55.24955863377221	27765.183354729586	5453.30978411278	0.0	2495.2392785848483	55.24955863377221
491	59.56110660080691	27824.74446133039	5466.146862235761	0.0	2498.5537639759923	59.56110660080691
492	59.094325082624465	27883.838786413027	5480.060348331815	0.0	2502.070303585013	59.094325082624465
493	53.65836192307614	27937.4971483361	5489.5567372891155	0.0	2510.558355075279	53.65836192307614
494	54.3422131863072	27991.83936152241	5499.201369479436	0.0	2517.7348361419563	54.3422131863072
495	60.43344679014445	28052.27280831256	5512.410418028462	0.0	2520.36379227663	60.43344679014445
496	55.10779214051885	28107.380600453056	5521.070180926842	0.0	2519.6135312442816	55.10779214051885
497	58.229284380547426	28165.60988483363	5532.818398603163	0.0	2526.7545611987775	58.229284380547426
498	59.002503633783874	28224.612388467398	5546.1872973889895	0.0	2536.2202414477374	59.002503633783874
499	54.51840140079601	28279.130789868203	5556.0547242353605	0.0	2538.3440680958734	54.51840140079601
500	53.928356965480795	28333.0591468337	5564.888720989028	0.0	2544.314951289529	53.928356965480795
501	59.067067645578646	28392.126214479256	5576.425869980686	0.0	2553.6924307819786	59.067067645578646
502	52.87726154416639	28445.00347602341	5583.29129567193	0.0	2561.074556829892	52.87726154416639
503	56.11181670328334	28501.11529272671	5593.772202335753	0.0	2562.6610999269583	56.11181670328334
504	51.64407796862834	28552.759370695323	5599.090563527852	0.0	2567.45786526652	51.64407796862834
505	55.396340077994374	28608.155710773328	5611.29544581749	0.0	2572.0985701019817	55.396340077994374
506	61.3825095142958	28669.53822028762	5625.891440062289	0.0	2580.9679510597057	61.3825095142958
507	58.290744558532325	28727.828964846147	5638.134212978022	0.0	2583.380806184897	58.290744558532325
508	59.279622929667724	28787.108587775812	5652.579369412718	0.0	2591.612338992383	59.279622929667724
509	56.87901766806486	28843.987605443886	5664.063472704412	0.0	2598.6853715171474	56.87901766806486
510	54.46526484860968	28898.452870292487	5672.926866436534	0.0	2605.07700795618	54.46526484860968
511	52.17262448500842	28950.62549477752	5677.278961855151	0.0	2610.8217899634515	52.17262448500842
512	59.30999894007001	29009.93549371758	5677.278961855151	0.0	2618.831194731417	59.30999894007001
