task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	90.91281909580992	24045.973148085126	2642.6631792112958	0.0	495.23542776622156	90.91281909580992
301	85.02916288844334	24131.00231097355	2656.291106681325	0.0	496.8763435890101	85.02916288844334
302	82.11551079497153	24213.11782176853	2667.4781967761896	0.0	498.2405696106394	82.11551079497153
303	80.10897298420724	24293.226794752714	2676.2148178429675	0.0	492.2508648188892	80.10897298420724
304	76.29781240966308	24369.524607162388	2680.9090644578127	0.0	492.4810076585143	76.29781240966308
305	81.15546008947186	24450.680067251866	2690.883683375744	0.0	495.66000010690556	81.15546008947186
306	76.30778619979903	24526.987853451665	2697.389650941458	0.0	495.63657321673264	76.30778619979903
307	83.0308535006276	24610.018706952287	2709.586858211324	0.0	496.7555335848548	83.0308535006276
308	83.25083579867405	24693.269542750975	2720.1791506478703	0.0	494.641856504908	83.25083579867405
309	79.47138224003957	24772.740924991016	2729.037388827234	0.0	490.71917270184815	79.47138224003957
310	79.69989808451635	24852.440823075525	2737.924460496387	0.0	491.05778147226766	79.69989808451635
311	77.95291284221993	24930.393735917747	2744.833806743417	0.0	492.8856032649851	77.95291284221993
312	83.3743417951606	25013.76807771289	2756.974403968272	0.0	492.723029530497	83.3743417951606
313	81.09913608386226	25094.867213796773	2766.8279887638873	0.0	495.2543187014396	81.09913608386226
314	77.65532083423962	25172.522534631014	2774.7683327233617	0.0	499.5543710226324	77.65532083423962
315	77.12294799646838	25249.64548262748	2781.5827839548124	0.0	498.9600650575275	77.12294799646838
316	80.56857652905087	25330.21405915652	2790.1407072265615	0.0	496.06428907467955	80.56857652905087
317	79.20585408532295	25409.419913241843	2796.676471287487	0.0	493.0662983674936	79.20585408532295
318	84.48734425486231	25493.907257496707	2809.4769347793467	0.0	494.4196549068899	84.48734425486231
319	77.19199912754873	25571.09925662425	2814.944329770305	0.0	495.0910086210297	77.19199912754873
320	77.5425672820745	25648.641823906324	2821.2705997957255	0.0	493.6400500292002	77.5425672820745
321	87.38666412163079	25736.028488027965	2837.819735474949	0.0	493.8922332914917	87.38666412163079
322	84.88266287878601	25820.911150906744	2852.3963592251785	0.0	487.5413434037891	84.88266287878601
323	79.69063835913566	25900.601789265882	2861.536086287896	0.0	488.91932425211445	79.69063835913566
324	77.13141672733464	25977.733205993223	2867.7822381014435	0.0	487.48112879583914	77.13141672733464
325	85.07207224822687	26062.805278241445	2881.9565521736886	0.0	489.0467831187512	85.07207224822687
326	82.34123112647578	26145.14650936791	2894.9036684738385	0.0	484.74070638751215	82.34123112647578
327	78.26061371517417	26223.407123083096	2902.1578046202376	0.0	485.1229279258662	78.26061371517417
328	80.75749511039297	26304.164618193478	2911.557660939725	0.0	488.87073224368686	80.75749511039297
329	76.7511264195872	26380.915744613074	2917.3098851886425	0.0	494.0312761050427	76.7511264195872
330	81.46247703386679	26462.378221646944	2926.885601979011	0.0	494.37494924515363	81.46247703386679
331	83.83198526105689	26546.21020690797	2939.84955651716	0.0	495.97131745861407	83.83198526105689
332	78.70701707578684	26624.917223983783	2946.5112310849827	0.0	498.90887572594926	78.70701707578684
333	80.34898075868009	26705.26620474248	2955.565261767119	0.0	501.0776114581505	80.34898075868009
334	79.55151019162776	26784.817714934106	2964.1885657879716	0.0	496.447840214506	79.55151019162776
335	79.82145855875689	26864.63917349285	2972.4423494082876	0.0	495.6035035880722	79.82145855875689
336	77.39784855839115	26942.037022051238	2978.4128682576134	0.0	499.23713735016884	77.39784855839115
337	81.40754749416924	27023.444569545398	2988.567782561958	0.0	500.0521273831214	81.40754749416924
338	80.85614521931836	27104.300714764715	2999.082590156649	0.0	496.1956184969608	80.85614521931836
339	78.17264457681448	27182.47335934153	3006.1132505165374	0.0	498.4070269436994	78.17264457681448
340	80.67859871654392	27263.15195805808	3014.7932123727537	0.0	501.3200448370118	80.67859871654392
341	75.2445982513367	27338.39655630942	3019.1157203391126	0.0	502.3267088899673	75.2445982513367
342	81.09610178495998	27419.492658094372	3029.6778634837065	0.0	505.2052954808728	81.09610178495998
343	84.01519801165679	27503.507856106047	3041.4294816411475	0.0	509.301079676159	84.01519801165679
344	72.01409782917762	27575.521953935215	3041.9961539942638	0.0	508.6879884763782	72.01409782917762
345	78.92367158439248	27654.445625519595	3049.7768356110646	0.0	507.4888880051543	78.92367158439248
346	80.59742626760978	27735.043051787223	3058.8927082502305	0.0	511.59990660469157	80.59742626760978
347	83.20907378492217	27818.252125572144	3071.957212833761	0.0	515.1158934931744	83.20907378492217
348	75.8089979982557	27894.061123570384	3076.204925302292	0.0	513.9431016278052	75.8089979982557
349	79.36206939783777	27973.42319296823	3083.27362111717	0.0	514.4754240037953	79.36206939783777
350	81.22284209538196	28054.646035063615	3094.3842656114575	0.0	512.2671267299628	81.22284209538196
351	82.62066178497544	28137.26669684859	3107.477406317876	0.0	518.8056893947055	82.62066178497544
352	75.40979705723294	28212.67649390582	3110.5892839256326	0.0	514.3796891598951	75.40979705723294
353	73.87631288075504	28286.55280678658	3114.34168559999	0.0	511.09381596828473	73.87631288075504
354	78.1785721931454	28364.73137897973	3120.4237683556366	0.0	510.79989616206774	78.1785721931454
355	84.15329361212807	28448.88467259184	3133.7376566005055	0.0	511.1686623221614	84.15329361212807
356	81.75015111359525	28530.63482370545	3144.593096166371	0.0	515.0017329358843	81.75015111359525
357	80.27761440271965	28610.91243810817	3154.3869838275673	0.0	510.78826304731786	80.27761440271965
358	77.24424870588209	28688.156686814047	3160.859339182851	0.0	509.3252340922995	77.24424870588209
359	79.58253042339541	28767.739217237442	3169.0259073486923	0.0	514.1485223487346	79.58253042339541
360	79.85950724844702	28847.598724485888	3177.7378411579502	0.0	519.8790521356177	79.85950724844702
361	87.11549564674591	28934.714220132642	3193.7233039928497	0.0	521.3466428342516	87.11549564674591
362	81.92837863067392	29016.642598763305	3204.808766291187	0.0	519.5018591566575	81.92837863067392
363	77.03156415217471	29093.67416291548	3210.466390873944	0.0	517.2918376939111	77.03156415217471
364	81.05566124835018	29174.72982416384	3220.724011423259	0.0	518.5886198094936	81.05566124835018
365	72.12942917704085	29246.859253340863	3222.1397660411562	0.0	517.9524697442315	72.12942917704085
366	81.81969328779246	29328.67894662867	3232.92199828799	0.0	516.1765915820902	81.81969328779246
367	79.0754790908702	29407.754425719533	3241.605136514046	0.0	513.1788275927815	79.0754790908702
368	77.77010381017534	29485.524529529725	3247.524665695447	0.0	515.6009088961642	77.77010381017534
369	78.07278301998699	29563.5973125497	3254.570255249973	0.0	518.4766234169042	78.07278301998699
370	80.64395263419328	29644.241265183882	3264.3138577768814	0.0	523.0074456267496	80.64395263419328
371	80.42324534553863	29724.664510529437	3274.5892455438316	0.0	525.2738166270251	80.42324534553863
372	80.10628535186507	29804.770795881293	3284.1576141545547	0.0	523.5445259468735	80.10628535186507
373	84.91343198042233	29889.6842278617	3297.8016669142335	0.0	529.0874376904553	84.91343198042233
374	84.5529092356368	29974.237137097363	3310.1734610981703	0.0	537.4777212260861	84.5529092356368
375	81.90618500791471	30056.143322105265	3322.3211964786506	0.0	537.585934909313	81.90618500791471
376	80.14394152081938	30136.287263626087	3330.4739305329485	0.0	543.6260494604383	80.14394152081938
377	85.59561901170791	30221.882882637805	3344.8802612866834	0.0	543.7532910662319	85.59561901170791
378	79.67119968365779	30301.554082321447	3353.7487299234026	0.0	541.1353777701194	79.67119968365779
379	78.93329075663976	30380.487373078107	3361.3832495737465	0.0	540.5702111070121	78.93329075663976
380	78.49274690360076	30458.980119981683	3368.6014797054645	0.0	541.4783058374506	78.49274690360076
381	79.37220821223981	30538.352328193934	3375.669469674153	0.0	542.6562930518528	79.37220821223981
382	81.22679885338921	30619.579127047316	3387.32802715088	0.0	547.082047388853	81.22679885338921
383	78.13304969818122	30697.71217674551	3393.922604445915	0.0	548.9159610539554	78.13304969818122
384	82.34794153351334	30780.060118279	3405.044930905971	0.0	548.0576326778212	82.34794153351334
385	80.59953080815355	30860.65964908717	3414.6484114759724	0.0	551.1586603590415	80.59953080815355
386	81.79881204460237	30942.458461131762	3424.5352217649765	0.0	551.730126832623	81.79881204460237
387	77.39471347911014	31019.853174610867	3430.755607621172	0.0	550.4446599683439	77.39471347911014
388	83.2751140843144	31103.128288695192	3442.09045442595	0.0	551.0195936908322	83.2751140843144
389	79.96323762911605	31183.091526324315	3451.1106137936363	0.0	551.1242451008404	79.96323762911605
390	80.13990945250045	31263.2314357768	3459.7537649809515	0.0	551.1067918434089	80.13990945250045
391	80.45962940792135	31343.691065184736	3468.901315033164	0.0	541.7493715476477	80.45962940792135
392	79.32719585633609	31423.01826104105	3476.5941077952803	0.0	548.275519719582	79.32719585633609
393	72.92647274844849	31495.944733789507	3477.400062974155	0.0	546.5403649740011	72.92647274844849
394	77.30380783266818	31573.24854162217	3482.5352162875374	0.0	547.0162389627558	77.30380783266818
395	82.17576709705611	31655.42430871924	3493.885831771063	0.0	550.8108926460403	82.17576709705611
396	83.18148484076471	31738.605793560022	3506.527178477008	0.0	557.5190338634532	83.18148484076471
397	78.96468603103376	31817.570479591024	3515.1900025166683	0.0	558.7219983366379	78.96468603103376
398	80.23807976955246	31897.80855936058	3524.4075930536874	0.0	557.7503101721073	80.23807976955246
399	80.6624505199017	31978.471009880504	3533.9104082738036	0.0	558.2782828180601	80.6624505199017
400	84.9684210749463	32063.439430955445	3546.461436106703	0.0	557.2782658891832	84.9684210749463
401	84.02980466617775	32147.469235621604	3558.994452530262	0.0	558.7466525425466	84.02980466617775
402	87.35670126258317	32234.825936884205	3576.937090773352	0.0	562.2319403340896	87.35670126258317
403	81.48333662091326	32316.30927350512	3588.561800614392	0.0	560.5699467220652	81.48333662091326
404	78.13015734984951	32394.439430854967	3596.376237353861	0.0	556.7898800799451	78.13015734984951
405	82.00038583188163	32476.439816686827	3607.560693594189	0.0	560.4810386517345	82.00038583188163
406	78.31349147273514	32554.753308159587	3614.584548540599	0.0	562.7503940325975	78.31349147273514
407	78.75035669132255	32633.50366485091	3621.823297953594	0.0	561.1548694285061	78.75035669132255
408	78.54229619371291	32712.045961044627	3628.720737817535	0.0	560.9090243236469	78.54229619371291
409	78.72155070644538	32790.76751175106	3636.348819178354	0.0	558.1049689171197	78.72155070644538
410	76.4758659031402	32867.24337765421	3641.984043701692	0.0	564.4665323969832	76.4758659031402
411	84.03817048244304	32951.28154813664	3654.615234561839	0.0	562.9748812332112	84.03817048244304
412	82.3801279940893	33033.66167613074	3666.1965079179067	0.0	560.4911150725475	82.3801279940893
413	77.75788916599409	33111.41956529673	3673.0031356052573	0.0	563.5452925596886	77.75788916599409
414	81.17283882790701	33192.59240412463	3682.7928298651236	0.0	564.3701410724944	81.17283882790701
415	79.22015954389873	33271.81256366854	3690.6980481004143	0.0	561.8153494366461	79.22015954389873
416	76.44364009437574	33348.25620376291	3696.1480973862635	0.0	561.8343999652673	76.44364009437574
417	78.08125279541376	33426.337456558336	3703.761815876315	0.0	555.8930209951044	78.08125279541376
418	79.69564701093242	33506.03310356924	3712.397615323994	0.0	549.3446309132925	79.69564701093242
419	77.59667383812354	33583.62977740738	3717.422270607524	0.0	544.5503452536068	77.59667383812354
420	78.90865102843273	33662.53842843579	3725.2059154825756	0.0	545.4024256241436	78.90865102843273
421	82.34009409362469	33744.878522529456	3736.4939423318942	0.0	551.0877309445749	82.34009409362469
422	80.42776100096413	33825.3062835304	3745.1950414288995	0.0	557.0817746698937	80.42776100096413
423	79.18951807047091	33904.49580160089	3754.4236945537764	0.0	555.1172781771846	79.18951807047091
424	75.9305148037914	33980.42631640466	3759.298263099938	0.0	555.1748306427468	75.9305148037914
425	75.19557157955336	34055.62188798423	3764.0126894131063	0.0	557.3217041354529	75.19557157955336
426	81.13532510037174	34136.757213084595	3774.046534908168	0.0	559.895396030418	81.13532510037174
427	76.44492170296638	34213.20213478755	3780.274708119011	0.0	555.769816456202	76.44492170296638
428	84.55572301508255	34297.75785780264	3793.6870427577046	0.0	555.6330544550096	84.55572301508255
429	82.12682291757972	34379.884680720235	3804.647363024313	0.0	558.6460316725859	82.12682291757972
430	78.09800463823329	34457.98268535847	3812.166717122388	0.0	556.3935510807265	78.09800463823329
431	77.10682531050378	34535.08951066896	3818.3306758618724	0.0	559.0431373374747	77.10682531050378
432	76.7828416602298	34611.87235232918	3823.899298429811	0.0	557.9732489038963	76.7828416602298
433	76.73490169403786	34688.607254023234	3830.7813869591614	0.0	559.5066891596765	76.73490169403786
434	78.19626370545276	34766.80351772869	3837.868239608892	0.0	562.8911818752711	78.19626370545276
435	79.03032995642666	34845.83384768511	3845.5169683711015	0.0	561.8037663223844	79.03032995642666
436	74.13629072163937	34919.97013840675	3848.977352723766	0.0	562.0832186271057	74.13629072163937
437	82.31855680917853	35002.288695215924	3859.112464476392	0.0	563.0122289854197	82.31855680917853
438	76.61568162306128	35078.904376839	3864.414791500289	0.0	566.5950793274985	76.61568162306128
439	82.07159921550537	35160.9759760545	3875.349750063873	0.0	573.5995200144034	82.07159921550537
440	88.89403648575295	35249.87001254027	3893.6407080031977	0.0	575.5422709787828	88.89403648575295
441	81.7324152907214	35331.60242783096	3903.13710291079	0.0	575.8991154272031	81.7324152907214
442	82.61574531285005	35414.21817314382	3915.0853928493175	0.0	574.7983241284176	82.61574531285005
443	72.96372073972165	35487.18189388355	3917.779099498883	0.0	575.4456902702655	72.96372073972165
444	74.55984791534435	35561.7417417989	3921.8716267030286	0.0	574.0291595095844	74.55984791534435
445	83.17065115370423	35644.9123929526	3934.56253266748	0.0	575.4614341560549	83.17065115370423
446	79.10870905389565	35724.02110200648	3943.162455533696	0.0	575.0972366205467	79.10870905389565
447	84.25274806256417	35808.273850069054	3956.5258892164857	0.0	573.7061665741977	84.25274806256417
448	80.58156335633677	35888.85541342539	3965.8279718885105	0.0	575.4458301331541	80.58156335633677
449	78.06364652488178	35966.91905995027	3973.445277473043	0.0	576.4261374817492	78.06364652488178
450	84.84000025171119	36051.75906020199	3987.394108763939	0.0	573.0139550998349	84.84000025171119
451	81.92396752694614	36133.683027728934	3998.871166455057	0.0	578.9283222963485	81.92396752694614
452	74.41395759095242	36208.0969853199	4003.2188668901417	0.0	579.2853038937167	74.41395759095242
453	81.17222209790177	36289.26920741782	4012.9012003100465	0.0	573.3359862051311	81.17222209790177
454	78.77296723925622	36368.04217465704	4020.900466500711	0.0	573.1375306161057	78.77296723925622
455	77.55575840140303	36445.59793305845	4026.1691605181536	0.0	570.4849121873764	77.55575840140303
456	72.25359530573286	36517.85152836419	4027.438034408327	0.0	570.2813307796156	72.25359530573286
457	80.48503183874308	36598.33656020292	4037.253058939618	0.0	568.7083996181859	80.48503183874308
458	78.51128928284739	36676.84784948578	4044.828791093048	0.0	568.2241053663577	78.51128928284739
459	78.00136711818402	36754.84921660397	4051.8511697939266	0.0	566.6067241427861	78.00136711818402
460	80.69609400220435	36835.545310606176	4061.5551971530167	0.0	570.0025989361231	80.69609400220435
461	83.41100026697787	36918.956310873145	4073.5029610753572	0.0	574.8042518367439	83.41100026697787
462	82.76891689995476	37001.72522777311	4085.5658438714586	0.0	576.5502928114436	82.76891689995476
463	79.82450848583176	37081.54973625894	4093.636701253395	0.0	575.6381351120093	79.82450848583176
464	79.75592479174864	37161.30566105069	4103.56799090291	0.0	580.3800546127791	79.75592479174864
465	72.91755906617897	37234.22322011689	4105.463002180937	0.0	579.2662658238195	72.91755906617897
466	75.96411244402859	37310.18733256088	4110.591877003439	0.0	581.4127108109443	75.96411244402859
467	81.6078896571002	37391.79522221799	4120.688039637785	0.0	585.2545630715423	81.6078896571002
468	76.495202165986	37468.290424383995	4125.685363726439	0.0	584.3818253990091	76.495202165986
469	77.90317620718014	37546.19360059116	4132.956648167706	0.0	587.5851976611992	77.90317620718014
470	84.49139966461195	37630.68500025578	4146.285117456742	0.0	596.8059984790673	84.49139966461195
471	81.80248927263487	37712.4874895284	4156.953213677113	0.0	596.2342960875692	81.80248927263487
472	77.8341205752773	37790.32161010367	4162.957317279927	0.0	595.4808128739213	77.8341205752773
473	75.85418551385482	37866.17579561754	4168.358623832347	0.0	597.9993401284174	75.85418551385482
474	80.25007377915298	37946.4258693967	4176.430538098544	0.0	598.757475376062	80.25007377915298
475	81.52583374237389	38027.951703139086	4186.491439773524	0.0	599.9755800047142	81.52583374237389
476	78.85562751539486	38106.80733065446	4194.626963922874	0.0	596.7515680316044	78.85562751539486
477	82.10645682201492	38188.91378747648	4205.630404225019	0.0	595.8065993783572	82.10645682201492
478	81.85040170581892	38270.76418918229	4217.03473382608	0.0	588.4066532404731	81.85040170581892
479	77.6666953552528	38348.43088453755	4223.630074772191	0.0	587.5523998609347	77.6666953552528
480	84.74416425415001	38433.175048791716	4237.728940866877	0.0	593.6336895369516	84.74416425415001
481	76.20313430063806	38509.37818309233	4242.972078672879	0.0	594.0113384344224	76.20313430063806
482	77.97373541545203	38587.351918507804	4248.998396132184	0.0	589.4798117209291	77.97373541545203
483	80.39249219973142	38667.74441070753	4256.945204669136	0.0	586.961840851232	80.39249219973142
484	79.39560245938344	38747.14001316692	4264.604609323858	0.0	587.6455653310495	79.39560245938344
485	81.23934501693525	38828.379358183854	4274.966744673866	0.0	592.7990827464528	81.23934501693525
486	78.51789711297855	38906.89725529684	4282.140231078715	0.0	591.7346396259162	78.51789711297855
487	78.59485032677247	38985.492105623605	4289.619881928601	0.0	590.1073038100307	78.59485032677247
488	78.80451764063844	39064.29662326425	4297.605145953476	0.0	594.8140621541904	78.80451764063844
489	81.04654770175561	39145.34317096598	4306.565761704937	0.0	598.4665406177832	81.04654770175561
490	75.38494562442317	39220.72811659042	4310.427698642214	0.0	595.7648377960144	75.38494562442317
491	85.0768918315654	39305.80500842198	4324.904575875673	0.0	600.1036523630626	85.0768918315654
492	82.80365788569425	39388.608666307686	4338.242376646213	0.0	599.584225350875	82.80365788569425
493	80.20045422459604	39468.80912053227	4347.809741415074	0.0	596.3601819784228	80.20045422459604
494	74.82516656105068	39543.63428709332	4350.644647999162	0.0	591.3015292897129	74.82516656105068
495	79.23011846286869	39622.864405556196	4357.809281573546	0.0	593.5258014347702	79.23011846286869
496	78.31243056281225	39701.176836119004	4364.649276690421	0.0	591.9712517140031	78.31243056281225
497	85.00315704505141	39786.179993164056	4378.501836758648	0.0	590.7971154917745	85.00315704505141
498	80.87693858825725	39867.056931752326	4388.933735518471	0.0	591.7145949234932	80.87693858825725
499	84.41780040289254	39951.474732155235	4401.564231162516	0.0	584.68842382107	84.41780040289254
500	81.43524746867257	40032.9099796239	4411.191611125094	0.0	589.272444939325	81.43524746867257
501	81.34388172461777	40114.25386134849	4420.680925396798	0.0	599.5010548328476	81.34388172461777
502	80.6128050813234	40194.86666642983	4429.929540012351	0.0	604.7848524615149	80.6128050813234
503	79.98097951429276	40274.84764594411	4438.880825333257	0.0	602.5418834827382	79.98097951429276
504	75.58450742442245	40350.43215336853	4442.139503291107	0.0	598.4107449649264	75.58450742442245
505	75.82962245824596	40426.26177582678	4446.607577557459	0.0	598.6898050126503	75.82962245824596
506	82.78209920748695	40509.04387503428	4458.9831438241345	0.0	598.9325938462317	82.78209920748695
507	73.18871316075789	40582.232588195046	4461.024847823733	0.0	603.2611022606485	73.18871316075789
508	78.93914310000169	40661.17173129502	4468.808221646546	0.0	606.0537195273027	78.93914310000169
509	79.24917791555504	40740.420909210596	4476.758528839851	0.0	606.5769470239701	79.24917791555504
510	94.04831640845057	40834.469225619054	4498.081220600612	0.0	605.355048847838	94.04831640845057
511	80.40399434461783	40914.873219963665	4507.634580526337	0.0	608.0842692528994	80.40399434461783
512	81.93885501064038	40996.81207497431	4519.970229155252	0.0	610.894339856037	81.93885501064038
513	78.67989703379271	41075.49197200811	4528.710541909055	0.0	614.3448998698008	78.67989703379271
514	77.34843123203036	41152.840403240145	4535.175979137699	0.0	619.0658651722232	77.34843123203036
515	86.38915420264928	41239.22955744276	4549.772273663701	0.0	619.3756421441249	86.38915420264928
516	79.87248389796954	41319.10204134074	4558.102215066233	0.0	611.2852835556329	79.87248389796954
517	80.38863375137711	41399.49067509212	4567.768517497135	0.0	611.7319750847024	80.38863375137711
518	84.18222500488054	41483.672900096986	4581.489944110356	0.0	613.2098512403492	84.18222500488054
519	82.88133255174776	41566.55423264876	4593.230302622432	0.0	614.0075636185422	82.88133255174776
520	78.88139457746243	41645.43562722622	4593.230302622432	0.0	612.1909314699466	78.88139457746243
