task	reward	total_reward	total_regret	relative	total_reward_dev	joules
597	38.73567398680298	24946.59387763748	2398.9675568727675	0.0	1196.7556126596671	38.73567398680298
598	36.39874253903857	24982.99262017652	2397.704880659607	0.0	1196.9224113324362	36.39874253903857
599	38.77856843243846	25021.771188608964	2396.6227603089706	0.0	1200.3072983027048	38.77856843243846
600	38.63158801509012	25060.40277662404	2397.704068001208	0.0	1203.9604951645397	38.63158801509012
601	38.619796171168765	25099.022572795217	2397.2486109339593	0.0	1204.1317691901759	38.619796171168765
602	38.33284284009082	25137.35541563532	2396.988027041945	0.0	1207.0362892765206	38.33284284009082
603	39.17846154094982	25176.533877176254	2399.0503242947266	0.0	1213.4086456237396	39.17846154094982
604	39.0584697601359	25215.5923469364	2398.9065333035496	0.0	1217.1466005475236	39.0584697601359
605	38.423271554470915	25254.015618490866	2398.8870222503374	0.0	1218.3081928734377	38.423271554470915
606	37.77843216943764	25291.7940506603	2399.3841115990804	0.0	1223.0591722608683	37.77843216943764
607	38.71963039310886	25330.51368105342	2400.6102040237374	0.0	1225.4723336688178	38.71963039310886
608	37.97969176403025	25368.49337281745	2400.7018137925666	0.0	1225.4784600528424	37.97969176403025
609	38.42047732747495	25406.913850144905	2401.114335804859	0.0	1228.4328823545045	38.42047732747495
610	38.995936899645095	25445.909787044562	2402.401701945043	0.0	1232.3989876303704	38.995936899645095
611	40.00234256999919	25485.912129614568	2404.1561545286763	0.0	1234.8331393970623	40.00234256999919
612	39.479909561655205	25525.39203917621	2406.013003336765	0.0	1236.9777676854537	39.479909561655205
613	38.848912278414645	25564.240951454645	2407.8562247923696	0.0	1239.6660430276422	38.848912278414645
614	38.02252721395773	25602.26347866859	2408.087600648988	0.0	1242.5260261614872	38.02252721395773
615	39.13344398109702	25641.39692264969	2409.1598738083367	0.0	1245.9015109463428	39.13344398109702
616	39.380960812760435	25680.777883462455	2410.4277697692282	0.0	1248.0361710919929	39.380960812760435
617	39.67088712050324	25720.448770582952	2414.2695707495855	0.0	1249.978011143827	39.67088712050324
618	38.66733007391001	25759.116100656847	2415.8068580290387	0.0	1248.7720735892312	38.66733007391001
619	38.48210193796684	25797.59820259482	2417.3552344814775	0.0	1251.7301067458093	38.48210193796684
620	40.652896637100405	25838.251099231915	2417.3552344814775	0.0	1254.5747530594426	40.652896637100405
