task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	41.46000852712505	13682.808108428875	2334.511121193581	0.0	976.4017351505648	41.46000852712505
300	44.132858822027764	13726.940967250905	2340.753202456704	0.0	977.6916294170608	44.132858822027764
301	46.00984846503771	13772.950815715942	2348.1284972297617	0.0	978.4568186934555	46.00984846503771
302	42.41463029041345	13815.365446006355	2353.292616817144	0.0	981.1285080423348	42.41463029041345
303	44.232006172772884	13859.597452179132	2360.155282118447	0.0	981.7262648596868	44.232006172772884
304	44.560430458525126	13904.157882637654	2366.0306866764354	0.0	985.0620444463585	44.560430458525126
305	43.470155634350434	13947.628038272007	2371.287004721872	0.0	987.7874689149579	43.470155634350434
306	42.306740160063256	13989.934778432073	2374.3606611514497	0.0	990.9948972716378	42.306740160063256
307	44.843989418136196	14034.778767850199	2381.7654192214295	0.0	995.5494963897389	44.843989418136196
308	45.614137879041124	14080.39290572925	2389.902217138416	0.0	997.0124397949679	45.614137879041124
309	45.08364130611366	14125.476547035358	2397.509102663328	0.0	1002.2821625020453	45.08364130611366
310	42.59116960147592	14168.067716636835	2402.612376704021	0.0	1004.4710694268114	42.59116960147592
311	44.67879137673327	14212.746508013573	2407.7393699873787	0.0	1013.7184925585631	44.67879137673327
312	40.99141148186	14253.737919495426	2411.954884887793	0.0	1018.4718603466122	40.99141148186
313	45.89296768709857	14299.630887182524	2420.774788389365	0.0	1021.3354530503015	45.89296768709857
314	44.74958971959014	14344.380476902114	2426.97668912947	0.0	1032.7466841689143	44.74958971959014
315	40.334462366076664	14384.71493926819	2431.241810915176	0.0	1033.3647782655758	40.334462366076664
316	41.02208577890419	14425.737025047096	2433.6387054732472	0.0	1034.9742059054634	41.02208577890419
317	44.63912388809491	14470.37614893519	2440.364547988074	0.0	1038.060283634662	44.63912388809491
318	42.575307482508926	14512.951456417703	2446.083043841659	0.0	1039.3396942658223	42.575307482508926
319	44.88057730782382	14557.83203372552	2453.3077768451853	0.0	1042.949974192905	44.88057730782382
320	45.4174959362582	14603.24952966178	2460.0692716750495	0.0	1047.4940179922032	45.4174959362582
321	41.74062234208002	14644.990152003858	2463.93564255232	0.0	1053.613749152493	41.74062234208002
322	47.25495516025733	14692.245107164117	2474.134337613681	0.0	1056.7374347134667	47.25495516025733
323	45.56942196825763	14737.81452913238	2482.2295358329725	0.0	1056.741619504246	45.56942196825763
324	42.5963906601585	14780.410919792532	2485.5433016636143	0.0	1060.7379333217698	42.5963906601585
325	44.79931886235452	14825.210238654883	2492.9342209870133	0.0	1066.1143823911068	44.79931886235452
326	44.56574668290827	14869.775985337805	2499.979652635976	0.0	1072.5556951124902	44.56574668290827
327	43.09584868982987	14912.871834027623	2504.195622901685	0.0	1075.0712185280233	43.09584868982987
328	48.8335162073179	14961.705350234948	2515.112978042328	0.0	1084.6714515745018	48.8335162073179
329	38.56120322691879	15000.266553461868	2516.536220934716	0.0	1087.6538867644647	38.56120322691879
330	41.02379401812313	15041.290347479988	2518.7492373889977	0.0	1089.5698788924738	41.02379401812313
331	50.51956334388007	15091.809910823873	2531.987040648106	0.0	1089.3866785730772	50.51956334388007
332	42.237190681463	15134.047101505334	2537.7684358590013	0.0	1091.6955433687222	42.237190681463
333	41.22847573089149	15175.275577236223	2541.9011520824515	0.0	1094.2264272949812	41.22847573089149
334	42.925414417140246	15218.200991653364	2547.344087832184	0.0	1096.6891737883439	42.925414417140246
335	43.774436925995126	15261.975428579366	2553.846311111005	0.0	1098.8868653282566	43.774436925995126
336	40.91032717010605	15302.885755749468	2556.2099525436433	0.0	1102.4173468317977	40.91032717010605
337	45.085019704584745	15347.970775454054	2563.1262447883437	0.0	1100.4225838633242	45.085019704584745
338	41.52548720563549	15389.496262659686	2568.475635269911	0.0	1100.8299474712062	41.52548720563549
339	42.11093812496107	15431.607200784641	2573.6775511149176	0.0	1104.0273249575316	42.11093812496107
340	43.8941018037229	15475.501302588365	2578.567232894056	0.0	1106.6681079372943	43.8941018037229
341	41.20119981387737	15516.702502402246	2582.7985092061263	0.0	1111.9924242522227	41.20119981387737
342	45.65234776908532	15562.354850171334	2592.2591196209123	0.0	1111.961010489126	45.65234776908532
343	41.74189565397776	15604.096745825309	2595.576169236765	0.0	1116.3486013114516	41.74189565397776
344	44.94307031759279	15649.039816142897	2601.8045028868237	0.0	1118.3461743120372	44.94307031759279
345	42.848710723346805	15691.888526866253	2607.456470464598	0.0	1121.1696296055766	42.848710723346805
346	44.769283990565036	15736.657810856816	2616.082232046847	0.0	1122.6705612039216	44.769283990565036
347	44.101626518840085	15780.759437375658	2621.266180638508	0.0	1123.693787839903	44.101626518840085
348	45.53026946987392	15826.289706845528	2628.443524717358	0.0	1122.25374371262	45.53026946987392
349	48.85557260954845	15875.145279455075	2637.7500855726075	0.0	1126.2708648429846	48.85557260954845
350	42.49759511050204	15917.64287456558	2642.597451789205	0.0	1129.5700811757845	42.49759511050204
351	41.06863692537896	15958.71151149096	2645.7099096821157	0.0	1131.1000582416634	41.06863692537896
352	43.55405581208489	16002.265567303035	2652.3898816882156	0.0	1133.7777362569984	43.55405581208489
353	48.23529220669749	16050.50085950974	2662.248704910625	0.0	1134.546511330857	48.23529220669749
354	42.408908847405016	16092.909768357147	2665.4707424201497	0.0	1138.2445340166378	42.408908847405016
355	42.81234718919832	16135.722115546341	2669.108380246452	0.0	1146.1282576740266	42.81234718919832
356	44.80012968974205	16180.522245236092	2675.51103387618	0.0	1154.8170406969257	44.80012968974205
357	40.84097344612061	16221.363218682212	2679.5793080736908	0.0	1158.4901882336483	40.84097344612061
358	45.97937985505183	16267.34259853726	2688.1835255681794	0.0	1166.6295553776001	45.97937985505183
359	42.94383062853859	16310.286429165795	2692.397571606985	0.0	1170.9189915690233	42.94383062853859
360	42.72831173386155	16353.014740899654	2697.3068909155495	0.0	1171.9925437170646	42.72831173386155
361	42.064852670974666	16395.079593570623	2701.24705447847	0.0	1176.640637684366	42.064852670974666
362	45.337565404022264	16440.417158974662	2706.6824173538444	0.0	1178.8674373338533	45.337565404022264
363	41.95904539625673	16482.376204370907	2709.8594157442817	0.0	1184.148466001595	41.95904539625673
364	39.20469087204845	16521.580895242954	2711.7268584122808	0.0	1186.3420999327548	39.20469087204845
365	42.33634439714274	16563.91723964011	2716.9854180821544	0.0	1189.9571035142894	42.33634439714274
366	48.38614544248379	16612.303385082585	2728.1485018107887	0.0	1196.0267506633695	48.38614544248379
367	39.658194235429946	16651.961579318013	2728.674888629583	0.0	1198.9177611245093	39.658194235429946
368	41.78559972506657	16693.747179043094	2732.4188509681444	0.0	1204.3921597534663	41.78559972506657
369	40.345136896667675	16734.09231593975	2734.653370936798	0.0	1209.6903283967622	40.345136896667675
370	40.16928856034975	16774.261604500105	2736.2904480298334	0.0	1213.6774408591818	40.16928856034975
371	44.233942357643144	16818.49554685775	2742.3727218776603	0.0	1217.1986695788435	44.233942357643144
372	42.61098766650325	16861.106534524253	2748.959078824563	0.0	1220.0825309855547	42.61098766650325
373	43.74577679825805	16904.85231132251	2753.643670944125	0.0	1225.4206742350084	43.74577679825805
374	42.76286112397442	16947.61517244648	2759.528581497214	0.0	1226.4789710137538	42.76286112397442
375	41.31770250957011	16988.93287495605	2762.499703267772	0.0	1227.5305690337593	41.31770250957011
376	42.38497068723441	17031.317845643276	2765.890076089964	0.0	1229.5316390984092	42.38497068723441
377	47.3524039303202	17078.6702495736	2776.061924417798	0.0	1238.8926941399948	47.3524039303202
378	45.505848847605755	17124.176098421205	2782.9224641871274	0.0	1244.3045243790696	45.505848847605755
379	44.6419003883859	17168.817998809598	2789.7912914082785	0.0	1250.1475358645355	44.6419003883859
380	43.2075647533896	17212.025563562984	2794.2911908470037	0.0	1251.4568527226015	43.2075647533896
381	44.579140541740095	17256.60470410471	2801.3938645595977	0.0	1254.7435843576504	44.579140541740095
382	39.97466064320074	17296.579364747926	2804.8047022329993	0.0	1256.6198570823844	39.97466064320074
383	42.63838998000616	17339.21775472793	2809.37459951262	0.0	1257.866288271371	42.63838998000616
384	48.591854560012536	17387.809609287935	2819.4767353884113	0.0	1261.196654019877	48.591854560012536
385	43.15261850748746	17430.962227795433	2824.511065142237	0.0	1264.0777993561703	43.15261850748746
386	39.14576885955253	17470.107996654984	2824.680284680269	0.0	1264.933906243541	39.14576885955253
387	41.41762424056541	17511.52562089555	2828.5144112058892	0.0	1265.623777828943	41.41762424056541
388	44.29536852312285	17555.82098941867	2835.1138252048077	0.0	1270.0667949720264	44.29536852312285
389	42.32454733533764	17598.145536754015	2840.521305509537	0.0	1274.9155360234774	42.32454733533764
390	42.36004809691598	17640.50558485093	2845.0359756180023	0.0	1278.0494124542186	42.36004809691598
391	42.48711511585943	17682.99269996678	2849.665893741993	0.0	1281.883705923043	42.48711511585943
392	42.66085763956049	17725.65355760634	2854.944938476573	0.0	1284.5050758950076	42.66085763956049
393	49.053188867634574	17774.70674647398	2865.2567504832264	0.0	1291.2166127955845	49.053188867634574
394	41.372467822400296	17816.079214296384	2869.8255503499176	0.0	1291.8716019690078	41.372467822400296
395	41.75552727135001	17857.83474156773	2873.117629932164	0.0	1293.843346464875	41.75552727135001
396	43.49734815470674	17901.332089722437	2878.661301990661	0.0	1295.4677246848837	43.49734815470674
397	45.03324226804377	17946.365331990477	2886.000576143873	0.0	1302.8726001148686	45.03324226804377
398	44.80739920874811	17991.172731199225	2893.8303889275207	0.0	1301.1431846707194	44.80739920874811
399	47.106063875766075	18038.27879507499	2902.243779847714	0.0	1299.509416845083	47.106063875766075
400	41.74863566993121	18080.027430744933	2906.082345941276	0.0	1300.5217712596082	41.74863566993121
401	48.30004969870628	18128.327480443626	2916.4829099716853	0.0	1309.1871094206983	48.30004969870628
402	43.35290032236591	18171.680380765993	2922.067244899883	0.0	1311.4048840652035	43.35290032236591
403	42.636883845567915	18214.31726461157	2927.385869120459	0.0	1315.4747360277788	42.636883845567915
404	41.77078067724366	18256.088045288805	2930.9246015613753	0.0	1315.7451077391656	41.77078067724366
405	46.22633660403186	18302.314381892855	2939.934320712482	0.0	1319.8478002913416	46.22633660403186
406	44.67112893980216	18346.985510832645	2948.2980251397303	0.0	1320.670304371351	44.67112893980216
407	44.67276494024055	18391.65827577288	2953.8038139666714	0.0	1324.7163234936736	44.67276494024055
408	44.62513775368023	18436.28341352656	2959.970355731643	0.0	1329.0768401352948	44.62513775368023
409	41.399039282204484	18477.68245280877	2963.3531257060963	0.0	1330.4268555790386	41.399039282204484
410	40.68382388623155	18518.366276695	2965.015333460991	0.0	1333.991249445283	40.68382388623155
411	40.85565067827855	18559.221927373277	2967.499078186044	0.0	1339.3424250603136	40.85565067827855
412	41.424965699394214	18600.64689307267	2971.714776459035	0.0	1341.3981033327857	41.424965699394214
413	41.139723296970026	18641.786616369638	2975.7678707679897	0.0	1343.5729676723756	41.139723296970026
414	42.92785525443054	18684.714471624073	2981.3909276216054	0.0	1347.7207141060996	42.92785525443054
415	44.59523904303549	18729.309710667105	2988.102770671238	0.0	1350.6627347373646	44.59523904303549
416	46.35822979241143	18775.667940459523	2996.6116215838947	0.0	1354.5516287949883	46.35822979241143
417	44.028515476789124	18819.696455936308	3003.722850423653	0.0	1356.8058591307747	44.028515476789124
418	48.017827335856545	18867.714283272166	3015.487093425466	0.0	1362.5100460996211	48.017827335856545
419	47.170456183782655	18914.884739455938	3023.391953157062	0.0	1364.9093534656254	47.170456183782655
420	41.93839670103347	18956.823136156978	3029.2494317517976	0.0	1368.417122932913	41.93839670103347
421	40.527796068568506	18997.350932225556	3031.9531549163903	0.0	1371.8120005009328	40.527796068568506
422	43.54877228956779	19040.89970451512	3037.173805932612	0.0	1376.3195105437587	43.54877228956779
423	44.9638658623416	19085.86357037746	3043.9552522830036	0.0	1376.4635661113805	44.9638658623416
424	38.77888535461626	19124.64245573207	3044.4501842482614	0.0	1378.6983067372576	38.77888535461626
425	40.849440894291185	19165.49189662636	3047.5434978091084	0.0	1381.1289290708378	40.849440894291185
426	44.45131401650844	19209.943210642872	3056.2327260444877	0.0	1387.048473380523	44.45131401650844
427	42.31449138143134	19252.257702024308	3060.366465752882	0.0	1390.8198140022027	42.31449138143134
428	43.07876475310422	19295.33646677741	3063.8734230154287	0.0	1396.2266776281904	43.07876475310422
429	45.166512490059375	19340.502979267483	3070.0093030042253	0.0	1398.3240758904224	45.166512490059375
430	38.002296472373565	19378.50527573985	3069.3542460363637	0.0	1401.9595679983308	38.002296472373565
431	45.328712180044384	19423.83398791989	3076.122151316133	0.0	1405.5388928099308	45.328712180044384
432	43.04585291842076	19466.87984083832	3080.4400835617166	0.0	1410.3905400437486	43.04585291842076
433	42.33119071653283	19509.211031554838	3082.833779567087	0.0	1415.3171909514758	42.33119071653283
434	42.71976576380085	19551.930797318633	3087.078240102882	0.0	1417.8031973515313	42.71976576380085
435	46.57908652578974	19598.509883844436	3094.5115279841284	0.0	1420.7986303742625	46.57908652578974
436	43.252938469020044	19641.76282231346	3099.1469593500824	0.0	1423.1470529619178	43.252938469020044
437	40.38569819593683	19682.148520509385	3101.2460452697414	0.0	1427.1732612689807	40.38569819593683
438	40.25133461233215	19722.399855121723	3102.428062548245	0.0	1429.6539513181942	40.25133461233215
439	48.52658818458788	19770.926443306318	3114.658773178341	0.0	1430.657602153588	48.52658818458788
440	44.04018617477023	19814.966629481078	3120.4197085332416	0.0	1440.5497397693914	44.04018617477023
441	41.89400441899258	19856.860633900076	3126.7688918798285	0.0	1443.3733394120338	41.89400441899258
442	45.62280560750417	19902.483439507574	3134.156124982723	0.0	1445.527032391728	45.62280560750417
443	43.91958803116528	19946.403027538723	3140.5989981887965	0.0	1449.2598892462318	43.91958803116528
444	41.805731842022425	19988.208759380766	3145.722245147794	0.0	1451.5560519453122	41.805731842022425
445	49.51204465557609	20037.72080403633	3157.9367553293214	0.0	1452.062762034404	49.51204465557609
446	41.99325317945854	20079.714057215788	3160.8993336973713	0.0	1453.17434229231	41.99325317945854
447	44.85926155681198	20124.573318772615	3166.892080263867	0.0	1456.3495694004816	44.85926155681198
448	45.63151633696329	20170.204835109576	3174.5990076736307	0.0	1466.0131745927006	45.63151633696329
449	42.61859307400748	20212.823428183576	3177.642463041166	0.0	1470.5407607594211	42.61859307400748
450	41.95083424476554	20254.77426242834	3180.1953086733292	0.0	1475.4217660200716	41.95083424476554
451	46.41078446484338	20301.18504689319	3188.0165751513823	0.0	1475.8968685437287	46.41078446484338
452	40.92430313324497	20342.10935002643	3191.5929324213926	0.0	1479.4103308589238	40.92430313324497
453	43.59108813115893	20385.700438157593	3197.5542507431073	0.0	1483.1435438787876	43.59108813115893
454	46.7691323736544	20432.46957053124	3205.4057113838253	0.0	1484.8562857140369	46.7691323736544
455	42.37829912838177	20474.84786965963	3210.3646189411998	0.0	1488.200629963742	42.37829912838177
456	46.7637994104481	20521.611669070076	3218.4802375700597	0.0	1492.2415906751792	46.7637994104481
457	41.09695915919629	20562.708628229277	3222.567274804423	0.0	1495.8484399004842	41.09695915919629
458	43.28377161263699	20605.992399841907	3229.158312914779	0.0	1496.8382572600756	43.28377161263699
459	46.4689313646667	20652.461331206578	3238.019042125048	0.0	1500.6906497726718	46.4689313646667
460	43.408329970579324	20695.869661177163	3244.5550855498254	0.0	1503.211492221181	43.408329970579324
461	43.518440656205186	20739.388101833363	3252.132516091048	0.0	1505.8220340595847	43.518440656205186
462	45.04972082777012	20784.43782266114	3259.144272587177	0.0	1515.4320048849804	45.04972082777012
463	46.62676296519693	20831.06458562633	3270.0466089410784	0.0	1513.6125257741762	46.62676296519693
464	49.79619539802359	20880.86078102435	3280.1640116602402	0.0	1516.412020564135	49.79619539802359
465	44.42088183125563	20925.281662855603	3286.8911356853832	0.0	1517.8426042457802	44.42088183125563
466	45.26941475316987	20970.55107760877	3293.0796515165835	0.0	1520.9697857364245	45.26941475316987
467	44.959811991806625	21015.51088960058	3298.052580107856	0.0	1524.5903009713782	44.959811991806625
468	43.506454844348035	21059.017344444925	3303.1161945224217	0.0	1528.3957398359105	43.506454844348035
469	44.710096104484506	21103.727440549425	3310.2891268971703	0.0	1530.1306932996517	44.710096104484506
470	43.64726489375357	21147.37470544317	3316.2356362626656	0.0	1531.3795739069337	43.64726489375357
471	43.307084765859265	21190.68179020904	3322.87349052322	0.0	1537.9156337129148	43.307084765859265
472	42.14568721333132	21232.82747742236	3328.103641628762	0.0	1541.9183682366063	42.14568721333132
473	43.64005485961538	21276.467532281982	3335.117647557505	0.0	1541.3606518184097	43.64005485961538
474	44.076513795391776	21320.544046077364	3339.6929841918445	0.0	1544.5334585965286	44.076513795391776
475	44.529071615650125	21365.07311769302	3345.8954096224497	0.0	1547.6472564090209	44.529071615650125
476	42.205704657636424	21407.278822350654	3351.880853008165	0.0	1549.7366816727172	42.205704657636424
477	42.74668306978629	21450.02550542044	3356.7368410375043	0.0	1553.1072995890836	42.74668306978629
478	43.696030617543755	21493.72153603798	3363.6839987867847	0.0	1557.0957012235817	43.696030617543755
479	45.27570269293423	21538.99723873091	3371.2673085552383	0.0	1561.8670457974172	45.27570269293423
480	44.587614060251596	21583.58485279117	3378.17169180602	0.0	1565.3182800356813	44.587614060251596
481	43.780719004662295	21627.365571795828	3383.634554661059	0.0	1566.7172835589824	43.780719004662295
482	49.05410621699736	21676.419678012822	3395.9558832072876	0.0	1568.6931829351715	49.05410621699736
483	44.6285305702606	21721.048208583095	3403.0568733564332	0.0	1570.3410620254408	44.6285305702606
484	47.511276189875005	21768.559484772966	3413.011626869743	0.0	1573.6520393360881	47.511276189875005
485	44.39473834270163	21812.954223115677	3419.577899308952	0.0	1574.6653828699689	44.39473834270163
486	40.45165142855854	21853.40587454422	3422.528890156088	0.0	1580.406849916392	40.45165142855854
487	40.41394447798709	21893.81981902222	3424.2950645277247	0.0	1584.9061496542822	40.41394447798709
488	43.82067710440164	21937.64049612661	3431.411017241497	0.0	1585.8530456191565	43.82067710440164
489	44.18106855572504	21981.82156468233	3438.1232353154996	0.0	1588.5042876877453	44.18106855572504
490	45.34621401789571	22027.16777870023	3445.586887204694	0.0	1588.8988576689728	45.34621401789571
491	40.4933535391271	22067.661132239366	3447.1484207427793	0.0	1593.5345496913908	40.4933535391271
492	43.05202088547936	22110.713153124838	3450.9393829066557	0.0	1598.1938012705941	43.05202088547936
493	44.68730559896286	22155.4004587238	3457.365285078307	0.0	1599.1871818124837	44.68730559896286
494	45.95177928973275	22201.35223801354	3466.102369276869	0.0	1604.5009557534881	45.95177928973275
495	43.18592186973934	22244.53815988328	3471.9692383597653	0.0	1607.458721596614	43.18592186973934
496	38.38371432645615	22282.92187420973	3472.629823608802	0.0	1613.200401266028	38.38371432645615
497	44.77005479192611	22327.69192900166	3479.5239824423215	0.0	1618.1285142678591	44.77005479192611
498	44.129222765498945	22371.821151767144	3486.150171871211	0.0	1624.3086141338788	44.129222765498945
499	45.17266775066949	22416.993819517826	3494.040799154771	0.0	1629.4131173763437	45.17266775066949
500	44.86588146217521	22461.859700979996	3499.9734126483336	0.0	1633.0159247593388	44.86588146217521
501	43.37605861004464	22505.235759590043	3506.592086445151	0.0	1632.7917860748303	43.37605861004464
502	42.28735654603767	22547.52311613607	3510.435016969024	0.0	1633.984046520679	42.28735654603767
503	47.506989338837556	22595.030105474932	3520.381572781521	0.0	1639.7920128846563	47.506989338837556
504	41.10042996885028	22636.130535443765	3522.495625225072	0.0	1643.6669345739297	41.10042996885028
505	48.458406251062115	22684.58894169483	3534.2931208655764	0.0	1650.3005729853292	48.458406251062115
506	44.91166126985295	22729.500602964676	3542.0283262378625	0.0	1650.7753398252007	44.91166126985295
507	42.58292047554189	22772.083523440237	3548.3220408634907	0.0	1652.073991925056	42.58292047554189
508	45.68162152288406	22817.765144963105	3553.682439512895	0.0	1656.8744745760796	45.68162152288406
509	41.05088910906259	22858.816034072173	3557.1707675497	0.0	1657.1023142716913	41.05088910906259
510	44.96116755156718	22903.777201623754	3563.0683803554566	0.0	1658.5632372239886	44.96116755156718
511	40.69012454093075	22944.467326164675	3566.8416312372447	0.0	1659.8695692062126	40.69012454093075
512	42.434120898510535	22986.901447063177	3566.8416312372447	0.0	1661.4478819568283	42.434120898510535
