task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	80.12798387759845	24040.490803632754	2651.7302530646202	0.0	538.4061015451191	80.12798387759845
301	81.0307308072384	24121.52153444001	2659.862895214	0.0	536.6803473105797	81.0307308072384
302	82.51161822027247	24204.033152660275	2671.655568404831	0.0	538.2971574760084	82.51161822027247
303	84.55447756644884	24288.587630226713	2684.4456174682764	0.0	542.5768571721705	84.55447756644884
304	82.14708008559869	24370.734710312332	2694.613813280301	0.0	544.0791114409349	82.14708008559869
305	79.07312611588549	24449.8078364282	2702.6604495089596	0.0	545.0474671864403	79.07312611588549
306	77.49302044361572	24527.300856871825	2708.668091309234	0.0	546.5101449997766	77.49302044361572
307	78.23247772676989	24605.533334598593	2716.8286782917767	0.0	544.456429684483	78.23247772676989
308	78.98405216745749	24684.51738676605	2723.9125816440883	0.0	541.7425447336492	78.98405216745749
309	76.01183930688468	24760.52922607293	2727.991363984967	0.0	544.8710269935691	76.01183930688468
310	80.22982027622749	24840.75904634916	2736.4487240165035	0.0	538.3355067199753	80.22982027622749
311	81.68426504266824	24922.44331139183	2746.841299325832	0.0	536.8174721824098	81.68426504266824
312	81.02517037439976	25003.468481766227	2756.1135414721816	0.0	535.6926121405079	81.02517037439976
313	80.18255327892628	25083.651035045157	2765.741935983356	0.0	541.6935723108461	80.18255327892628
314	77.25765107236388	25160.90868611753	2771.834657423775	0.0	540.8061710809876	77.25765107236388
315	78.36472925084662	25239.273415368356	2779.63356905983	0.0	537.786834150997	78.36472925084662
316	80.86746078079327	25320.14087614916	2788.0890627471044	0.0	536.4808124076912	80.86746078079327
317	87.73371086296783	25407.87458701212	2804.8371128877307	0.0	536.3828364027897	87.73371086296783
318	74.9952955642199	25482.86988257635	2809.192666326254	0.0	538.015091032331	74.9952955642199
319	82.25896304627335	25565.12884562263	2820.0164838679575	0.0	544.210999814984	82.25896304627335
320	78.38976850521108	25643.51861412783	2828.9805041042496	0.0	549.8335277153851	78.38976850521108
321	80.39960175564852	25723.918215883466	2838.318377072363	0.0	555.1853559048712	80.39960175564852
322	84.3299378744855	25808.248153757973	2851.6158065410286	0.0	552.3635290100353	84.3299378744855
323	85.50496284154913	25893.753116599506	2866.5722814927894	0.0	546.9652543653054	85.50496284154913
324	80.18547649335753	25973.938593092877	2875.2573166605275	0.0	551.5016987125645	80.18547649335753
325	75.28266467104044	26049.221257763915	2879.5939735704187	0.0	553.7970866140806	75.28266467104044
326	78.38735598334053	26127.608613747252	2887.967739710853	0.0	550.4067737987623	78.38735598334053
327	78.62691436479682	26206.23552811205	2894.9240859551733	0.0	550.796111689952	78.62691436479682
328	81.19510563240063	26287.430633744447	2906.11475565257	0.0	547.1360423688484	81.19510563240063
329	84.00479890691842	26371.435432651364	2918.6870332578387	0.0	551.8886180709227	84.00479890691842
330	75.03876281787015	26446.47419546924	2923.623025241881	0.0	555.4474745217589	75.03876281787015
331	80.72874560361149	26527.202941072843	2933.8635207420316	0.0	549.7329167285075	80.72874560361149
332	83.08423348985433	26610.287174562705	2944.4696839823655	0.0	552.5366754281912	83.08423348985433
333	79.77159352318299	26690.058768085888	2952.8241351680645	0.0	551.6895126866602	79.77159352318299
334	82.32525472408025	26772.38402280997	2963.1863518437995	0.0	558.860974490592	82.32525472408025
335	75.36893752873982	26847.7529603387	2967.2351817022336	0.0	561.0537293501993	75.36893752873982
336	80.0156704184453	26927.768630757146	2976.037854149075	0.0	563.4593843856546	80.0156704184453
337	83.63339042503387	27011.40202118218	2988.766378366977	0.0	559.1447222074883	83.63339042503387
338	80.63323769767972	27092.035258879863	2998.6755950637344	0.0	557.8571229080604	80.63323769767972
339	79.95978100300277	27171.99503988286	3007.5631239913682	0.0	566.6495521752953	79.95978100300277
340	80.00970917106216	27252.00474905394	3017.1315586619394	0.0	568.893269817589	80.00970917106216
341	79.90065304365487	27331.905402097564	3027.053157120346	0.0	569.5724950996057	79.90065304365487
342	79.80955571254572	27411.714957810127	3035.5722577392567	0.0	573.9130413647322	79.80955571254572
343	75.99230507045864	27487.707262880587	3040.318263855754	0.0	572.4253085456803	75.99230507045864
344	80.187128035118	27567.89439091572	3049.924321155186	0.0	578.9905061833832	80.187128035118
345	76.67147286995663	27644.565863785665	3055.839787094203	0.0	579.1226451718734	76.67147286995663
346	77.1967357946592	27721.762599580325	3062.044252146672	0.0	577.183510622837	77.1967357946592
347	81.30266653262377	27803.065266112957	3072.263520828278	0.0	576.8359787523494	81.30266653262377
348	81.27048115784473	27884.33574727078	3082.5822786728077	0.0	576.3853779418633	81.27048115784473
349	82.63827524654886	27966.97402251734	3093.5034680814865	0.0	574.5575386034741	82.63827524654886
350	77.16125226005232	28044.13527477739	3099.7117661929824	0.0	572.2705632952403	77.16125226005232
351	76.86550564309948	28121.00078042049	3103.952818702062	0.0	571.3138138845752	76.86550564309948
352	82.85240998126461	28203.85319040175	3115.0663085580636	0.0	576.1308134796767	82.85240998126461
353	77.83394946415429	28281.687139865895	3122.1165791586786	0.0	576.9716845577509	77.83394946415429
354	78.47907186949094	28360.16621173541	3128.9037988164164	0.0	576.0087255084084	78.47907186949094
355	79.8372819184956	28440.00349365389	3137.063677350889	0.0	576.5261035679309	79.8372819184956
356	78.86930023194803	28518.872793885857	3144.2111212385557	0.0	580.1628218531204	78.86930023194803
357	82.50716879433892	28601.37996268018	3154.7292279282788	0.0	580.2603712359755	82.50716879433892
358	80.15193572074426	28681.531898400932	3164.5465455895646	0.0	583.5408536727654	80.15193572074426
359	82.18167751225272	28763.713575913152	3175.4425627780683	0.0	584.8483145766593	82.18167751225272
360	75.3412882334739	28839.05486414666	3180.3448726171005	0.0	584.4734518680347	75.3412882334739
361	79.10667957486409	28918.16154372151	3189.0413744210673	0.0	585.6661231478175	79.10667957486409
362	86.70565021460709	29004.867193936137	3204.739092721595	0.0	583.2859140079582	86.70565021460709
363	80.96191193444713	29085.829105870565	3214.082683593779	0.0	581.45248831738	80.96191193444713
364	84.13676756570315	29169.965873436275	3227.5686876805835	0.0	577.1653224712819	84.13676756570315
365	80.3579670267802	29250.323840463047	3235.9809119526244	0.0	580.0069033322064	80.3579670267802
366	77.18172161903563	29327.505562082082	3241.823828277822	0.0	581.7582731905671	77.18172161903563
367	78.96011737152516	29406.46567945363	3249.4867052071013	0.0	586.4393389995025	78.96011737152516
368	79.32125516408459	29485.78693461769	3259.3938886757082	0.0	588.4498492305634	79.32125516408459
369	84.3190570441239	29570.105991661814	3272.311976254796	0.0	593.0066156537493	84.3190570441239
370	78.76753494303868	29648.873526604835	3279.5435488817034	0.0	597.6505139944404	78.76753494303868
371	79.09687756197776	29727.970404166834	3287.095320925328	0.0	598.363656725491	79.09687756197776
372	79.45396160389734	29807.424365770734	3297.240938443786	0.0	598.7172986644988	79.45396160389734
373	80.06047307561894	29887.484838846358	3306.4533522812544	0.0	592.9118439626881	80.06047307561894
374	79.14839238756574	29966.63323123391	3315.1732440132105	0.0	591.7198306485128	79.14839238756574
375	80.54673299730874	30047.179964231214	3325.1214912477885	0.0	593.4433428239383	80.54673299730874
376	73.678675935554	30120.858640166785	3327.999370656556	0.0	593.5285137965626	73.678675935554
377	81.05772916183199	30201.91636932861	3337.783124573674	0.0	591.0104874445746	81.05772916183199
378	81.4581396861364	30283.37450901474	3347.708717785038	0.0	598.6779256521858	81.4581396861364
379	83.34539933561246	30366.71990835036	3360.6361816936337	0.0	604.1388845063201	83.34539933561246
380	81.80615296376189	30448.52606131411	3371.092039249446	0.0	603.8743025130423	81.80615296376189
381	78.38028263695229	30526.906343951086	3378.4527774939047	0.0	603.4206456598773	78.38028263695229
382	79.96113770624449	30606.867481657315	3387.5193995620334	0.0	611.5842746844686	79.96113770624449
383	79.7175711615345	30686.585052818857	3396.7048578614804	0.0	608.5234558894088	79.7175711615345
384	76.37759032971013	30762.962643148556	3401.8128124780173	0.0	606.5681628512754	76.37759032971013
385	83.84502510962777	30846.8076682582	3414.999060938025	0.0	603.0095928308813	83.84502510962777
386	79.11485653964777	30925.922524797843	3422.932185314477	0.0	604.050930394878	79.11485653964777
387	80.21840007965028	31006.14092487749	3432.5562710495287	0.0	607.6214600193564	80.21840007965028
388	78.76189298959635	31084.902817867078	3440.8182065472834	0.0	605.7550383290928	78.76189298959635
389	82.43924637811	31167.342064245186	3451.4800752711326	0.0	603.8822200490241	82.43924637811
390	78.48740794709813	31245.829472192298	3458.530014682	0.0	603.1492584681993	78.48740794709813
391	77.24626868620604	31323.075740878492	3465.0532701026677	0.0	602.1905864219981	77.24626868620604
392	82.48056019662683	31405.556301075132	3477.2055367049265	0.0	605.313164376084	82.48056019662683
393	83.00140769379897	31488.557708768938	3488.7835131560046	0.0	604.3531511026209	83.00140769379897
394	77.65512656113935	31566.212835330065	3496.245021884118	0.0	608.2983070609777	77.65512656113935
395	77.99199731329698	31644.204832643365	3503.451382058747	0.0	607.2126283573733	77.99199731329698
396	83.52851332362148	31727.733345966983	3515.8603804376576	0.0	604.8959019381734	83.52851332362148
397	82.78176690776061	31810.515112874742	3528.272134839112	0.0	605.196058204956	82.78176690776061
398	76.53943248703312	31887.054545361778	3533.847726050775	0.0	603.5668480923567	76.53943248703312
399	81.15580133028496	31968.210346692045	3543.4186300736455	0.0	604.4195038950287	81.15580133028496
400	78.94268486465437	32047.153031556718	3553.8076345881545	0.0	605.409020342797	78.94268486465437
401	79.415470591396	32126.56850214812	3561.941092145001	0.0	609.5441180321908	79.415470591396
402	83.66200728329878	32210.230509431407	3573.1127066575045	0.0	604.9900536185671	83.66200728329878
403	79.31048596734774	32289.54099539877	3581.2408837650937	0.0	605.6393018768553	79.31048596734774
404	82.30506634603672	32371.8460617448	3592.2415206097676	0.0	606.9505125093343	82.30506634603672
405	75.78049024723525	32447.62655199203	3596.9618604778316	0.0	606.5144964561495	75.78049024723525
406	82.7072539395097	32530.333805931547	3609.2612962257595	0.0	608.7735716549201	82.7072539395097
407	79.95720177079126	32610.291007702337	3618.055427909186	0.0	609.498391191922	79.95720177079126
408	76.59949593391688	32686.890503636256	3624.397852548348	0.0	613.2927287179423	76.59949593391688
409	81.39781437609678	32768.28831801234	3633.9055536440114	0.0	610.5978262986442	81.39781437609678
410	77.71710361971473	32846.005421632064	3641.481104464126	0.0	613.114000094809	77.71710361971473
411	80.65989129057267	32926.665312922625	3651.1619804298202	0.0	614.0795033996617	80.65989129057267
412	74.47929209523622	33001.14460501785	3654.6785642051877	0.0	619.8313271366884	74.47929209523622
413	77.72732617567387	33078.87193119354	3661.8634188313054	0.0	620.3947242280783	77.72732617567387
414	87.89416670000395	33166.766097893546	3679.704651856884	0.0	627.9098379072504	87.89416670000395
415	80.7474569497967	33247.51355484335	3689.0669880990963	0.0	627.9746418208973	80.7474569497967
416	81.07734615076015	33328.59090099411	3698.1700191479513	0.0	631.5887226413968	81.07734615076015
417	77.97702243365352	33406.56792342775	3705.2690226305463	0.0	630.9600997622016	77.97702243365352
418	81.15736609365895	33487.72528952143	3715.2214006251656	0.0	634.0727426357264	81.15736609365895
419	76.02199930409316	33563.747288825514	3719.597164563614	0.0	633.1112995574678	76.02199930409316
420	83.5541115292043	33647.30140035471	3732.037180806275	0.0	632.015858840293	83.5541115292043
421	76.42196013662206	33723.72336049133	3737.8826797404886	0.0	630.3192989913971	76.42196013662206
422	77.43539611307445	33801.15875660441	3743.226302587043	0.0	633.0533586089188	77.43539611307445
423	82.15248626451326	33883.31124286892	3754.1233789948624	0.0	631.6365892193296	82.15248626451326
424	80.08220913105055	33963.39345199999	3762.4274367008948	0.0	634.7773675369746	80.08220913105055
425	88.19573748726842	34051.58918948724	3780.235058271965	0.0	634.9742953945106	88.19573748726842
426	74.63417947759989	34126.22336896486	3783.5732714094256	0.0	634.0754650176531	74.63417947759989
427	82.6298318612718	34208.85320082611	3795.7294707814667	0.0	634.9122705598257	82.6298318612718
428	78.24500776461355	34287.09820859074	3802.6543307719658	0.0	631.9606414850402	78.24500776461355
429	83.73126057920823	34370.82946916994	3815.9296839266144	0.0	636.3446889795351	83.73126057920823
430	79.15423168371683	34449.98370085366	3824.217981661132	0.0	634.3991375464421	79.15423168371683
431	82.16812069902667	34532.151821552696	3836.3429994182975	0.0	638.6934165553477	82.16812069902667
432	80.48680183259677	34612.63862338529	3845.2854704815454	0.0	638.2106263775656	80.48680183259677
433	79.16177603876537	34691.80039942405	3853.006643964333	0.0	638.2893324821368	79.16177603876537
434	79.78882871276966	34771.58922813682	3861.703227105705	0.0	638.4547930897884	79.78882871276966
435	78.06220987181956	34849.65143800865	3868.640180033574	0.0	637.97879039752	78.06220987181956
436	81.85313468154821	34931.50457269019	3879.0504916316418	0.0	641.9071470413674	81.85313468154821
437	77.28962081348568	35008.7941935037	3885.6931957229203	0.0	641.8407319688428	77.28962081348568
438	77.07823535428307	35085.87242885795	3892.032320894268	0.0	645.1590900296156	77.07823535428307
439	79.23721201854839	35165.1096408765	3900.230872422885	0.0	647.2694355379058	79.23721201854839
440	81.2649140497804	35246.37455492628	3909.0616646400686	0.0	649.7941611737941	81.2649140497804
441	79.11887078014874	35325.49342570646	3917.270101445927	0.0	649.3170896525944	79.11887078014874
442	77.62930100879576	35403.12272671526	3923.554632801874	0.0	650.0537875145401	77.62930100879576
443	75.43592935109514	35478.558656066336	3927.3909329636504	0.0	653.2866907267329	75.43592935109514
444	78.3241526633247	35556.88280872965	3934.6016553443887	0.0	653.492132750303	78.3241526633247
445	84.17591228016559	35641.058721009824	3948.629012168311	0.0	650.0963937375798	84.17591228016559
446	79.55679352990873	35720.615514539735	3958.1167417270603	0.0	652.5088184800078	79.55679352990873
447	77.84968721670491	35798.46520175645	3963.954723018305	0.0	652.7715138407899	77.84968721670491
448	72.63012122629767	35871.09532298275	3965.918692170975	0.0	655.826324253156	72.63012122629767
449	77.65683730533183	35948.75216028806	3973.0790344472935	0.0	657.2899841173049	77.65683730533183
450	79.71842278182342	36028.470583069895	3980.779848922724	0.0	655.3323316530334	79.71842278182342
451	79.07351322025197	36107.544096290134	3988.0200677785924	0.0	652.1909065082657	79.07351322025197
452	77.00538702893313	36184.54948331909	3994.8339825936105	0.0	653.2889960886727	77.00538702893313
453	81.51939547713893	36266.06887879623	4005.8437313244344	0.0	652.2995413495933	81.51939547713893
454	82.124233711393	36348.19311250759	4018.1510119902064	0.0	648.6436726173213	82.124233711393
455	78.60271573346473	36426.795828241084	4025.3334727387623	0.0	648.5623793200012	78.60271573346473
456	82.71917633670775	36509.51500457779	4036.328632050767	0.0	650.7651039629728	82.71917633670775
457	80.58481269352497	36590.09981727132	4045.4840218950862	0.0	648.0461484796418	80.58481269352497
458	79.36832124651671	36669.46813851785	4053.823061701264	0.0	648.2217533277552	79.36832124651671
459	88.18420997858546	36757.6523484964	4070.3308483398473	0.0	642.0297232579452	88.18420997858546
460	81.89534038549385	36839.5476888819	4080.9440397978724	0.0	640.5461162207644	81.89534038549385
461	77.9220785908981	36917.469767472816	4089.2161986422866	0.0	639.6899359204854	77.9220785908981
462	77.63117552526742	36995.10094299809	4095.749736666236	0.0	641.6666216073545	77.63117552526742
463	81.29026719423862	37076.39121019232	4105.4247378876435	0.0	637.0278675161884	81.29026719423862
464	74.44793229409218	37150.83914248641	4109.475452326711	0.0	636.7168647553758	74.44793229409218
465	83.0000016411132	37233.839144127516	4121.535476622282	0.0	631.2748084014469	83.0000016411132
466	81.47996923309393	37315.31911336064	4132.210999213804	0.0	632.1884526694082	81.47996923309393
467	77.8919483120896	37393.211061672686	4138.552292818053	0.0	632.5289410835973	77.8919483120896
468	81.67317070733166	37474.884232380035	4149.198314411316	0.0	633.0066676501112	81.67317070733166
469	78.11256861175647	37552.996800991794	4155.130003643283	0.0	636.1488379951288	78.11256861175647
470	78.04270297183821	37631.03950396364	4161.759769316464	0.0	638.1534990658072	78.04270297183821
471	75.42878969733735	37706.46829366093	4165.322411630394	0.0	636.0930974002353	75.42878969733735
472	79.95237665568641	37786.420670316664	4173.671337827673	0.0	629.5214263585741	79.95237665568641
473	82.79943176795912	37869.2201020846	4184.699997547949	0.0	634.1289218408415	82.79943176795912
474	84.82597828008237	37954.04608036469	4198.25230232008	0.0	630.8585817627188	84.82597828008237
475	79.79532814800017	38033.841408512715	4206.601877580166	0.0	634.9432738818124	79.79532814800017
476	78.83219957209249	38112.6736080848	4214.1181096702385	0.0	634.398429507154	78.83219957209249
477	80.77027854143778	38193.44388662622	4223.416452367097	0.0	637.2014836182638	80.77027854143778
478	84.73757997664501	38278.18146660287	4237.475755733875	0.0	641.0062202124147	84.73757997664501
479	80.4673672894282	38358.64883389233	4244.68279968707	0.0	634.7962209773814	80.4673672894282
480	81.92873228312042	38440.57756617543	4255.854625170286	0.0	638.6619939917508	81.92873228312042
481	82.75180211187006	38523.32936828729	4268.202289253543	0.0	638.7808244009972	82.75180211187006
482	80.21791085522797	38603.54727914254	4277.449833942271	0.0	639.4117375476086	80.21791085522797
483	79.05177051506496	38682.59904965759	4286.009630592536	0.0	636.0602196716541	79.05177051506496
484	86.59369237508898	38769.19274203269	4300.55290146734	0.0	637.1524083144212	86.59369237508898
485	80.42283957396349	38849.61558160664	4309.667746197253	0.0	632.0751445456722	80.42283957396349
486	77.70174173730284	38927.31732334396	4316.80089418203	0.0	631.7475589737239	77.70174173730284
487	79.37161091391006	39006.688934257865	4326.243681488747	0.0	628.9746211768582	79.37161091391006
488	81.51568242155031	39088.20461667943	4337.016960309981	0.0	631.9691395835657	81.51568242155031
489	80.9199807469428	39169.12459742636	4346.5413928976595	0.0	628.6800637026669	80.9199807469428
490	79.6747911093518	39248.79938853571	4354.891526063276	0.0	630.9168125884335	79.6747911093518
491	76.91175677431556	39325.71114531004	4361.018604882659	0.0	628.8976613548926	76.91175677431556
492	78.84216037544215	39404.55330568547	4369.119139735515	0.0	633.8702393777742	78.84216037544215
493	80.91905642594296	39485.47236211141	4379.663888233623	0.0	635.1438971855467	80.91905642594296
494	84.17318420902504	39569.64554632043	4391.5128960198745	0.0	631.0430446311174	84.17318420902504
495	82.64671603450748	39652.292262354924	4402.869349526923	0.0	635.6147662419507	82.64671603450748
496	79.24887768240785	39731.54114003736	4410.960798961775	0.0	636.5427953684407	79.24887768240785
497	78.17503897613436	39809.71617901349	4418.535200611039	0.0	638.3883872932503	78.17503897613436
498	77.28999048660516	39887.00616950007	4424.601549037687	0.0	643.7869536257604	77.28999048660516
499	76.1203828105113	39963.126552310605	4430.356992230893	0.0	641.100009268837	76.1203828105113
500	83.97681098755413	40047.10336329817	4442.886589203385	0.0	637.5347777453735	83.97681098755413
501	75.48309856605125	40122.586461864215	4447.864699729462	0.0	638.8911148783588	75.48309856605125
502	76.19572375486774	40198.782185619086	4447.864699729462	0.0	642.7134983008784	76.19572375486774
