task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	57.58281162946286	19466.281555563248	4772.842648089444	0.0	982.8733948875208	57.58281162946286
301	64.31491592217719	19530.59647148543	4789.724370796703	0.0	983.5847344437401	64.31491592217719
302	69.30013572645183	19599.896607211886	4809.213378098558	0.0	979.3227931600633	69.30013572645183
303	68.63839222671025	19668.534999438594	4828.665820238546	0.0	977.0054203916357	68.63839222671025
304	67.71209228529824	19736.247091723882	4850.088155811861	0.0	975.1071040370533	67.71209228529824
305	63.003649487655196	19799.250741211537	4864.920370668859	0.0	974.672397310616	63.003649487655196
306	65.11383615628512	19864.364577367818	4880.04560190613	0.0	981.498180691342	65.11383615628512
307	57.20479407680458	19921.569371444628	4888.7435541455225	0.0	983.2828014003956	57.20479407680458
308	60.24143416705622	19981.810805611687	4902.902101349815	0.0	984.2710061256494	60.24143416705622
309	69.1102482703451	20050.921053882026	4921.131655974048	0.0	981.1239053626323	69.1102482703451
310	67.4120082007643	20118.333062082795	4941.477398176478	0.0	983.8012581822566	67.4120082007643
311	68.1283110918627	20186.461373174665	4958.144313102565	0.0	988.7305568275035	68.1283110918627
312	63.27953123615329	20249.740904410806	4973.295492824748	0.0	991.3099963015367	63.27953123615329
313	62.53517326184875	20312.27607767266	4983.815305787583	0.0	997.5132027625833	62.53517326184875
314	57.76752985387533	20370.04360752653	4993.226543755954	0.0	1001.5551835552095	57.76752985387533
315	64.8094444644364	20434.853051990976	5008.597889101554	0.0	1003.1255037411582	64.8094444644364
316	65.58352160152084	20500.43657359249	5024.220293592973	0.0	1009.1417325136001	65.58352160152084
317	61.57751678388413	20562.01409037637	5037.620530553281	0.0	1008.5371499672697	61.57751678388413
318	56.63822340731045	20618.652313783692	5043.565588186316	0.0	1009.3162487299224	56.63822340731045
319	55.17678529303746	20673.829099076735	5047.765128244267	0.0	1005.3778949704714	55.17678529303746
320	69.83701808253099	20743.666117159257	5068.953355438253	0.0	992.7406597408161	69.83701808253099
321	57.3718741517496	20801.037991310997	5078.2899229963805	0.0	991.4318196268629	57.3718741517496
322	58.09501146228705	20859.13300277329	5088.233338189333	0.0	992.1226756854333	58.09501146228705
323	62.38463745753785	20921.51764023083	5102.210807511545	0.0	992.8941365391587	62.38463745753785
324	62.75188543369639	20984.26952566454	5114.1742926742145	0.0	1001.4531744903147	62.75188543369639
325	60.443253584351844	21044.71277924888	5124.630939929788	0.0	1005.7696580744808	60.443253584351844
326	62.176346896408404	21106.88912614528	5137.368752773545	0.0	1005.9422157471668	62.176346896408404
327	58.43609266548813	21165.32521881078	5146.621187014705	0.0	1009.6017779644385	58.43609266548813
328	65.19272179843605	21230.517940609214	5164.0083281434945	0.0	1012.0164060791035	65.19272179843605
329	63.66013038153736	21294.178070990747	5176.703482288902	0.0	1010.53750879142	63.66013038153736
330	62.67554308378751	21356.853614074542	5191.827132104992	0.0	1014.8470527793974	62.67554308378751
331	64.70097684874982	21421.55459092329	5208.407545138055	0.0	1016.6435619350401	64.70097684874982
332	64.89835135189006	21486.452942275177	5224.612931936388	0.0	1013.629338664705	64.89835135189006
333	65.00613286717676	21551.459075142353	5242.082523584442	0.0	1009.8047777400235	65.00613286717676
334	65.78925986825668	21617.24833501061	5258.504682807658	0.0	1007.5180787418598	65.78925986825668
335	63.09638275661899	21680.344717767235	5274.401913441284	0.0	1016.3902130418703	63.09638275661899
336	59.79698832693173	21740.14170609416	5286.185730857657	0.0	1015.6701802383565	59.79698832693173
337	56.406636287679724	21796.54834238184	5290.953958129493	0.0	1017.2309096216662	56.406636287679724
338	69.86642706215234	21866.414769444003	5310.612671376667	0.0	1019.8311292053679	69.86642706215234
339	63.1655313168222	21929.580300760823	5325.297861442761	0.0	1021.8296654710896	63.1655313168222
340	66.41154739455627	21995.991848155372	5343.855874587786	0.0	1034.3003551961276	66.41154739455627
341	66.77514815312824	22062.7669963085	5360.26803046538	0.0	1029.0238590470758	66.77514815312824
342	65.62200376404712	22128.389000072544	5378.823537230771	0.0	1027.6847757498583	65.62200376404712
343	57.0921066611111	22185.481106733652	5387.864181640205	0.0	1031.7543234926334	57.0921066611111
344	64.84367385076862	22250.32478058442	5402.530345307189	0.0	1034.9425558710186	64.84367385076862
345	54.99449025950532	22305.319270843935	5407.6867118809205	0.0	1034.1698811995482	54.99449025950532
346	59.16078761839642	22364.48005846233	5418.7126511525	0.0	1033.6549036686422	59.16078761839642
347	59.695392586722434	22424.175451049046	5429.110391007627	0.0	1035.079131662562	59.695392586722434
348	63.859692835550256	22488.035143884597	5446.454151017416	0.0	1035.8411634917156	63.859692835550256
349	61.511351668115765	22549.54649555271	5460.516190803307	0.0	1031.5259150781662	61.511351668115765
350	60.04019931602277	22609.586694868736	5471.719818584651	0.0	1032.8523590764428	60.04019931602277
351	65.78964776064744	22675.376342629388	5487.022506827997	0.0	1036.8330853514826	65.78964776064744
352	60.99314558821038	22736.3694882176	5498.176500635493	0.0	1036.9755641497288	60.99314558821038
353	65.40020592953297	22801.769694147133	5514.5300188259325	0.0	1038.691824645132	65.40020592953297
354	63.7363731830496	22865.50606733017	5529.711521633206	0.0	1039.6734810254604	63.7363731830496
355	65.39447816093934	22930.90054549111	5545.557603403447	0.0	1039.5829970646437	65.39447816093934
356	59.7726522639774	22990.67319775508	5558.031323519345	0.0	1040.140902685614	59.7726522639774
357	63.877262320261906	23054.55046007536	5571.370948954925	0.0	1036.4035365433033	63.877262320261906
358	60.518974234754694	23115.069434310106	5581.790203637165	0.0	1036.4832760235822	60.518974234754694
359	62.37993260839777	23177.449366918514	5595.574737720354	0.0	1037.7445637142366	62.37993260839777
360	60.18320320844088	23237.632570126956	5608.294712261911	0.0	1035.9801254661843	60.18320320844088
361	60.327484613549935	23297.9600547405	5620.854719140621	0.0	1041.3271653505096	60.327484613549935
362	62.1850163815135	23360.14507112201	5636.0466435300805	0.0	1044.243536998514	62.1850163815135
363	62.48545456762793	23422.630525689638	5651.447942508224	0.0	1042.633731552812	62.48545456762793
364	63.901082181084746	23486.531607870726	5667.359964177274	0.0	1045.743649608889	63.901082181084746
365	65.15390837631632	23551.68551624704	5684.407386147408	0.0	1043.4493902283496	65.15390837631632
366	61.330903928258955	23613.0164201753	5696.910677092537	0.0	1048.6108645041998	61.330903928258955
367	66.44199980122359	23679.458419976512	5714.171847164061	0.0	1053.7587002692223	66.44199980122359
368	63.224170499040845	23742.682590475568	5727.238956023689	0.0	1058.0987665494793	63.224170499040845
369	60.73893781839833	23803.42152829397	5740.285853996513	0.0	1057.2876668153542	60.73893781839833
370	65.05759275193444	23868.479121045897	5757.577391065595	0.0	1055.4282606299782	65.05759275193444
371	61.339850608926916	23929.818971654815	5768.234834852071	0.0	1049.319572569964	61.339850608926916
372	62.89618655462722	23992.71515820945	5783.33225583426	0.0	1046.904827597812	62.89618655462722
373	62.26962315223618	24054.984781361683	5796.896473710337	0.0	1054.5173825792485	62.26962315223618
374	66.80866111829903	24121.793442479997	5814.455411411855	0.0	1056.0521407726717	66.80866111829903
375	63.023396384985965	24184.816838864965	5827.607502675321	0.0	1054.1905076792407	63.023396384985965
376	60.70778608773893	24245.5246249527	5838.65690555937	0.0	1056.9236715634113	60.70778608773893
377	61.341930646183975	24306.8665555989	5850.934756781828	0.0	1059.926959556232	61.341930646183975
378	63.76433125186642	24370.63088685076	5865.705712757973	0.0	1061.2476249319373	63.76433125186642
379	54.094848664397624	24424.725735515156	5871.208137027121	0.0	1063.1663256233155	54.094848664397624
380	65.20563674836222	24489.931372263523	5887.991909044312	0.0	1065.5331359702213	65.20563674836222
381	64.31274594564533	24554.24411820915	5903.696880689503	0.0	1059.12772096025	64.31274594564533
382	62.52938545932518	24616.773503668486	5916.1149620952065	0.0	1065.1296287732862	62.52938545932518
383	60.30748666547655	24677.08099033396	5927.355794153791	0.0	1070.2474313322778	60.30748666547655
384	58.77104691058065	24735.852037244545	5937.200787769045	0.0	1067.9319434559022	58.77104691058065
385	66.07874882476881	24801.930786069304	5954.088834631783	0.0	1063.145880923394	66.07874882476881
386	66.31983014891955	24868.25061621823	5972.102980294995	0.0	1066.7651261576343	66.31983014891955
387	63.24360404783376	24931.494220266057	5985.79151684782	0.0	1073.5439324777985	63.24360404783376
388	73.7494740277555	25005.243694293822	6008.914801055994	0.0	1075.8317021152789	73.7494740277555
389	62.85904060269775	25068.10273489654	6021.199849477042	0.0	1079.698798693135	62.85904060269775
390	61.71830191289255	25129.8210368094	6034.018968864801	0.0	1080.607406501809	61.71830191289255
391	71.49876950439965	25201.319806313822	6058.207611081638	0.0	1077.6267505376104	71.49876950439965
392	64.38693220541121	25265.706738519217	6073.879474596873	0.0	1081.7310148857953	64.38693220541121
393	56.643093886910634	25322.349832406137	6080.146314861657	0.0	1088.3956672420386	56.643093886910634
394	66.78532408766014	25389.135156493794	6099.478069488175	0.0	1089.7997060028965	66.78532408766014
395	65.14447871508722	25454.279635208888	6117.181501899219	0.0	1091.7756580285222	65.14447871508722
396	64.92792818466862	25519.207563393546	6133.9505550528465	0.0	1097.0093564956417	64.92792818466862
397	62.848549854503474	25582.05611324804	6147.249972948991	0.0	1095.0399318196216	62.848549854503474
398	62.94301645492597	25644.99912970298	6160.915721770867	0.0	1092.7703420865241	62.94301645492597
399	58.63603641398036	25703.635166116954	6172.198016159082	0.0	1091.3924688369032	58.63603641398036
400	60.61379011767677	25764.248956234638	6184.601274260071	0.0	1091.0799633038318	60.61379011767677
401	65.26940149465406	25829.518357729303	6201.613263129635	0.0	1089.3727450286683	65.26940149465406
402	71.34268749575226	25900.861045225047	6225.86275824683	0.0	1090.0269397524498	71.34268749575226
403	56.6766504913391	25957.537695716383	6232.7518936636	0.0	1089.1348351026409	56.6766504913391
404	63.95121167624684	26021.488907392624	6247.757304564868	0.0	1086.0504787758123	63.95121167624684
405	63.8843631701327	26085.37327056277	6260.870186761823	0.0	1088.1158962544675	63.8843631701327
406	66.15104152368896	26151.52431208644	6279.09949700015	0.0	1085.463686536464	66.15104152368896
407	63.25203623447782	26214.776348320927	6294.00463094515	0.0	1084.1313619694513	63.25203623447782
408	59.711321263822605	26274.487669584763	6306.986072077178	0.0	1082.5425670403936	59.711321263822605
409	64.21669811159416	26338.704367696337	6322.560843695919	0.0	1082.5153441147525	64.21669811159416
410	66.89035459527477	26405.594722291615	6340.649340568194	0.0	1091.45099998965	66.89035459527477
411	55.8841845838258	26461.478906875458	6348.048626671616	0.0	1094.0257340223625	55.8841845838258
412	59.090617755325496	26520.569524630773	6359.4211653447255	0.0	1095.470612751493	59.090617755325496
413	67.58669288651878	26588.156217517284	6378.031936843178	0.0	1096.9673080764524	67.58669288651878
414	66.64358095678753	26654.79979847407	6396.436085995928	0.0	1099.4092233188294	66.64358095678753
415	62.2721974024471	26717.071995876515	6409.515602712154	0.0	1097.0513843451147	62.2721974024471
416	72.56833397573043	26789.640329852253	6435.733639425989	0.0	1099.040105846283	72.56833397573043
417	63.41780272124959	26853.0581325735	6452.101627650268	0.0	1098.3881339455052	63.41780272124959
418	66.79562101476182	26919.853753588257	6469.727388596245	0.0	1096.6699542805004	66.79562101476182
419	60.43714490568835	26980.29089849396	6482.176178246804	0.0	1097.1189744952114	60.43714490568835
420	61.82740364466233	27042.11830213862	6494.192508941137	0.0	1101.7965242851074	61.82740364466233
421	65.25560739612308	27107.37390953474	6511.512311355889	0.0	1110.4345059288453	65.25560739612308
422	62.609256108790234	27169.983165643527	6525.858484504523	0.0	1107.2086313834075	62.609256108790234
423	61.874398685831736	27231.857564329348	6539.727936261636	0.0	1105.7990059233955	61.874398685831736
424	67.65472441344103	27299.512288742797	6556.538005978681	0.0	1105.581273499301	67.65472441344103
425	62.35813898736055	27361.870427730144	6570.727558750033	0.0	1105.3998223738429	62.35813898736055
426	66.69993075322634	27428.57035848337	6589.6167410391	0.0	1107.0302093234325	66.69993075322634
427	60.79559200404082	27489.36595048742	6602.0998268368385	0.0	1104.5122720015188	60.79559200404082
428	65.51349027570237	27554.879440763107	6617.619238476322	0.0	1099.1721005718182	65.51349027570237
429	63.043326735265715	27617.922767498392	6632.631227541377	0.0	1096.4985080402473	63.043326735265715
430	65.1094653145618	27683.03223281295	6651.7321785848735	0.0	1094.296105068048	65.1094653145618
431	65.46471434152768	27748.496947154486	6669.075390070566	0.0	1096.9429943047862	65.46471434152768
432	62.699625046302415	27811.19657220078	6682.008104414287	0.0	1088.0443722547377	62.699625046302415
433	57.73055438753453	27868.92712658832	6690.270040599293	0.0	1083.0512056933949	57.73055438753453
434	56.61125805176285	27925.53838464008	6698.670777498564	0.0	1082.4163475987912	56.61125805176285
435	66.44919634485599	27991.987580984933	6716.799247902682	0.0	1087.2506916110258	66.44919634485599
436	61.769602532673595	28053.757183517613	6729.572982614103	0.0	1089.2734609088197	61.769602532673595
437	58.730183583394336	28112.487367101014	6738.447710465898	0.0	1091.2909398425907	58.730183583394336
438	61.25768391617939	28173.74505101718	6748.410942968518	0.0	1095.7549125372807	61.25768391617939
439	60.46238356253625	28234.207434579712	6758.777403023559	0.0	1094.4275543405824	60.46238356253625
440	59.573863197547524	28293.781297777266	6768.151822812135	0.0	1098.3068504523378	59.573863197547524
441	63.55083802700263	28357.332135804263	6783.9300750626135	0.0	1099.685871248329	63.55083802700263
442	61.81903916839068	28419.15117497265	6796.841908474585	0.0	1099.5558747344771	61.81903916839068
443	58.14265217800877	28477.293827150665	6807.337792911505	0.0	1096.9982037454506	58.14265217800877
444	61.517172410357844	28538.810999561036	6818.500130481185	0.0	1098.0715345345066	61.517172410357844
445	69.25989604565098	28608.07089560669	6838.970277973584	0.0	1099.8980058043092	69.25989604565098
446	62.23488053301425	28670.30577613969	6853.0469579706	0.0	1104.5887944075748	62.23488053301425
447	61.19975082990816	28731.505526969595	6865.366908616577	0.0	1103.2393602715217	61.19975082990816
448	60.52053046847546	28792.026057438095	6875.804130862284	0.0	1103.838507113072	60.52053046847546
449	63.427447933211695	28855.453505371286	6888.474328936823	0.0	1104.6236030205976	63.427447933211695
450	63.90058845980785	28919.354093831113	6900.471125723648	0.0	1110.0987400867382	63.90058845980785
451	65.60136007753954	28984.955453908642	6918.180977935437	0.0	1113.4775111221552	65.60136007753954
452	63.523864020654344	29048.47931792928	6931.086994819863	0.0	1113.7989226248799	63.523864020654344
453	59.1499394768563	29107.62925740613	6941.963187581607	0.0	1114.4628228000327	59.1499394768563
454	62.427005856829275	29170.05626326297	6956.3793332450805	0.0	1113.068284877614	62.427005856829275
455	60.14275234573434	29230.199015608723	6967.428458269304	0.0	1115.0931211944373	60.14275234573434
456	63.06346681459959	29293.262482423303	6983.487448498945	0.0	1108.4949813397764	63.06346681459959
457	62.551353731390954	29355.8138361547	6995.2028465432995	0.0	1107.469089368606	62.551353731390954
458	61.36620920420585	29417.180045358924	7007.815063239819	0.0	1104.2362731529745	61.36620920420585
459	75.10257251048259	29492.282617869383	7035.01462149538	0.0	1103.1838457964857	75.10257251048259
460	59.60649624038747	29551.88911410978	7045.253339189311	0.0	1106.6337489503967	59.60649624038747
461	60.53676390635396	29612.42587801614	7057.134086325786	0.0	1107.6404239380754	60.53676390635396
462	72.52811073917907	29684.95398875531	7080.940048481526	0.0	1102.2769470008402	72.52811073917907
463	65.8738373816314	29750.827826136938	7097.91103273315	0.0	1104.857766363149	65.8738373816314
464	66.20003213333727	29817.02785827028	7115.183041118186	0.0	1101.0181453951268	66.20003213333727
465	60.85542865737324	29877.88328692766	7128.679873439478	0.0	1100.8418204739087	60.85542865737324
466	58.85588448901328	29936.739171416662	7139.318113451305	0.0	1105.5459866739511	58.85588448901328
467	63.00213596657804	29999.74130738324	7152.80485659814	0.0	1104.5706459730552	63.00213596657804
468	58.57513398856382	30058.316441371804	7164.1650647397255	0.0	1107.428759745073	58.57513398856382
469	53.0724663116832	30111.388907683486	7168.051124144655	0.0	1109.5957596303354	53.0724663116832
470	60.96672295528665	30172.35563063878	7181.02171824918	0.0	1110.1739150503654	60.96672295528665
471	62.49040323439898	30234.846033873175	7195.517028438176	0.0	1109.52195549873	62.49040323439898
472	65.17088133103704	30300.016915204193	7209.812534287502	0.0	1105.7186806356337	65.17088133103704
473	53.86762096952881	30353.884536173722	7213.819047009544	0.0	1102.6328427251462	53.86762096952881
474	69.54577898586287	30423.43031515961	7235.916800250093	0.0	1103.7201544936345	69.54577898586287
475	61.735779539009016	30485.166094698616	7248.841783319495	0.0	1103.4142953776206	61.735779539009016
476	58.00102511928484	30543.16711981793	7259.383290499883	0.0	1104.2266495025676	58.00102511928484
477	61.606439584743796	30604.77355940264	7269.34386629312	0.0	1102.2491774862347	61.606439584743796
478	64.23107149240595	30669.004630895037	7285.201957232284	0.0	1101.6743875350194	64.23107149240595
479	63.6356812399887	30732.640312135016	7299.107897944061	0.0	1096.4682866613657	63.6356812399887
480	68.67703348325828	30801.317345618307	7318.676877452637	0.0	1102.9288631418653	68.67703348325828
481	66.46445900981385	30867.781804628088	7334.431765999998	0.0	1103.0652737157527	66.46445900981385
482	63.43765109417522	30931.219455722283	7348.819004284434	0.0	1101.2364442592702	63.43765109417522
483	61.31681762253337	30992.536273344816	7361.525813664485	0.0	1100.1295207349137	61.31681762253337
484	58.00787555279745	31050.544148897607	7372.523099342806	0.0	1099.287693618525	58.00787555279745
485	61.469357749495884	31112.013506647098	7386.30539895831	0.0	1108.104458381703	61.469357749495884
486	62.91148339649324	31174.924990043593	7397.579088243709	0.0	1107.3554601147812	62.91148339649324
487	65.39275403100925	31240.317744074608	7414.624319061042	0.0	1105.753595451474	65.39275403100925
488	67.87405503696415	31308.19179911157	7433.890396656565	0.0	1112.7594998359425	67.87405503696415
489	62.73266270207232	31370.924461813647	7446.389183437536	0.0	1118.1080655075032	62.73266270207232
490	68.70540513345799	31439.629866947103	7466.966039158657	0.0	1122.7397709555364	68.70540513345799
491	64.2770504730761	31503.90691742018	7481.989290196436	0.0	1130.4800108608622	64.2770504730761
492	62.72633682191621	31566.633254242093	7496.311392781982	0.0	1134.618435814108	62.72633682191621
493	57.85490044263451	31624.488154684714	7505.124673652628	0.0	1134.4164416490319	57.85490044263451
494	69.52487846197259	31694.0130331467	7527.370587124052	0.0	1134.6344397663306	69.52487846197259
495	65.50452041969145	31759.51755356641	7543.77443734477	0.0	1134.5541979618556	65.50452041969145
496	60.5173362208351	31820.034889787217	7557.647393377138	0.0	1133.2183095861794	60.5173362208351
497	62.5675412241611	31882.6024310114	7570.754172049816	0.0	1134.937932084192	62.5675412241611
498	65.52628816635041	31948.12871917775	7589.287409190204	0.0	1132.2370329554305	65.52628816635041
499	61.46776499820359	32009.596484175934	7602.152678045565	0.0	1139.3641562161984	61.46776499820359
500	62.874010262279945	32072.470494438214	7615.498280508351	0.0	1135.8534359291002	62.874010262279945
501	57.53850915007606	32130.009003588304	7624.002464965518	0.0	1130.539863302234	57.53850915007606
502	69.1900517526903	32199.199055341	7624.002464965518	0.0	1130.4042590842425	69.1900517526903
