task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	45.28688847115706	16680.38047397723	5305.249402078337	0.0	759.5988316521672	45.28688847115706
301	54.314862379924755	16734.695336357163	5320.662444644436	0.0	763.3397663498342	54.314862379924755
302	51.99366209136522	16786.688998448524	5334.612404315481	0.0	766.9289926142015	51.99366209136522
303	50.17996496204245	16836.868963410565	5346.4312948823	0.0	770.4371438837019	50.17996496204245
304	47.355811999023814	16884.22477540958	5355.396125403153	0.0	771.8854189045243	47.355811999023814
305	49.85062260382445	16934.075398013414	5367.183520913613	0.0	777.2370459480237	49.85062260382445
306	54.122437930637716	16988.197835944044	5385.385017733176	0.0	779.0429007086601	54.122437930637716
307	53.960513626804484	17042.15834957085	5401.163297855255	0.0	782.1496961009285	53.960513626804484
308	46.81640706977787	17088.974756640626	5407.880180291025	0.0	787.0439860557113	46.81640706977787
309	49.803419082181996	17138.77817572282	5419.565209594533	0.0	792.5505619025648	49.803419082181996
310	53.631456409694216	17192.409632132498	5433.743611340932	0.0	792.2581606764213	53.631456409694216
311	49.854921734112146	17242.264553866626	5445.310326380319	0.0	795.6536831546315	49.854921734112146
312	52.15796084312546	17294.422514709746	5457.263339486433	0.0	801.3777398577124	52.15796084312546
313	55.79345578221625	17350.21597049197	5473.230336290737	0.0	808.5333638084863	55.79345578221625
314	45.85324081442417	17396.06921130638	5480.898830762528	0.0	813.0469235265433	45.85324081442417
315	52.48322818083025	17448.55243948721	5496.637061050452	0.0	818.3205594862729	52.48322818083025
316	54.42153548249901	17502.973974969715	5511.848028090098	0.0	821.4862069977767	54.42153548249901
317	49.04439443249134	17552.018369402198	5522.805373859647	0.0	824.1419752510502	49.04439443249134
318	52.27671751830123	17604.295086920505	5537.761191821051	0.0	827.5437235453624	52.27671751830123
319	51.94121024001087	17656.236297160518	5552.036991998292	0.0	823.6173208288919	51.94121024001087
320	51.357624859489825	17707.59392202001	5565.913834241043	0.0	823.9454901930629	51.357624859489825
321	49.45412815217956	17757.04805017219	5577.2386676145015	0.0	823.4937301629541	49.45412815217956
322	50.26386025083818	17807.31191042302	5589.620002374165	0.0	826.6882895455042	50.26386025083818
323	59.279863728479974	17866.5917741515	5612.428879897242	0.0	824.7907215310266	59.279863728479974
324	51.041159466954376	17917.632933618457	5625.82730619255	0.0	826.98642685936	51.041159466954376
325	50.68424054921563	17968.317174167674	5637.7716054690645	0.0	829.7582818522537	50.68424054921563
326	52.437542725780716	18020.754716893443	5652.870664252474	0.0	833.2393607235807	52.437542725780716
327	53.17009740815632	18073.924814301612	5669.201874794165	0.0	833.233706195592	53.17009740815632
328	47.47012595293309	18121.394940254548	5677.148907075307	0.0	838.9979111137309	47.47012595293309
329	57.635468888932145	18179.030409143474	5698.160605279565	0.0	843.5388600234603	57.635468888932145
330	54.95003260842499	18233.980441751904	5715.193038189757	0.0	839.7829919888017	54.95003260842499
331	49.05191792885623	18283.032359680754	5724.981306881777	0.0	841.238075300542	49.05191792885623
332	49.89482818359157	18332.92718786434	5737.070161435139	0.0	842.5127140845128	49.89482818359157
333	48.263186616919775	18381.190374481266	5749.212874453092	0.0	847.7636854412892	48.263186616919775
334	52.90399149656328	18434.094365977842	5765.366769543275	0.0	848.1600382320725	52.90399149656328
335	51.27600717013246	18485.370373147973	5778.312596198071	0.0	852.0444494816842	51.27600717013246
336	55.17817935148603	18540.548552499447	5795.918219914427	0.0	856.0573573183069	55.17817935148603
337	51.09921599241147	18591.647768491854	5809.632460971575	0.0	860.6840711354664	51.09921599241147
338	52.713447996377674	18644.36121648824	5823.831897604617	0.0	863.1679601114683	52.713447996377674
339	57.424335864244895	18701.78555235248	5842.409512931181	0.0	868.347365114706	57.424335864244895
340	50.161838695900194	18751.947391048394	5855.069210174771	0.0	872.5331555899952	50.161838695900194
341	47.903510519192594	18799.850901567574	5865.4470011689245	0.0	872.482733880065	47.903510519192594
342	51.48634067956963	18851.337242247144	5878.381597508226	0.0	878.4273729276784	51.48634067956963
343	51.876800776524576	18903.21404302367	5894.788317593986	0.0	879.5878388453943	51.876800776524576
344	46.67543118647131	18949.889474210137	5905.017257185277	0.0	882.2443230000614	46.67543118647131
345	52.78911911863945	19002.678593328776	5918.095326790824	0.0	880.3962208459511	52.78911911863945
346	55.69118109743733	19058.369774426217	5937.495937372634	0.0	879.9215782104102	55.69118109743733
347	47.00619740477821	19105.375971830996	5945.718476159594	0.0	877.3400599326587	47.00619740477821
348	46.184984931251726	19151.56095676225	5953.549495469385	0.0	877.527588132738	46.184984931251726
349	49.54874913647466	19201.10970589872	5964.78799027147	0.0	879.7162671874771	49.54874913647466
350	50.218869323293056	19251.32857522202	5978.113438838245	0.0	885.2970191574083	50.218869323293056
351	50.55077764120642	19301.879352863223	5990.013718957681	0.0	889.3902336528947	50.55077764120642
352	49.698955780556105	19351.57830864377	6001.69318497171	0.0	890.8633481370738	49.698955780556105
353	50.81183665575791	19402.390145299538	6014.852725255686	0.0	895.2977496158517	50.81183665575791
354	47.708081332934256	19450.098226632468	6024.385910563946	0.0	902.9093039971285	47.708081332934256
355	50.98866577634888	19501.08689240882	6036.909875609771	0.0	903.1628340767567	50.98866577634888
356	49.95671911694326	19551.04361152576	6048.955924269671	0.0	905.0054809645205	49.95671911694326
357	54.12127907847379	19605.164890604243	6065.79100619256	0.0	906.0827513170372	54.12127907847379
358	55.72695804015379	19660.891848644394	6083.458310461046	0.0	910.4876718845545	55.72695804015379
359	48.62454724545819	19709.516395889845	6093.547611422322	0.0	912.7540476665205	48.62454724545819
360	47.66847144607494	19757.18486733593	6103.2896078371095	0.0	914.3482806434336	47.66847144607494
361	47.25036369092707	19804.43523102686	6112.524732416399	0.0	916.1405000484787	47.25036369092707
362	56.88116473789452	19861.316395764745	6132.567056703032	0.0	916.8283668665986	56.88116473789452
363	55.3794911271161	19916.695886891863	6150.320927731399	0.0	919.8857304348613	55.3794911271161
364	47.665265268402024	19964.36115216026	6160.100303829115	0.0	923.666822983842	47.665265268402024
365	52.69657878116414	20017.05773094143	6173.496811641986	0.0	925.7860467510104	52.69657878116414
366	53.56308361895944	20070.620814560378	6189.200370301795	0.0	933.5582153489632	53.56308361895944
367	46.45482192597708	20117.07563648637	6197.221684454286	0.0	936.8486916804561	46.45482192597708
368	52.422849361424475	20169.498485847784	6210.648450202354	0.0	939.0386006124594	52.422849361424475
369	53.45494103558285	20222.953426883367	6226.958761433003	0.0	939.2659560440878	53.45494103558285
370	46.29424530803551	20269.247672191406	6237.099392788564	0.0	936.8051853867793	46.29424530803551
371	47.797249438784036	20317.044921630182	6248.148530736729	0.0	939.1086623395286	47.797249438784036
372	47.268083588143945	20364.31300521833	6256.892257693136	0.0	941.8581611884574	47.268083588143945
373	46.29670464177547	20410.60970986011	6263.696195762414	0.0	945.1030359302661	46.29670464177547
374	53.92594223752494	20464.535652097627	6280.502181535517	0.0	946.8522845795704	53.92594223752494
375	51.12675289309027	20515.662404990733	6292.95318156515	0.0	952.8146634802946	51.12675289309027
376	55.12063534111081	20570.783040331833	6310.548268519542	0.0	951.2060981934495	55.12063534111081
377	51.40328339417334	20622.18632372601	6324.24726330474	0.0	954.5336785218985	51.40328339417334
378	51.04761277379879	20673.23393649981	6336.86098351619	0.0	955.962929977635	51.04761277379879
379	50.978020998582515	20724.211957498388	6350.5255304506	0.0	959.5756422063051	50.978020998582515
380	46.87011728080137	20771.082074779188	6360.849777100492	0.0	964.222841397516	46.87011728080137
381	51.37634838918139	20822.45842316837	6374.626357150803	0.0	961.1388791226155	51.37634838918139
382	54.49782485943791	20876.95624802781	6391.816839474861	0.0	964.2472696551888	54.49782485943791
383	57.18992424531842	20934.146172273126	6411.481328390943	0.0	967.0417347409234	57.18992424531842
384	49.469369851931845	20983.61554212506	6422.276879203797	0.0	970.5318771768793	49.469369851931845
385	49.117487601875126	21032.73302972693	6432.79961857497	0.0	974.2637107289031	49.117487601875126
386	51.18305194963709	21083.916081676565	6444.896530013223	0.0	978.317988756017	51.18305194963709
387	52.5981990254626	21136.514280702024	6459.480277098636	0.0	982.6522703475533	52.5981990254626
388	52.08817504368295	21188.602455745713	6473.721638986343	0.0	987.9247785662737	52.08817504368295
389	50.65100166701909	21239.253457412728	6486.921503081301	0.0	990.052499854606	50.65100166701909
390	52.09679882563186	21291.350256238362	6502.290295147392	0.0	998.9059975229115	52.09679882563186
391	50.69918373610999	21342.049439974464	6514.7584167161	0.0	1001.6335852314236	50.69918373610999
392	46.149428043565166	21388.19886801804	6521.035937883667	0.0	1003.3853203721285	46.149428043565166
393	48.847272048441916	21437.04614006648	6532.158778587536	0.0	1008.8941260150463	48.847272048441916
394	48.80256580417517	21485.848705870663	6542.311037121038	0.0	1008.7522422487914	48.80256580417517
395	47.95410747257753	21533.80281334324	6552.482741445756	0.0	1010.6168939386174	47.95410747257753
396	43.45637598268608	21577.25918932593	6556.58626642355	0.0	1009.7004010280007	43.45637598268608
397	53.05230055171646	21630.31148987766	6572.608266454467	0.0	1012.861736692874	53.05230055171646
398	48.11496762220738	21678.426457499856	6582.440131747601	0.0	1014.7635239056406	48.11496762220738
399	52.473484398517456	21730.899941898362	6594.884869341394	0.0	1017.7560691187747	52.473484398517456
400	54.9197987822956	21785.819740680658	6612.090226137261	0.0	1016.3455924473321	54.9197987822956
401	49.99984782988643	21835.81958851054	6625.07125812341	0.0	1021.8029997090463	49.99984782988643
402	50.556931595287736	21886.376520105827	6637.868588407824	0.0	1025.332383932453	50.556931595287736
403	55.5078308300919	21941.884350935925	6656.512105906383	0.0	1027.1965470004156	55.5078308300919
404	49.996172545697355	21991.88052348162	6667.992159442225	0.0	1027.8786044866729	49.996172545697355
405	49.87161910348075	22041.752142585112	6678.972272310531	0.0	1032.6992632255412	49.87161910348075
406	53.91646737580516	22095.668609960918	6694.678249067635	0.0	1036.1483176061329	53.91646737580516
407	45.10502911417351	22140.77363907508	6701.052044145536	0.0	1034.9297025110038	45.10502911417351
408	50.68560927447919	22191.459248349558	6712.414837065677	0.0	1037.4343500246753	50.68560927447919
409	46.48554355377973	22237.944791903337	6720.724605900793	0.0	1043.2141706497218	46.48554355377973
410	48.119857963002175	22286.064649866355	6730.917429335774	0.0	1045.165650968945	48.119857963002175
411	54.26648338808826	22340.331133254436	6748.694356367963	0.0	1047.8397361631592	54.26648338808826
412	51.05825684243629	22391.38939009687	6762.287026311889	0.0	1045.153874302593	51.05825684243629
413	50.38861585111156	22441.778005947974	6774.123931268371	0.0	1042.951497374708	50.38861585111156
414	50.028289261085405	22491.806295209055	6785.17086344633	0.0	1045.2004648679126	50.028289261085405
415	53.511782413590346	22545.31807762265	6800.55332457104	0.0	1043.0081268919412	53.511782413590346
416	51.494522606182706	22596.81260022884	6816.6848814829455	0.0	1048.4056935184744	51.494522606182706
417	50.295953635380535	22647.108553864222	6828.735828647748	0.0	1049.6767353266634	50.295953635380535
418	52.54545355645283	22699.654007420664	6843.488915528392	0.0	1050.153214152329	52.54545355645283
419	49.58261371954309	22749.236621140204	6854.686406417379	0.0	1051.3079152440064	49.58261371954309
420	50.66966715335096	22799.90628829356	6868.324133391584	0.0	1055.429816635869	50.66966715335096
421	49.832076152915626	22849.73836444647	6881.096545659761	0.0	1057.7947181133172	49.832076152915626
422	50.112362325911825	22899.850726772398	6894.573662584776	0.0	1056.67415868915	50.112362325911825
423	49.21554042387027	22949.06626719626	6907.525336637339	0.0	1059.3109284488633	49.21554042387027
424	47.74239833971812	22996.80866553598	6917.155839512652	0.0	1059.0478401432765	47.74239833971812
425	52.562826843722824	23049.371492379698	6931.398818324476	0.0	1061.7388771184162	52.562826843722824
426	48.55994013170408	23097.931432511406	6941.133362535566	0.0	1063.4485072111054	48.55994013170408
427	47.0355356527712	23144.966968164164	6951.956259732344	0.0	1069.0026036978475	47.0355356527712
428	53.20642449854668	23198.173392662735	6965.569581642914	0.0	1071.1133109129755	53.20642449854668
429	46.07190604049997	23244.24529870322	6973.026149841171	0.0	1075.0499731327957	46.07190604049997
430	47.48734220873971	23291.732640911974	6983.432135203154	0.0	1076.7125967883371	47.48734220873971
431	53.02342981712529	23344.75607072909	6998.811971336117	0.0	1079.5079257980906	53.02342981712529
432	52.88261359181885	23397.638684320907	7012.65413369311	0.0	1082.1502181208173	52.88261359181885
433	46.8860399221182	23444.52472424302	7021.936723421262	0.0	1084.6818996077673	46.8860399221182
434	45.926334751510375	23490.45105899453	7030.552155796534	0.0	1092.2100385043009	45.926334751510375
435	49.71015342291899	23540.161212417457	7041.909745549734	0.0	1094.8749241026856	49.71015342291899
436	48.696944034908704	23588.85815645237	7055.14448735434	0.0	1097.323013774776	48.696944034908704
437	52.667845125140786	23641.526001577502	7070.64100064482	0.0	1098.9638711783343	52.667845125140786
438	50.10871812544478	23691.634719702946	7080.487702423211	0.0	1099.2832911385244	50.10871812544478
439	45.228896677041114	23736.863616380004	7087.206918145678	0.0	1102.4606703551356	45.228896677041114
440	49.07491123779485	23785.938527617785	7096.9948621294925	0.0	1107.4563026168528	49.07491123779485
441	54.51018631307619	23840.44871393087	7114.3618701674395	0.0	1110.647951844209	54.51018631307619
442	53.849650437260024	23894.29836436813	7133.915239310299	0.0	1117.3258137785049	53.849650437260024
443	50.91354214385141	23945.211906511966	7146.401040774374	0.0	1122.9998534266215	50.91354214385141
444	47.40168847201666	23992.613594983985	7156.668548569242	0.0	1121.1655950081038	47.40168847201666
445	51.824988743349515	24044.438583727333	7170.356446050206	0.0	1123.2776893321757	51.824988743349515
446	48.85366429502167	24093.292248022364	7180.550444005806	0.0	1124.6437795592856	48.85366429502167
447	46.08615730523002	24139.37840532758	7188.45234537636	0.0	1127.3399577277144	46.08615730523002
448	50.43927331916198	24189.81767864675	7201.738389981409	0.0	1120.7666719316803	50.43927331916198
449	52.429039088110684	24242.246717734863	7216.672038588158	0.0	1120.89763881249	52.429039088110684
450	45.83792220163826	24288.084639936507	7223.879977469432	0.0	1119.49152439369	45.83792220163826
451	50.14847362311167	24338.23311355961	7235.433465902782	0.0	1123.0049173885557	50.14847362311167
452	53.90258666115789	24392.135700220773	7251.326098291513	0.0	1121.9970193762695	53.90258666115789
453	45.753138838224906	24437.88883905898	7258.9672975806725	0.0	1121.2512637810903	45.753138838224906
454	51.138276479165896	24489.02711553815	7272.524371306886	0.0	1122.6220076316527	51.138276479165896
455	50.44593698538827	24539.47305252355	7284.581033972883	0.0	1124.2245322341578	50.44593698538827
456	49.10559519681338	24588.578647720373	7295.530331743696	0.0	1130.0004647962874	49.10559519681338
457	47.725392175257184	24636.304039895633	7305.175886433646	0.0	1136.924981454508	47.725392175257184
458	48.70041190491084	24685.00445180054	7317.202166951091	0.0	1139.1224463110623	48.70041190491084
459	52.303042499010736	24737.307494299548	7332.57976133683	0.0	1140.9340805170716	52.303042499010736
460	49.442614368363735	24786.750108667886	7343.784513626884	0.0	1142.2014882648373	49.442614368363735
461	48.36705422081984	24835.11716288873	7353.288099247941	0.0	1136.1103382277402	48.36705422081984
462	48.68841582809171	24883.80557871681	7364.18686145082	0.0	1134.9696990232383	48.68841582809171
463	48.24333107417771	24932.048909790985	7375.172271729056	0.0	1137.7480794731653	48.24333107417771
464	48.55166167018612	24980.600571461175	7385.567157571046	0.0	1136.1466529974607	48.55166167018612
465	47.71158235995095	25028.312153821127	7395.792677265925	0.0	1140.2536290671035	47.71158235995095
466	46.193530544583716	25074.505684365722	7404.920643192275	0.0	1143.765095745359	46.193530544583716
467	48.10681081831781	25122.612495184043	7415.581130127893	0.0	1142.9288675672612	48.10681081831781
468	46.90760068152522	25169.520095865562	7425.16137504734	0.0	1143.145659910333	46.90760068152522
469	49.286331991915766	25218.80642785747	7436.2540857426675	0.0	1143.5154241145237	49.286331991915766
470	44.39630817407591	25263.20273603155	7443.152908469307	0.0	1144.7955013398268	44.39630817407591
471	54.42460425076692	25317.627340282317	7459.061031072499	0.0	1147.4080265369867	54.42460425076692
472	50.681422377582365	25368.308762659886	7471.709401619841	0.0	1149.009410015855	50.681422377582365
473	50.708123475347094	25419.016886135243	7484.413776998053	0.0	1150.6043013428546	50.708123475347094
474	51.02070973105541	25470.03759586631	7496.288847446195	0.0	1150.7549117349442	51.02070973105541
475	51.628239472581775	25521.665835338874	7510.098643892482	0.0	1157.6312718333188	51.628239472581775
476	49.99934630871072	25571.6651816476	7521.584980285314	0.0	1159.6456106822352	49.99934630871072
477	49.493466346969484	25621.158647994565	7534.200651964704	0.0	1159.091255712492	49.493466346969484
478	53.5285369966724	25674.68718499125	7551.09917842322	0.0	1158.9392184999447	53.5285369966724
479	51.28023285953521	25725.96741785077	7563.562945123187	0.0	1162.5599693506076	51.28023285953521
480	46.68607690468329	25772.65349475545	7573.868683976179	0.0	1166.2490364165237	46.68607690468329
481	47.89077779796856	25820.544272553423	7584.558359389556	0.0	1163.0817176986477	47.89077779796856
482	54.20943682159781	25874.753709375014	7602.491958349204	0.0	1161.3075227447664	54.20943682159781
483	48.78877216875114	25923.542481543773	7614.046617048342	0.0	1163.7822892728702	48.78877216875114
484	48.14431873460684	25971.686800278374	7625.364864108373	0.0	1165.2784084259645	48.14431873460684
485	52.22611429986721	26023.91291457825	7640.248923201292	0.0	1169.9820030837698	52.22611429986721
486	44.43655309583678	26068.34946767408	7647.675359286437	0.0	1174.8011926989798	44.43655309583678
487	47.5878593412334	26115.937327015326	7657.535982395833	0.0	1173.808368285121	47.5878593412334
488	46.1396182063595	26162.076945221666	7665.183120175165	0.0	1178.1195947140593	46.1396182063595
489	48.728742181637706	26210.80568740332	7676.309162239634	0.0	1180.4163012329943	48.728742181637706
490	47.10882083827076	26257.914508241593	7686.247887061237	0.0	1184.1785211896906	47.10882083827076
491	47.597797278204844	26305.512305519787	7694.79388470993	0.0	1185.080761200243	47.597797278204844
492	50.89285304618624	26356.405158565976	7707.4619609047895	0.0	1189.5917555396504	50.89285304618624
493	54.46749758887905	26410.872656154846	7726.304431586119	0.0	1195.7658498806786	54.46749758887905
494	46.44587525259136	26457.31853140744	7735.230847120319	0.0	1196.300827521322	46.44587525259136
495	52.31750400614485	26509.636035413587	7749.321154237626	0.0	1198.3698442471932	52.31750400614485
496	47.205834171929226	26556.841869585547	7758.958325394256	0.0	1199.4485303641056	47.205834171929226
497	45.06934639865281	26601.91121598419	7766.938743375798	0.0	1199.7701022763958	45.06934639865281
498	51.11309689480859	26653.024312878973	7780.642482339217	0.0	1204.6895996763483	51.11309689480859
499	52.165422854344015	26705.18973573332	7793.956698972568	0.0	1210.992283292804	52.165422854344015
500	49.10175288340916	26754.29148861674	7804.516085255587	0.0	1213.0100824059475	49.10175288340916
501	52.915905164168116	26807.207393780896	7820.140843668266	0.0	1212.4031160239774	52.915905164168116
502	49.70398070457426	26856.9113744855	7832.789450524465	0.0	1214.7395941251075	49.70398070457426
503	56.56045558631928	26913.471830071783	7853.271463202699	0.0	1219.7652015878882	56.56045558631928
504	47.59437084699189	26961.06620091878	7861.933673644853	0.0	1220.0078790596983	47.59437084699189
505	50.8913146293049	27011.957515548078	7873.597956121339	0.0	1220.5329933989021	50.8913146293049
506	42.983348579356154	27054.940864127442	7879.4461154401415	0.0	1222.4724976347322	42.983348579356154
507	47.54025014855648	27102.481114275997	7889.082139132026	0.0	1227.6080980644106	47.54025014855648
508	45.57196308791981	27148.05307736392	7896.410899662844	0.0	1230.6873895226634	45.57196308791981
509	52.108179701378205	27200.161257065294	7910.890404079795	0.0	1231.7207594235383	52.108179701378205
510	53.83851564726489	27253.999772712577	7927.292037093487	0.0	1234.4219385421416	53.83851564726489
511	44.663706225010664	27298.663478937582	7934.818341705449	0.0	1235.184677573748	44.663706225010664
512	52.83366992357556	27351.49714886116	7934.818341705449	0.0	1236.1175438260939	52.83366992357556
