task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	44.40698057429129	13792.867821844146	2502.813143238625	0.0	882.8438396759395	44.40698057429129
300	44.064290836042204	13836.93211268018	2509.1192456834033	0.0	888.330400053712	44.064290836042204
301	44.2689253126081	13881.201037992787	2515.2728767629887	0.0	891.7792709452531	44.2689253126081
302	41.20927146940188	13922.410309462191	2518.2495642091108	0.0	894.8930647823055	41.20927146940188
303	42.7058328278604	13965.116142290053	2522.660614329921	0.0	896.3205520338339	42.7058328278604
304	46.192469305358145	14011.308611595407	2529.9139636639684	0.0	896.5631430128083	46.192469305358145
305	44.67977086863184	14055.988382464047	2534.8090490739296	0.0	901.0899913037525	44.67977086863184
306	44.92563907015755	14100.914021534196	2540.975212625122	0.0	904.0871621921658	44.92563907015755
307	45.313777462854134	14146.227798997052	2548.002098406096	0.0	904.3399607058116	45.313777462854134
308	44.7651732452418	14190.99297224229	2553.924706001701	0.0	908.8040928383492	44.7651732452418
309	44.62230869187675	14235.61528093417	2563.5627297675687	0.0	909.4848850016994	44.62230869187675
310	43.774607365505545	14279.389888299673	2569.061902995535	0.0	916.4123139269194	43.774607365505545
311	42.39616917122024	14321.786057470898	2574.382803122606	0.0	918.2783329289194	42.39616917122024
312	44.619106465638566	14366.405163936533	2580.974414440988	0.0	923.406272030022	44.619106465638566
313	44.811438237024525	14411.216602173565	2587.0314191343623	0.0	922.222334399704	44.811438237024525
314	40.93615103211901	14452.15275320568	2590.478166134719	0.0	924.7028535150077	40.93615103211901
315	47.352099140299735	14499.504852345988	2601.5545254561557	0.0	929.1648020661507	47.352099140299735
316	43.88841620511527	14543.393268551095	2609.2476202033286	0.0	926.2606059794673	43.88841620511527
317	42.061551150185544	14585.454819701277	2614.252845580979	0.0	930.4664997270293	42.061551150185544
318	45.812038386542866	14631.26685808782	2621.734396793751	0.0	935.1371904317764	45.812038386542866
319	43.01829921021981	14674.285157298038	2627.291999284143	0.0	939.0210885637098	43.01829921021981
320	46.72826743011396	14721.013424728158	2635.683370524366	0.0	938.6877811133829	46.72826743011396
321	44.39501942073947	14765.408444148896	2641.9425112107238	0.0	940.345133619681	44.39501942073947
322	44.63510672049642	14810.043550869397	2650.1663840193155	0.0	943.3936729510269	44.63510672049642
323	41.16340026613369	14851.20695113553	2654.8116027628394	0.0	947.6914334091275	41.16340026613369
324	46.673931254991395	14897.880882390526	2663.7871449406243	0.0	950.5259652914834	46.673931254991395
325	43.99894139735062	14941.879823787871	2670.750621510825	0.0	951.1112376576757	43.99894139735062
326	45.56693335302312	14987.446757140888	2679.390930572752	0.0	954.0375534323625	45.56693335302312
327	40.76818272677902	15028.21493986767	2682.7150705115	0.0	954.1954439506308	40.76818272677902
328	43.32806778783144	15071.543007655495	2687.654039140785	0.0	952.9306385990034	43.32806778783144
329	41.847942379945735	15113.390950035446	2692.0682675404883	0.0	956.8995022694478	41.847942379945735
330	45.15373784377393	15158.54468787922	2698.4154589407476	0.0	958.9833711347057	45.15373784377393
331	45.8610392349735	15204.405727114194	2707.1101490325736	0.0	958.3757411329328	45.8610392349735
332	42.33981561647173	15246.745542730672	2711.9172164362467	0.0	962.8164540989321	42.33981561647173
333	41.76289027310092	15288.508433003772	2715.5153905417014	0.0	965.5310616113243	41.76289027310092
334	48.204016290677764	15336.71244929444	2727.347879304484	0.0	967.5765666918986	48.204016290677764
335	41.20413855798428	15377.916587852433	2731.5334040063317	0.0	970.9223938580183	41.20413855798428
336	41.654492769726666	15419.571080622152	2736.1207271396997	0.0	973.5883257361903	41.654492769726666
337	43.17199827172123	15462.743078893875	2743.0500800201444	0.0	978.0311385559363	43.17199827172123
338	44.02971407101452	15506.772792964894	2749.870839462435	0.0	983.982833651666	44.02971407101452
339	43.22651052539368	15549.999303490287	2753.620989875479	0.0	985.3315127949502	43.22651052539368
340	40.16239861611006	15590.1617021064	2755.7194106272905	0.0	988.1015976719365	40.16239861611006
341	43.29469908244264	15633.456401188841	2761.2191979898794	0.0	988.8587440641073	43.29469908244264
342	44.76671490579194	15678.223116094627	2769.262514467049	0.0	992.0027347375618	44.76671490579194
343	41.86660056889094	15720.089716663519	2771.782751086319	0.0	993.668725873766	41.86660056889094
344	41.78303478919179	15761.87275145271	2774.5899333787756	0.0	997.9886725454949	41.78303478919179
345	43.192263624418175	15805.065015077123	2780.113033751781	0.0	1001.5837086234716	43.192263624418175
346	46.31058019895289	15851.375595276078	2788.8895606566152	0.0	1005.632923717731	46.31058019895289
347	41.98780886234024	15893.363404138427	2793.831848249347	0.0	1008.19138151141	41.98780886234024
348	41.44899753179725	15934.812401670217	2796.8962461652886	0.0	1009.4427399686649	41.44899753179725
349	41.011063699350544	15975.823465369569	2801.501905248355	0.0	1011.1987402482295	41.011063699350544
350	44.519490018000276	16020.342955387572	2808.8600892004015	0.0	1018.6247395184182	44.519490018000276
351	44.395025534364834	16064.737980921935	2814.840179316464	0.0	1016.620279716301	44.395025534364834
352	44.29064774559906	16109.028628667533	2820.522797138392	0.0	1014.711122673509	44.29064774559906
353	44.633133677250434	16153.661762344793	2824.952985096993	0.0	1016.0462469770948	44.633133677250434
354	40.30318431622518	16193.964946661006	2828.55634579075	0.0	1020.263416642009	40.30318431622518
355	43.08166528637408	16237.04661194739	2833.234468037448	0.0	1022.9230500277056	43.08166528637408
356	46.3891453182288	16283.435757265606	2844.152635949497	0.0	1029.405764152615	46.3891453182288
357	43.05542324709439	16326.491180512703	2849.608298264105	0.0	1034.764680051551	43.05542324709439
358	39.39406273047112	16365.885243243187	2852.078375125547	0.0	1036.8545945677743	39.39406273047112
359	42.30871782026206	16408.193961063436	2856.211137607091	0.0	1036.7666371585847	42.30871782026206
360	47.04387052464784	16455.237831588092	2864.9052405971947	0.0	1045.4921750660885	47.04387052464784
361	49.155248109136004	16504.393079697224	2876.2405450136116	0.0	1047.334348043575	49.155248109136004
362	46.02960646364148	16550.42268616086	2883.874062344958	0.0	1055.7466015030884	46.02960646364148
363	42.77150420084314	16593.194190361708	2888.5579446789948	0.0	1061.3703756698844	42.77150420084314
364	46.10572752263651	16639.299917884342	2896.4951440882596	0.0	1061.71971327472	46.10572752263651
365	42.39936803429363	16681.699285918643	2900.0994398125345	0.0	1061.2533846893994	42.39936803429363
366	41.09697222772921	16722.79625814638	2903.881164526947	0.0	1064.540880082427	41.09697222772921
367	45.778374382033725	16768.57463252841	2912.9589672467328	0.0	1067.1913270414245	45.778374382033725
368	44.20836593461419	16812.78299846302	2920.3048420783166	0.0	1069.5342312810021	44.20836593461419
369	42.861880332849	16855.644878795858	2926.40275451488	0.0	1070.0768644614768	42.861880332849
370	43.35211795913966	16898.996996755017	2930.7364753659563	0.0	1076.407195644919	43.35211795913966
371	49.29033293922551	16948.28732969423	2942.0463815643197	0.0	1076.5250517981342	49.29033293922551
372	46.42926004624759	16994.71658974048	2951.127687245171	0.0	1078.531775172252	46.42926004624759
373	47.05380581482871	17041.770395555308	2960.3731870331844	0.0	1081.820492591757	47.05380581482871
374	44.792420369944374	17086.562815925252	2967.274545072144	0.0	1086.965195284084	44.792420369944374
375	42.86448361333922	17129.427299538587	2972.344338466599	0.0	1086.620738350252	42.86448361333922
376	41.31615655344201	17170.743456092034	2976.4298272047827	0.0	1088.580646287253	41.31615655344201
377	46.310798994109035	17217.05425508615	2983.430200778277	0.0	1089.3584682883234	46.310798994109035
378	41.84213157567249	17258.896386661818	2987.886053068589	0.0	1090.8487514677565	41.84213157567249
379	44.22503789034224	17303.12142455216	2994.831643395003	0.0	1092.4839795994958	44.22503789034224
380	42.889585726961535	17346.01101027911	2998.707462788281	0.0	1094.2973245804758	42.889585726961535
381	45.58356495324076	17391.594575232357	3006.718185855963	0.0	1099.4082893016696	45.58356495324076
382	46.21888318660988	17437.813458418965	3015.5794736056287	0.0	1102.1896874895338	46.21888318660988
383	44.67336820586554	17482.48682662484	3022.0156272562167	0.0	1102.7477770135438	44.67336820586554
384	44.43328240673282	17526.920109031562	3028.811275977868	0.0	1107.0262920852028	44.43328240673282
385	46.01454949809414	17572.93465852966	3036.5033935072224	0.0	1116.5111557928958	46.01454949809414
386	39.51035590875866	17612.44501443842	3039.709253063999	0.0	1117.2552944720533	39.51035590875866
387	41.08300436174744	17653.528018800174	3043.19229463611	0.0	1117.5587155207181	41.08300436174744
388	44.66778456678449	17698.195803366954	3051.164765178198	0.0	1117.313085985308	44.66778456678449
389	42.42870119191312	17740.62450455887	3054.943031424233	0.0	1114.7457377705991	42.42870119191312
390	40.85617651335222	17781.480681072215	3057.8970879521703	0.0	1120.2537258734762	40.85617651335222
391	42.588180877819326	17824.068861950036	3064.2211163724196	0.0	1120.9533799465903	42.588180877819326
392	42.76625261628819	17866.83511456633	3068.2067586991257	0.0	1125.8203253580475	42.76625261628819
393	41.16315757894677	17907.998272145272	3071.50493353117	0.0	1126.3142852350263	41.16315757894677
394	46.12236883914832	17954.120640984416	3078.811954599804	0.0	1133.5015692351224	46.12236883914832
395	44.089325117637	17998.209966102047	3085.958741040235	0.0	1136.5765471149562	44.089325117637
396	45.6851838755335	18043.895149977598	3093.4348287896387	0.0	1137.7080520502736	45.6851838755335
397	48.601419764604906	18092.49656974219	3104.7620117074152	0.0	1142.5006987402658	48.601419764604906
398	39.47473603586927	18131.97130577806	3105.9580264228016	0.0	1147.189234383528	39.47473603586927
399	42.73551373430164	18174.70681951236	3110.781061211553	0.0	1150.2664289234995	42.73551373430164
400	40.09815543900734	18214.80497495138	3114.5618117513372	0.0	1153.8025159469355	40.09815543900734
401	42.22558324244528	18257.030558193816	3118.5943291082153	0.0	1155.5463376616044	42.22558324244528
402	44.28844566409372	18301.31900385792	3124.1018307285067	0.0	1161.3899939886637	44.28844566409372
403	46.61616298559431	18347.935166843497	3131.243322197635	0.0	1165.4185262572826	46.61616298559431
404	43.65309422746899	18391.588261070974	3137.98287437628	0.0	1166.9067360374215	43.65309422746899
405	41.95081813023235	18433.539079201197	3141.3267013242585	0.0	1167.715778133145	41.95081813023235
406	44.30276045261421	18477.841839653825	3147.7194657414116	0.0	1170.497690685577	44.30276045261421
407	42.88548992479581	18520.727329578614	3151.193489746397	0.0	1174.6828730482832	42.88548992479581
408	41.46184382360375	18562.189173402217	3154.89675911138	0.0	1177.7387863499384	41.46184382360375
409	45.72078455686935	18607.909957959087	3162.486196546229	0.0	1184.4086347175264	45.72078455686935
410	43.72440967269395	18651.634367631785	3168.9543532897806	0.0	1186.6428124293602	43.72440967269395
411	41.1386608227319	18692.77302845452	3173.389824476079	0.0	1188.9906174766481	41.1386608227319
412	42.51845208977894	18735.291480544303	3177.9296145128988	0.0	1190.4250414623102	42.51845208977894
413	43.09152506538586	18778.383005609678	3183.6191102994	0.0	1192.042297079429	43.09152506538586
414	42.46906787930429	18820.852073488986	3188.2910418132174	0.0	1193.3529011620358	42.46906787930429
415	44.04412469928155	18864.896198188275	3194.503163820002	0.0	1200.6692704581055	44.04412469928155
416	41.30710611740984	18906.203304305687	3197.924656241955	0.0	1204.5731495612656	41.30710611740984
417	42.154561633075254	18948.357865938753	3202.0082281872374	0.0	1206.0170395087162	42.154561633075254
418	42.842792393782084	18991.20065833254	3206.800139370963	0.0	1206.0864313256507	42.842792393782084
419	46.341033751195056	19037.541692083727	3216.090582112574	0.0	1212.587149059174	46.341033751195056
420	45.54718302949176	19083.088875113215	3224.4943040016965	0.0	1221.9252905042908	45.54718302949176
421	45.84802988054255	19128.93690499376	3234.109653679581	0.0	1223.4200587248665	45.84802988054255
422	39.73115138112994	19168.668056374896	3236.7856889703994	0.0	1226.6646604743714	39.73115138112994
423	41.458834477052626	19210.126890851945	3240.9152051655365	0.0	1229.2422362668121	41.458834477052626
424	41.22030789989415	19251.34719875185	3245.848720236644	0.0	1231.982522301326	41.22030789989415
425	44.4555506136133	19295.802749365455	3252.222305163676	0.0	1237.3123877914088	44.4555506136133
426	42.49662027167649	19338.299369637134	3255.886269858965	0.0	1241.932275144955	42.49662027167649
427	42.113259673417936	19380.41262931054	3260.232037658855	0.0	1244.039650723548	42.113259673417936
428	42.226108262948244	19422.638737573503	3263.324514236907	0.0	1246.27282167572	42.226108262948244
429	43.3126304532107	19465.951368026712	3269.3138495726344	0.0	1246.6398605546858	43.3126304532107
430	42.21393452179755	19508.165302548503	3272.615222760524	0.0	1249.6452384300774	42.21393452179755
431	44.34972483059277	19552.515027379097	3276.423200864846	0.0	1251.5571443264905	44.34972483059277
432	42.549763402415046	19595.06479078152	3282.3866668943388	0.0	1254.866165827299	42.549763402415046
433	44.12294880866436	19639.187739590176	3288.390818561708	0.0	1258.4729361985042	44.12294880866436
434	44.05934125890047	19683.24708084908	3295.6595719290726	0.0	1261.65723922018	44.05934125890047
435	40.725805104724465	19723.972885953797	3296.844329103455	0.0	1263.348619231482	40.725805104724465
436	40.654533218376784	19764.627419172182	3300.1825751709366	0.0	1261.78089198162	40.654533218376784
437	47.60044334982479	19812.227862522006	3309.3955273823162	0.0	1266.9882037762252	47.60044334982479
438	42.87843834046959	19855.10630086247	3314.3914824115423	0.0	1268.4433516142951	42.87843834046959
439	48.55110462656669	19903.657405489033	3325.061940974835	0.0	1274.2559650686119	48.55110462656669
440	40.790521084647956	19944.447926573695	3328.4277891454153	0.0	1272.3915268811093	40.790521084647956
441	39.78338992742774	19984.231316501115	3330.506378343457	0.0	1274.2916981833448	39.78338992742774
442	44.09360100231497	20028.324917503436	3336.734965339204	0.0	1280.5856312902965	44.09360100231497
443	45.61865191080528	20073.94356941423	3343.2359283818073	0.0	1286.5500291140265	45.61865191080528
444	43.90815411428178	20117.851723528514	3349.5779679141638	0.0	1289.9755640520902	43.90815411428178
445	48.12447067800471	20165.97619420653	3361.439993300381	0.0	1292.1470561858252	48.12447067800471
446	46.244533431743065	20212.220727638258	3367.0450374164757	0.0	1304.9267638166186	46.244533431743065
447	40.45254706783954	20252.673274706103	3368.6154457464127	0.0	1306.0750025950001	40.45254706783954
448	41.16424745454923	20293.837522160647	3371.275522331237	0.0	1307.3668800134515	41.16424745454923
449	45.3946887060254	20339.232210866678	3378.7461386967425	0.0	1309.4460819128426	45.3946887060254
450	42.51790730201434	20381.750118168693	3383.5225305925314	0.0	1312.8915372263446	42.51790730201434
451	42.09068619928777	20423.840804367985	3388.109696082446	0.0	1318.3396939167494	42.09068619928777
452	50.12388193879611	20473.96468630677	3400.797899816223	0.0	1317.6778740410386	50.12388193879611
453	42.56014901906796	20516.524835325847	3406.187886634639	0.0	1322.2018834964238	42.56014901906796
454	42.17231168421465	20558.697147010054	3413.1924006994527	0.0	1326.0051309088856	42.17231168421465
455	46.107148189186766	20604.804295199247	3420.5196991266967	0.0	1326.4947978929138	46.107148189186766
456	42.039167753374194	20646.84346295261	3423.4780357895675	0.0	1328.8704461578932	42.039167753374194
457	40.79748186048152	20687.640944813094	3426.077263661052	0.0	1330.6372465544907	40.79748186048152
458	43.32814043068604	20730.969085243785	3431.2286987378584	0.0	1337.4398884554998	43.32814043068604
459	43.78279527032053	20774.751880514108	3438.3237643897046	0.0	1338.1091689922969	43.78279527032053
460	50.95715936369851	20825.709039877813	3452.635007500694	0.0	1342.7276658998583	50.95715936369851
461	44.508923838060326	20870.21796371587	3459.950617970361	0.0	1347.8344452131844	44.508923838060326
462	43.57133948417913	20913.789303200043	3464.7524694579583	0.0	1352.9017402700754	43.57133948417913
463	44.04128909061556	20957.830592290673	3471.402027824003	0.0	1354.3311395739934	44.04128909061556
464	43.54458483741516	21001.375177128073	3478.553662782705	0.0	1358.5755011455449	43.54458483741516
465	40.519509479093145	21041.894686607164	3481.6738529124395	0.0	1363.021820685057	40.519509479093145
466	42.84517853201598	21084.73986513918	3486.7952592115776	0.0	1366.5594405710497	42.84517853201598
467	45.88115816528235	21130.621023304462	3494.7259048175906	0.0	1364.8704837991827	45.88115816528235
468	46.16726245350519	21176.78828575798	3503.968672589746	0.0	1367.1803428159874	46.16726245350519
469	45.87779157693139	21222.666077334903	3512.472937937664	0.0	1373.7441871071126	45.87779157693139
470	40.96979474355873	21263.635872078466	3516.347455356836	0.0	1376.2118634376268	40.96979474355873
471	42.75658613084926	21306.392458209313	3520.7262031549217	0.0	1375.8843265711682	42.75658613084926
472	40.441639848121945	21346.834098057436	3524.5214693248213	0.0	1375.725103328528	40.441639848121945
473	41.79716072771616	21388.631258785146	3528.880522168688	0.0	1379.0228963466539	41.79716072771616
474	42.68238504405991	21431.313643829202	3533.843549413716	0.0	1381.9038178645176	42.68238504405991
475	42.43435664387307	21473.74800047308	3538.0566139211787	0.0	1386.7859258991464	42.43435664387307
476	43.53257407955366	21517.28057455263	3544.7136933251327	0.0	1389.1629142400852	43.53257407955366
477	41.86641850771622	21559.14699306035	3548.8796977695374	0.0	1391.8684652417817	41.86641850771622
478	42.030451773375646	21601.177444833724	3554.56280862148	0.0	1392.3928879800603	42.030451773375646
479	43.91863785755654	21645.09608269129	3561.878009283888	0.0	1394.7780974290695	43.91863785755654
480	40.28223586317397	21685.378318554453	3563.9656628510047	0.0	1396.4767226572642	40.28223586317397
481	43.80645994319648	21729.184778497653	3571.5311609869536	0.0	1399.4095954139773	43.80645994319648
482	43.55866088509124	21772.743439382746	3577.42577630428	0.0	1400.6247724731256	43.55866088509124
483	43.83166477666333	21816.57510415941	3583.2644052428927	0.0	1405.63922585617	43.83166477666333
484	46.527628440252954	21863.10273259966	3591.750603207398	0.0	1415.3730364539329	46.527628440252954
485	44.42577487603393	21907.528507475694	3598.3301687564194	0.0	1418.385508145573	44.42577487603393
486	43.83137195756502	21951.35987943326	3605.227356414912	0.0	1422.7671082142542	43.83137195756502
487	42.19043684502654	21993.550316278295	3609.1929822468414	0.0	1428.5300213350101	42.19043684502654
488	42.38054952055823	22035.930865798848	3613.893727735414	0.0	1429.3094459290194	42.38054952055823
489	46.871110377364246	22082.801976176208	3624.1943834991384	0.0	1434.2915678095455	46.871110377364246
490	40.87855869754958	22123.68053487376	3627.0248261272336	0.0	1441.4834626571485	40.87855869754958
491	44.417403482019054	22168.09793835578	3634.332892482452	0.0	1446.8403426031582	44.417403482019054
492	42.95512813364674	22211.053066489432	3637.8899187118573	0.0	1446.7229935562525	42.95512813364674
493	43.69522372781512	22254.748290217234	3645.6035446694277	0.0	1455.155210296816	43.69522372781512
494	44.23669183291857	22298.984982050155	3652.764721128055	0.0	1458.4237192217026	44.23669183291857
495	43.83336062034203	22342.818342670496	3659.2025912068943	0.0	1460.4251406827975	43.83336062034203
496	43.53440193431818	22386.35274460482	3665.3145890123915	0.0	1462.8080193087021	43.53440193431818
497	40.155482768675085	22426.508227373488	3667.6458743902294	0.0	1463.1931184584687	40.155482768675085
498	42.88701480869632	22469.39524218219	3673.642442939967	0.0	1461.245062250202	42.88701480869632
499	46.58772531744188	22515.982967499633	3683.417769460755	0.0	1455.5491054386855	46.58772531744188
500	40.844286716644525	22556.82725421627	3687.875321830066	0.0	1455.5169476933613	40.844286716644525
501	42.076339060334774	22598.90359327661	3692.1962426279097	0.0	1457.5127159577291	42.076339060334774
502	43.389201979467	22642.29279525608	3697.785884241731	0.0	1458.7434348851104	43.389201979467
503	37.153448056148044	22679.44624331222	3697.033312735952	0.0	1460.1468473406449	37.153448056148044
504	39.62767857316726	22719.07392188539	3700.2221642643876	0.0	1463.6203738216493	39.62767857316726
505	39.23572051040078	22758.30964239579	3702.9555750653435	0.0	1464.6975553413295	39.23572051040078
506	41.49997523443401	22799.809617630235	3705.942043421962	0.0	1466.3669396839184	41.49997523443401
507	42.66054053173586	22842.470158161963	3711.7189345141005	0.0	1470.4912965457825	42.66054053173586
508	44.70240298144956	22887.172561143423	3719.5403309402154	0.0	1469.841693218537	44.70240298144956
509	47.05021776816741	22934.222778911586	3729.1828144550313	0.0	1471.1281262801829	47.05021776816741
510	41.88396845866611	22976.106747370246	3734.0490007413923	0.0	1476.0740594528843	41.88396845866611
511	44.368593707269476	23020.475341077516	3740.881979427018	0.0	1479.5679356176706	44.368593707269476
512	43.77150818462359	23064.246849262137	3740.881979427018	0.0	1480.8990067468094	43.77150818462359
