task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	76.38961334233188	22890.509779290136	1424.2969829406045	0.0	360.5812346615976	76.38961334233188
302	74.84175548232251	22965.35153477245	1429.466901451691	0.0	361.9010906996942	74.84175548232251
303	75.36292851580653	23040.714463288263	1433.493501786609	0.0	366.0159954514918	75.36292851580653
304	76.30278203864329	23117.017245326893	1438.979124038032	0.0	365.7535393547967	76.30278203864329
305	77.63583784020383	23194.653083167108	1444.589735020831	0.0	365.17099609844547	77.63583784020383
306	75.95964921603472	23270.612732383146	1450.2793440843518	0.0	365.9252351306485	75.95964921603472
307	76.47217753701048	23347.08490992016	1455.4098557367747	0.0	373.985861244297	76.47217753701048
308	72.28098125966204	23419.365891179812	1456.527761299875	0.0	376.8325858827834	72.28098125966204
309	75.62672649524494	23494.99261767505	1461.0074532248348	0.0	377.6928508985489	75.62672649524494
310	78.83567448955534	23573.828292164617	1468.9714405345283	0.0	380.91298474526985	78.83567448955534
311	78.80918327924842	23652.637475443866	1476.1837101577084	0.0	381.1737126366546	78.80918327924842
312	74.8300349761231	23727.467510419985	1480.206029768263	0.0	378.05313491964506	74.8300349761231
313	80.99608803201123	23808.46359845199	1490.6503924119936	0.0	384.9050245350235	80.99608803201123
314	74.62235993133959	23883.085958383333	1494.3313975567676	0.0	386.37173576292093	74.62235993133959
315	75.92584758126043	23959.01180596459	1499.6464198377985	0.0	388.5694712536767	75.92584758126043
316	74.01851132849559	24033.030317293094	1501.7359213053828	0.0	388.1703783833039	74.01851132849559
317	73.91490644695229	24106.94522374004	1505.8017352439117	0.0	389.37255485756504	73.91490644695229
318	73.8478840629973	24180.793107803034	1507.734532364109	0.0	392.1546008623302	73.8478840629973
319	76.326458192627	24257.119565995665	1512.3994015166072	0.0	389.17389347935693	76.326458192627
320	74.99007130518632	24332.10963730085	1515.164465847676	0.0	388.8251325933257	74.99007130518632
321	75.12515789146555	24407.234795192322	1518.5058825445956	0.0	390.80169190453074	75.12515789146555
322	75.0157010093714	24482.25049620168	1521.7079459466925	0.0	390.5792436534874	75.0157010093714
323	73.26063925148225	24555.51113545318	1523.4449653467839	0.0	391.21009447525586	73.26063925148225
324	74.34629840482955	24629.85743385799	1528.1059749521073	0.0	393.58393390600367	74.34629840482955
325	72.35232016198601	24702.20975401999	1530.2489583871686	0.0	390.2513016490885	72.35232016198601
326	75.85513194775218	24778.06488596773	1534.4377829427965	0.0	394.0665194774239	75.85513194775218
327	74.14479645508378	24852.20968242282	1537.6307397289393	0.0	397.4424362602426	74.14479645508378
328	79.57326959932749	24931.782952022168	1544.7946888861998	0.0	395.64708662619864	79.57326959932749
329	79.45795493673458	25011.24090695888	1553.8698507378463	0.0	396.26462770181473	79.45795493673458
330	76.86163411616661	25088.102541075055	1559.8712075977132	0.0	397.9138834808979	76.86163411616661
331	79.60946799658954	25167.712009071656	1569.2218165411148	0.0	405.50923213739196	79.60946799658954
332	72.33301031945588	25240.04501939109	1570.9560273452132	0.0	405.3498936757785	72.33301031945588
333	77.12873451363977	25317.173753904757	1577.255678085842	0.0	402.1570246066634	77.12873451363977
334	72.01477875453874	25389.188532659267	1579.0961577228318	0.0	403.7524740995895	72.01477875453874
335	76.28123873228111	25465.46977139156	1582.7768859100784	0.0	404.4167407791882	76.28123873228111
336	74.76834709239236	25540.23811848395	1586.1884233311323	0.0	402.3352301186419	74.76834709239236
337	76.49153340603729	25616.72965188998	1591.3345807381481	0.0	404.08741598261474	76.49153340603729
338	77.11903577587263	25693.848687665864	1598.627600096984	0.0	404.40776848442084	77.11903577587263
339	73.13758677228445	25766.98627443814	1600.9176004476915	0.0	404.7036005426834	73.13758677228445
340	78.41811564683171	25845.404390084976	1608.676079488487	0.0	407.4556711916047	78.41811564683171
341	74.98208080615397	25920.386470891113	1612.6340108417876	0.0	405.9840435338504	74.98208080615397
342	76.31379431775576	25996.700265208885	1617.3135334331978	0.0	402.8600447887465	76.31379431775576
343	75.66725924083461	26072.367524449735	1621.7707563756976	0.0	406.13053466247294	75.66725924083461
344	74.55359313236045	26146.92111758208	1625.5450658396792	0.0	406.3200396575436	74.55359313236045
345	74.77082551082692	26221.69194309292	1629.5147532150772	0.0	407.7374381332077	74.77082551082692
346	77.34129388640876	26299.033236979318	1635.723591585487	0.0	406.02321165294296	77.34129388640876
347	73.29808304638456	26372.331320025696	1637.1414589657268	0.0	408.75226382346005	73.29808304638456
348	72.29611355873337	26444.627433584435	1638.52550767357	0.0	410.3839045785907	72.29611355873337
349	75.27861854034171	26519.90605212478	1643.2504713556746	0.0	407.4592148758533	75.27861854034171
350	75.00727713974716	26594.913329264517	1646.8842816397332	0.0	410.33320880483916	75.00727713974716
351	76.43702783411472	26671.350357098632	1652.8602597694658	0.0	407.2431581042209	76.43702783411472
352	73.58994535871334	26744.940302457344	1656.032767907494	0.0	407.6692095745324	73.58994535871334
353	77.8698765742463	26822.8101790316	1662.6547429717039	0.0	403.71192034561335	77.8698765742463
354	77.4449737336809	26900.25515276528	1668.883042921683	0.0	402.3895909681982	77.4449737336809
355	73.2539195075764	26973.509072272853	1670.8180279503938	0.0	403.35194544949996	73.2539195075764
356	76.74234680555568	27050.25141907841	1676.8423941796773	0.0	404.8279389533778	76.74234680555568
357	71.83728366614366	27122.088702744557	1676.420622418777	0.0	404.9188736704986	71.83728366614366
358	79.60532146603222	27201.694024210592	1685.3666121177455	0.0	405.8494884701715	79.60532146603222
359	73.85229024580691	27275.5463144564	1688.4280327038155	0.0	407.1200613041415	73.85229024580691
360	75.45356486570745	27350.999879322102	1692.6931998486677	0.0	408.7077804743079	75.45356486570745
361	75.76906402763574	27426.768943349736	1696.311994048147	0.0	405.6954756757472	75.76906402763574
362	73.77767126913706	27500.546614618877	1699.455240139761	0.0	407.2731557773482	73.77767126913706
363	76.24784757222037	27576.794462191086	1703.9485125196513	0.0	408.72327035538336	76.24784757222037
364	70.96988503663255	27647.76434722772	1704.2014409787669	0.0	409.6308481298097	70.96988503663255
365	71.864283365859	27719.62863059358	1704.4343988058297	0.0	410.45960324015624	71.864283365859
366	75.3234602440571	27794.952090837633	1708.9347866414664	0.0	410.6402093464136	75.3234602440571
367	74.15757807125219	27869.109668908903	1712.8118196550085	0.0	410.0874389996918	74.15757807125219
368	75.14262671536416	27944.252295624254	1717.6096663120638	0.0	411.1758262149845	75.14262671536416
369	77.01015380245718	28021.26244942671	1724.3808497468808	0.0	417.94881467707415	77.01015380245718
370	79.46236898018392	28100.724818406907	1732.9750950271052	0.0	417.6931684258273	79.46236898018392
371	72.88204339353152	28173.606861800425	1735.2035356460465	0.0	414.90211820976424	72.88204339353152
372	76.84930371224476	28250.45616551267	1741.9892991523939	0.0	414.56421925748526	76.84930371224476
373	72.62944487861489	28323.085610391292	1742.6508110238706	0.0	416.96280480040355	72.62944487861489
374	73.3599927335668	28396.445603124852	1745.7507014956902	0.0	412.5207577439796	73.3599927335668
375	73.3116157414498	28469.757218866303	1747.1482950935224	0.0	414.0597165856485	73.3116157414498
376	74.79751869833524	28544.55473756463	1749.8717114286742	0.0	416.0741059391033	74.79751869833524
377	77.77456582718801	28622.329303391827	1756.8585386456427	0.0	416.1277572066517	77.77456582718801
378	76.88810336306337	28699.217406754884	1763.3442597301025	0.0	417.56904191081435	76.88810336306337
379	72.59589836614981	28771.813305121046	1763.5421425553805	0.0	417.7800827502091	72.59589836614981
380	75.20914970763864	28847.022454828686	1766.411525412325	0.0	414.44220585103335	75.20914970763864
381	76.95989640848644	28923.98235123716	1772.8850044455974	0.0	415.3695545710115	76.95989640848644
382	75.18364315757934	28999.16599439475	1777.0724492125307	0.0	417.9398631672413	75.18364315757934
383	76.11115335195953	29075.27714774671	1782.7345395305235	0.0	416.37398785292294	76.11115335195953
384	73.02718444467644	29148.30433219139	1783.9162894807973	0.0	417.0125463010075	73.02718444467644
385	78.7010730742357	29227.005405265623	1789.9501274640372	0.0	412.0435052294882	78.7010730742357
386	72.74102266083715	29299.74642792644	1792.3885541890581	0.0	411.68173947233544	72.74102266083715
387	71.63665234131243	29371.38308026777	1791.9808796155571	0.0	409.07996305493583	71.63665234131243
388	75.68603188158728	29447.069112149355	1797.9248761595227	0.0	411.6482679051039	75.68603188158728
389	75.38330421276979	29522.452416362128	1800.8265673084961	0.0	412.42244598175625	75.38330421276979
390	73.69972032781457	29596.152136689936	1803.1584849318751	0.0	411.7470999863923	73.69972032781457
391	74.47682002679925	29670.628956716755	1806.0563264412901	0.0	411.8043598674532	74.47682002679925
392	75.15793135087597	29745.78688806762	1811.1186894708592	0.0	410.274370384932	75.15793135087597
393	75.51593654743685	29821.302824615057	1813.7226589417362	0.0	409.4585132045587	75.51593654743685
394	77.19137066967208	29898.494195284733	1819.5888313915327	0.0	411.8076728719679	77.19137066967208
395	77.58275618009534	29976.076951464835	1825.8065778153623	0.0	409.0370719579904	77.58275618009534
396	79.96881804825664	30056.045769513075	1834.756541566564	0.0	410.1821763756031	79.96881804825664
397	74.99958419469172	30131.045353707763	1837.906960851677	0.0	407.4397902262355	74.99958419469172
398	78.13424575590335	30209.179599463685	1844.449836747353	0.0	410.1177978262036	78.13424575590335
399	75.90665243212436	30285.086251895802	1847.6394687021811	0.0	409.80820313033354	75.90665243212436
400	75.52121038200679	30360.6074622778	1852.1585553926925	0.0	409.1415599470796	75.52121038200679
401	76.98252150437216	30437.589983782178	1858.569962193129	0.0	410.01441820739797	76.98252150437216
402	75.85599811257396	30513.445981894736	1863.9740101535185	0.0	408.6681138665352	75.85599811257396
403	74.11717176125426	30587.563153656003	1867.3001912390632	0.0	411.41989999480745	74.11717176125426
404	75.79580313893779	30663.35895679495	1872.2548894483343	0.0	410.6632359088485	75.79580313893779
405	73.83600421762443	30737.19496101256	1875.651253630557	0.0	412.3131674540977	73.83600421762443
406	76.42432527847433	30813.619286291047	1881.9861228237125	0.0	412.5966644782012	76.42432527847433
407	73.64197297290774	30887.26125926395	1883.652041967339	0.0	412.70633455709145	73.64197297290774
408	75.17851561754985	30962.4397748815	1888.101759023607	0.0	410.02433436126614	75.17851561754985
409	80.6787613057646	31043.118536187256	1897.3478821672784	0.0	415.7369543638289	80.6787613057646
410	76.80944743829342	31119.927983625555	1903.5375058927063	0.0	416.1370793344889	76.80944743829342
411	72.38074260254464	31192.308726228097	1904.3802917841253	0.0	416.8176114498577	72.38074260254464
412	73.72965024300953	31266.038376471115	1906.5920235323283	0.0	418.3515712377797	73.72965024300953
413	74.42095546438256	31340.459331935486	1910.4188263053502	0.0	417.2142430053956	74.42095546438256
414	75.14564722604283	31415.604979161544	1914.9505417147118	0.0	417.6883286396444	75.14564722604283
415	77.3323077797399	31492.93728694127	1920.7953977974892	0.0	418.0583584204906	77.3323077797399
416	79.8175794596502	31572.75486640093	1929.25770077592	0.0	418.8608401126538	79.8175794596502
417	78.46598204210221	31651.22084844302	1937.7476218975498	0.0	419.5029384076565	78.46598204210221
418	79.00683383174551	31730.22768227477	1945.5353446360502	0.0	421.7803028886291	79.00683383174551
419	77.21903676362817	31807.446719038413	1951.6880968874266	0.0	422.899665990232	77.21903676362817
420	78.33262210260015	31885.77934114099	1958.9556451386188	0.0	423.6844510279251	78.33262210260015
421	75.25296812834881	31961.032309269343	1963.447544763035	0.0	422.7600201643275	75.25296812834881
422	74.19662670686799	32035.228935976196	1966.6351349699887	0.0	422.3949067215911	74.19662670686799
423	75.85157342382416	32111.080509400043	1970.0551605696298	0.0	424.8255701436608	75.85157342382416
424	72.9171926166565	32183.9977020167	1971.2905766751014	0.0	423.9104016288893	72.9171926166565
425	73.38191334491725	32257.379615361617	1974.1748101119454	0.0	423.7289682145521	73.38191334491725
426	76.45365462665659	32333.833269988256	1980.1860618921582	0.0	421.78517338721167	76.45365462665659
427	77.13888042928428	32410.972150417558	1986.5665681381058	0.0	423.79910849518836	77.13888042928428
428	74.68012627564336	32485.652276693196	1989.8025394395133	0.0	427.66560687879775	74.68012627564336
429	78.05852299280154	32563.710799685996	1996.256032347807	0.0	427.38594971196864	78.05852299280154
430	76.33835547482677	32640.049155160832	2001.2349925518167	0.0	427.7523403488373	76.33835547482677
431	75.20448429235283	32715.253639453178	2004.7392491834785	0.0	432.4739246507987	75.20448429235283
432	76.8066054128992	32792.060244866065	2009.300202569437	0.0	430.65030064765557	76.8066054128992
433	76.32279655923917	32868.38304142532	2014.0082178241062	0.0	430.49009922346863	76.32279655923917
434	76.12134459094848	32944.504386016255	2019.6383822658358	0.0	427.62088352945966	76.12134459094848
435	76.97126784803613	33021.4756538643	2025.1376312099776	0.0	427.5467697375143	76.97126784803613
436	77.0087836640497	33098.48443752835	2031.0975146606154	0.0	429.5088597811018	77.0087836640497
437	71.58847701220145	33170.07291454056	2030.4869571075894	0.0	431.2784526338978	71.58847701220145
438	71.79922031070885	33241.87213485126	2030.7219849286912	0.0	432.43493080251136	71.79922031070885
439	74.28472336592877	33316.1568582172	2034.406406070135	0.0	430.8757002895714	74.28472336592877
440	75.7550425725332	33391.91190078974	2038.2003551036792	0.0	432.60645092773615	75.7550425725332
441	71.93153046973806	33463.84343125946	2039.2076384116476	0.0	430.00811389452105	71.93153046973806
442	73.73679179733395	33537.58022305681	2041.946942467792	0.0	433.0471273104221	73.73679179733395
443	73.68450269512032	33611.26472575191	2044.5456654895804	0.0	432.9117296796248	73.68450269512032
444	74.98519195652253	33686.249917708425	2048.390190140309	0.0	432.60917586009856	74.98519195652253
445	74.67198201092991	33760.92189971937	2052.9039919953548	0.0	430.8128983792647	74.67198201092991
446	75.0657915154498	33835.987691234826	2056.7222830245087	0.0	433.7107540754872	75.0657915154498
447	77.33936867403006	33913.32705990886	2062.8534543014616	0.0	435.26737796009434	77.33936867403006
448	77.08887465204536	33990.4159345609	2068.9282176590227	0.0	435.9838608270989	77.08887465204536
449	76.58347327565605	34066.99940783655	2074.4391277584887	0.0	434.4342272077723	76.58347327565605
450	78.30059282621717	34145.30000066277	2082.3784407078174	0.0	439.1276845846337	78.30059282621717
451	73.52621718196006	34218.826217844726	2086.185652459323	0.0	436.1371572698267	73.52621718196006
452	74.0840703112562	34292.91028815598	2088.803444841336	0.0	433.5856037540156	74.0840703112562
453	72.53022285377585	34365.44051100976	2090.132949987535	0.0	435.01104915235766	72.53022285377585
454	75.78323187059758	34441.22374288035	2094.360685623396	0.0	436.54547360714025	75.78323187059758
455	72.07400844386092	34513.29775132422	2095.0300280273623	0.0	437.6329743465851	72.07400844386092
456	77.14937764069593	34590.44712896492	2100.6965752895003	0.0	438.6093740363299	77.14937764069593
457	77.322201524723	34667.76933048964	2107.4808700802537	0.0	441.3804857556264	77.322201524723
458	74.02647037051078	34741.79580086015	2110.1519062095213	0.0	440.80034274339033	74.02647037051078
459	76.29044023264531	34818.086241092795	2115.6618772800625	0.0	433.1415280917604	76.29044023264531
460	76.35806723666505	34894.444308329475	2120.360917708308	0.0	432.923182636924	76.35806723666505
461	76.41562534502737	34970.85993367448	2125.5385291660627	0.0	433.0878864363362	76.41562534502737
462	75.85696686038332	35046.71690053489	2129.9421489880697	0.0	435.1042062748738	75.85696686038332
463	76.5627631638488	35123.279663698726	2135.1173086913436	0.0	436.025602665121	76.5627631638488
464	76.50965310605353	35199.789316804774	2141.707144649576	0.0	438.32018151521225	76.50965310605353
465	78.51162018234076	35278.300936987114	2148.158319986842	0.0	433.5943090268671	78.51162018234076
466	73.50147345097068	35351.80241043807	2150.151354742925	0.0	434.7337817874673	73.50147345097068
467	77.34810168031782	35429.150512118424	2156.384645130984	0.0	431.92701028742795	77.34810168031782
468	74.944057470555	35504.09456958896	2160.504564999168	0.0	427.7182415607774	74.944057470555
469	74.4148930142201	35578.509462603186	2163.564672296312	0.0	427.3996997695243	74.4148930142201
470	75.70230716903598	35654.211769772206	2168.456021792407	0.0	428.02705625821903	75.70230716903598
471	74.60881445094141	35728.82058422316	2172.2274333557657	0.0	429.062559728117	74.60881445094141
472	79.23112046429871	35808.05170468747	2180.8011939931193	0.0	430.267180281584	79.23112046429871
473	75.1879990776938	35883.23970376517	2184.4377670484205	0.0	428.936685708373	75.1879990776938
474	75.81386321602267	35959.053566981165	2190.2688666786316	0.0	432.9618085835984	75.81386321602267
475	77.18771997028378	36036.241286951474	2196.3680836652834	0.0	437.45610429517683	77.18771997028378
476	79.11962872573446	36115.36091567718	2203.8233029083453	0.0	434.5511455457468	79.11962872573446
477	75.27534881866328	36190.63626449586	2208.4349787697142	0.0	433.8073785849242	75.27534881866328
478	74.97326556021788	36265.60953005607	2212.5666918145826	0.0	429.2012698497302	74.97326556021788
479	75.20289513300575	36340.81242518909	2216.9469732191455	0.0	428.2791004211338	75.20289513300575
480	77.31995804266235	36418.13238323176	2222.9688292948213	0.0	432.4858037571111	77.31995804266235
481	73.22178086665065	36491.35416409839	2224.7792786383534	0.0	432.62094292464354	73.22178086665065
482	74.58635764132237	36565.94052173972	2230.034396610603	0.0	434.15756721608653	74.58635764132237
483	76.2767562062258	36642.217277945965	2236.286091586696	0.0	436.78884696222025	76.2767562062258
484	73.50037051145357	36715.71764845741	2239.2434882844223	0.0	438.63157646217377	73.50037051145357
485	72.86453560133262	36788.58218405872	2241.236149400389	0.0	438.53877177296454	72.86453560133262
486	74.15301742055712	36862.73520147929	2242.3377744396216	0.0	440.63972852712266	74.15301742055712
487	73.31119996200464	36936.04640144129	2245.7341948511057	0.0	441.5317208938107	73.31119996200464
488	75.21044561131185	37011.25684705261	2249.1172409375595	0.0	440.39437869752703	75.21044561131185
489	73.71354980978525	37084.970396862394	2252.2493962820718	0.0	437.2395721673601	73.71354980978525
490	72.83487753186797	37157.80527439426	2252.831434526693	0.0	437.12181543842064	72.83487753186797
491	74.8804498720928	37232.68572426633	2255.571310727005	0.0	438.90579171412065	74.8804498720928
492	74.95589218588069	37307.64161645226	2259.898705664464	0.0	436.37734685825933	74.95589218588069
493	77.17230105343549	37384.813917505664	2264.702828028537	0.0	436.899634558608	77.17230105343549
494	77.51889928430768	37462.33281678998	2271.37684578054	0.0	439.74637190355116	77.51889928430768
495	75.93493180600196	37538.26774859598	2276.331840888493	0.0	441.4126695618866	75.93493180600196
496	77.54706133131126	37615.81480992727	2282.738922407723	0.0	442.8312249865291	77.54706133131126
497	74.23276679451774	37690.047576721794	2285.637196211802	0.0	443.59302432781914	74.23276679451774
498	75.77517753076035	37765.82275425256	2290.389840299373	0.0	445.5164559562456	75.77517753076035
499	77.23494157558088	37843.05769582816	2296.612250161792	0.0	444.65842389812207	77.23494157558088
500	74.94497879017155	37918.002674618314	2298.612980840878	0.0	445.42104472829175	74.94497879017155
501	74.4569998622841	37992.45967448059	2301.724498393482	0.0	441.8552286980691	74.4569998622841
502	78.09810875461201	38070.55778323522	2309.2686507777385	0.0	446.01259012939505	78.09810875461201
503	70.55007178340917	38141.10785501863	2307.763462465787	0.0	445.7919266753847	70.55007178340917
504	75.84193833327308	38216.949793351894	2307.763462465787	0.0	450.08477077046524	75.84193833327308
