task	reward	total_reward	total_regret	relative	total_reward_dev	joules
597	52.31456448416602	30714.528201616333	8141.171998491109	0.0	2180.758973261061	52.31456448416602
598	40.059444290579485	30754.587645906908	8143.885994259198	0.0	2185.498251240252	40.059444290579485
599	47.9286058455439	30802.516251752455	8153.159450078627	0.0	2188.8849474930016	47.9286058455439
600	54.10030243603504	30856.61655418849	8170.47184393918	0.0	2191.1052473918103	54.10030243603504
601	48.964505020806875	30905.5810592093	8181.734248199032	0.0	2195.3943415844833	48.964505020806875
602	50.68569953937273	30956.26675874866	8194.27545576586	0.0	2204.77418845683	50.68569953937273
603	49.069839963570004	31005.33659871222	8205.87140863636	0.0	2209.7426823707165	49.069839963570004
604	45.08415166591645	31050.42075037816	8212.113354659812	0.0	2210.7533853015493	45.08415166591645
605	48.27296816451531	31098.693718542665	8222.7362998551	0.0	2212.7830774061995	48.27296816451531
606	52.5874189193755	31151.28113746205	8237.329324614342	0.0	2211.8241555471755	52.5874189193755
607	53.212608474418076	31204.493745936463	8254.584527293599	0.0	2214.2347059895387	53.212608474418076
608	45.04513238618304	31249.538878322648	8262.255783148217	0.0	2220.536971967122	45.04513238618304
609	48.5750536562179	31298.113931978874	8273.765165739636	0.0	2226.515398408667	48.5750536562179
610	48.748087688646194	31346.86201966752	8285.547863932014	0.0	2229.6106435220863	48.748087688646194
611	48.400475128711214	31395.262494796225	8295.962654491403	0.0	2229.257118364851	48.400475128711214
612	50.77079839166483	31446.033293187895	8310.346957381855	0.0	2226.899066945528	50.77079839166483
613	46.111458453237304	31492.144751641117	8318.640036624076	0.0	2228.3093756277262	46.111458453237304
614	50.391565944865576	31542.536317586004	8332.44067635032	0.0	2229.100119797774	50.391565944865576
615	51.65493830141363	31594.191255887392	8344.522111062832	0.0	2237.054127827046	51.65493830141363
616	54.11357807444828	31648.30483396184	8360.296860186407	0.0	2245.201399695348	54.11357807444828
617	53.59337789791936	31701.898211859763	8376.193505550758	0.0	2249.994318262717	53.59337789791936
618	51.58942146961382	31753.487633329394	8390.30192855801	0.0	2257.948141961082	51.58942146961382
619	50.88455934847077	31804.372192677856	8404.497773998344	0.0	2264.254865870352	50.88455934847077
620	47.795370481768195	31852.16756315963	8404.497773998344	0.0	2270.300845102203	47.795370481768195
