task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	55.05874416009182	15297.819997488332	3977.069892108832	0.0	906.01059690081	55.05874416009182
300	48.79964772136763	15346.619645209697	3989.123725453418	0.0	911.4151258030569	48.79964772136763
301	43.24400042149029	15389.863645631187	3994.659063964621	0.0	912.4186668656153	43.24400042149029
302	47.751179308764605	15437.614824939952	4004.432237756009	0.0	913.875119666506	47.751179308764605
303	44.59839732946925	15482.213222269418	4012.0107888535836	0.0	921.5904052193611	44.59839732946925
304	45.52966872011971	15527.74289098954	4019.5503452242237	0.0	926.5625561323195	45.52966872011971
305	45.162105132760395	15572.9049961223	4028.7075932530583	0.0	928.1115133966397	45.162105132760395
306	49.57103857216628	15622.476034694468	4041.519236724216	0.0	931.6103553744805	49.57103857216628
307	46.362901140683974	15668.838935835145	4050.8967482927083	0.0	928.5272665954518	46.362901140683974
308	46.98890797828108	15715.827843813435	4060.5941144142416	0.0	936.3627435509349	46.98890797828108
309	53.21756693185232	15769.045410745275	4074.7992125353353	0.0	944.0329041786895	53.21756693185232
310	45.67071075967348	15814.716121504955	4083.227908137258	0.0	946.8595957793555	45.67071075967348
311	46.7466867010886	15861.462808206043	4092.216405289331	0.0	945.3775786170997	46.7466867010886
312	49.971112414202224	15911.433920620244	4102.971101417121	0.0	949.0437384601278	49.971112414202224
313	45.745792962259394	15957.17971358251	4111.90963628186	0.0	951.9064800051959	45.745792962259394
314	44.532387347261555	16001.712100929766	4119.165121557808	0.0	955.4201104631267	44.532387347261555
315	54.683995011717954	16056.396095941489	4134.3359104779865	0.0	960.0719028889279	54.683995011717954
316	50.67733904253432	16107.07343498402	4146.85257688557	0.0	960.1803388473508	50.67733904253432
317	46.57005816025428	16153.643493144282	4157.577550499033	0.0	961.6989836448357	46.57005816025428
318	46.86833454463837	16200.511827688915	4164.79592784305	0.0	963.7932028484739	46.86833454463837
319	47.5157697269923	16248.027597415901	4174.408823680681	0.0	966.0169441513859	47.5157697269923
320	45.64352489632532	16293.67112231224	4183.335574838063	0.0	966.7115634300088	45.64352489632532
321	50.284216943512895	16343.955339255748	4197.242478403819	0.0	968.2535822689092	50.284216943512895
322	50.59753106863378	16394.552870324376	4210.00757902153	0.0	967.1345532937147	50.59753106863378
323	43.982252495564296	16438.53512281994	4216.226342207766	0.0	973.6313480867923	43.982252495564296
324	43.56628657838613	16482.101409398332	4221.844411748715	0.0	976.2325160415467	43.56628657838613
325	52.57175438945524	16534.673163787786	4238.299647090126	0.0	985.3417904414896	52.57175438945524
326	51.944684423881824	16586.617848211663	4253.177733312505	0.0	988.0438455546748	51.944684423881824
327	48.62055947144914	16635.238407683115	4262.99820272244	0.0	989.6967296975497	48.62055947144914
328	46.5182842706347	16681.756691953746	4272.588987599473	0.0	991.7265212941628	46.5182842706347
329	44.53151625081061	16726.288208204558	4280.701944648527	0.0	993.8602173936399	44.53151625081061
330	45.472541407163035	16771.760749611727	4289.570336907425	0.0	996.0032920604397	45.472541407163035
331	45.27146747562652	16817.03221708736	4297.059561175344	0.0	999.5409420448216	45.27146747562652
332	43.371862994695746	16860.404080082044	4303.25395422692	0.0	1005.4626738731	43.371862994695746
333	49.438052121293815	16909.84213220334	4315.223456098445	0.0	1007.3332883908107	49.438052121293815
334	52.559773586720674	16962.401905790066	4331.100337206559	0.0	1009.3203743935946	52.559773586720674
335	44.606750133039924	17007.008655923113	4339.239096835005	0.0	1009.7519366359335	44.606750133039924
336	48.169069488659915	17055.17772541175	4350.70498869135	0.0	1018.0860684280099	48.169069488659915
337	42.19522288520715	17097.37294829697	4357.227432529772	0.0	1020.3720416414799	42.19522288520715
338	51.19398521487518	17148.566933511836	4372.318714110076	0.0	1020.4004968187734	51.19398521487518
339	51.772790834102544	17200.33972434594	4385.23746519714	0.0	1024.1856246413074	51.772790834102544
340	50.91482240157041	17251.254546747517	4398.6955214042155	0.0	1022.8694137039896	50.91482240157041
341	50.466331449250816	17301.720878196767	4410.64519813357	0.0	1031.0582018082096	50.466331449250816
342	47.812084555041025	17349.532962751815	4420.204091936733	0.0	1030.7690864477006	47.812084555041025
343	50.852088925711776	17400.385051677513	4434.162487097113	0.0	1035.7634049778567	50.852088925711776
344	46.46278713744141	17446.847838814952	4441.941432629652	0.0	1039.7539926603392	46.46278713744141
345	53.09713883547911	17499.944977650437	4456.312993641316	0.0	1046.9004073210144	53.09713883547911
346	55.73646796337273	17555.68144561381	4474.462483392482	0.0	1050.4201226326393	55.73646796337273
347	48.330068780013065	17604.01151439383	4486.067954635085	0.0	1052.805813974022	48.330068780013065
348	45.95413432317252	17649.965648717	4493.446888936489	0.0	1058.3685580502058	45.95413432317252
349	56.00796005631694	17705.973608773314	4511.158671020028	0.0	1059.3568061083645	56.00796005631694
350	47.3081508192597	17753.281759592566	4518.16894912028	0.0	1058.094287392255	47.3081508192597
351	48.28871881902024	17801.570478411595	4528.705978227691	0.0	1058.764320640821	48.28871881902024
352	46.97177817380686	17848.542256585406	4538.177313856243	0.0	1062.1417609992404	46.97177817380686
353	47.41224006373474	17895.954496649145	4548.844119947191	0.0	1066.412444486344	47.41224006373474
354	47.529597509139506	17943.484094158277	4557.544254308095	0.0	1070.0777505151782	47.529597509139506
355	47.36325778113428	17990.8473519394	4567.454561527938	0.0	1070.4247673005107	47.36325778113428
356	41.915878599807876	18032.763230539214	4573.844575464743	0.0	1074.525603984724	41.915878599807876
357	51.33540684554333	18084.098637384766	4586.541016698469	0.0	1075.086794879917	51.33540684554333
358	54.34021895097776	18138.438856335735	4604.529357910877	0.0	1079.6177416798696	54.34021895097776
359	47.815258049696716	18186.254114385436	4613.575160768098	0.0	1081.2092464553764	47.815258049696716
360	43.62392553363492	18229.878039919065	4619.939324235372	0.0	1086.7519366607721	43.62392553363492
361	48.260773958512985	18278.138813877566	4630.230222376365	0.0	1094.5483018227878	48.260773958512985
362	52.40127760012993	18330.540091477706	4644.788558981767	0.0	1093.9628589844558	52.40127760012993
363	47.41863931887543	18377.958730796585	4652.254632637825	0.0	1097.3277319884387	47.41863931887543
364	51.48158182517527	18429.44031262177	4664.73508689487	0.0	1103.519134773983	51.48158182517527
365	47.55633253729579	18476.996645159066	4676.968475821587	0.0	1106.19665732757	47.55633253729579
366	47.1733755516878	18524.170020710742	4686.864284538152	0.0	1107.2950837689616	47.1733755516878
367	47.49176764192355	18571.66178835267	4697.954008861951	0.0	1113.5143964690806	47.49176764192355
368	46.51651695974566	18618.178305312405	4707.491846428106	0.0	1115.1586480020076	46.51651695974566
369	46.37072238705671	18664.54902769947	4715.904877195431	0.0	1112.9041517368653	46.37072238705671
370	44.84955747385902	18709.398585173323	4720.709205114028	0.0	1114.7957211211112	44.84955747385902
371	48.92611190679089	18758.324697080116	4731.3343510997	0.0	1121.2663919023948	48.92611190679089
372	50.50779073532266	18808.832487815438	4742.747785682233	0.0	1121.3511598329933	50.50779073532266
373	49.61236410475007	18858.444851920194	4755.95981236997	0.0	1126.9008371157138	49.61236410475007
374	49.671188660466356	18908.116040580655	4768.209391207707	0.0	1131.668593596463	49.671188660466356
375	46.32261244171159	18954.43865302238	4778.471949730562	0.0	1132.0719575617752	46.32261244171159
376	50.66572627194233	19005.10437929431	4793.440176960693	0.0	1134.1176149361397	50.66572627194233
377	49.77946926465883	19054.88384855897	4805.875200477004	0.0	1138.6867916977792	49.77946926465883
378	47.28009766715488	19102.163946226134	4816.562488591081	0.0	1143.820438788794	47.28009766715488
379	48.98507709938755	19151.149023325517	4829.368427070161	0.0	1141.4568233258049	48.98507709938755
380	42.31588633766189	19193.464909663177	4834.362648350529	0.0	1144.1001849545182	42.31588633766189
381	51.1553917339551	19244.620301397124	4848.041429809329	0.0	1148.2052685353353	51.1553917339551
382	42.948224727344005	19287.568526124476	4852.444038180986	0.0	1154.1130716888101	42.948224727344005
383	47.24950036135735	19334.81802648583	4862.782221193064	0.0	1156.4501779435452	47.24950036135735
384	46.76876018493331	19381.586786670763	4870.590896878302	0.0	1156.2966495855692	46.76876018493331
385	51.17110474729118	19432.757891418052	4883.765744344795	0.0	1164.0876317162545	51.17110474729118
386	48.96724467887053	19481.725136096928	4895.221006930142	0.0	1166.9094384042985	48.96724467887053
387	50.670319489173906	19532.3954555861	4908.26135664128	0.0	1174.429491668232	50.670319489173906
388	50.34795564926039	19582.74341123536	4921.709087484972	0.0	1178.9190377604632	50.34795564926039
389	46.40977733671435	19629.15318857208	4929.612622998748	0.0	1179.8554795298026	46.40977733671435
390	46.06339783596994	19675.216586408045	4938.710085089463	0.0	1184.7312370079965	46.06339783596994
391	52.76580608008304	19727.982392488135	4954.296712925937	0.0	1181.2367371984794	52.76580608008304
392	47.02060757730181	19775.003000065437	4962.929038492959	0.0	1184.4725991272373	47.02060757730181
393	43.71980819645578	19818.722808261886	4967.133768806994	0.0	1185.8213842543785	43.71980819645578
394	45.13000647484415	19863.85281473673	4974.430496140339	0.0	1188.8360954535815	45.13000647484415
395	44.579300268555265	19908.432115005286	4979.838861778116	0.0	1189.0898037876923	44.579300268555265
396	54.93255318963542	19963.364668194925	4996.719290550235	0.0	1194.5295656883554	54.93255318963542
397	52.44099511140708	20015.805663306317	5011.601149526328	0.0	1200.2618739831892	52.44099511140708
398	50.992581579273995	20066.798244885602	5024.757940216106	0.0	1208.012760564218	50.992581579273995
399	47.922175983700114	20114.720420869304	5034.925689246655	0.0	1210.2226045451107	47.922175983700114
400	48.91865782182512	20163.639078691125	5045.832696112415	0.0	1216.1094523527977	48.91865782182512
401	50.65255629603191	20214.291634987156	5059.424407394319	0.0	1218.8573832531417	50.65255629603191
402	56.53111647280047	20270.822751459953	5077.85389208556	0.0	1216.9913363131018	56.53111647280047
403	50.074074179270355	20320.89682563923	5091.333902428712	0.0	1221.4848144869022	50.074074179270355
404	48.53292096189576	20369.42974660112	5103.831523823925	0.0	1220.7116885789085	48.53292096189576
405	48.89960709294723	20418.329353694073	5115.021242573422	0.0	1223.6918955621295	48.89960709294723
406	43.99683704852669	20462.326190742602	5122.405822113914	0.0	1225.8916447928784	43.99683704852669
407	51.171909084101614	20513.498099826713	5135.89697314862	0.0	1231.144293218066	51.171909084101614
408	52.54110021468287	20566.039200041385	5150.2235768491155	0.0	1234.8581184563234	52.54110021468287
409	46.419868060432194	20612.45906810182	5158.5787758678725	0.0	1237.910541059952	46.419868060432194
410	54.029781561293305	20666.488849663103	5173.78662353075	0.0	1240.8322639072835	54.029781561293305
411	47.32076226535005	20713.80961192846	5183.383677101301	0.0	1247.80062572957	47.32076226535005
412	51.35404411369569	20765.163656042154	5197.436204788006	0.0	1249.29303016223	51.35404411369569
413	48.554092097822014	20813.71774813997	5208.5120092795	0.0	1247.0984313160604	48.554092097822014
414	50.23434569838748	20863.952093838372	5221.514317510856	0.0	1256.2237648220837	50.23434569838748
415	48.6328837377208	20912.584977576083	5232.691574643567	0.0	1260.3562575626595	48.6328837377208
416	46.83034545637277	20959.415323032463	5243.250072246555	0.0	1265.7968929239812	46.83034545637277
417	50.7542462920077	21010.169569324466	5257.362610477762	0.0	1266.1654692458112	50.7542462920077
418	48.6517858096537	21058.82135513412	5268.033916657906	0.0	1268.0879576530608	48.6517858096537
419	47.28177902924696	21106.103134163375	5277.449458024842	0.0	1271.1720806241	47.28177902924696
420	48.42521350864883	21154.528347672018	5286.528996655634	0.0	1275.6924796509536	48.42521350864883
421	48.897563091367665	21203.42591076338	5296.383426818814	0.0	1279.7587886035026	48.897563091367665
422	51.8081852302096	21255.23409599359	5310.313948434749	0.0	1283.6460371838875	51.8081852302096
423	52.84412113576391	21308.078217129358	5327.946818407101	0.0	1290.6204179020228	52.84412113576391
424	49.7409430479627	21357.819160177325	5339.845682266272	0.0	1292.025781258109	49.7409430479627
425	45.21813851690103	21403.037298694217	5347.871889458792	0.0	1297.2804654618021	45.21813851690103
426	48.187140302864115	21451.22443899708	5357.9353344920955	0.0	1294.4585237564809	48.187140302864115
427	40.99820225043981	21492.22264124751	5360.493022425253	0.0	1300.2436075698367	40.99820225043981
428	47.4168807593712	21539.639522006895	5369.307477991733	0.0	1302.926867063878	47.4168807593712
429	47.562770814895494	21587.20229282179	5380.570569964497	0.0	1304.2848569303794	47.562770814895494
430	45.32930849682994	21632.531601318624	5389.219005306684	0.0	1302.7678121293995	45.32930849682994
431	47.77416946929985	21680.30577078792	5398.054553505194	0.0	1303.537526186162	47.77416946929985
432	48.348997359100224	21728.654768147022	5408.844205115099	0.0	1305.2444977129194	48.348997359100224
433	47.0572471758605	21775.712015322886	5419.9373251616835	0.0	1308.1254131101798	47.0572471758605
434	49.04493996469001	21824.756955287583	5431.041404521363	0.0	1311.3550351312865	49.04493996469001
435	49.33941172636582	21874.096367013935	5442.584865114358	0.0	1314.922282402949	49.33941172636582
436	45.57915697839647	21919.675523992333	5451.627491624019	0.0	1317.1017043087863	45.57915697839647
437	44.18423053624999	21963.859754528585	5458.408056360095	0.0	1320.173714001099	44.18423053624999
438	47.46309303002485	22011.322847558607	5469.568846560124	0.0	1324.3838581020248	47.46309303002485
439	49.375626614640744	22060.69847417325	5479.8105366694435	0.0	1329.5988168355211	49.375626614640744
440	46.96394070625534	22107.662414879505	5488.883244156467	0.0	1331.818599651399	46.96394070625534
441	45.72541747192366	22153.387832351433	5495.884779078654	0.0	1334.379865811743	45.72541747192366
442	50.07718244844165	22203.465014799865	5507.356750771472	0.0	1333.478570078691	50.07718244844165
443	44.57237801396923	22248.037392813843	5513.917270137171	0.0	1331.6729619118469	44.57237801396923
444	53.01587335942866	22301.053266173258	5528.29370913729	0.0	1334.2965424666372	53.01587335942866
445	50.310178230646414	22351.363444403905	5540.517516110788	0.0	1338.120984918296	50.310178230646414
446	50.67089312704336	22402.03433753095	5552.6413423926915	0.0	1342.3793553874343	50.67089312704336
447	50.10202803096932	22452.136365561924	5563.846937955072	0.0	1344.5027697961184	50.10202803096932
448	48.43017875328391	22500.56654431521	5575.485122524814	0.0	1350.0237844744806	48.43017875328391
449	46.151913437045266	22546.718457752268	5584.132667422581	0.0	1355.8063580840912	46.151913437045266
450	45.28856222561984	22592.007019977867	5591.265646424697	0.0	1355.9463511723202	45.28856222561984
451	53.911893163080485	22645.918913140955	5607.813790434511	0.0	1355.9167109970497	53.911893163080485
452	49.09304461893856	22695.011957759896	5619.147528688469	0.0	1357.450245633239	49.09304461893856
453	49.89144458723019	22744.90340234712	5630.623488338993	0.0	1361.3336043594575	49.89144458723019
454	50.871456131494924	22795.774858478617	5643.5172321859945	0.0	1364.6678109257011	50.871456131494924
455	49.96445266587228	22845.739311144498	5656.345025993792	0.0	1368.983385872173	49.96445266587228
456	50.437890203656025	22896.17720134814	5670.277507066078	0.0	1370.883048431601	50.437890203656025
457	46.53571906402876	22942.712920412185	5677.83356589727	0.0	1373.438178955665	46.53571906402876
458	48.18644301564054	22990.899363427816	5686.494778380958	0.0	1375.6336476887561	48.18644301564054
459	46.77950668580056	23037.67887011361	5692.682625092035	0.0	1378.1792567147656	46.77950668580056
460	53.746853316311054	23091.425723429933	5708.796119643346	0.0	1380.221507799461	53.746853316311054
461	48.128363193231216	23139.55408662316	5719.286925896133	0.0	1386.1196922108531	48.128363193231216
462	49.374968007825494	23188.92905463099	5732.748804334327	0.0	1394.3238847423945	49.374968007825494
463	49.18911035698969	23238.118164987965	5744.964134741396	0.0	1394.0524797716191	49.18911035698969
464	46.32852469353316	23284.4466896815	5754.4259846793675	0.0	1394.517590970969	46.32852469353316
465	47.42984360959376	23331.876533291103	5763.225961862876	0.0	1395.6400025931875	47.42984360959376
466	47.35223959461259	23379.2287728857	5771.894899627934	0.0	1398.9294416746543	47.35223959461259
467	52.59732159490857	23431.826094480628	5788.129160294297	0.0	1399.4009443820726	52.59732159490857
468	51.72095922613967	23483.547053706763	5801.635680438547	0.0	1405.3654231882083	51.72095922613967
469	45.82364365418451	23529.370697360937	5810.73437622537	0.0	1409.0855552303221	45.82364365418451
470	52.15968852078008	23581.530385881728	5825.206270893962	0.0	1412.3314261146413	52.15968852078008
471	49.34786508229571	23630.87825096403	5838.513818575244	0.0	1416.4381211525968	49.34786508229571
472	51.19440133580195	23682.07265229982	5851.64644790573	0.0	1415.6700367751828	51.19440133580195
473	48.2286789512871	23730.30133125111	5861.5727440644	0.0	1413.7655536533166	48.2286789512871
474	43.720981022674074	23774.02231227379	5865.268524650379	0.0	1416.65647955905	43.720981022674074
475	51.50720938689418	23825.52952166068	5880.371402055523	0.0	1419.5474533476356	51.50720938689418
476	51.01930486384742	23876.548826524537	5893.051713110315	0.0	1418.4677478153883	51.01930486384742
477	43.01087339003687	23919.559699914556	5897.8648651189405	0.0	1420.6551460177636	43.01087339003687
478	48.65142638518306	23968.211126299735	5908.590078057344	0.0	1429.1481889653794	48.65142638518306
479	45.95615273696911	24014.167279036705	5915.690912476916	0.0	1428.196749579094	45.95615273696911
480	48.02168331849289	24062.188962355223	5925.865337710245	0.0	1427.168824655811	48.02168331849289
481	47.79529558524313	24109.98425794045	5934.938309764	0.0	1430.345335460244	47.79529558524313
482	44.770924964595544	24154.75518290504	5941.686914695829	0.0	1438.319919230495	44.770924964595544
483	48.17201284632236	24202.927195751363	5951.298502631339	0.0	1442.0413452804455	48.17201284632236
484	50.84511536652778	24253.772311117897	5964.374575808782	0.0	1445.9571009827657	50.84511536652778
485	47.40976651534067	24301.18207763323	5973.237233145388	0.0	1450.1017749841947	47.40976651534067
486	48.24333478929755	24349.42541242253	5981.950289726531	0.0	1450.3898583390862	48.24333478929755
487	46.23030601870407	24395.65571844125	5991.794582627793	0.0	1452.8887721248586	46.23030601870407
488	50.601131324364744	24446.256849765596	6006.142862574918	0.0	1457.791869109162	50.601131324364744
489	50.23187219811643	24496.488721963702	6018.01986300165	0.0	1463.2653892810758	50.23187219811643
490	46.73245763835056	24543.221179602067	6027.994858860372	0.0	1465.9840527081517	46.73245763835056
491	46.3793762445764	24589.60055584664	6037.249407008269	0.0	1471.2006191234746	46.3793762445764
492	48.96525950120573	24638.565815347843	6048.374799939991	0.0	1481.2139163943236	48.96525950120573
493	44.26470471937767	24682.830520067215	6054.078980207025	0.0	1483.2304138518411	44.26470471937767
494	52.40520263348912	24735.23572270072	6068.9534850057225	0.0	1479.0704112367753	52.40520263348912
495	43.752834938418765	24778.988557639135	6074.745653433629	0.0	1478.2347679377774	43.752834938418765
496	50.27539238328313	24829.263950022418	6087.810623764554	0.0	1482.897687956827	50.27539238328313
497	51.45120539486139	24880.71515541728	6101.787719091144	0.0	1485.9458927980513	51.45120539486139
498	45.68248138649886	24926.397636803762	6108.809109009445	0.0	1489.572709623676	45.68248138649886
499	45.510641716931524	24971.908278520707	6118.374297497003	0.0	1491.218037925175	45.510641716931524
500	45.62486787717467	25017.533146397887	6126.5641546787365	0.0	1495.111080374401	45.62486787717467
501	48.5645562480328	25066.097702645926	6138.395256979299	0.0	1497.5245249787451	48.5645562480328
502	51.61750619217226	25117.715208838097	6151.87454229747	0.0	1497.2305810070784	51.61750619217226
503	46.47879632528195	25164.194005163376	6160.589256499469	0.0	1498.5505379924748	46.47879632528195
504	48.197793328909995	25212.391798492277	6171.671684699743	0.0	1504.5990295704626	48.197793328909995
505	44.971482664148176	25257.363281156424	6179.362576123318	0.0	1506.555527090522	44.971482664148176
506	48.28564041667242	25305.648921573113	6190.756436296264	0.0	1510.6130783790268	48.28564041667242
507	48.85225467658395	25354.501176249687	6201.935110437766	0.0	1516.704814071239	48.85225467658395
508	47.864136599884134	25402.365312849564	6211.684124800181	0.0	1518.7081534796127	47.864136599884134
509	48.484194564526085	25450.8495074141	6222.963748990378	0.0	1518.6657031016605	48.484194564526085
510	46.45666213977579	25497.30616955387	6232.1729166906	0.0	1520.05782761785	46.45666213977579
511	52.364536450408195	25549.67070600427	6245.8280065730005	0.0	1525.8313398355583	52.364536450408195
512	52.87221318558787	25602.54291918987	6245.8280065730005	0.0	1527.6910423547522	52.87221318558787
