task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	52.736749165169975	15472.397316924389	4225.680838189569	0.0	1617.7906253814713	52.736749165169975
298	50.90022201146661	15523.297538935849	4237.673483723255	0.0	1624.3719422230274	50.90022201146661
299	53.682593502835616	15576.980132438686	4253.748470456831	0.0	1628.2080118510314	53.682593502835616
300	53.20245705353991	15630.182589492226	4269.739269768843	0.0	1632.379860072891	53.20245705353991
301	46.65667330533445	15676.83926279756	4279.462465461023	0.0	1636.7505185696975	46.65667330533445
302	52.68950136397023	15729.528764161532	4294.696594110618	0.0	1637.5089463733245	52.68950136397023
303	49.05732062521445	15778.58608478675	4307.17456463727	0.0	1643.7060816774047	49.05732062521445
304	57.219314817135285	15835.805399603883	4327.002985799244	0.0	1644.7682207004461	57.219314817135285
305	53.37495436844758	15889.180353972331	4341.023521134283	0.0	1647.4346717025637	53.37495436844758
306	56.25770965162983	15945.43806362396	4358.584988740168	0.0	1656.0475100061112	56.25770965162983
307	45.6831335055246	15991.121197129483	4367.422531401075	0.0	1660.2521554131465	45.6831335055246
308	49.03822729416416	16040.159424423646	4379.296214448425	0.0	1664.9065872054962	49.03822729416416
309	53.27164252539429	16093.431066949042	4393.481671357884	0.0	1672.9904502289698	53.27164252539429
310	55.48640193806736	16148.917468887115	4409.09386769169	0.0	1677.0907045497852	55.48640193806736
311	52.549109467412585	16201.46657835453	4423.812383078701	0.0	1683.7653581847817	52.549109467412585
312	48.19041107718756	16249.656989431705	4434.113906879913	0.0	1690.5845580522473	48.19041107718756
313	51.367831767984086	16301.024821199686	4448.308742485214	0.0	1704.7737762764186	51.367831767984086
314	53.37703385901355	16354.401855058708	4466.255372208709	0.0	1709.7249581211343	53.37703385901355
315	48.25815949270227	16402.660014551413	4477.2155175571725	0.0	1715.4475420213025	48.25815949270227
316	51.67464937427827	16454.33466392569	4490.191692989134	0.0	1720.5207191762308	51.67464937427827
317	50.000907351663464	16504.33557127735	4502.1789217410005	0.0	1728.2470554122988	50.000907351663464
318	48.27518234683026	16552.61075362418	4514.3557373822605	0.0	1733.842419952719	48.27518234683026
319	50.59835543679548	16603.209109060976	4525.871416043446	0.0	1740.662633372746	50.59835543679548
320	51.11279806726117	16654.321907128236	4538.877995079953	0.0	1745.2472605365508	51.11279806726117
321	54.50906296338093	16708.83097009161	4555.559591720292	0.0	1752.7717213693356	54.50906296338093
322	54.40900307452526	16763.239973166157	4573.030829718994	0.0	1756.6127348021384	54.40900307452526
323	51.31777857289237	16814.557751739034	4586.113346504442	0.0	1761.8139998477354	51.31777857289237
324	51.538276793312654	16866.096028532345	4600.733631058166	0.0	1765.888300378371	51.538276793312654
325	51.613032425885685	16917.709060958234	4615.079704643071	0.0	1772.526585605508	51.613032425885685
326	49.618461894165414	16967.32752285239	4626.48901777458	0.0	1772.824335342776	49.618461894165414
327	49.97862257869337	17017.30614543108	4638.270234795556	0.0	1778.0017917982736	49.97862257869337
328	51.074255253207895	17068.3804006843	4650.4878843304405	0.0	1784.9918959454956	51.074255253207895
329	49.87942402661009	17118.25982471091	4662.88422642354	0.0	1788.7561124779043	49.87942402661009
330	53.12636051906777	17171.386185229978	4676.775209384159	0.0	1794.6141376409562	53.12636051906777
331	58.67524021909955	17230.06142544908	4696.925709244538	0.0	1804.8449995065314	58.67524021909955
332	51.3184442016858	17281.379869650755	4711.672506668071	0.0	1808.8590133673838	51.3184442016858
333	53.97200880375224	17335.351878454512	4727.424435392183	0.0	1821.0897990275407	53.97200880375224
334	48.460523840402665	17383.812402294916	4737.731758883947	0.0	1826.7934542503224	48.460523840402665
335	52.90036120671527	17436.712763501637	4754.300505726618	0.0	1830.3157237875494	52.90036120671527
336	54.83612370288094	17491.548887204506	4769.209852844247	0.0	1832.9290923072315	54.83612370288094
337	48.89768328034205	17540.446570484855	4780.219632074645	0.0	1833.5169342662396	48.89768328034205
338	52.30887214977045	17592.75544263462	4794.862186125836	0.0	1839.6546823242998	52.30887214977045
339	49.99186703660188	17642.747309671224	4806.7228774905	0.0	1847.7106671998756	49.99186703660188
340	47.70411660199982	17690.45142627323	4817.711902772713	0.0	1857.3941084745861	47.70411660199982
341	47.99990657293986	17738.45133284617	4827.3917702966455	0.0	1862.2496995717054	47.99990657293986
342	48.25078723734879	17786.70212008352	4838.515671534296	0.0	1875.517781126004	48.25078723734879
343	60.57708103524035	17847.27920111876	4861.2534309473895	0.0	1880.605794116129	60.57708103524035
344	48.21174203127505	17895.490943150042	4871.630350882833	0.0	1882.4952781706072	48.21174203127505
345	57.890760435467364	17953.381703585506	4895.4172416670635	0.0	1893.538273293071	57.890760435467364
346	54.05987389452408	18007.44157748003	4910.122761878045	0.0	1898.550932407705	54.05987389452408
347	51.73502540474431	18059.176602884767	4922.51442377979	0.0	1901.375680383011	51.73502540474431
348	55.12457629676172	18114.30117918153	4939.326712591989	0.0	1904.033645208951	55.12457629676172
349	56.3977294046926	18170.698908586226	4958.475256682481	0.0	1911.8158762231542	56.3977294046926
350	53.827507317381645	18224.526415903598	4974.363607754289	0.0	1917.0473481540078	53.827507317381645
351	50.33512760976751	18274.861543513372	4988.396866847054	0.0	1921.010720426288	50.33512760976751
352	48.865867209949805	18323.72741072332	4998.276354237122	0.0	1925.9187362840205	48.865867209949805
353	48.382860769894805	18372.11027149321	5008.650277350373	0.0	1934.166606377816	48.382860769894805
354	47.860767278690936	18419.971038771906	5017.003076304836	0.0	1940.2904666958455	47.860767278690936
355	50.79248450432105	18470.76352327623	5030.373315356702	0.0	1943.9837202531435	50.79248450432105
356	51.929653914941035	18522.693177191155	5045.14909368322	0.0	1952.2072408583028	51.929653914941035
357	50.635292579401664	18573.328469770568	5058.922282054452	0.0	1957.181678621423	50.635292579401664
358	49.788945695959484	18623.117415466528	5070.69937881736	0.0	1962.592142654434	49.788945695959484
359	50.993300314880734	18674.1107157814	5085.336654424493	0.0	1968.7397776697508	50.993300314880734
360	52.59292435576828	18726.703640137177	5097.892617925398	0.0	1975.3342321166695	52.59292435576828
361	53.639981693716955	18780.34362183089	5113.0044021796875	0.0	1975.5496411965603	53.639981693716955
362	51.60171860195206	18831.945340432852	5126.539148823168	0.0	1976.1322194265692	51.60171860195206
363	48.627902439346826	18880.573242872186	5136.963902763461	0.0	1984.9982981914666	48.627902439346826
364	58.35158359916935	18938.92482647136	5157.7612685309405	0.0	1987.9105216517105	58.35158359916935
365	51.88830846610569	18990.81313493747	5170.215163182224	0.0	1996.130567310942	51.88830846610569
366	49.145293783855365	19039.958428721326	5182.068546385217	0.0	1997.9401215813577	49.145293783855365
367	50.554076153182315	19090.512504874507	5193.680707897472	0.0	2001.5778898756598	50.554076153182315
368	48.896754770205725	19139.4092596447	5203.976124660156	0.0	2008.5045619439672	48.896754770205725
369	50.22249180378009	19189.63175144849	5216.737763982893	0.0	2017.2129727651125	50.22249180378009
370	51.63458214639702	19241.266333594896	5230.620600610718	0.0	2023.5691984191717	51.63458214639702
371	50.482798072007725	19291.749131666893	5243.842138201185	0.0	2032.7388883389324	50.482798072007725
372	51.703856960488736	19343.45298862739	5258.030295010626	0.0	2041.218284122942	51.703856960488736
373	54.8556634506892	19398.308652078074	5276.67602360397	0.0	2051.0354880684063	54.8556634506892
374	49.99807631551916	19448.30672839358	5287.2239576732645	0.0	2059.3367044259467	49.99807631551916
375	53.970517417508916	19502.2772458111	5304.068071798345	0.0	2065.805637513677	53.970517417508916
376	50.64797488522196	19552.92522069633	5317.390536208573	0.0	2068.1366509785944	50.64797488522196
377	49.40283622111123	19602.32805691744	5329.075672525833	0.0	2073.080133267295	49.40283622111123
378	49.91340254194963	19652.241459459387	5340.808165637197	0.0	2082.7506585219876	49.91340254194963
379	54.14575499478897	19706.38721445417	5357.697685655024	0.0	2091.159022116297	54.14575499478897
380	52.745397272177904	19759.13261172635	5373.538925774832	0.0	2093.8678951864317	52.745397272177904
381	52.67449885754155	19811.807110583886	5388.178457534727	0.0	2096.5009897420123	52.67449885754155
382	46.793069370060486	19858.600179953955	5398.487431579381	0.0	2101.4551694403917	46.793069370060486
383	51.88786928358951	19910.48804923754	5413.792584446209	0.0	2107.3385594861907	51.88786928358951
384	48.464384583997756	19958.95243382154	5423.474633805116	0.0	2113.0124564754587	48.464384583997756
385	51.653134202509094	20010.605568024046	5439.177809173341	0.0	2117.2099540741856	51.653134202509094
386	52.112157633188154	20062.717725657232	5453.0526571121	0.0	2127.2465623309354	52.112157633188154
387	52.410946921301274	20115.12867257854	5466.984431273966	0.0	2132.7405113659524	52.410946921301274
388	49.251229104854	20164.379901683395	5476.8298061932755	0.0	2141.1473059344808	49.251229104854
389	53.406834804917395	20217.786736488306	5492.951181663248	0.0	2145.936387558424	53.406834804917395
390	48.457102778930484	20266.243839267245	5504.311537571593	0.0	2148.806102730898	48.457102778930484
391	53.76541921360523	20320.009258480844	5521.526015496402	0.0	2153.180859733122	53.76541921360523
392	48.382576227254916	20368.391834708098	5530.493626902258	0.0	2159.4941944482407	48.382576227254916
393	48.1533532688067	20416.545187976906	5541.245523713908	0.0	2163.9442737881495	48.1533532688067
394	47.517166842509944	20464.062354819413	5551.819384057668	0.0	2172.0837797395498	47.517166842509944
395	51.41258403462191	20515.474938854033	5567.661494111591	0.0	2179.6750238506716	51.41258403462191
396	52.2180849769085	20567.69302383095	5583.069543031954	0.0	2189.2333564345117	52.2180849769085
397	57.022231742187216	20624.71525557313	5601.939618738587	0.0	2197.799154370215	57.022231742187216
398	48.873153067664916	20673.588408640797	5613.444385335074	0.0	2195.4856966678713	48.873153067664916
399	50.33987325922957	20723.928281900036	5626.354061268188	0.0	2199.6299544011486	50.33987325922957
400	46.88806263699098	20770.81634453703	5634.9856519228815	0.0	2206.2117861906922	46.88806263699098
401	49.97838612347736	20820.794730660495	5646.61268590461	0.0	2206.9814387718625	49.97838612347736
402	50.681539607945076	20871.47627026844	5657.908093870426	0.0	2211.628172428498	50.681539607945076
403	53.8144267207741	20925.290696989217	5675.8049758570405	0.0	2218.548322256212	53.8144267207741
404	58.33997069689479	20983.630667686113	5695.799858076201	0.0	2217.1556279811507	58.33997069689479
405	44.22473173425876	21027.855399420372	5703.72377583188	0.0	2223.608584213366	44.22473173425876
406	50.221658405681026	21078.077057826064	5716.45414506521	0.0	2223.0574644574635	50.221658405681026
407	51.69875799601868	21129.775815822068	5731.435831364825	0.0	2228.9898276262243	51.69875799601868
408	53.45281390222093	21183.22862972429	5745.7321102040205	0.0	2237.0380384845153	53.45281390222093
409	50.072534524511745	21233.301164248805	5756.541480815033	0.0	2243.687919132831	50.072534524511745
410	47.28750351994892	21280.58866776875	5766.434381198138	0.0	2249.617166321566	47.28750351994892
411	56.25075515425654	21336.839422923003	5784.334021128083	0.0	2259.3436636146876	56.25075515425654
412	50.63378048996655	21387.47320341297	5797.825131384447	0.0	2265.095482561409	50.63378048996655
413	47.895456778047986	21435.368660191023	5806.6702214676725	0.0	2273.3190771556606	47.895456778047986
414	59.37423613540465	21494.742896326425	5829.6965388650515	0.0	2280.5692182899534	59.37423613540465
415	52.673793895585106	21547.41669022202	5843.367058353071	0.0	2284.405761247046	52.673793895585106
416	52.80515027547911	21600.221840497485	5858.494560284527	0.0	2288.566230794951	52.80515027547911
417	50.10180128708579	21650.32364178457	5869.736519051625	0.0	2293.3923134813062	50.10180128708579
418	55.38521903758769	21705.708860822167	5887.228282545215	0.0	2290.556108626216	55.38521903758769
419	45.01240639116609	21750.721267213332	5894.6893604848465	0.0	2294.4580336450936	45.01240639116609
420	51.29193611342127	21802.01320332676	5907.236191032651	0.0	2296.730649782297	51.29193611342127
421	57.71955031441556	21859.73275364116	5927.036639700295	0.0	2300.046069763761	57.71955031441556
422	55.064240814773136	21914.79699445594	5945.216830722813	0.0	2314.090653246698	55.064240814773136
423	51.35810735599288	21966.155101811935	5958.929777013903	0.0	2313.880148494163	51.35810735599288
424	53.75345004877094	22019.908551860713	5976.072542212064	0.0	2319.9352201055162	53.75345004877094
425	47.97649513468196	22067.885046995383	5987.035467155437	0.0	2323.0615005000277	47.97649513468196
426	50.82865902864507	22118.71370602404	6000.284722575405	0.0	2327.718149340456	50.82865902864507
427	52.99708131461431	22171.71078733864	6016.711927886903	0.0	2338.138373388438	52.99708131461431
428	49.76926498669687	22221.48005232534	6028.4633961314075	0.0	2344.710622431053	49.76926498669687
429	44.61693137637324	22266.096983701707	6033.925315297732	0.0	2349.164028512254	44.61693137637324
430	50.79739564812381	22316.89437934983	6046.383749605463	0.0	2354.5212297046646	50.79739564812381
431	53.62578157290373	22370.520160922744	6062.426128055734	0.0	2365.286517938579	53.62578157290373
432	53.21017752916855	22423.730338451907	6078.5590377004955	0.0	2370.0767858874055	53.21017752916855
433	53.05165038834693	22476.781988840263	6094.404084060041	0.0	2372.8280184320424	53.05165038834693
434	47.80201584510721	22524.584004685366	6104.4118631275815	0.0	2379.7198185157717	47.80201584510721
435	56.56016708072585	22581.144171766085	6123.047051994634	0.0	2386.7103037345996	56.56016708072585
436	55.57383797818485	22636.718009744272	6140.463431120893	0.0	2389.97647397961	55.57383797818485
437	55.029893493770125	22691.74790323804	6157.333610570894	0.0	2397.1274226616624	55.029893493770125
438	50.967313991312174	22742.715217229357	6172.125487348956	0.0	2404.1353233993013	50.967313991312174
439	49.38557067900595	22792.100787908355	6185.0191726346475	0.0	2404.288493484617	49.38557067900595
440	49.92322498303397	22842.024012891405	6196.1628999837685	0.0	2408.252999543004	49.92322498303397
441	55.2136902646411	22897.237703156043	6214.049147239009	0.0	2408.014400413392	55.2136902646411
442	53.51423176040294	22950.75193491643	6231.124668265431	0.0	2415.9742745560247	53.51423176040294
443	53.91338341504778	23004.665318331485	6248.123094042488	0.0	2424.1550967720987	53.91338341504778
444	50.58944498459619	23055.254763316087	6259.637871748023	0.0	2429.966371902296	50.58944498459619
445	52.931186325480574	23108.18594964156	6275.918049584674	0.0	2437.5303511483116	52.931186325480574
446	44.97430557661106	23153.160255218172	6283.906300689672	0.0	2441.16499091869	44.97430557661106
447	49.7349689725213	23202.8952241907	6295.2479461272815	0.0	2447.733666015126	49.7349689725213
448	53.432835674798206	23256.328059865496	6310.649456483022	0.0	2447.607494011705	53.432835674798206
449	50.30029830829485	23306.62835817378	6321.460039927912	0.0	2451.178171017274	50.30029830829485
450	46.63250574180254	23353.2608639156	6330.347419155154	0.0	2454.585829061149	46.63250574180254
451	53.92069809435968	23407.18156200995	6346.9339426041415	0.0	2457.552256532215	53.92069809435968
452	47.28222587614176	23454.463787886092	6357.136209029009	0.0	2465.2719344724146	47.28222587614176
453	49.65143053950347	23504.11521842559	6368.401062412953	0.0	2467.578219725637	49.65143053950347
454	53.37039292857555	23557.485611354172	6382.645243098983	0.0	2471.0858137612836	53.37039292857555
455	50.746210139623024	23608.231821493795	6396.26784605358	0.0	2475.434168357113	50.746210139623024
456	54.78860847871888	23663.020429972516	6412.1034324039965	0.0	2481.303492192641	54.78860847871888
457	52.682298348865835	23715.702728321376	6427.88713165875	0.0	2487.4084720003884	52.682298348865835
458	51.94588263810611	23767.64861095949	6441.312219175468	0.0	2494.836576079625	51.94588263810611
459	55.00394820596441	23822.65255916545	6458.064410876674	0.0	2503.781719078288	55.00394820596441
460	47.74552412191051	23870.39808328736	6468.485381337481	0.0	2510.1262966124846	47.74552412191051
461	55.76412124766837	23926.162204535034	6486.780215430964	0.0	2520.2334548787753	55.76412124766837
462	50.78193391724254	23976.94413845226	6498.147793975456	0.0	2522.8867101867363	50.78193391724254
463	53.68425457242476	24030.6283930247	6513.624108958706	0.0	2531.774900166684	53.68425457242476
464	48.64831895100598	24079.276711975708	6525.408754423241	0.0	2538.378921270433	48.64831895100598
465	48.53977389929904	24127.816485875	6536.9318556061735	0.0	2542.1266982382044	48.53977389929904
466	51.05629735297865	24178.872783227973	6552.351146793825	0.0	2547.5533363945524	51.05629735297865
467	50.4452069221949	24229.317990150183	6566.487482334407	0.0	2549.716338644472	50.4452069221949
468	50.185593786673124	24279.503583936847	6577.484543586034	0.0	2551.2693892595908	50.185593786673124
469	53.15668806906326	24332.6602720059	6593.21674676434	0.0	2555.329837811804	53.15668806906326
470	51.4365935753038	24384.09686558121	6606.940385918384	0.0	2559.2066457457804	51.4365935753038
471	53.59137336254269	24437.68823894376	6622.467140458027	0.0	2565.528862328185	53.59137336254269
472	52.04770359742494	24489.735942541174	6636.652824540701	0.0	2571.559952088689	52.04770359742494
473	53.70191741510042	24543.437859956277	6653.458856800936	0.0	2575.9111401538075	53.70191741510042
474	50.78937620070909	24594.227236156996	6666.590566521143	0.0	2582.772619216933	50.78937620070909
475	49.67807414158661	24643.90531029857	6677.123622962535	0.0	2588.4434147782745	49.67807414158661
476	50.34234949164121	24694.24765979021	6690.088651922948	0.0	2597.9853880702653	50.34234949164121
477	45.389984774851754	24739.637644565082	6698.246240870739	0.0	2601.59932011145	45.389984774851754
478	56.257211346310115	24795.894855911396	6716.6273962837695	0.0	2604.5803159816796	56.257211346310115
479	53.18531822400314	24849.08017413537	6732.29523010477	0.0	2609.0550461625817	53.18531822400314
480	53.25131818080042	24902.33149231619	6748.738782010576	0.0	2616.104429185083	53.25131818080042
481	51.47931131649446	24953.810803632674	6761.280439318042	0.0	2621.07517897634	51.47931131649446
482	52.38549891992523	25006.19630255261	6777.287532235836	0.0	2620.848135502558	52.38549891992523
483	49.050781627741436	25055.247084180344	6788.837771813439	0.0	2631.8063046194943	49.050781627741436
484	51.81187542080004	25107.05895960115	6803.342831750962	0.0	2636.3155242321236	51.81187542080004
485	54.2236202036558	25161.282579804814	6820.8416853229955	0.0	2641.945527145328	54.2236202036558
486	51.64455311289404	25212.927132917685	6833.610606313847	0.0	2645.236724357151	51.64455311289404
487	51.20516148584052	25264.132294403535	6846.908135060575	0.0	2652.526222972839	51.20516148584052
488	51.85054067666781	25315.982835080205	6860.525336646888	0.0	2659.9984144780697	51.85054067666781
489	53.01451639242314	25368.99735147262	6876.3798318471245	0.0	2668.46086713437	53.01451639242314
490	50.20173339593677	25419.199084868582	6889.846447853874	0.0	2671.8525420897026	50.20173339593677
491	49.75922064281568	25468.95830551139	6903.234871377462	0.0	2677.2005840074467	49.75922064281568
492	55.798241625898044	25524.75654713728	6921.481944402971	0.0	2676.7238038639657	55.798241625898044
493	50.62565051883036	25575.382197656098	6933.786327372733	0.0	2683.0748035488846	50.62565051883036
494	51.0076253333808	25626.38982298948	6946.953086752012	0.0	2690.559615986572	51.0076253333808
495	52.75797617152506	25679.147799161008	6961.67502932571	0.0	2693.7857367374613	52.75797617152506
496	49.333833229545014	25728.481632390558	6972.792911194494	0.0	2701.608010935726	49.333833229545014
497	52.57323794540266	25781.05487033597	6988.118943334342	0.0	2709.503505942951	52.57323794540266
498	50.20647504952125	25831.261345385476	7000.392176298174	0.0	2714.6858904795267	50.20647504952125
499	50.85943610819284	25882.120781493686	7013.148894565109	0.0	2721.110105765003	50.85943610819284
500	48.191140305042516	25930.311921798708	7022.00826254329	0.0	2724.0837722592964	48.191140305042516
501	53.23034600686821	25983.54226780559	7038.80596194712	0.0	2732.72275175371	53.23034600686821
502	47.52275044460252	26031.065018250203	7049.9164021083525	0.0	2739.214672182946	47.52275044460252
503	54.81999739802899	26085.88501564821	7066.147778780654	0.0	2741.774386820109	54.81999739802899
504	46.88349761359548	26132.768513261817	7075.916371124542	0.0	2744.922250083036	46.88349761359548
505	50.026684513921055	26182.795197775737	7087.866505537182	0.0	2758.0472893265464	50.026684513921055
506	50.90431834081739	26233.699516116558	7101.882009793194	0.0	2765.145439513901	50.90431834081739
507	59.20176133108215	26292.901277447632	7123.605223249866	0.0	2769.9530315242296	59.20176133108215
508	51.98286707275176	26344.88414452039	7137.944239383167	0.0	2775.4742415728006	51.98286707275176
509	50.03472571920309	26394.918870239588	7151.574261256388	0.0	2779.5929143223048	50.03472571920309
510	48.8659730703415	26443.78484330993	7161.897170877603	0.0	2783.0962387566183	48.8659730703415
511	51.71588859784652	26495.500731907774	7175.2519504267175	0.0	2794.708613907981	51.71588859784652
512	50.122346628123545	26545.62307853591	7188.673806458641	0.0	2799.2563031124946	50.122346628123545
513	49.191797067635235	26594.814875603537	7201.667757867981	0.0	2811.24141898892	49.191797067635235
514	49.86066819990474	26644.675543803438	7213.782702223457	0.0	2814.5368982504115	49.86066819990474
515	50.20530032249073	26694.880844125928	7226.009355900158	0.0	2819.5258858478833	50.20530032249073
516	50.36253079253258	26745.243374918467	7237.973027547173	0.0	2829.968233506815	50.36253079253258
517	53.0491396475228	26798.292514565972	7252.609668877912	0.0	2834.809652744002	53.0491396475228
518	49.02436689698093	26847.31688146296	7263.6500665201565	0.0	2846.143388857606	49.02436689698093
519	51.80554497674414	26899.12242643971	7279.129510669679	0.0	2852.0195914571327	51.80554497674414
520	50.210015761439216	26949.332442201136	7291.302231304535	0.0	2856.8714005754905	50.210015761439216
521	52.91568703002151	27002.24812923117	7307.566057706281	0.0	2865.8692128799803	52.91568703002151
522	50.07151602128949	27052.319645252457	7319.461647812862	0.0	2869.861365297486	50.07151602128949
523	52.18455228670974	27104.504197539158	7333.494356378855	0.0	2873.7596166914	52.18455228670974
524	48.67630199471812	27153.18049953387	7333.494356378855	0.0	2884.240392871611	48.67630199471812
