task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	60.49389129682813	19327.372965242404	4744.239226311752	0.0	931.5312842391842	60.49389129682813
300	59.62349827636192	19386.99646351876	4754.692713720188	0.0	936.4447340014095	59.62349827636192
301	58.80308512328806	19445.799548642048	4761.922580129704	0.0	942.3753610161145	58.80308512328806
302	62.86988656661999	19508.669435208674	4775.915852582377	0.0	943.9382491487779	62.86988656661999
303	63.450964967808325	19572.120400176485	4793.839902986231	0.0	946.1447228170193	63.450964967808325
304	65.96226270073788	19638.082662877223	4810.656954140927	0.0	944.3410359970211	65.96226270073788
305	62.10046621531187	19700.18312909254	4822.022577665764	0.0	947.5433479910517	62.10046621531187
306	60.61590628353062	19760.79903537607	4836.04020826472	0.0	952.7073365218924	60.61590628353062
307	68.59330676203474	19829.3923421381	4856.0424118667925	0.0	950.8149797500039	68.59330676203474
308	59.62211799472216	19889.01446013282	4867.677735085528	0.0	954.1865957365018	59.62211799472216
309	59.24697507534594	19948.261435208165	4877.28570378847	0.0	959.2711275293532	59.24697507534594
310	63.933178735244944	20012.19461394341	4891.485860462198	0.0	958.4536636152297	63.933178735244944
311	66.47083988658636	20078.665453830003	4910.468792152391	0.0	956.2913292105865	66.47083988658636
312	66.00902531126076	20144.674479141253	4926.140078586935	0.0	960.2734781347835	66.00902531126076
313	63.4032219077267	20208.077701048995	4940.660232704111	0.0	961.6718467653575	63.4032219077267
314	58.55456735764697	20266.632268406636	4949.289198475742	0.0	967.1658875405242	58.55456735764697
315	61.44584699015267	20328.07811539678	4962.403800871973	0.0	965.9003169404441	61.44584699015267
316	65.63241003126751	20393.71052542805	4980.069740201075	0.0	976.7775562325855	65.63241003126751
317	57.09192620980633	20450.802451637865	4985.7989781072065	0.0	981.0030501244747	57.09192620980633
318	64.14692303420944	20514.94937467208	5002.435887156715	0.0	984.68528519972	64.14692303420944
319	60.93583232155238	20575.885206993622	5014.991891147302	0.0	980.2741042335313	60.93583232155238
320	63.609575277117536	20639.494782270733	5030.469685830043	0.0	979.7470216356451	63.609575277117536
321	59.61544326734677	20699.11022553809	5038.690950081757	0.0	978.5927857250898	59.61544326734677
322	60.27159450912301	20759.38182004721	5052.295797047693	0.0	973.7130158044499	60.27159450912301
323	63.952101748893746	20823.333921796097	5065.756864249094	0.0	974.2969468073885	63.952101748893746
324	65.1344265008403	20888.468348296938	5082.983496269852	0.0	971.8336159968412	65.1344265008403
325	63.44144099455617	20951.9097892915	5097.245490944232	0.0	977.8129985033279	63.44144099455617
326	66.18278728719015	21018.09257657868	5115.195005776188	0.0	978.8341528814663	66.18278728719015
327	62.46162721881076	21080.554203797496	5128.519084859098	0.0	975.373825857064	62.46162721881076
328	57.515138547958486	21138.069342345454	5137.240542555911	0.0	976.6616791570186	57.515138547958486
329	63.34893231228467	21201.41827465774	5149.399176169013	0.0	981.7843790298873	63.34893231228467
330	67.77472834792437	21269.193003005665	5167.329903350888	0.0	981.6454485459242	67.77472834792437
331	61.122287227673986	21330.31529023334	5180.583271234561	0.0	978.992605075199	61.122287227673986
332	71.70906530019411	21402.024355533522	5202.993949649955	0.0	985.997290281509	71.70906530019411
333	61.91436214328398	21463.938717676803	5217.377234867233	0.0	986.8797518538828	61.91436214328398
334	60.62593934760026	21524.564657024413	5229.411925184741	0.0	985.738738864654	60.62593934760026
335	62.47889977222547	21587.04355679664	5244.459333714805	0.0	988.1534594154804	62.47889977222547
336	59.61375469502803	21646.657311491665	5255.338704850193	0.0	993.758228031767	59.61375469502803
337	54.17535961845555	21700.832671110118	5262.01548238655	0.0	997.0727378070017	54.17535961845555
338	65.87480951215012	21766.707480622277	5282.071270048044	0.0	996.3407418527219	65.87480951215012
339	64.90953147789932	21831.617012100178	5298.142553479688	0.0	998.8212278063763	64.90953147789932
340	65.48538943610113	21897.102401536285	5315.180329424733	0.0	1000.5299433116496	65.48538943610113
341	66.76156774449831	21963.86396928078	5333.046297495208	0.0	1007.7402548180866	66.76156774449831
342	63.91068387800604	22027.774653158784	5348.775872411436	0.0	1011.9727803134035	63.91068387800604
343	66.2780429718646	22094.05269613065	5365.950662146381	0.0	1013.8348227281094	66.2780429718646
344	66.85645859771714	22160.90915472836	5385.583993295657	0.0	1013.2804968080306	66.85645859771714
345	60.929536106841084	22221.838690835204	5399.0213260971905	0.0	1014.773802384993	60.929536106841084
346	60.27862760410888	22282.11731843932	5410.71395261923	0.0	1013.7659270690431	60.27862760410888
347	58.29541307737422	22340.41273151669	5421.3710634369845	0.0	1012.5817118271069	58.29541307737422
348	67.60336248773851	22408.016094004415	5441.334635456526	0.0	1017.2353847535771	67.60336248773851
349	58.13115399495691	22466.147247999386	5450.528699935801	0.0	1015.3833755642938	58.13115399495691
350	63.29490744802459	22529.442155447407	5463.852217341303	0.0	1017.7249555300409	63.29490744802459
351	66.57418900355233	22596.01634445096	5481.902918481962	0.0	1021.334987631815	66.57418900355233
352	64.76936953782379	22660.785713988786	5498.442066359522	0.0	1029.2755609750834	64.76936953782379
353	69.43229337116485	22730.21800735995	5519.581692696691	0.0	1026.3036263990023	69.43229337116485
354	61.01597610303386	22791.233983462975	5531.618624285016	0.0	1026.1952996856692	61.01597610303386
355	71.79638583551882	22863.0303692985	5553.135612579315	0.0	1031.687808953223	71.79638583551882
356	62.284024163014834	22925.314393461515	5568.164967438813	0.0	1034.5264121038554	62.284024163014834
357	70.52725214944203	22995.841645610937	5589.912323026835	0.0	1038.4105912350467	70.52725214944203
358	66.89618594613037	23062.737831557075	5608.497183733602	0.0	1038.471381897217	66.89618594613037
359	63.39003932616248	23126.127870883243	5622.815064974447	0.0	1038.952588004658	63.39003932616248
360	61.92024516043123	23188.04811604368	5635.583825776602	0.0	1040.593606398573	61.92024516043123
361	65.82159834822646	23253.869714391913	5656.482842711097	0.0	1037.7091816474524	65.82159834822646
362	60.137143561538785	23314.006857953445	5668.126129761492	0.0	1036.4172140162027	60.137143561538785
363	58.316597937095985	23372.323455890535	5679.148737494127	0.0	1039.9817201632789	58.316597937095985
364	69.34440363411511	23441.667859524656	5701.396612573644	0.0	1041.3194476090894	69.34440363411511
365	68.07287898057875	23509.740738505232	5721.23322391448	0.0	1045.6368378248826	68.07287898057875
366	60.097387743961846	23569.838126249182	5730.932167289825	0.0	1054.0771173830337	60.097387743961846
367	67.93282689218404	23637.770953141382	5750.944964978315	0.0	1055.7272031367902	67.93282689218404
368	65.01286516985155	23702.783818311225	5767.17322852462	0.0	1056.4591229716534	65.01286516985155
369	66.06963925036911	23768.8534575616	5784.747133423558	0.0	1058.1472793780404	66.06963925036911
370	61.96017899428501	23830.813636555886	5797.440665926048	0.0	1058.5006100131416	61.96017899428501
371	62.74384184609975	23893.55747840197	5810.2745375859695	0.0	1058.5129441807806	62.74384184609975
372	65.56702027673852	23959.124498678724	5826.285893025408	0.0	1064.9312023982152	65.56702027673852
373	62.65224883106208	24021.776747509775	5841.778511599765	0.0	1063.6396779292952	62.65224883106208
374	67.43505646806342	24089.211803977858	5861.643940586843	0.0	1071.35395391447	67.43505646806342
375	58.2899508859592	24147.501754863806	5872.380935351142	0.0	1069.8834513193658	58.2899508859592
376	61.4785509904198	24208.980305854227	5883.4875260877125	0.0	1076.2531442087243	61.4785509904198
377	65.20955865720462	24274.189864511434	5899.300680182222	0.0	1079.985910787594	65.20955865720462
378	58.96521051558294	24333.15507502702	5909.7078285120315	0.0	1078.5183962208052	58.96521051558294
379	63.591547233148205	24396.74662226016	5924.055876630192	0.0	1077.6905936732308	63.591547233148205
380	62.14259248653013	24458.889214746683	5938.886688248329	0.0	1079.0816813218833	62.14259248653013
381	60.18545235886648	24519.074667105564	5950.304966629454	0.0	1081.033999647512	60.18545235886648
382	61.252921457246345	24580.327588562803	5963.245523103695	0.0	1086.6280757165136	61.252921457246345
383	64.80993770359997	24645.13752626641	5979.169501200161	0.0	1088.3839848924251	64.80993770359997
384	64.90672673590716	24710.044253002317	5996.2846127834	0.0	1088.2264547472168	64.90672673590716
385	58.99139528377828	24769.03564828609	6004.3974866643375	0.0	1096.40001768032	58.99139528377828
386	65.63762454631639	24834.67327283241	6021.167602628237	0.0	1097.6758171694494	65.63762454631639
387	64.39709605457378	24899.07036888698	6036.987302451765	0.0	1104.0215879744937	64.39709605457378
388	66.34974810570554	24965.42011699269	6054.390848346328	0.0	1099.9164466193677	66.34974810570554
389	60.29642096063015	25025.716537953325	6066.631794419631	0.0	1097.8126064643723	60.29642096063015
390	67.54678443077883	25093.263322384082	6084.231108152386	0.0	1101.7736605529644	67.54678443077883
391	69.69604121668783	25162.959363600785	6106.619514460851	0.0	1104.3860661579645	69.69604121668783
392	66.6272027012568	25229.586566302038	6125.133611562858	0.0	1101.973443650053	66.6272027012568
393	61.69418059252652	25291.280746894558	6138.249846202112	0.0	1104.666175435724	61.69418059252652
394	65.403013137217	25356.68376003178	6155.577111958785	0.0	1107.8073627806318	65.403013137217
395	64.80884144259177	25421.49260147436	6173.631896774186	0.0	1109.4174345062652	64.80884144259177
396	65.17508774617501	25486.667689220558	6190.514319825752	0.0	1108.3615281088803	65.17508774617501
397	67.11449668595985	25553.782185906515	6206.979398930566	0.0	1102.9998569015968	67.11449668595985
398	58.17877319426897	25611.960959100783	6218.074700317509	0.0	1106.08016175708	58.17877319426897
399	61.04626757656065	25673.007226677335	6231.105974111099	0.0	1109.3623861705305	61.04626757656065
400	66.38864990223779	25739.395876579572	6248.801487767453	0.0	1111.3479082430958	66.38864990223779
401	62.20468153273428	25801.600558112314	6262.388225662061	0.0	1119.2048584600263	62.20468153273428
402	66.67426154333947	25868.274819655646	6280.762364905846	0.0	1117.6740443639908	66.67426154333947
403	64.7914964504306	25933.066316106077	6297.829151160634	0.0	1122.5322973828647	64.7914964504306
404	59.31699827904756	25992.383314385126	6309.656106357875	0.0	1122.983973590097	59.31699827904756
405	64.37580037691616	26056.759114762048	6324.880759212978	0.0	1124.0413338446601	64.37580037691616
406	57.84486972614523	26114.603984488174	6335.137766114643	0.0	1122.5463727389254	57.84486972614523
407	59.21974154272566	26173.82372603091	6345.480713306998	0.0	1122.4618635253428	59.21974154272566
408	57.80901805023462	26231.63274408114	6356.410675137112	0.0	1130.8826536569647	57.80901805023462
409	60.14497303226033	26291.777717113415	6367.87191934892	0.0	1131.2253257086945	60.14497303226033
410	69.37341143839541	26361.151128551806	6389.751111468749	0.0	1128.0142765872356	69.37341143839541
411	58.60360641737508	26419.754734969178	6398.702939104914	0.0	1129.6922382802925	58.60360641737508
412	61.9365947218875	26481.691329691057	6410.531694514944	0.0	1139.6863229948622	61.9365947218875
413	62.51099842720818	26544.202328118285	6426.690718912735	0.0	1141.007946914465	62.51099842720818
414	62.43385516439887	26606.636183282677	6439.930888172563	0.0	1134.0625064779715	62.43385516439887
415	57.57878556539363	26664.214968848053	6447.502059428185	0.0	1132.8785628530843	57.57878556539363
416	61.59736027574029	26725.8123291238	6462.123030968484	0.0	1131.4747011356567	61.59736027574029
417	73.74952086969941	26799.5618499935	6485.744923460288	0.0	1127.1668849272066	73.74952086969941
418	57.659782756637824	26857.22163275014	6493.736310553992	0.0	1126.4942353545168	57.659782756637824
419	66.7818056430847	26924.00343839322	6511.790351130872	0.0	1122.8201394374603	66.7818056430847
420	65.0492982438355	26989.052736637055	6527.122498783554	0.0	1127.421184638587	65.0492982438355
421	65.24838673192278	27054.30112336899	6544.167560361722	0.0	1129.9658375114811	65.24838673192278
422	61.93576490518971	27116.23688827417	6555.482934251893	0.0	1134.738035183039	61.93576490518971
423	64.89736246463515	27181.134250738818	6571.941608426036	0.0	1135.6445355240555	64.89736246463515
424	58.033260408715	27239.167511147534	6580.634182888591	0.0	1130.203582506714	58.033260408715
425	60.515224235357294	27299.682735382874	6594.932499097412	0.0	1134.4643452608052	60.515224235357294
426	61.34658713865515	27361.029322521532	6607.037896767256	0.0	1140.1600310188257	61.34658713865515
427	60.04703383780789	27421.076356359346	6619.727374829534	0.0	1140.5371380936472	60.04703383780789
428	60.163382054621934	27481.239738413962	6632.195379224578	0.0	1141.1901473053663	60.163382054621934
429	60.53416887863371	27541.773907292598	6641.865583474262	0.0	1141.3814515064048	60.53416887863371
430	60.55788002035839	27602.33178731295	6653.231741746846	0.0	1145.1885814203717	60.55788002035839
431	60.96782386969252	27663.299611182647	6664.683115184603	0.0	1145.0276518206495	60.96782386969252
432	61.33500646505044	27724.63461764771	6677.22493339826	0.0	1145.056840096256	61.33500646505044
433	63.133142293687285	27787.767759941373	6690.185501275275	0.0	1140.23726595744	63.133142293687285
434	59.06570221197605	27846.83346215336	6698.980208772468	0.0	1137.8478960569828	59.06570221197605
435	64.80736318442439	27911.640825337785	6712.6107893232165	0.0	1142.6390364973154	64.80736318442439
436	65.57911906069079	27977.219944398472	6729.041773410489	0.0	1143.5555474440796	65.57911906069079
437	58.99745630566931	28036.21740070414	6739.71969083265	0.0	1141.6942134804933	58.99745630566931
438	67.05764746000395	28103.275048164156	6755.766873136035	0.0	1137.5032191709408	67.05764746000395
439	64.65183730830545	28167.926885472465	6770.451325460422	0.0	1141.160060812114	64.65183730830545
440	52.70753142555175	28220.634416898014	6773.659222077249	0.0	1145.3618602668132	52.70753142555175
441	59.94833202580091	28280.582748923804	6784.162688474	0.0	1152.126548536385	59.94833202580091
442	62.19718255202981	28342.77993147583	6797.6266823854185	0.0	1154.241336184807	62.19718255202981
443	58.880092256857715	28401.660023732707	6806.890482737706	0.0	1154.6271762274062	58.880092256857715
444	57.424154140501926	28459.084177873185	6814.35170035378	0.0	1157.198056719253	57.424154140501926
445	65.27495118113144	28524.35912905434	6829.622026250819	0.0	1162.2324393393287	65.27495118113144
446	56.97811205313309	28581.33724110747	6839.672946466375	0.0	1162.1845316893186	56.97811205313309
447	60.893042693848436	28642.230283801313	6850.298996550645	0.0	1165.1010104713976	60.893042693848436
448	62.86840610075098	28705.098689902065	6864.552853519524	0.0	1160.7268765883525	62.86840610075098
449	58.446343351507664	28763.545033253566	6874.3887093869735	0.0	1166.7829073841012	58.446343351507664
450	58.46045558747511	28822.00548884105	6884.339264698265	0.0	1169.4244364972092	58.46045558747511
451	61.1496575840098	28883.15514642505	6896.8704999329275	0.0	1179.8272757046698	61.1496575840098
452	64.13662784288834	28947.291774267935	6911.801217116922	0.0	1179.6814035522648	64.13662784288834
453	66.26687047474502	29013.558644742683	6930.845080577281	0.0	1180.6093629667932	66.26687047474502
454	60.54271738277602	29074.10136212545	6942.872047599007	0.0	1181.4492690720606	60.54271738277602
455	63.44521140386808	29137.54657352934	6956.668407842645	0.0	1177.6762993509408	63.44521140386808
456	62.13070650128002	29199.6772800306	6972.266283761007	0.0	1173.5725273193427	62.13070650128002
457	67.45746956302283	29267.134749593613	6992.060596294027	0.0	1168.955133246581	67.45746956302283
458	64.92904760310279	29332.063797196737	7007.247770889645	0.0	1162.9708271793586	64.92904760310279
459	57.85641546211803	29389.92021265885	7015.134204742174	0.0	1166.5572617337148	57.85641546211803
460	60.41004166078383	29450.330254319637	7026.194288580013	0.0	1171.814876701346	60.41004166078383
461	68.02035320617765	29518.35060752581	7044.337619620055	0.0	1177.7216325673955	68.02035320617765
462	64.42139798710576	29582.772005512914	7058.777855387913	0.0	1177.3731189294233	64.42139798710576
463	63.89379130570935	29646.665796818626	7076.211704864748	0.0	1176.621161802449	63.89379130570935
464	64.35519962337841	29711.02099644201	7093.689606614519	0.0	1171.8810373606657	64.35519962337841
465	60.60068273683393	29771.621679178843	7105.548898130015	0.0	1167.9345225440047	60.60068273683393
466	57.43715495028412	29829.058834129133	7114.2342344055605	0.0	1165.6412276297278	57.43715495028412
467	63.676021322601855	29892.734855451734	7127.659904106415	0.0	1166.9760734174047	63.676021322601855
468	67.4209308811776	29960.155786332896	7146.697776516867	0.0	1166.8555422455884	67.4209308811776
469	62.83432284744495	30022.990109180348	7161.476141571841	0.0	1163.7926663283502	62.83432284744495
470	67.3692416156058	30090.359350795956	7180.080624129375	0.0	1164.9845793820082	67.3692416156058
471	57.40132707937996	30147.760677875332	7189.529492909862	0.0	1166.6230475507614	57.40132707937996
472	63.80123790018103	30211.56191577551	7201.998813334699	0.0	1169.5735517928465	63.80123790018103
473	64.08509621310367	30275.647011988633	7216.84766699286	0.0	1169.6588361926833	64.08509621310367
474	69.03317327879427	30344.680185267407	7235.877132672871	0.0	1164.7640420550508	69.03317327879427
475	61.22548808107113	30405.90567334849	7249.128601987246	0.0	1161.5816664583767	61.22548808107113
476	60.56742166215677	30466.47309501064	7260.244963747391	0.0	1159.4424380307655	60.56742166215677
477	62.39015884258846	30528.86325385324	7273.073863927226	0.0	1166.7988868708017	62.39015884258846
478	61.6220019791108	30590.485255832336	7285.5035545190285	0.0	1169.020689120045	61.6220019791108
479	60.43883487625513	30650.92409070861	7298.0986974840725	0.0	1178.0302695067537	60.43883487625513
480	63.20011941991094	30714.124210128506	7312.046798798783	0.0	1178.2805305345162	63.20011941991094
481	59.31208011260404	30773.436290241098	7321.517764372809	0.0	1180.8653679542278	59.31208011260404
482	62.73071147940905	30836.16700172052	7335.292528727467	0.0	1182.7265689104354	62.73071147940905
483	69.53121035481165	30905.69821207533	7355.986242603627	0.0	1187.6500272442108	69.53121035481165
484	60.412525967751044	30966.11073804308	7364.410438731667	0.0	1192.9319907306667	60.412525967751044
485	68.98448144879666	31035.095219491883	7381.825032412289	0.0	1191.414334214699	68.98448144879666
486	57.85211456875393	31092.94733406063	7389.383359103972	0.0	1193.2376968071685	57.85211456875393
487	60.68246899640466	31153.629803057018	7401.404261196921	0.0	1191.040615451684	60.68246899640466
488	63.679357127070176	31217.3091601841	7417.8195364639805	0.0	1190.3946931213902	63.679357127070176
489	59.96021984856295	31277.269380032652	7426.314612807273	0.0	1192.7811398513886	59.96021984856295
490	56.976158704157044	31334.24553873681	7434.326755306075	0.0	1195.7013369816395	56.976158704157044
491	62.71210070955879	31396.95763944637	7447.6057064581555	0.0	1201.166952112661	62.71210070955879
492	62.04986025899532	31459.007499705396	7460.058079913142	0.0	1202.8573497050259	62.04986025899532
493	64.44996679815307	31523.45746650352	7474.779943256411	0.0	1201.0235657152468	64.44996679815307
494	64.85202259492054	31588.30948909845	7491.367686518844	0.0	1200.4700731648654	64.85202259492054
495	67.71336967875006	31656.022858777204	7510.654061445244	0.0	1202.225170622541	67.71336967875006
496	61.32242388670755	31717.345282663908	7521.773187336391	0.0	1201.5229045801277	61.32242388670755
497	66.39419918999711	31783.739481853918	7540.0368934145945	0.0	1202.3313830241893	66.39419918999711
498	63.58154982226707	31847.32103167617	7553.614396764086	0.0	1199.5497433861517	63.58154982226707
499	58.951691337181046	31906.272723013357	7564.4839433384195	0.0	1199.5000353184655	58.951691337181046
500	58.333253334951586	31964.605976348314	7573.529574269418	0.0	1207.334099786343	58.333253334951586
501	64.94276375105456	32029.548740099362	7588.567687388206	0.0	1209.7714213732158	64.94276375105456
502	57.46011448513319	32087.008854584506	7588.567687388206	0.0	1208.8626376377408	57.46011448513319
