task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	52.83009711526093	16610.429508903115	3015.537979552775	0.0	1354.3721645585288	52.83009711526093
299	55.572642312819305	16666.00215121594	3026.766793725019	0.0	1357.2473395261868	55.572642312819305
300	52.855279179977394	16718.857430395925	3035.8213670377886	0.0	1362.1915411927332	52.855279179977394
301	52.69307238748063	16771.550502783397	3040.4603539577465	0.0	1366.0200459802932	52.69307238748063
302	56.28489987937339	16827.835402662764	3051.1053016450232	0.0	1368.7139143013242	56.28489987937339
303	55.08010773662765	16882.915510399394	3061.920661291224	0.0	1376.0640877318262	55.08010773662765
304	60.184739576576604	16943.10024997598	3078.356442774037	0.0	1382.916437082975	60.184739576576604
305	58.796620121089106	17001.89687009707	3091.1192714099493	0.0	1384.6265679483702	58.796620121089106
306	57.499960448568885	17059.396830545636	3104.790408639318	0.0	1395.606468412148	57.499960448568885
307	58.96992001508641	17118.366750560723	3120.3550202599595	0.0	1400.6508202420193	58.96992001508641
308	54.25484595930568	17172.62159652003	3130.689038946749	0.0	1402.9469097139124	54.25484595930568
309	56.260838970003185	17228.882435490035	3141.8785562705107	0.0	1403.632355905685	56.260838970003185
310	55.819190728889744	17284.701626218925	3149.9731758862417	0.0	1409.5238666407026	55.819190728889744
311	51.5093174845316	17336.210943703445	3157.696875613362	0.0	1413.5603192315098	51.5093174845316
312	55.56058962891961	17391.771533332372	3165.7505084348245	0.0	1413.7872468575547	55.56058962891961
313	55.06699591881216	17446.83852925118	3173.690015542354	0.0	1417.5942899441504	55.06699591881216
314	54.64821807827707	17501.48674732946	3181.520295833772	0.0	1424.5779007153074	54.64821807827707
315	61.351071488304775	17562.837818817763	3199.259200208745	0.0	1433.4217111153052	61.351071488304775
316	54.85615945194215	17617.693978269697	3208.5372678558847	0.0	1438.5912897099367	54.85615945194215
317	56.693427071471824	17674.38740534118	3219.4946251043793	0.0	1443.0284222726184	56.693427071471824
318	54.21527183717532	17728.60267717835	3229.212085692564	0.0	1446.626914130589	54.21527183717532
319	52.20836634900587	17780.811043527363	3235.764833692892	0.0	1456.3971580808663	52.20836634900587
320	51.85966912927675	17832.67071265664	3242.204700436121	0.0	1459.9087640240498	51.85966912927675
321	52.76294429752485	17885.43365695416	3248.9965393875386	0.0	1461.8261018687544	52.76294429752485
322	53.258002576984936	17938.691659531145	3257.4834897917085	0.0	1469.3102285079715	53.258002576984936
323	53.112035364020784	17991.803694895174	3268.3925732889375	0.0	1473.029913873511	53.112035364020784
324	52.880389428860546	18044.68408432402	3275.801094800485	0.0	1476.554393352273	52.880389428860546
325	54.343118284298605	18099.027202608326	3285.077653532123	0.0	1481.7532742454273	54.343118284298605
326	53.522162377559305	18152.549364985887	3292.778283317353	0.0	1486.8537327595695	53.522162377559305
327	54.223552279019984	18206.772917264894	3300.650719995787	0.0	1497.9308050475906	54.223552279019984
328	53.85341292584738	18260.62633019075	3305.690136095547	0.0	1498.6141540137505	53.85341292584738
329	56.29680090511047	18316.92313109586	3315.440515737542	0.0	1506.5544249379107	56.29680090511047
330	59.211166676036044	18376.13429777189	3328.1424195522536	0.0	1512.9755135328478	59.211166676036044
331	56.56174233403292	18432.69604010593	3340.3162660987996	0.0	1518.912403391258	56.56174233403292
332	51.0030764666119	18483.69911657255	3344.0363844645494	0.0	1523.1397956495268	51.0030764666119
333	52.61256204815936	18536.3116786207	3350.177972560574	0.0	1526.6604583459766	52.61256204815936
334	52.24187197201075	18588.55355059271	3358.177521039999	0.0	1530.8928650785097	52.24187197201075
335	55.06385054275533	18643.617401135474	3368.0816605735163	0.0	1542.5145862603686	55.06385054275533
336	56.654301704678666	18700.271702840146	3379.128043453144	0.0	1544.469667951211	56.654301704678666
337	55.02635929780162	18755.298062137943	3389.480386096552	0.0	1541.312074337711	55.02635929780162
338	57.31501693998526	18812.61307907794	3400.979087745947	0.0	1548.2778956676193	57.31501693998526
339	55.294677361434076	18867.907756439366	3410.6979767667076	0.0	1546.9745611478547	55.294677361434076
340	54.22191589485566	18922.12967233422	3420.812705857995	0.0	1557.557268403905	54.22191589485566
341	53.97524872986761	18976.10492106409	3427.1588653175236	0.0	1559.7398015023764	53.97524872986761
342	54.639583207598974	19030.74450427169	3438.0112057047795	0.0	1563.2402546785358	54.639583207598974
343	53.74941080767658	19084.493915079373	3447.3846765336766	0.0	1567.3418989464717	53.74941080767658
344	55.1581402187601	19139.652055298127	3454.0274679613144	0.0	1574.6687782897498	55.1581402187601
345	52.53259182280847	19192.184647120932	3461.7515922220173	0.0	1574.9912809232524	52.53259182280847
346	52.79511689174462	19244.979764012674	3470.7062044764525	0.0	1579.6501256059983	52.79511689174462
347	58.661349289158636	19303.641113301837	3484.7748082069515	0.0	1581.1809891248586	58.661349289158636
348	55.61327949038195	19359.25439279221	3493.257672104157	0.0	1589.9402524637176	55.61327949038195
349	51.73261339821749	19410.987006190437	3502.4483409704408	0.0	1595.0583209319589	51.73261339821749
350	56.29076493817525	19467.277771128607	3511.647541547564	0.0	1599.500113584849	56.29076493817525
351	50.309420985047694	19517.587192113664	3516.141777519201	0.0	1602.1609824537472	50.309420985047694
352	58.53480927487449	19576.122001388525	3531.4601832123376	0.0	1606.2394284905579	58.53480927487449
353	52.12026288177681	19628.242264270306	3539.001189135416	0.0	1610.054487459684	52.12026288177681
354	54.596507692673555	19682.838771962986	3550.506865294273	0.0	1610.9468324214633	54.596507692673555
355	54.57164686013479	19737.410418823114	3560.251391972691	0.0	1612.3823802637282	54.57164686013479
356	58.48081362491259	19795.891232448033	3572.494618431482	0.0	1624.119514278304	58.48081362491259
357	54.22194214032123	19850.113174588343	3580.4093501367092	0.0	1633.4654369484333	54.22194214032123
358	55.511917167775024	19905.625091756126	3590.660125637862	0.0	1636.428866110342	55.511917167775024
359	50.346941494193885	19955.972033250317	3596.841112378114	0.0	1641.3491376673383	50.346941494193885
360	60.9591913752842	20016.93122462561	3613.6249243965126	0.0	1643.1437817456774	60.9591913752842
361	51.27791842874571	20068.20914305436	3618.683246592987	0.0	1646.9494100186926	51.27791842874571
362	55.003020409552484	20123.2121634639	3627.6112827209054	0.0	1649.8598691015277	55.003020409552484
363	55.937665398506994	20179.149828862413	3637.5221754417744	0.0	1654.1884478860748	55.937665398506994
364	55.188005845706556	20234.337834708116	3647.484684664907	0.0	1660.9034130391706	55.188005845706556
365	52.10079068069535	20286.438625388808	3653.670347307622	0.0	1666.6966734601183	52.10079068069535
366	51.55664079444982	20337.995266183265	3659.4392226701566	0.0	1669.9315110708735	51.55664079444982
367	58.3552842128015	20396.35055039606	3673.7326911558116	0.0	1675.776947866026	58.3552842128015
368	49.0321057023634	20445.38265609843	3676.348122086836	0.0	1677.0218155278674	49.0321057023634
369	52.56441731012053	20497.94707340854	3683.6612156809983	0.0	1679.6513186313045	52.56441731012053
370	53.76972858490937	20551.716801993443	3689.89672141769	0.0	1687.4987284932336	53.76972858490937
371	51.173428781685345	20602.890230775127	3695.70048932391	0.0	1693.0574820334516	51.173428781685345
372	57.56801711469536	20660.458247889837	3708.419010011719	0.0	1699.6929948722593	57.56801711469536
373	54.903233017384274	20715.361480907224	3717.446416806013	0.0	1702.5101854522884	54.903233017384274
374	54.71298224215561	20770.074463149373	3728.6978614692607	0.0	1709.802685596677	54.71298224215561
375	58.57929520879446	20828.653758358174	3742.321348580926	0.0	1714.263086873267	58.57929520879446
376	55.28618386630945	20883.93994222449	3751.997658502998	0.0	1720.469615141432	55.28618386630945
377	52.79783656693474	20936.737778791412	3758.166707139626	0.0	1722.4089274438618	52.79783656693474
378	63.54377668299372	21000.281555474416	3775.921106962999	0.0	1729.676328932335	63.54377668299372
379	53.596630395727004	21053.878185870144	3783.9864153121225	0.0	1734.875170522839	53.596630395727004
380	55.182718284424006	21109.060904154558	3793.0128552215056	0.0	1739.2469908589721	55.182718284424006
381	51.51864179299306	21160.57954594756	3801.1741619555587	0.0	1746.7087255155413	51.51864179299306
382	51.35955907200535	21211.939105019555	3805.6976234182425	0.0	1750.1836831421822	51.35955907200535
383	56.532526506332935	21268.47163152589	3814.0565334709618	0.0	1753.2239208832773	56.532526506332935
384	56.96424007873056	21325.435871604626	3827.23467064968	0.0	1751.1150184669634	56.96424007873056
385	56.32818514855005	21381.764056753178	3838.7269647919825	0.0	1755.9413350226378	56.32818514855005
386	54.7635598510187	21436.5276166042	3845.8203849981555	0.0	1763.2854206717486	54.7635598510187
387	57.52640586963059	21494.054022473818	3855.6125596749434	0.0	1764.5354023274022	57.52640586963059
388	56.59654442561596	21550.65056689944	3865.5734869944404	0.0	1766.5045759147733	56.59654442561596
389	54.3710361900494	21605.02160308949	3874.683258623893	0.0	1771.0037527408672	54.3710361900494
390	57.787472227942665	21662.80907531743	3883.880463686942	0.0	1779.6622255998877	57.787472227942665
391	51.773402515926534	21714.58247783336	3892.2568082624634	0.0	1786.3112741646416	51.773402515926534
392	55.600635200318756	21770.183113033672	3900.1500486503455	0.0	1797.5348384897216	55.600635200318756
393	57.089006357746065	21827.272119391415	3911.3117429149283	0.0	1801.321742178702	57.089006357746065
394	49.04534200404748	21876.317461395465	3915.811625338109	0.0	1809.0475158936708	49.04534200404748
395	56.26894402313015	21932.586405418595	3926.4652096897767	0.0	1814.4145563764653	56.26894402313015
396	59.01379748089853	21991.600202899495	3939.445692893444	0.0	1816.6790146704427	59.01379748089853
397	53.306508421886136	22044.90671132138	3945.907497276244	0.0	1825.3281141269924	53.306508421886136
398	59.91486791116546	22104.82157923255	3960.899990244474	0.0	1827.5003823949962	59.91486791116546
399	53.2704893432341	22158.092068575777	3969.1140257599477	0.0	1828.419688308684	53.2704893432341
400	57.7503945528471	22215.842463128618	3981.331848581775	0.0	1831.5595243120308	57.7503945528471
401	52.576549553232745	22268.419012681858	3986.8241043322987	0.0	1837.5491021648118	52.576549553232745
402	50.38615381003586	22318.8051664919	3994.0192459748614	0.0	1839.1767934117534	50.38615381003586
403	56.2122930273272	22375.017459519226	4004.986735982783	0.0	1844.2644934505386	56.2122930273272
404	61.74684494815327	22436.76430446738	4019.8254664167985	0.0	1849.5804823406268	61.74684494815327
405	50.49352565752691	22487.2578301249	4025.0640373897877	0.0	1852.7681018511976	50.49352565752691
406	50.336154647850556	22537.593984772753	4028.5464513602415	0.0	1857.3703419691988	50.336154647850556
407	56.44977540042788	22594.043760173176	4040.531945704461	0.0	1857.8592471623313	56.44977540042788
408	53.20724389436232	22647.251004067533	4050.5349683377804	0.0	1859.9874095055065	53.20724389436232
409	52.64063357518477	22699.89163764273	4059.560518379576	0.0	1864.6527212816222	52.64063357518477
410	54.95796112416016	22754.849598766883	4069.392346764029	0.0	1868.450070172727	54.95796112416016
411	52.61114057081525	22807.46073933769	4075.503571288298	0.0	1874.3274975076768	52.61114057081525
412	54.50709763158101	22861.967836969296	4085.389896657881	0.0	1874.308113945243	54.50709763158101
413	51.81783681256471	22913.78567378185	4092.561381636391	0.0	1874.2699411234692	51.81783681256471
414	57.115786449068345	22970.901460230918	4102.785703847863	0.0	1873.1464128561151	57.115786449068345
415	56.300992688496024	23027.202452919413	4113.508664882211	0.0	1874.7658063943416	56.300992688496024
416	57.97858391760273	23085.181036837013	4126.162344621343	0.0	1877.2687774027283	57.97858391760273
417	51.124704254362726	23136.305741091375	4132.47203987691	0.0	1878.8063030946755	51.124704254362726
418	51.25974195836635	23187.565483049744	4139.917993330946	0.0	1885.873636637965	51.25974195836635
419	51.83288226258772	23239.39836531234	4145.3422631196045	0.0	1885.7582235405964	51.83288226258772
420	51.52218610169631	23290.920551414038	4151.527509361432	0.0	1890.733468209883	51.52218610169631
421	52.98809546885816	23343.908646882897	4160.453220435901	0.0	1893.0148267585844	52.98809546885816
422	54.38042581113976	23398.289072694028	4171.042589712134	0.0	1893.9878997519177	54.38042581113976
423	55.512858141598436	23453.80193083563	4181.490961227742	0.0	1895.2234831781875	55.512858141598436
424	56.18376208890955	23509.985692924532	4191.889685526351	0.0	1904.1314468686967	56.18376208890955
425	54.28253838577885	23564.268231310314	4198.753950592799	0.0	1907.260403001784	54.28253838577885
426	51.120861766071876	23615.38909307638	4203.735154325517	0.0	1911.4664280875345	51.120861766071876
427	54.50737832959883	23669.89647140598	4210.407435203723	0.0	1918.2835530288594	54.50737832959883
428	52.376720729111995	23722.273192135108	4216.377142118939	0.0	1920.2827338389236	52.376720729111995
429	66.8229432404846	23789.096135375577	4239.0540448512775	0.0	1920.0368759633682	66.8229432404846
430	52.734357016540564	23841.830492392117	4247.549385978122	0.0	1922.385647013648	52.734357016540564
431	58.040149641637406	23899.87064203376	4261.0913127467975	0.0	1923.091564643895	58.040149641637406
432	57.18946626691681	23957.06010830067	4272.188581164511	0.0	1924.9747546923115	57.18946626691681
433	55.08747470853763	24012.147583009228	4283.379213313838	0.0	1929.3489280096003	55.08747470853763
434	55.02133951142138	24067.168922520636	4293.397011491458	0.0	1935.5341033334882	55.02133951142138
435	56.6046425732292	24123.773565093867	4303.130499986211	0.0	1939.0044394071258	56.6046425732292
436	55.16729962388462	24178.94086471775	4313.553043559566	0.0	1943.131722922485	55.16729962388462
437	52.966066862820526	24231.906931580565	4320.8391777055	0.0	1946.9445641886157	52.966066862820526
438	63.38965514382183	24295.29658672439	4338.180088827955	0.0	1949.2081481285024	63.38965514382183
439	53.08897288556399	24348.38555960996	4345.071412026372	0.0	1950.7908085191227	53.08897288556399
440	56.59528332430754	24404.980842934277	4356.29375183378	0.0	1957.872204284601	56.59528332430754
441	51.08933830089261	24456.070181235154	4361.9545668382325	0.0	1962.5179358108264	51.08933830089261
442	53.45056901223621	24509.520750247397	4369.805011782778	0.0	1967.9125431585041	53.45056901223621
443	50.26291488282471	24559.783665130228	4371.959703667399	0.0	1973.650707644356	50.26291488282471
444	49.182032658004374	24608.965697788215	4376.520353073088	0.0	1979.2311542955265	49.182032658004374
445	50.367608575360826	24659.333306363584	4380.293507219015	0.0	1981.61413691296	50.367608575360826
446	51.90550346048712	24711.238809824077	4384.7985467444205	0.0	1982.7332870055861	51.90550346048712
447	62.64099043246256	24773.879800256538	4403.217937085489	0.0	1990.5343871287105	62.64099043246256
448	54.15155859003909	24828.03135884656	4413.01412003539	0.0	1989.1090741712146	54.15155859003909
449	52.71943972317444	24880.750798569738	4420.889699261376	0.0	1989.96573500918	52.71943972317444
450	55.50309745073846	24936.253896020487	4430.6881335388225	0.0	1993.550062044062	55.50309745073846
451	57.15329709045723	24993.40719311095	4442.083046312293	0.0	1996.389966336912	57.15329709045723
452	51.4281402781058	25044.835333389048	4449.5833367833475	0.0	2002.5116868402722	51.4281402781058
453	54.867823246630024	25099.703156635678	4460.604400314077	0.0	2005.2121316223238	54.867823246630024
454	52.381765764805714	25152.084922400474	4468.772635860143	0.0	2011.8942270490916	52.381765764805714
455	60.21570613556012	25212.300628536028	4484.474851182496	0.0	2015.9529350658745	60.21570613556012
456	55.461909201085646	25267.762537737126	4492.885503577446	0.0	2019.251472149629	55.461909201085646
457	57.02246113585156	25324.78499887297	4502.551108104384	0.0	2027.409782030231	57.02246113585156
458	50.924746298744765	25375.709745171724	4509.339712574992	0.0	2033.6781447599415	50.924746298744765
459	59.025296535432034	25434.735041707158	4520.975401930868	0.0	2039.0171444068264	59.025296535432034
460	54.11400638849317	25488.849048095653	4531.090648821434	0.0	2045.519365500062	54.11400638849317
461	59.18404448950254	25548.03309258515	4544.773022776012	0.0	2052.0186821789234	59.18404448950254
462	58.50242136957454	25606.535513954732	4556.655705284222	0.0	2058.9824265836573	58.50242136957454
463	58.67396685781966	25665.20948081255	4569.530631161618	0.0	2065.558180323296	58.67396685781966
464	56.07070878915478	25721.2801896017	4580.056341654752	0.0	2070.6329792870956	56.07070878915478
465	57.2925765035939	25778.572766105295	4592.208293588322	0.0	2072.18033221516	57.2925765035939
466	54.94939406447754	25833.522160169767	4602.784488495219	0.0	2073.25888608674	54.94939406447754
467	58.17605322765604	25891.69821339742	4614.470755101876	0.0	2074.5324731781334	58.17605322765604
468	57.8398891841444	25949.538102581577	4626.621527725424	0.0	2078.8254515916583	57.8398891841444
469	59.38507208032959	26008.923174661915	4642.8084631351785	0.0	2084.166805530958	59.38507208032959
470	51.03202922418634	26059.95520388608	4650.107543120624	0.0	2087.538274660188	51.03202922418634
471	60.658184442067125	26120.613388328158	4666.051212404627	0.0	2092.4952986542075	60.658184442067125
472	52.51774570008698	26173.131134028245	4675.967355670484	0.0	2092.654384624858	52.51774570008698
473	53.075902740886015	26226.20703676912	4682.089813814344	0.0	2093.5264819789195	53.075902740886015
474	61.87909973040645	26288.08613649952	4701.417018212165	0.0	2099.894284957599	61.87909973040645
475	52.01843307540882	26340.104569574938	4705.951254516494	0.0	2106.104585731923	52.01843307540882
476	57.66131069553229	26397.765880270465	4715.562031176209	0.0	2109.3920499999895	57.66131069553229
477	54.85045896198207	26452.61633923247	4723.677859019489	0.0	2111.406294408993	54.85045896198207
478	53.210761313448955	26505.827100545914	4731.378077984068	0.0	2112.7028896862366	53.210761313448955
479	50.55675715557796	26556.383857701476	4735.430927901794	0.0	2116.509560653821	50.55675715557796
480	52.82930501215962	26609.213162713648	4744.273488411699	0.0	2122.334042179778	52.82930501215962
481	55.912314013516045	26665.12547672716	4757.296889220824	0.0	2126.0703971294324	55.912314013516045
482	56.78454215382629	26721.91001888099	4766.672773532417	0.0	2129.6846406628138	56.78454215382629
483	57.71660338716459	26779.62662226815	4779.2753437805995	0.0	2129.3162372987367	57.71660338716459
484	54.57835771037379	26834.204979978524	4789.597008728571	0.0	2130.8759742048032	54.57835771037379
485	51.01943870748133	26885.224418686004	4794.10639312682	0.0	2141.0965543508396	51.01943870748133
486	59.03682374652613	26944.26124243253	4806.1063956633925	0.0	2150.6916574510615	59.03682374652613
487	58.228333748922836	27002.489576181448	4821.187469624466	0.0	2158.012397081798	58.228333748922836
488	54.06025192809186	27056.549828109542	4829.410777700407	0.0	2158.8011190953307	54.06025192809186
489	56.77851293950921	27113.328341049055	4840.58253544371	0.0	2165.9867234724015	56.77851293950921
490	53.63344721081724	27166.96178825987	4850.936466515212	0.0	2166.4061256896634	53.63344721081724
491	56.26138157136863	27223.223169831228	4862.105781161436	0.0	2172.6627598225427	56.26138157136863
492	55.970870446650245	27279.19404027788	4871.52750878065	0.0	2177.2603738377934	55.970870446650245
493	57.534943762608584	27336.728984040492	4883.793868509992	0.0	2178.515423651911	57.534943762608584
494	52.190250340311444	27388.91923438081	4889.962982131629	0.0	2181.274929648524	52.190250340311444
495	55.77972934083705	27444.69896372165	4900.797778767613	0.0	2185.9588070765903	55.77972934083705
496	57.082984232880854	27501.78194795453	4912.210009790528	0.0	2184.8399251629094	57.082984232880854
497	56.0788697357095	27557.860817690227	4922.33700299587	0.0	2188.3350660695537	56.0788697357095
498	54.088839718918635	27611.949657409154	4930.655879940766	0.0	2189.7617408951064	54.088839718918635
499	49.07162920112006	27661.02128661028	4931.418306379702	0.0	2197.522259544979	49.07162920112006
500	57.78914033419581	27718.810426944467	4941.946424160548	0.0	2202.397909350165	57.78914033419581
501	51.857746790721684	27770.66817373518	4948.3849101475325	0.0	2203.5305814868566	51.857746790721684
502	57.50351288203761	27828.17168661723	4961.763213553762	0.0	2206.673834975632	57.50351288203761
503	56.93164309631236	27885.10332971356	4972.880725912877	0.0	2213.5112868376073	56.93164309631236
504	55.85699040288256	27940.960320116414	4983.0716018246785	0.0	2218.8811540153965	55.85699040288256
505	56.59356356456334	27997.553883681	4995.345491874072	0.0	2223.21988089274	56.59356356456334
506	56.197188332429924	28053.75107201343	4995.345491874072	0.0	2234.2784532643486	56.197188332429924
