task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	61.36781808754881	18685.674073979604	7307.181657151485	0.0	810.91547660824	61.36781808754881
301	59.63166490400349	18745.30573888361	7329.1659727685	0.0	806.3939308566488	59.63166490400349
302	64.14036209681812	18809.44610098042	7356.096266547858	0.0	807.1869957487316	64.14036209681812
303	60.09601510062433	18869.54211608105	7380.145186293841	0.0	811.9766041931315	60.09601510062433
304	61.81023916022969	18931.352355241273	7403.691360592657	0.0	810.9311066267602	61.81023916022969
305	52.83404517573728	18984.186400417017	7417.606365131061	0.0	815.2815295205908	52.83404517573728
306	56.28329287585636	19040.469693292875	7435.346208923595	0.0	814.0596340329951	56.28329287585636
307	55.484797314696905	19095.954490607575	7453.035014546047	0.0	816.3782095304433	55.484797314696905
308	56.47712645592327	19152.431617063492	7472.023133389892	0.0	820.9249907714728	56.47712645592327
309	54.80075662302738	19207.232373686522	7487.502364678329	0.0	819.4514890470393	54.80075662302738
310	60.397254500824786	19267.629628187344	7511.333420728486	0.0	819.4666306146885	60.397254500824786
311	64.77446001050478	19332.404088197847	7537.787515856108	0.0	826.1873759675706	64.77446001050478
312	62.489368879620564	19394.89345707747	7561.909673613988	0.0	833.9910978463164	62.489368879620564
313	57.7456040273403	19452.6390611048	7582.193643129523	0.0	840.6895990418301	57.7456040273403
314	55.377123674573426	19508.01618477938	7598.83373615079	0.0	850.0427710876552	55.377123674573426
315	57.65531808589171	19565.671502865272	7618.435143227108	0.0	852.5724773598826	57.65531808589171
316	62.737684866080734	19628.409187731355	7642.781374607585	0.0	853.9517526033118	62.737684866080734
317	59.18334742281296	19687.59253515417	7664.758244070133	0.0	858.8385724139531	59.18334742281296
318	54.36558758388184	19741.958122738044	7681.180948879715	0.0	859.3085438726704	54.36558758388184
319	60.86511914606091	19802.823241884118	7705.162536980122	0.0	863.013214279844	60.86511914606091
320	48.376995938671335	19851.200237822784	7715.054674505426	0.0	863.8877257325737	48.376995938671335
321	59.534011121612856	19910.734248944394	7735.514159702251	0.0	866.9621588091013	59.534011121612856
322	55.76611300715139	19966.50036195155	7752.5825558262	0.0	873.0636740087808	55.76611300715139
323	62.65527237302168	20029.155634324572	7777.244941247697	0.0	876.7309290601493	62.65527237302168
324	61.40123208480136	20090.55686640937	7801.238265628606	0.0	882.2644718814221	61.40123208480136
325	48.43880200397326	20138.995668413343	7812.92067649449	0.0	882.4950253368926	48.43880200397326
326	55.10187971572337	20194.09754812907	7829.2474391310625	0.0	884.4600036535829	55.10187971572337
327	58.470596777742784	20252.568144906814	7849.864368807551	0.0	887.4261869737734	58.470596777742784
328	59.310203556742756	20311.87834846355	7872.18493063545	0.0	893.4243748652151	59.310203556742756
329	58.47803622825497	20370.356384691804	7892.978759736983	0.0	898.8440376119491	58.47803622825497
330	61.274715319953195	20431.631100011753	7917.2110678114395	0.0	901.3426853199284	61.274715319953195
331	56.72874947419714	20488.359849485947	7935.792276619072	0.0	907.5315218374008	56.72874947419714
332	57.183403198147786	20545.543252684103	7954.914796919255	0.0	907.7765137667675	57.183403198147786
333	58.658761836330854	20604.20201452043	7974.412433828452	0.0	909.8243586347579	58.658761836330854
334	60.60207104944879	20664.80408556988	7996.893449265411	0.0	910.5569848973531	60.60207104944879
335	58.66630528084205	20723.470390850718	8016.471559769877	0.0	907.1775522684168	58.66630528084205
336	53.42060577181952	20776.890996622536	8030.889743861959	0.0	913.9071525013446	53.42060577181952
337	57.31574382623446	20834.20674044878	8049.383386226962	0.0	921.2406138301808	57.31574382623446
338	62.62888629214786	20896.835626740933	8072.975461334007	0.0	921.4340999294302	62.62888629214786
339	63.13803804737104	20959.973664788304	8097.059660445112	0.0	921.9251705527238	63.13803804737104
340	64.10177168923208	21024.075436477528	8123.6662594643085	0.0	917.0335709700481	64.10177168923208
341	58.93822042880275	21083.01365690632	8145.531984041889	0.0	917.9307359849155	58.93822042880275
342	55.67190901092483	21138.685565917243	8162.897781969026	0.0	917.9376726720609	55.67190901092483
343	55.423857812067524	21194.109423729325	8181.074929280914	0.0	921.5249773120806	55.423857812067524
344	62.2344542401954	21256.34387796952	8205.876418387212	0.0	923.1231646814796	62.2344542401954
345	54.882251239213836	21311.22612920874	8222.55320422215	0.0	926.0430657137823	54.882251239213836
346	58.47835066527348	21369.704479874006	8242.747480364358	0.0	930.4039275273761	58.47835066527348
347	57.04440484086844	21426.748884714874	8262.056856186031	0.0	930.2717512082015	57.04440484086844
348	53.51133505746071	21480.26021977233	8277.281241002533	0.0	935.586157610041	53.51133505746071
349	50.04328682574613	21530.303506598077	8291.109450969636	0.0	935.4109862582264	50.04328682574613
350	53.37528001163293	21583.678786609715	8307.113096269602	0.0	942.3809929397881	53.37528001163293
351	62.34085964493986	21646.01964625465	8331.278932494692	0.0	941.6521334346255	62.34085964493986
352	64.84900577808946	21710.86865203274	8360.405358118996	0.0	948.1156141692937	64.84900577808946
353	53.720024836049625	21764.588676868792	8376.97592895875	0.0	952.7625080105303	53.720024836049625
354	59.925808335961264	21824.514485204756	8400.071375656737	0.0	962.1503447461203	59.925808335961264
355	55.042262124533764	21879.556747329276	8416.118620110361	0.0	965.3958343662626	55.042262124533764
356	57.23464238785892	21936.791389717157	8435.202957665322	0.0	967.0753256601795	57.23464238785892
357	61.02336827654712	21997.81475799369	8458.960314732618	0.0	968.8327892189117	61.02336827654712
358	61.04769695713005	22058.862454950824	8482.41884065866	0.0	977.6803460696215	61.04769695713005
359	54.87475947030645	22113.737214421133	8499.618466950178	0.0	983.5484357882456	54.87475947030645
360	57.676306905792025	22171.41352132692	8520.651471075804	0.0	988.9462862155704	57.676306905792025
361	51.12913862223002	22222.542659949144	8533.916998109107	0.0	989.4688617770802	51.12913862223002
362	68.35938761079169	22290.902047559946	8565.001129399061	0.0	996.9756830948644	68.35938761079169
363	54.684345913320016	22345.58639347326	8582.143439901978	0.0	1009.7985363633995	54.684345913320016
364	58.92364747371877	22404.510040946967	8603.946465195968	0.0	1016.5846123894991	58.92364747371877
365	53.297353565664295	22457.807394512634	8618.791505090989	0.0	1019.9922932389633	53.297353565664295
366	60.079257010983255	22517.886651523633	8641.660102945381	0.0	1016.1642992057897	60.079257010983255
367	58.42739388645786	22576.314045410083	8662.6370695067	0.0	1022.6863102954113	58.42739388645786
368	55.04115183594864	22631.355197246034	8679.88084000548	0.0	1027.3294844626118	55.04115183594864
369	59.60417193038964	22690.959369176417	8702.587805241194	0.0	1033.5768612879062	59.60417193038964
370	60.70500534158412	22751.664374518008	8725.767364798658	0.0	1027.755761296798	60.70500534158412
371	62.434296321863584	22814.09867083987	8751.693318711898	0.0	1031.42502852339	62.434296321863584
372	57.2447036655765	22871.343374505454	8771.160441070133	0.0	1035.0769468854255	57.2447036655765
373	61.91099598958235	22933.254370495033	8794.11874464362	0.0	1035.2430446229532	61.91099598958235
374	58.17730446533623	22991.431674960357	8814.204443577488	0.0	1037.1804873583499	58.17730446533623
375	51.58393942731911	23043.015614387685	8826.868607777447	0.0	1042.9331160243996	51.58393942731911
376	53.59196070820268	23096.607575095895	8843.436808560675	0.0	1045.0128061569776	53.59196070820268
377	56.55739006896365	23153.16496516485	8861.459817990317	0.0	1046.6790595728964	56.55739006896365
378	57.87096573212892	23211.035930896975	8882.21562608873	0.0	1051.177838658418	57.87096573212892
379	58.430197507203445	23269.466128404183	8902.651598504593	0.0	1054.9734919061025	58.430197507203445
380	59.12402173332106	23328.5901501375	8922.744746174189	0.0	1056.63602344101	59.12402173332106
381	58.107388394559365	23386.697538532055	8943.922933400141	0.0	1056.4399359175027	58.107388394559365
382	54.707775091454714	23441.40531362352	8961.051574388572	0.0	1054.3665307105011	54.707775091454714
383	58.719699396817965	23500.12501302034	8982.81340940886	0.0	1051.3959411620851	58.719699396817965
384	52.14092700460765	23552.265940024936	8998.06963787555	0.0	1055.212793359781	52.14092700460765
385	57.027099841900274	23609.293039866836	9017.788714112608	0.0	1054.3872773906064	57.027099841900274
386	58.19412534548278	23667.48716521233	9039.44299341023	0.0	1059.1422790934996	58.19412534548278
387	55.05529472070875	23722.54245993304	9057.587813775513	0.0	1060.2526481411996	55.05529472070875
388	59.07669419080304	23781.619154123826	9080.169376131138	0.0	1065.9913914775113	59.07669419080304
389	62.44014606190195	23844.05930018574	9105.694979910877	0.0	1074.7341298933816	62.44014606190195
390	57.05281875416647	23901.11211893989	9124.317520336897	0.0	1074.9204927335704	57.05281875416647
391	60.978824667189755	23962.09094360709	9148.869629336765	0.0	1075.632268912947	60.978824667189755
392	57.27053147749849	24019.361475084588	9169.361383330608	0.0	1082.3953969344593	57.27053147749849
393	61.36747682467853	24080.728951909266	9193.057408069268	0.0	1075.7325326928951	61.36747682467853
394	57.630588072919345	24138.35953998218	9212.806841165611	0.0	1074.4278980447434	57.630588072919345
395	58.848388240075394	24197.207928222255	9234.372239372291	0.0	1073.918895373136	58.848388240075394
396	59.159577548598264	24256.367505770864	9256.004703164932	0.0	1071.0886651946382	59.159577548598264
397	58.57870187949432	24314.94620765035	9274.412991758758	0.0	1072.5643112096768	58.57870187949432
398	56.61918184877871	24371.565389499123	9291.344535795222	0.0	1070.7067627456333	56.61918184877871
399	62.430865715953274	24433.996255215086	9317.17369903488	0.0	1074.1867252712657	62.430865715953274
400	57.95357541066608	24491.949830625752	9337.46766526993	0.0	1080.1662618172938	57.95357541066608
401	61.51983290372381	24553.46966352949	9362.071063967214	0.0	1077.5740766817148	61.51983290372381
402	59.32860599233864	24612.798269521827	9385.782139677405	0.0	1075.5807478039849	59.32860599233864
403	50.78695168679358	24663.5852212086	9397.310481737515	0.0	1075.6720997684063	50.78695168679358
404	54.50339298468356	24718.088614193286	9413.170816338794	0.0	1076.9421873525523	54.50339298468356
405	54.68336521221484	24772.77197940551	9430.535738600041	0.0	1076.2012979219696	54.68336521221484
406	58.202199519134254	24830.97417892464	9448.563659780557	0.0	1074.5058864515433	58.202199519134254
407	57.67539775338934	24888.649576678035	9470.371462589914	0.0	1070.3673952279896	57.67539775338934
408	63.52347762997456	24952.173054308012	9497.548826103797	0.0	1070.9803324887932	63.52347762997456
409	54.03673252588498	25006.209786833893	9513.372777519642	0.0	1068.169156960045	54.03673252588498
410	60.60340005833717	25066.81318689223	9537.444185976798	0.0	1070.709714218488	60.60340005833717
411	59.71604444897142	25126.529231341192	9559.789378242553	0.0	1072.378525132224	59.71604444897142
412	59.35228264070898	25185.881513981913	9582.135367650633	0.0	1078.7700006193136	59.35228264070898
413	59.6024071614327	25245.483921143332	9603.368673445691	0.0	1082.0418501834995	59.6024071614327
414	54.334658788553796	25299.81857993188	9620.591545293746	0.0	1083.6998542778979	54.334658788553796
415	49.525325855099865	25349.343905786987	9631.9862453584	0.0	1083.3862438117067	49.525325855099865
416	59.93063556615735	25409.274541353152	9654.541340150041	0.0	1085.1702768137823	59.93063556615735
417	58.00143497722593	25467.27597633039	9675.37739123186	0.0	1087.642582354932	58.00143497722593
418	63.38651313241322	25530.662489462782	9702.292376061512	0.0	1093.6411475631094	63.38651313241322
419	53.60681299458648	25584.269302457375	9717.40900238047	0.0	1096.1256280813943	53.60681299458648
420	56.18744612401236	25640.456748581386	9735.483943903791	0.0	1103.3980605663494	56.18744612401236
421	56.328673628184276	25696.785422209578	9755.147225619748	0.0	1106.412605113235	56.328673628184276
422	53.4709692556439	25750.256391465213	9772.128403342324	0.0	1108.863711023906	53.4709692556439
423	57.30484440671471	25807.56123587193	9791.508775052842	0.0	1117.6867752124501	57.30484440671471
424	59.48820748209602	25867.049443354026	9813.300345335347	0.0	1123.3822521546326	59.48820748209602
425	51.325936781256985	25918.375380135287	9826.205385054218	0.0	1129.7878444313162	51.325936781256985
426	63.44198530836807	25981.817365443654	9851.320269797054	0.0	1131.4669525475729	63.44198530836807
427	56.81003829712691	26038.62740374079	9869.94690273455	0.0	1133.1834118192298	56.81003829712691
428	56.49965178859861	26095.127055529374	9888.076896769118	0.0	1136.3500268946461	56.49965178859861
429	56.326962518502434	26151.454018047865	9906.406794250204	0.0	1138.040040690915	56.326962518502434
430	61.05831218777547	26212.51233023566	9930.465196196423	0.0	1139.7815666891972	61.05831218777547
431	55.45182967627874	26267.96415991193	9948.77478987167	0.0	1141.944454884591	55.45182967627874
432	60.32978670859354	26328.29394662052	9972.544330886583	0.0	1146.0097104513854	60.32978670859354
433	55.27592835953516	26383.56987498007	9990.301002152697	0.0	1149.673825075408	55.27592835953516
434	69.47595035008793	26453.045825330162	10020.921247374677	0.0	1151.8279863555913	69.47595035008793
435	57.91500526915942	26510.960830599313	10039.876188796956	0.0	1154.233992794212	57.91500526915942
436	58.5063665390378	26569.46719713834	10061.297194671924	0.0	1163.2044107143354	58.5063665390378
437	53.839273183387235	26623.30647032174	10077.410887550586	0.0	1170.8782809385473	53.839273183387235
438	60.24027914948448	26683.54674947122	10100.083739909274	0.0	1179.2517945737613	60.24027914948448
439	54.8312637367368	26738.378013207956	10116.981171755919	0.0	1183.076174955589	54.8312637367368
440	54.6570279734889	26793.035041181454	10132.99111634928	0.0	1185.5010877420223	54.6570279734889
441	54.14434648550247	26847.17938766695	10148.291663264223	0.0	1194.4579660960057	54.14434648550247
442	55.110144678896866	26902.289532345836	10165.444544805687	0.0	1196.6328489280017	55.110144678896866
443	57.4591779951771	26959.74871034101	10185.602780608882	0.0	1191.8333662515392	57.4591779951771
444	54.61683598155546	27014.365546322566	10201.640683084084	0.0	1192.7369908934684	54.61683598155546
445	58.480801240725576	27072.8463475633	10224.197745865933	0.0	1195.3900625479296	58.480801240725576
446	54.68963917951621	27127.53598674283	10243.726386645845	0.0	1199.1893758611009	54.68963917951621
447	56.543714515234896	27184.07970125804	10263.076732289574	0.0	1204.3923300619442	56.543714515234896
448	59.26569848281184	27243.34539974087	10285.833675575015	0.0	1204.4535497892196	59.26569848281184
449	57.18082961789599	27300.526229358773	10305.845849223486	0.0	1209.9492920392397	57.18082961789599
450	58.177412350282154	27358.703641709035	10325.94270979135	0.0	1205.1081616564368	58.177412350282154
451	58.58778256516418	27417.291424274194	10346.73385420391	0.0	1208.5212190307077	58.58778256516418
452	58.62854529138515	27475.919969565584	10367.23376579956	0.0	1214.3377901139597	58.62854529138515
453	59.67267950277813	27535.592649068367	10389.329724238822	0.0	1215.1487436297139	59.67267950277813
454	55.43101575925799	27591.023664827597	10407.253142821934	0.0	1218.8380132357922	55.43101575925799
455	55.00554155702652	27646.029206384654	10425.469288191158	0.0	1225.962976497607	55.00554155702652
456	58.18509329784103	27704.21429968248	10445.97081513419	0.0	1228.4952078183364	58.18509329784103
457	59.02015525918002	27763.23445494167	10467.853177082548	0.0	1237.001140869417	59.02015525918002
458	58.71081940360767	27821.945274345297	10489.905671237575	0.0	1235.5632240260518	58.71081940360767
459	61.080135745890104	27883.02541009116	10511.320992869203	0.0	1239.7594544193848	61.080135745890104
460	57.57356456351019	27940.59897465468	10531.297293196427	0.0	1238.7889454290817	57.57356456351019
461	54.21081837851894	27994.809793033193	10548.447043781329	0.0	1243.3098817118148	54.21081837851894
462	56.83217299133867	28051.641966024526	10568.221160831268	0.0	1253.5061645905191	56.83217299133867
463	51.66005876857929	28103.302024793113	10582.695647618233	0.0	1253.8910974980743	51.66005876857929
464	53.21823488069786	28156.52025967381	10596.868391717542	0.0	1256.3379168433023	53.21823488069786
465	60.01817567600682	28216.538435349805	10619.454229343231	0.0	1252.3885839519041	60.01817567600682
466	54.9920607613326	28271.530496111158	10636.869920555891	0.0	1249.1520166631642	54.9920607613326
467	61.05959790227566	28332.590094013434	10661.184137920744	0.0	1246.9855924716312	61.05959790227566
468	51.82368940294304	28384.413783416374	10675.800924576146	0.0	1252.5806912623602	51.82368940294304
469	57.09619488689414	28441.509978303264	10695.113677584974	0.0	1261.9639890295305	57.09619488689414
470	50.63353069631682	28492.14350899959	10709.024724989627	0.0	1272.8951272481575	50.63353069631682
471	59.40388669945	28551.54739569903	10730.24635778966	0.0	1270.5322813312237	59.40388669945
472	55.30059845532754	28606.847994154363	10747.630178604995	0.0	1270.6026186044667	55.30059845532754
473	57.31425948126891	28664.16225363563	10766.929287290617	0.0	1275.490316071834	57.31425948126891
474	60.96206419186914	28725.12431782749	10790.21984762381	0.0	1270.2934039765967	60.96206419186914
475	53.62848287070091	28778.752800698207	10805.423399554717	0.0	1269.989599003693	53.62848287070091
476	50.580712935193915	28829.33351363339	10819.697908783162	0.0	1273.5242046493763	50.580712935193915
477	60.804912501545466	28890.138426134945	10844.62435988578	0.0	1275.0497570458167	60.804912501545466
478	55.904864423396475	28946.043290558337	10862.231461287683	0.0	1272.536779130198	55.904864423396475
479	56.31454450093397	29002.35783505927	10881.804549191289	0.0	1277.5213658635478	56.31454450093397
480	61.911368998326346	29064.2692040576	10906.291491145592	0.0	1295.3172844094347	61.911368998326346
481	56.10739273498948	29120.376596792586	10926.527230015707	0.0	1292.9624527026192	56.10739273498948
482	63.131861581206834	29183.508458373788	10952.149123313451	0.0	1288.861518891998	63.131861581206834
483	52.81210116701258	29236.320559540807	10969.113114767499	0.0	1294.0015593098442	52.81210116701258
484	57.12540606008139	29293.44596560088	10988.652613223387	0.0	1300.148170799455	57.12540606008139
485	56.44610799891686	29349.8920735998	11006.73700248197	0.0	1303.4880642812925	56.44610799891686
486	59.54847172398361	29409.440545323767	11030.208061569669	0.0	1307.9332970162668	59.54847172398361
487	62.81792897537081	29472.258474299157	11056.439200710436	0.0	1318.694304923446	62.81792897537081
488	60.09564876393379	29532.354123063087	11078.350831304859	0.0	1320.1736085774246	60.09564876393379
489	59.62235122608626	29591.97647428917	11097.513609000767	0.0	1333.089857790779	59.62235122608626
490	60.13979020330348	29652.116264492477	11120.07520327832	0.0	1339.5545119165347	60.13979020330348
491	51.809162530514534	29703.925427023	11135.334165698001	0.0	1349.3275376275035	51.809162530514534
492	54.39023555649526	29758.315662579498	11150.961929712063	0.0	1355.6180155746374	54.39023555649526
493	60.434845724246664	29818.75050830374	11173.44658047844	0.0	1358.1285017423272	60.434845724246664
494	53.92957950122721	29872.68008780496	11190.220174618105	0.0	1357.1105493453451	53.92957950122721
495	67.67747009603927	29940.357557901	11220.808697207058	0.0	1358.5430247614556	67.67747009603927
496	54.012714558001065	29994.370272458997	11237.58469786123	0.0	1356.246260710584	54.012714558001065
497	57.14364989504183	30051.51392235404	11256.228159222694	0.0	1351.8446156863793	57.14364989504183
498	58.83751315347402	30110.351435507513	11276.840854677539	0.0	1358.167870833987	58.83751315347402
499	61.722282096193105	30172.073717603715	11300.685332692285	0.0	1365.582949858625	61.722282096193105
500	60.63016935478591	30232.7038869585	11321.40083169954	0.0	1367.3390086264835	60.63016935478591
501	64.60019244467216	30297.30407940318	11349.617233751946	0.0	1368.3932706261257	64.60019244467216
502	59.95587698334723	30357.25995638651	11372.714226912942	0.0	1378.7209781457518	59.95587698334723
503	53.50982615723716	30410.76978254375	11387.897428057324	0.0	1377.0235875851656	53.50982615723716
504	57.19458577391486	30467.96436831766	11406.464542502204	0.0	1372.3961361828308	57.19458577391486
505	53.7232529556286	30521.687621273286	11420.25437115765	0.0	1378.6772820101032	53.7232529556286
506	56.38776033334275	30578.075381606635	11440.823542398524	0.0	1381.2306717660363	56.38776033334275
507	62.01062216932694	30640.08600377597	11463.89198787605	0.0	1385.364305815222	62.01062216932694
508	53.57261485505218	30693.65861863102	11479.495645568146	0.0	1387.3553689408757	53.57261485505218
509	59.736572707342084	30753.395191338364	11501.235562840782	0.0	1385.04180613622	59.736572707342084
510	54.14214609870711	30807.53733743706	11517.70929722761	0.0	1389.563661155973	54.14214609870711
511	63.02583965392446	30870.563177090986	11545.197305045755	0.0	1393.1178396658313	63.02583965392446
512	65.23115052948812	30935.794327620486	11545.197305045755	0.0	1396.5594893733664	65.23115052948812
