task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	72.12560295459552	21485.073975906995	29.94779370510467	0.0	125.77154411693638	72.12560295459552
302	71.08020197125859	21556.154177878256	31.120737331442324	0.0	125.55237922174558	71.08020197125859
303	70.37554796264588	21626.52972584091	30.49702070656458	0.0	125.45753009937341	70.37554796264588
304	71.69006123735002	21698.219787078244	31.890440787536065	0.0	127.2474282843114	71.69006123735002
305	71.2883410464512	21769.508128124704	32.91633986563953	0.0	126.01709450325531	71.2883410464512
306	73.55015679646557	21843.05828492116	35.01829227983533	0.0	126.92133844884867	73.55015679646557
307	72.01611808070301	21915.074403001872	35.3126712304962	0.0	127.08251822881753	72.01611808070301
308	70.39008169003995	21985.464484691904	34.693276379980965	0.0	127.16907498402473	70.39008169003995
309	70.33808820091399	22055.802572892826	35.54615611006866	0.0	128.5768802123533	70.33808820091399
310	70.73306989153792	22126.535642784365	34.39860705185005	0.0	129.43912926352226	70.73306989153792
311	71.7294176548278	22198.26506043918	33.475489998544326	0.0	129.98489212610343	71.7294176548278
312	70.47387977504258	22268.738940214225	33.08649339437277	0.0	130.4392487787662	70.47387977504258
313	71.68863766458783	22340.427577878818	33.88185850121554	0.0	130.21954969903726	71.68863766458783
314	71.23145431616001	22411.659032194988	33.88177950782032	0.0	129.8159804104172	71.23145431616001
315	71.35257436133668	22483.01160655631	34.60036308732473	0.0	130.80837554024322	71.35257436133668
316	70.32964463554583	22553.341251191865	33.31372162660089	0.0	131.69196873311324	70.32964463554583
317	69.74345097546733	22623.08470216734	31.19521101466835	0.0	132.93266039342808	69.74345097546733
318	71.64761758325268	22694.73231975059	32.02696012418928	0.0	134.12216455038987	71.64761758325268
319	71.5872783449089	22766.319598095502	31.78370865999208	0.0	136.12156186818544	71.5872783449089
320	72.52354639541832	22838.843144490904	33.780351789640555	0.0	134.90027184341628	72.52354639541832
321	71.97456559517607	22910.817710086092	35.07239465077928	0.0	135.9688380110936	71.97456559517607
322	70.14504669713631	22980.96275678322	34.2788701990556	0.0	135.8267898822166	70.14504669713631
323	71.88859857472127	23052.851355357943	34.522753990878556	0.0	135.81474434138812	71.88859857472127
324	72.35634089351662	23125.20769625146	34.88543859738693	0.0	135.56026248115973	72.35634089351662
325	72.4180066992234	23197.625702950685	35.499453896754346	0.0	136.13507392882917	72.4180066992234
326	70.69963807751549	23268.325341028194	35.63498910911803	0.0	135.02233762508382	70.69963807751549
327	72.15174071773245	23340.477081745932	36.8655580717478	0.0	135.2631185229397	72.15174071773245
328	72.03541304205433	23412.51249478797	38.27689112649157	0.0	135.5322047848114	72.03541304205433
329	72.09961024599394	23484.612105033986	40.13421229215139	0.0	135.96080159346474	72.09961024599394
330	71.1218351029557	23555.73394013692	40.18217532032875	0.0	136.1660913719442	71.1218351029557
331	71.25996323194377	23626.993903368875	41.55997662028774	0.0	136.17318587441508	71.25996323194377
332	70.16377783372181	23697.157681202614	39.74279547460949	0.0	136.2059410565405	70.16377783372181
333	71.77258769720459	23768.9302688998	40.07970277641692	0.0	136.7491497444653	71.77258769720459
334	70.31151777840559	23839.241786678216	38.831283751945485	0.0	137.07217883178322	70.31151777840559
335	72.08908205569037	23911.330868733887	40.99959351748625	0.0	137.0253662254628	72.08908205569037
336	71.3112088731904	23982.642077607088	41.16346030517001	0.0	137.85600596139963	71.3112088731904
337	71.65803143323474	24054.300109040327	42.18716823300129	0.0	139.66317533453255	71.65803143323474
338	71.67203140125244	24125.97214044158	42.53520336920035	0.0	139.62946792632084	71.67203140125244
339	70.66232032066564	24196.63446076224	43.91313628702807	0.0	139.1640803755931	70.66232032066564
340	71.42898983276552	24268.063450595004	44.24039805696932	0.0	139.03325397755242	71.42898983276552
341	70.83875622128562	24338.90220681629	43.78364819377664	0.0	140.24178601245453	70.83875622128562
342	70.93353196499186	24409.83573878128	44.088572295230804	0.0	140.8051325777086	70.93353196499186
343	72.11859757483938	24481.954336356117	46.59118633674952	0.0	140.927030944694	72.11859757483938
344	71.94259131893772	24553.89692767507	47.044369110773225	0.0	141.3126982768972	71.94259131893772
345	72.26316768461939	24626.160095359683	50.185625405209755	0.0	141.6436120828755	72.26316768461939
346	71.28424824850102	24697.44434360819	49.7415595189896	0.0	141.8956399073546	71.28424824850102
347	71.27690670221777	24768.72125031039	51.49556501689949	0.0	141.48381470041576	71.27690670221777
348	71.64886248250632	24840.37011279291	51.72401862593099	0.0	141.87716187431656	71.64886248250632
349	72.38267991699178	24912.752792709904	52.26152981499629	0.0	141.60465365883593	72.38267991699178
350	72.71175955902996	24985.46455226893	52.729465266402876	0.0	140.94100074406242	72.71175955902996
351	72.59024470677691	25058.054796975706	54.72329555958797	0.0	142.25107320566565	72.59024470677691
352	71.85273728294258	25129.90753425866	54.13538143314567	0.0	142.58789540906332	71.85273728294258
353	70.55662974641638	25200.46416400506	53.413581786705365	0.0	142.64390789378356	70.55662974641638
354	70.4587173482458	25270.922881353312	52.9283795434115	0.0	141.1858669639151	70.4587173482458
355	72.76251585625133	25343.685397209556	54.304615093533286	0.0	141.02525368370067	72.76251585625133
356	70.23290896052306	25413.918306170082	54.16962315335877	0.0	141.46792261376552	70.23290896052306
357	71.40697329036689	25485.32527946044	54.85370737459642	0.0	141.52329770735713	71.40697329036689
358	71.18116062750195	25556.506440087956	55.02003656271219	0.0	140.83963138480323	71.18116062750195
359	71.1400602753613	25627.64650036333	55.644475805936054	0.0	141.17193118502132	71.1400602753613
360	71.26536630554713	25698.91186666886	55.16775530424264	0.0	140.39482417915627	71.26536630554713
361	70.74517388100865	25769.65704054988	55.30482992089907	0.0	140.22810589032144	70.74517388100865
362	71.84683884965047	25841.503879399523	55.67272941954511	0.0	140.9706463042235	71.84683884965047
363	71.3024282720027	25912.806307671526	56.09240614091537	0.0	142.40815905850778	71.3024282720027
364	72.29770202472957	25985.104009696268	58.06296703551241	0.0	143.24294925830554	72.29770202472957
365	71.43038032054943	26056.534390016797	59.00184153225109	0.0	144.5270748644329	71.43038032054943
366	72.45047870946871	26128.984868726264	60.280273527063144	0.0	144.4421665164028	72.45047870946871
367	72.72677955069246	26201.711648276963	63.04158865538135	0.0	144.9592585074464	72.72677955069246
368	72.01114310054517	26273.722791377506	63.01656939189077	0.0	146.2098735849761	72.01114310054517
369	70.57108914902079	26344.29388052654	61.50435172485377	0.0	146.53513175369127	70.57108914902079
370	71.06032311982558	26415.354203646355	61.63827118006146	0.0	146.93335593580377	71.06032311982558
371	70.26687147865047	26485.62107512501	61.588242617490614	0.0	146.6118429381313	70.26687147865047
372	71.30888324686512	26556.92995837188	62.135427212557154	0.0	144.18388135378763	71.30888324686512
373	71.48650175107788	26628.416460122946	61.80788500412331	0.0	144.03660233049936	71.48650175107788
374	71.41606835690078	26699.832528479852	62.26417234297904	0.0	143.77414017622507	71.41606835690078
375	70.67497079932161	26770.507499279178	61.19894892053886	0.0	143.35798776901729	70.67497079932161
376	70.05460891953798	26840.56210819871	60.395467833606524	0.0	142.34025161679975	70.05460891953798
377	72.18581514884005	26912.74792334755	60.80140625725864	0.0	142.64174847638253	72.18581514884005
378	71.17689448176284	26983.924817829306	60.02911595760859	0.0	143.823956098948	71.17689448176284
379	71.40322528872466	27055.32804311805	59.70658383016489	0.0	142.8912113761645	71.40322528872466
380	69.32427659622283	27124.652319714274	57.152479126329126	0.0	143.87371442400362	69.32427659622283
381	72.53580386521338	27197.188123579483	59.8535047195221	0.0	144.72656200872453	72.53580386521338
382	70.4315091029654	27267.619632682443	58.068168946374065	0.0	146.00214056697416	70.4315091029654
383	71.38730540206834	27339.006938084498	57.19657916646003	0.0	146.21661041893304	71.38730540206834
384	71.22074336932334	27410.227681453827	58.52488198247174	0.0	146.26190522558784	71.22074336932334
385	70.73206673240108	27480.95974818622	57.701073273774455	0.0	146.13396340615566	70.73206673240108
386	70.76586099859799	27551.72560918484	56.89751661531882	0.0	146.05806550220254	70.76586099859799
387	70.9159788114341	27622.641587996262	55.98292914248272	0.0	146.85810470331398	70.9159788114341
388	69.93941305487739	27692.58100105114	54.46399108629699	0.0	147.70655422111696	69.93941305487739
389	70.94011846195258	27763.521119513094	55.03077554147287	0.0	148.05467056973748	70.94011846195258
390	70.94186566762397	27834.46298518072	55.02710024976288	0.0	149.95453720793628	70.94186566762397
391	70.37971397540903	27904.842699156143	54.06082149899823	0.0	149.25629335239532	70.37971397540903
392	72.02332704837586	27976.8660262045	54.404567240880134	0.0	150.96804916547362	72.02332704837586
393	70.50417261227818	28047.370198816774	53.33466871535031	0.0	150.88589990718572	70.50417261227818
394	71.68231878123107	28119.052517598007	54.22683477996794	0.0	151.08125304127825	71.68231878123107
395	72.55886639349706	28191.611383991505	55.05810474833786	0.0	151.95928129020055	72.55886639349706
396	70.62680138258037	28262.238185374088	54.67561502141943	0.0	152.6886921522446	70.62680138258037
397	71.27006827296769	28333.508253647058	53.851339823813724	0.0	151.82631973413612	71.27006827296769
398	71.00711918566031	28404.51537283271	54.43990036319327	0.0	151.24183495018943	71.00711918566031
399	71.68781531041326	28476.20318814312	55.22069983935882	0.0	152.43003724217886	71.68781531041326
400	70.06335659529077	28546.26654473843	53.76701241213101	0.0	151.8618831860118	70.06335659529077
401	71.4906246447953	28617.75716938323	54.70205434401137	0.0	152.41726009006547	71.4906246447953
402	71.27849238378691	28689.035661767008	55.27273555729298	0.0	152.68989837163454	71.27849238378691
403	71.22114284533988	28760.256804612345	54.26884948224724	0.0	153.89234205480014	71.22114284533988
404	70.41091375844749	28830.66771837079	53.91545506315339	0.0	155.26777256107079	70.41091375844749
405	70.70392524802718	28901.37164361881	53.68803469872324	0.0	155.7715091158877	70.70392524802718
406	70.20118775632221	28971.57283137514	53.2537631842227	0.0	156.18007103593575	70.20118775632221
407	71.40509538388159	29042.977926759006	53.81572024629859	0.0	156.6842558232583	71.40509538388159
408	71.16002369806486	29114.13795045708	54.13175379955123	0.0	157.51856835185026	71.16002369806486
409	71.6021480334024	29185.74009849048	55.70145618792696	0.0	157.67232336737513	71.6021480334024
410	71.04010154527985	29256.780200035766	56.25202130841426	0.0	158.42063784337913	71.04010154527985
411	71.32609317595681	29328.10629321174	55.438818829038574	0.0	160.16436999799006	71.32609317595681
412	70.63627338856323	29398.742566600282	55.18345088839316	0.0	159.77766366932212	70.63627338856323
413	69.93872147713503	29468.681288077412	54.581532542957866	0.0	160.0281338194493	69.93872147713503
414	72.72480765384324	29541.406095731272	57.50725116651447	0.0	160.46683090659852	72.72480765384324
415	70.87550589223989	29612.2816016235	58.23846954625889	0.0	160.9398775117337	70.87550589223989
416	70.50854219225086	29682.790143815753	57.32213202883984	0.0	160.46184447037945	70.50854219225086
417	71.6777438536295	29754.46788766938	58.98827318689826	0.0	160.67480659486338	71.6777438536295
418	71.77529689838923	29826.243184567775	58.800909332114536	0.0	159.0911278221781	71.77529689838923
419	72.11657730476884	29898.35976187254	60.00938691820451	0.0	157.89587978884256	72.11657730476884
420	70.49390371880841	29968.85366559135	59.683718923280686	0.0	157.97845846461462	70.49390371880841
421	70.64919797427717	30039.502863565638	59.80414845365922	0.0	159.0667720438664	70.64919797427717
422	70.42195361971018	30109.924817185347	59.9679461509447	0.0	159.93474934776194	70.42195361971018
423	71.67132949374259	30181.59614667907	60.464923737776154	0.0	160.8211586757936	71.67132949374259
424	71.23675296323088	30252.83289964231	61.905339111582364	0.0	160.6891747592266	71.23675296323088
425	71.47522723061988	30324.308126872933	62.15616201162866	0.0	161.08297781547424	71.47522723061988
426	71.43434957170571	30395.742476444644	62.48926199056837	0.0	162.1216567544202	71.43434957170571
427	71.86437198793774	30467.606848432577	62.92891946139651	0.0	161.610622639764	71.86437198793774
428	70.80854076526501	30538.415389197835	62.974736352894254	0.0	162.60958133834225	70.80854076526501
429	71.40853396739871	30609.823923165248	63.109106437452574	0.0	162.41336845188303	71.40853396739871
430	72.45586875165117	30682.279791916888	64.54135945541529	0.0	162.19966572862464	72.45586875165117
431	71.5826536662152	30753.86244558312	65.50591740948664	0.0	163.59862395429414	71.5826536662152
432	72.38963088185128	30826.252076464967	67.09071958694858	0.0	164.1273831887118	72.38963088185128
433	70.9759706586394	30897.228047123594	68.23306412163758	0.0	164.71570018349746	70.9759706586394
434	71.84580468363951	30969.073851807232	69.31437205086735	0.0	166.1901762591865	71.84580468363951
435	71.65167580948304	31040.725527616727	69.0472698665972	0.0	166.38567432441255	71.65167580948304
436	70.76605204763557	31111.49157966435	69.60085847002182	0.0	165.64039906314466	70.76605204763557
437	71.21253029613482	31182.70410996049	69.90915499768235	0.0	164.6696549220943	71.21253029613482
438	72.04230075961887	31254.74641072012	69.4158160747635	0.0	164.4567678817946	72.04230075961887
439	71.4713157241226	31326.217726444214	69.10462793492319	0.0	163.69271073751563	71.4713157241226
440	71.49702417927851	31397.714750623512	70.2959882542436	0.0	164.96313457531537	71.49702417927851
441	72.4817138107751	31470.196464434288	72.16437497411677	0.0	165.5481151808063	72.4817138107751
442	71.1860993532402	31541.382563787527	72.09241923829057	0.0	166.38288612373444	71.1860993532402
443	72.47920824667885	31613.861772034215	74.8673747016679	0.0	166.417402796316	72.47920824667885
444	71.45344553094344	31685.31521756515	76.03802323982498	0.0	166.57988441279048	71.45344553094344
445	70.96251510661621	31756.27773267175	75.4079675188267	0.0	166.90203289493948	70.96251510661621
446	70.40421852259415	31826.681951194358	73.73765058795489	0.0	166.16613092117018	70.40421852259415
447	71.67767943121557	31898.359630625575	74.38310364875561	0.0	167.39835905564973	71.67767943121557
448	70.85186650503556	31969.211497130604	74.5328324764494	0.0	166.45396454948047	70.85186650503556
449	70.78416489572496	32039.99566202633	73.61705597552834	0.0	167.5088371694147	70.78416489572496
450	70.26593749793389	32110.26159952426	72.7049890776924	0.0	167.93806863521235	70.26593749793389
451	71.22592372624936	32181.487523250526	72.76468893823403	0.0	169.02689019416178	71.22592372624936
452	70.42878614254059	32251.916309393066	72.12448011218385	0.0	170.3306336275886	70.42878614254059
453	70.52181793408339	32322.43812732714	71.74334672903551	0.0	170.4532269183522	70.52181793408339
454	70.65565789533306	32393.093785222474	71.2306162016774	0.0	171.07539527681973	70.65565789533306
455	71.6443184126525	32464.738103635143	72.22760061416065	0.0	171.3683020390139	71.6443184126525
456	71.57588755073326	32536.313991185863	74.48443352002116	0.0	171.97757074436953	71.57588755073326
457	70.88140748402463	32607.19539866988	74.37816664917736	0.0	172.66178100072048	70.88140748402463
458	71.51240003975379	32678.707798709638	74.97740574603678	0.0	172.11535900030648	71.51240003975379
459	72.35256987132077	32751.060368580962	75.82914243303647	0.0	171.37705821320714	72.35256987132077
460	71.44154524366655	32822.50191382462	76.39213743726177	0.0	170.17364827481535	71.44154524366655
461	71.36008943084502	32893.862003255475	77.20099051551159	0.0	171.78371370578736	71.36008943084502
462	71.18893031676929	32965.050933572245	77.26207639257399	0.0	172.01069617077744	71.18893031676929
463	71.20579711044283	33036.256730682675	78.01080259255632	0.0	171.7818162507937	71.20579711044283
464	71.21502131519762	33107.47175199789	79.41716686129446	0.0	172.38219829230917	71.21502131519762
465	70.23213636735446	33177.703888365235	78.47671645941264	0.0	172.90271815884208	70.23213636735446
466	70.77370521771742	33248.477593582946	78.70312360770743	0.0	173.25621878209418	70.77370521771742
467	70.32301490721247	33318.80060849017	79.60331173250401	0.0	172.20408591216037	70.32301490721247
468	70.28891409652357	33389.08952258669	78.92499409972385	0.0	173.0617642460309	70.28891409652357
469	71.29206294325223	33460.38158552996	79.7403728844817	0.0	173.89151659255924	71.29206294325223
470	70.32239619298224	33530.703981722916	79.08824034317709	0.0	174.11418209661014	70.32239619298224
471	71.80139218153819	33602.50537390446	81.49173980649357	0.0	174.31675630701523	71.80139218153819
472	69.99780186536697	33672.50317576983	80.42147733558923	0.0	174.61423995030978	69.99780186536697
473	71.6754615659138	33744.17863733574	81.51895378003333	0.0	174.8323703536203	71.6754615659138
474	72.44463865376662	33816.623275989514	82.6310958048793	0.0	174.44691845828132	72.44463865376662
475	71.81288609590702	33888.43616208541	83.52280271126678	0.0	174.86748056674668	71.81288609590702
476	72.00717052259839	33960.443332608	85.32514149941301	0.0	173.11113674092474	72.00717052259839
477	70.62516440169874	34031.06849700971	84.13890619145451	0.0	172.4522178031756	70.62516440169874
478	71.30065684288749	34102.3691538526	84.7032188661507	0.0	173.48031485228094	71.30065684288749
479	69.45607387963263	34171.82522773223	83.56791631130137	0.0	172.76332123142907	69.45607387963263
480	71.88895346613437	34243.71418119837	83.66966511098312	0.0	172.63617704575648	71.88895346613437
481	71.27391592457973	34314.98809712296	83.6247452402331	0.0	173.95334728595148	71.27391592457973
482	70.99733960155753	34385.98543672453	82.69610752918939	0.0	174.18670071931078	70.99733960155753
483	71.17530498668427	34457.16074171119	82.12486568984416	0.0	174.15887783678528	71.17530498668427
484	71.11899135644603	34528.27973306764	81.92779284788492	0.0	175.2051538442132	71.11899135644603
485	70.87431153636072	34599.154044604	82.02132834810887	0.0	175.4923872352299	70.87431153636072
486	72.39053363721341	34671.544578241206	84.10304326237726	0.0	175.83289938668008	72.39053363721341
487	71.7818079751964	34743.326386216395	85.25985200792624	0.0	176.41007739728016	71.7818079751964
488	71.57593129935196	34814.90231751576	85.99511565605215	0.0	176.082980467408	71.57593129935196
489	70.49583986477445	34885.398157380536	86.56961335974745	0.0	174.99851849161132	70.49583986477445
490	71.32974313997043	34956.727900520506	86.68620206060491	0.0	177.47110291826309	71.32974313997043
491	72.18529907968106	35028.91319960018	87.39434119334459	0.0	178.2050390511672	72.18529907968106
492	70.54638696717326	35099.45958656737	87.88582129835733	0.0	178.27515702971522	70.54638696717326
493	71.75775863062722	35171.21734519797	89.99911241638227	0.0	177.78478878577982	71.75775863062722
494	70.45484535594953	35241.67219055394	90.29041233490366	0.0	178.20486306646984	70.45484535594953
495	71.56417082144159	35313.23636137537	90.02793073410649	0.0	178.53131021401106	71.56417082144159
496	71.40702669371726	35384.64338806909	91.47356566477451	0.0	178.51608851815345	71.40702669371726
497	70.82774690437071	35455.47113497346	91.34850030136892	0.0	178.47178331493242	70.82774690437071
498	71.54834574752537	35527.01948072098	91.41338354642343	0.0	178.4631110909126	71.54834574752537
499	72.03063736788032	35599.05011808887	93.79310605524857	0.0	178.87250171450248	72.03063736788032
500	71.75643683266745	35670.80655492154	94.3936924513054	0.0	177.69503713398763	71.75643683266745
501	70.9748809228374	35741.78143584438	94.54937991994906	0.0	176.5660929458878	70.9748809228374
502	71.02094847873545	35812.80238432311	94.54937991994906	0.0	177.35471267592783	71.02094847873545
