task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	44.726442514672726	14694.710284011739	3358.5042229493783	0.0	803.0275669573566	44.726442514672726
300	46.99024792508383	14741.700531936822	3366.1077137449133	0.0	809.2886780325741	46.99024792508383
301	41.57954936225548	14783.280081299083	3370.8113361797677	0.0	815.1209023958413	41.57954936225548
302	43.799508243357195	14827.079589542442	3379.0555214552396	0.0	817.0351849775059	43.799508243357195
303	41.85418623052909	14868.933775772965	3382.7327489365507	0.0	821.563380510986	41.85418623052909
304	40.89032487946984	14909.824100652428	3385.461487648089	0.0	824.5518785081139	40.89032487946984
305	42.18690359904186	14952.011004251479	3390.6116783026437	0.0	828.3150972121426	42.18690359904186
306	48.991821269551785	15001.002825521033	3403.0156252834468	0.0	823.1977651268423	48.991821269551785
307	40.86792205395872	15041.87074757499	3406.041253422356	0.0	826.761696462247	40.86792205395872
308	43.24330716122559	15085.11405473621	3411.042543833271	0.0	830.351827640747	43.24330716122559
309	40.561632415445416	15125.675687151655	3413.8403646130555	0.0	832.033064817293	40.561632415445416
310	47.653956960034414	15173.329644111695	3424.7248426978267	0.0	832.1777920487473	47.653956960034414
311	44.32605389697314	15217.655698008663	3432.0610008745234	0.0	835.622390227304	44.32605389697314
312	44.71415354359887	15262.369851552272	3439.3774324602964	0.0	839.3327327303718	44.71415354359887
313	41.73506059756594	15304.10491214983	3444.238170297409	0.0	846.6881192328763	41.73506059756594
314	46.50456050419913	15350.60947265403	3454.877810389031	0.0	847.2013008912903	46.50456050419913
315	45.51155805139746	15396.121030705432	3462.067164008032	0.0	848.3081138670686	45.51155805139746
316	44.74220711213964	15440.863237817566	3470.2212713715203	0.0	850.9636410218889	44.74220711213964
317	40.99832975041296	15481.861567567983	3472.062270713409	0.0	856.2414222380448	40.99832975041296
318	43.96845950938593	15525.830027077362	3478.499024115272	0.0	858.711219276985	43.96845950938593
319	42.79795369967775	15568.627980777044	3484.019036646034	0.0	859.2594789426636	42.79795369967775
320	40.92232944942221	15609.550310226474	3487.898721335415	0.0	863.898141863011	40.92232944942221
321	42.32528218180415	15651.87559240827	3492.211620045248	0.0	866.6274445160068	42.32528218180415
322	43.75916962441531	15695.63476203268	3499.074358500798	0.0	867.8115678591951	43.75916962441531
323	42.90055236745925	15738.535314400146	3504.5099770370784	0.0	871.419587282828	42.90055236745925
324	49.17696889119181	15787.71228329133	3514.5572295381226	0.0	878.1463925868549	49.17696889119181
325	49.566613206284266	15837.27889649762	3528.144349454643	0.0	882.9817157283298	49.566613206284266
326	42.88573591650042	15880.164632414117	3532.11130667787	0.0	885.6202368953292	42.88573591650042
327	43.290214523077054	15923.454846937204	3537.0871192742948	0.0	888.8885169719512	43.290214523077054
328	43.704587377681776	15967.159434314877	3543.780570371902	0.0	893.1290947791207	43.704587377681776
329	42.53860380129604	16009.698038116183	3547.4468016038813	0.0	897.7454358982926	42.53860380129604
330	50.62267741434867	16060.320715530517	3560.068938718406	0.0	903.2570927285878	50.62267741434867
331	48.33611284685437	16108.65682837737	3569.5402319511113	0.0	906.2190081975791	48.33611284685437
332	41.164886292823695	16149.821714670206	3571.140472545858	0.0	912.5893288201515	41.164886292823695
333	43.47357840319024	16193.295293073388	3576.6121764883446	0.0	918.0839888393195	43.47357840319024
334	44.97719978429822	16238.272492857697	3583.9345303775535	0.0	920.6072780661466	44.97719978429822
335	47.36015796997347	16285.632650827658	3593.819167986464	0.0	926.4830634742437	47.36015796997347
336	44.8466599661992	16330.479310793866	3601.4153426546573	0.0	926.76580788615	44.8466599661992
337	45.50416099808889	16375.98347179195	3610.1099578474455	0.0	930.9438206950393	45.50416099808889
338	43.16149908581783	16419.14497087777	3615.0082755451904	0.0	935.4267775123069	43.16149908581783
339	47.46075743015098	16466.605728307917	3624.3938554399338	0.0	936.432442700463	47.46075743015098
340	44.66268779443728	16511.268416102364	3632.352681652857	0.0	942.0005262721298	44.66268779443728
341	41.96786389777183	16553.236280000132	3636.1169891130203	0.0	943.8708029006827	41.96786389777183
342	42.59898687616477	16595.83526687629	3641.0458129216554	0.0	946.2069504586732	42.59898687616477
343	41.99707568587341	16637.83234256217	3644.493966430638	0.0	951.093254740993	41.99707568587341
344	44.44205400523125	16682.27439656741	3651.1684112280846	0.0	956.0580712699757	44.44205400523125
345	48.357152308849024	16730.631548876245	3662.718019288822	0.0	958.1276893196981	48.357152308849024
346	44.99737669150935	16775.628925567762	3670.486609538446	0.0	965.1637134662145	44.99737669150935
347	41.86617066923031	16817.49509623698	3675.953013219208	0.0	967.7044497619336	41.86617066923031
348	45.642379694284365	16863.137475931282	3682.2873798822534	0.0	972.7843578277069	45.642379694284365
349	41.54051002840827	16904.677985959683	3685.5842160067596	0.0	976.6903676593237	41.54051002840827
350	41.33119184031928	16946.0091778	3688.5657300675293	0.0	975.82171241986	41.33119184031928
351	42.1248441550658	16988.134021955066	3692.59901105389	0.0	978.8170592672303	42.1248441550658
352	45.250032268707166	17033.384054223763	3698.2946039634494	0.0	981.057124684757	45.250032268707166
353	41.62261519707508	17075.006669420844	3700.939230707566	0.0	986.3248676871333	41.62261519707508
354	43.90422988738708	17118.91089930824	3707.5993103280343	0.0	991.803910406296	43.90422988738708
355	42.1742813395518	17161.085180647788	3710.784403283808	0.0	996.1208350516648	42.1742813395518
356	43.34110273936092	17204.426283387154	3716.8354128884544	0.0	1001.429707895356	43.34110273936092
357	49.06453301135239	17253.4908163985	3728.404557674928	0.0	1011.589591172218	49.06453301135239
358	44.255541218774255	17297.746357617274	3735.075623336498	0.0	1015.4626730920901	44.255541218774255
359	42.72988509792334	17340.4762427152	3740.6829754334017	0.0	1022.1624532114115	42.72988509792334
360	40.718440788035565	17381.194683503232	3745.221367828114	0.0	1023.3064087234607	40.718440788035565
361	42.05370672535387	17423.248390228582	3749.412382636435	0.0	1027.8715904598628	42.05370672535387
362	43.78440541661114	17467.032795645202	3756.4319053813565	0.0	1031.065073778965	43.78440541661114
363	45.57619857326803	17512.60899421847	3762.6967044072367	0.0	1032.8200109314894	45.57619857326803
364	43.62643058413505	17556.2354248026	3768.4704210024684	0.0	1038.0347144759812	43.62643058413505
365	43.55401347823485	17599.78943828083	3774.356813550366	0.0	1040.0620332307512	43.55401347823485
366	46.13216613941502	17645.921604420244	3781.7358098170016	0.0	1047.1857073442213	46.13216613941502
367	41.15511673132693	17687.076721151585	3784.335543230829	0.0	1050.5903252514986	41.15511673132693
368	41.74177616591876	17728.818497317498	3788.6831697791886	0.0	1057.1590385516374	41.74177616591876
369	43.390093930984975	17772.208591248487	3794.2050549883447	0.0	1059.5626044378719	43.390093930984975
370	45.64361908706551	17817.85221033554	3801.841123738773	0.0	1061.123464573637	45.64361908706551
371	43.82522484458292	17861.67743518012	3808.220349760505	0.0	1061.3590997255117	43.82522484458292
372	39.18808579452149	17900.865520974658	3809.360206714182	0.0	1064.7994004401082	39.18808579452149
373	45.455770285350674	17946.32129126	3815.8228460654714	0.0	1070.0289597526134	45.455770285350674
374	41.629223472317065	17987.950514732314	3820.3203733018076	0.0	1075.4732200224469	41.629223472317065
375	41.22260410455205	18029.173118836865	3821.9927971300585	0.0	1083.7503887589512	41.22260410455205
376	42.95980357089802	18072.13292240777	3826.3594056769307	0.0	1086.9986002040832	42.95980357089802
377	44.58043780653572	18116.713360214304	3833.953095988317	0.0	1093.7168677102695	44.58043780653572
378	44.498890093939835	18161.212250308246	3839.9317980523956	0.0	1098.880293729164	44.498890093939835
379	40.67795402283681	18201.89020433108	3842.797518626248	0.0	1101.7232741019352	40.67795402283681
380	42.45751780498432	18244.347722136063	3848.270586632462	0.0	1101.3514657546893	42.45751780498432
381	45.738722841519866	18290.08644497759	3856.5178426803946	0.0	1103.8935947083596	45.738722841519866
382	39.10024942985591	18329.186694407443	3859.133760471326	0.0	1107.6389925377225	39.10024942985591
383	44.98631502839995	18374.17300943585	3868.476553090979	0.0	1116.7772083971188	44.98631502839995
384	46.67131226173856	18420.84432169758	3877.5173823490145	0.0	1117.277945006631	46.67131226173856
385	44.5166651275877	18465.360986825173	3884.099937496021	0.0	1122.681446071013	44.5166651275877
386	43.08713757660102	18508.448124401773	3889.3945750317985	0.0	1124.3911176146935	43.08713757660102
387	44.56553674088962	18553.01366114265	3897.4141625866087	0.0	1132.3382453995487	44.56553674088962
388	42.82777633578867	18595.84143747845	3901.959263324932	0.0	1134.462891624501	42.82777633578867
389	41.83058528009409	18637.672022758543	3904.944373290632	0.0	1136.3567758647828	41.83058528009409
390	44.68075149721246	18682.352774255756	3912.094679114524	0.0	1140.8476760645872	44.68075149721246
391	45.8602751800479	18728.213049435803	3919.525114062411	0.0	1145.345435650414	45.8602751800479
392	44.940258241352566	18773.153307677152	3926.072324873398	0.0	1152.763624556635	44.940258241352566
393	43.540428031797944	18816.69373570895	3930.758950441182	0.0	1154.3593146412377	43.540428031797944
394	42.67441845019386	18859.36815415915	3935.756563206488	0.0	1157.913135548637	42.67441845019386
395	47.43687059771264	18906.805024756857	3944.332198255746	0.0	1167.31169248025	47.43687059771264
396	48.442149196021234	18955.247173952877	3955.4906648162932	0.0	1172.1984832449473	48.442149196021234
397	43.37110614132909	18998.61828009422	3960.006667921557	0.0	1173.7208592562904	43.37110614132909
398	43.054776708027305	19041.673056802236	3966.056569601982	0.0	1179.575193874819	43.054776708027305
399	41.97373362416426	19083.646790426403	3969.84531289162	0.0	1183.9031172422954	41.97373362416426
400	47.27512833740307	19130.921918763794	3979.348048462975	0.0	1193.6928161134888	47.27512833740307
401	42.723241750550606	19173.64516051435	3983.9326638768775	0.0	1197.7586361981664	42.723241750550606
402	43.51850559853263	19217.163666112883	3990.1186025437155	0.0	1199.4366978135654	43.51850559853263
403	39.40571357163374	19256.569379684526	3993.1928084805095	0.0	1205.3799577532798	39.40571357163374
404	41.45093985259054	19298.020319537118	3998.1275027244355	0.0	1210.7328379692126	41.45093985259054
405	43.62329928448663	19341.643618821596	4002.5537767154087	0.0	1211.4950765829315	43.62329928448663
406	42.931752754151404	19384.575371575742	4006.656663819829	0.0	1214.5133313030158	42.931752754151404
407	43.07885629322862	19427.654227868974	4009.6109481482818	0.0	1218.9180257530375	43.07885629322862
408	47.13479016741595	19474.789018036387	4018.073062691723	0.0	1229.3838863511276	47.13479016741595
409	43.88737532319777	19518.676393359587	4024.1749158875145	0.0	1231.9798978811548	43.88737532319777
410	45.016510257442604	19563.692903617026	4032.709919428699	0.0	1240.5873836064834	45.016510257442604
411	44.11225001632947	19607.80515363337	4038.699683182442	0.0	1242.5696604825087	44.11225001632947
412	49.66737504693024	19657.47252868029	4050.4768791245656	0.0	1250.604292565488	49.66737504693024
413	40.387072857628766	19697.859601537926	4052.1680092119113	0.0	1254.511475016484	40.387072857628766
414	46.031790212152345	19743.89139175008	4060.643131710896	0.0	1253.8463049203517	46.031790212152345
415	40.81795795817569	19784.709349708253	4063.4730198665125	0.0	1257.6655030997408	40.81795795817569
416	43.677340990384145	19828.386690698626	4068.3933555450467	0.0	1263.0066051990925	43.677340990384145
417	45.57361177596636	19873.960302474603	4075.697921980833	0.0	1269.466543218859	45.57361177596636
418	42.85382499496044	19916.81412746956	4079.6549750328613	0.0	1273.9445355282282	42.85382499496044
419	46.75439271809676	19963.568520187662	4088.471686974898	0.0	1277.738750212647	46.75439271809676
420	40.90639213130734	20004.47491231896	4091.527022492469	0.0	1282.5474354428457	40.90639213130734
421	44.17712601625184	20048.652038335214	4098.3452090625715	0.0	1283.076732652883	44.17712601625184
422	46.132975681940415	20094.785014017147	4107.13018189077	0.0	1283.561415428264	46.132975681940415
423	45.1885439550805	20139.973557972236	4115.036863929304	0.0	1290.4924304079316	45.1885439550805
424	45.19866235022795	20185.172220322464	4122.86159443358	0.0	1293.0609317058545	45.19866235022795
425	43.735103739376164	20228.907324061838	4129.459651786436	0.0	1291.8535808345778	43.735103739376164
426	42.099697035246066	20271.007021097084	4133.290594416351	0.0	1294.0670515377155	42.099697035246066
427	46.909357160124316	20317.916378257214	4143.370993311646	0.0	1297.0774146652632	46.909357160124316
428	46.92148061250091	20364.83785886972	4152.154063194722	0.0	1304.8858915739243	46.92148061250091
429	41.55814418171226	20406.396003051424	4155.558904109941	0.0	1308.9894945003548	41.55814418171226
430	42.296298070903084	20448.692301122333	4159.935808475051	0.0	1312.6385114760863	42.296298070903084
431	41.025095296096985	20489.71739641842	4164.164589968402	0.0	1314.5181522694822	41.025095296096985
432	43.91220883803368	20533.629605256458	4170.632489752081	0.0	1316.9285123567743	43.91220883803368
433	45.10911460017529	20578.738719856636	4177.280844709806	0.0	1322.0173034021639	45.10911460017529
434	42.35637227749304	20621.09509213413	4181.6103270568965	0.0	1324.3086159477728	42.35637227749304
435	45.07842627231081	20666.173518406442	4188.68506357139	0.0	1326.4016631338707	45.07842627231081
436	42.801180149378176	20708.97469855581	4195.278106863563	0.0	1329.5581250893574	42.801180149378176
437	44.36599185702673	20753.340690412846	4202.6125246091515	0.0	1332.5332396299223	44.36599185702673
438	45.782788158568444	20799.123478571404	4212.181418304784	0.0	1337.7277928067592	45.782788158568444
439	43.70363715728941	20842.827115728698	4217.677895939538	0.0	1340.6179877313136	43.70363715728941
440	41.44498078769317	20884.272096516394	4220.695633842092	0.0	1344.6696332886281	41.44498078769317
441	43.42657250069691	20927.698669017096	4226.986764125524	0.0	1350.1893487819098	43.42657250069691
442	42.97690557525406	20970.675574592344	4230.530027921636	0.0	1353.0250214744035	42.97690557525406
443	42.578508013457046	21013.254082605803	4236.374274906483	0.0	1357.659367331257	42.578508013457046
444	44.21671735429996	21057.47079996011	4244.3154479645345	0.0	1356.0422564888115	44.21671735429996
445	42.18289470252284	21099.653694662633	4247.392392775678	0.0	1360.6524042047918	42.18289470252284
446	42.68306845270486	21142.336763115323	4250.620580354656	0.0	1366.9360539160552	42.68306845270486
447	44.80212977499886	21187.13889289032	4259.14726666392	0.0	1371.419574680112	44.80212977499886
448	42.78240348402636	21229.92129637436	4262.700172146744	0.0	1372.8871663569143	42.78240348402636
449	44.61655207210623	21274.537848446467	4268.105493754149	0.0	1377.7907273608355	44.61655207210623
450	43.290304521798205	21317.828152968268	4272.279871112747	0.0	1385.2511681738665	43.290304521798205
451	43.60633929364358	21361.434492261902	4279.130235228765	0.0	1387.52843671257	43.60633929364358
452	44.13603785783144	21405.570530119734	4284.029637609083	0.0	1390.9666646898067	44.13603785783144
453	45.39104833107791	21450.961578450813	4292.3947301916	0.0	1395.785412415376	45.39104833107791
454	47.04941161783082	21498.010990068637	4302.358537419299	0.0	1398.6754986622122	47.04941161783082
455	45.245907265029864	21543.256897333675	4309.683773829745	0.0	1402.8794684147883	45.245907265029864
456	46.38119709102338	21589.63809442469	4317.9872223419325	0.0	1411.7385627919036	46.38119709102338
457	42.586028469121636	21632.22412289382	4322.805165515449	0.0	1416.1615833891215	42.586028469121636
458	44.57551799097791	21676.7996408848	4328.311980844181	0.0	1417.2512119268226	44.57551799097791
459	47.74033159711526	21724.539972481918	4338.991365804754	0.0	1420.8440520125064	47.74033159711526
460	43.89531595243089	21768.435288434335	4346.076666217093	0.0	1429.5490092261448	43.89531595243089
461	45.27493049446508	21813.710218928805	4353.8514781279	0.0	1436.252952019903	45.27493049446508
462	47.38916639879606	21861.099385327598	4364.0175395681545	0.0	1437.833282937694	47.38916639879606
463	48.45777894779651	21909.557164275393	4374.844094515635	0.0	1445.1507235430502	48.45777894779651
464	45.295216100835106	21954.85238037623	4382.698426442076	0.0	1451.9223469532021	45.295216100835106
465	43.57147618684095	21998.423856563073	4388.752741924852	0.0	1457.976793654622	43.57147618684095
466	46.77068905331825	22045.194545616385	4397.635407661683	0.0	1461.5088061499232	46.77068905331825
467	42.18442299988344	22087.378968616285	4402.916914588826	0.0	1465.5793270729012	42.18442299988344
468	44.2998074623203	22131.678776078596	4409.53538124168	0.0	1469.7472054865782	44.2998074623203
469	47.88867559443536	22179.567451673025	4418.978684611296	0.0	1467.6332508617095	47.88867559443536
470	42.31649329922283	22221.88394497224	4424.478443260648	0.0	1470.791497960027	42.31649329922283
471	41.79260373615508	22263.676548708416	4429.654755010261	0.0	1475.5809648848194	41.79260373615508
472	47.877579766323386	22311.554128474734	4440.560588899464	0.0	1485.7832585054296	47.877579766323386
473	41.75872779736238	22353.312856272092	4446.415152487249	0.0	1489.665572316502	41.75872779736238
474	42.43364931158177	22395.74650558367	4451.179733685371	0.0	1498.9170082909177	42.43364931158177
475	43.8483664348486	22439.594872018522	4458.268708882921	0.0	1501.867572500634	43.8483664348486
476	40.491527554867936	22480.086399573385	4461.4972704535285	0.0	1505.0227859577894	40.491527554867936
477	44.8334689756409	22524.919868549034	4467.848500823931	0.0	1508.392987460418	44.8334689756409
478	41.66349081210441	22566.58335936113	4470.436187857789	0.0	1513.7522783990842	41.66349081210441
479	42.06032124427529	22608.64368060541	4474.255901310327	0.0	1519.103979530776	42.06032124427529
480	45.29132932706472	22653.935009932484	4480.578630349452	0.0	1522.060283128241	45.29132932706472
481	43.28893967908923	22697.22394961157	4485.238746025865	0.0	1525.8727600933082	43.28893967908923
482	41.181667771328065	22738.405617382905	4489.66295026533	0.0	1527.5319961238438	41.181667771328065
483	44.71102080284492	22783.11663818575	4496.569994324335	0.0	1531.6109559880156	44.71102080284492
484	43.1487731860025	22826.265411371736	4501.1378402641285	0.0	1534.2151494751838	43.1487731860025
485	46.86384952943139	22873.129260901173	4510.909740313857	0.0	1541.5102823511668	46.86384952943139
486	43.11297734824873	22916.242238249426	4514.665938323073	0.0	1544.787804701178	43.11297734824873
487	44.248485536324694	22960.490723785755	4521.577807664752	0.0	1551.3882220345085	44.248485536324694
488	44.9734527634613	23005.464176549216	4530.090312772223	0.0	1552.2799763973285	44.9734527634613
489	44.194011585418	23049.65818813463	4537.8533272631585	0.0	1554.2336928590018	44.194011585418
490	42.3520157660114	23092.01020390063	4542.887023262592	0.0	1558.6997099615696	42.3520157660114
491	46.37564852854902	23138.38585242919	4550.333291628138	0.0	1560.1268167273188	46.37564852854902
492	41.72243343149692	23180.10828586069	4555.169906335811	0.0	1563.0962453241211	41.72243343149692
493	48.520239576273696	23228.62852543696	4565.842242902125	0.0	1563.9688269338228	48.520239576273696
494	43.882901140155255	23272.51142657711	4570.561026492406	0.0	1569.7595180029855	43.882901140155255
495	46.08541362213753	23318.596840199254	4579.723672691845	0.0	1582.3983062971006	46.08541362213753
496	42.21998455787125	23360.816824757123	4584.271290513388	0.0	1585.9842442947756	42.21998455787125
497	41.78582341533516	23402.60264817244	4587.6702535512295	0.0	1585.9917989985177	41.78582341533516
498	42.79108280226259	23445.393730974723	4593.1320783674555	0.0	1587.9316168854734	42.79108280226259
499	41.04037963944201	23486.43411061415	4596.197478898981	0.0	1594.3671421355937	41.04037963944201
500	42.297668734595476	23528.73177934876	4601.084160234571	0.0	1595.823351074746	42.297668734595476
501	42.660726289538395	23571.3925056383	4606.2569490289525	0.0	1598.7619158518169	42.660726289538395
502	44.444950741235225	23615.83745637953	4614.767616064583	0.0	1601.9423425147252	44.444950741235225
503	41.693449102678876	23657.53090548221	4617.826268429257	0.0	1604.3542648015607	41.693449102678876
504	44.59809806701353	23702.129003549217	4626.509166209341	0.0	1609.0336115284551	44.59809806701353
505	40.45213877419146	23742.58114232341	4628.261626268821	0.0	1613.0929993271072	40.45213877419146
506	48.570593034429066	23791.151735357835	4640.648388607745	0.0	1620.2144426501466	48.570593034429066
507	46.4718914600066	23837.623626817844	4648.884855612362	0.0	1626.465911038211	46.4718914600066
508	43.70031152345408	23881.323938341302	4655.405227939874	0.0	1630.0272427640514	43.70031152345408
509	43.93560126373311	23925.259539605053	4662.172590005401	0.0	1631.6200563817138	43.93560126373311
510	43.04347913297822	23968.303018738017	4667.441253666545	0.0	1635.8597064039216	43.04347913297822
511	43.16796610975778	24011.47098484778	4675.434956615615	0.0	1638.8741901617439	43.16796610975778
512	46.87484167674299	24058.345826524528	4685.553169000673	0.0	1642.656824585351	46.87484167674299
513	44.49132267480864	24102.837149199328	4692.776604988542	0.0	1643.0719501536475	44.49132267480864
514	43.58930202495512	24146.42645122428	4697.923269991633	0.0	1645.3530420506984	43.58930202495512
515	45.424948791249875	24191.851400015526	4705.810904274188	0.0	1649.844266692879	45.424948791249875
516	42.781923181532875	24234.633323197053	4711.200109473665	0.0	1657.8821112732257	42.781923181532875
517	41.53769707966717	24276.171020276728	4715.134689799448	0.0	1660.3749098320932	41.53769707966717
518	43.14063377585142	24319.31165405258	4721.9731367546565	0.0	1662.8316495898496	43.14063377585142
519	42.75080181166059	24362.06245586423	4725.858363322609	0.0	1665.7849843183071	42.75080181166059
520	40.246467006901156	24402.308922871136	4727.272154560476	0.0	1667.062802705166	40.246467006901156
521	45.95793253015356	24448.26685540129	4735.024135078696	0.0	1671.871978153595	45.95793253015356
522	45.466691635381125	24493.733547036667	4741.488457454954	0.0	1672.8961198958982	45.466691635381125
523	42.8721211092757	24536.605668145952	4745.414430632051	0.0	1679.9181745871401	42.8721211092757
524	48.3028831141041	24584.90855126007	4756.874016562379	0.0	1683.6469185085389	48.3028831141041
525	44.32657113273692	24629.235122392787	4761.912971019582	0.0	1687.5770762661618	44.32657113273692
526	45.82974036202609	24675.06486275482	4769.5723149915275	0.0	1690.9788137119208	45.82974036202609
527	45.01671154022393	24720.081574295044	4776.120602841608	0.0	1695.5644910930423	45.01671154022393
528	51.44100443269722	24771.522578727738	4789.326701251686	0.0	1702.2160543810244	51.44100443269722
529	41.05861801311907	24812.58119674085	4793.230932361001	0.0	1705.6919420160214	41.05861801311907
530	41.709493442316116	24854.29069018317	4798.009052130199	0.0	1709.3773323450935	41.709493442316116
531	46.06644895459483	24900.357139137763	4806.996851310235	0.0	1713.9101659031473	46.06644895459483
532	46.16577279598584	24946.522911933745	4816.05694846289	0.0	1717.7980307057342	46.16577279598584
533	43.62835982651043	24990.151271760253	4822.409567502012	0.0	1722.5145723124958	43.62835982651043
534	45.6957609823708	25035.847032742644	4830.90496514674	0.0	1727.6465163967723	45.6957609823708
535	44.187756503957814	25080.03478924659	4838.356606964736	0.0	1731.466064001685	44.187756503957814
536	44.967481427401665	25125.002270674006	4845.372550415794	0.0	1736.1690041035145	44.967481427401665
537	44.556952589249605	25169.55922326324	4853.445063198223	0.0	1739.8319376555748	44.556952589249605
538	43.458922122542866	25213.0181453858	4861.311244790347	0.0	1744.1538144226843	43.458922122542866
539	45.74356058211883	25258.761705967918	4869.3080849004655	0.0	1747.1850003139207	45.74356058211883
540	46.739225558356914	25305.500931526254	4876.60255092253	0.0	1753.9943794701724	46.739225558356914
541	39.04233836493912	25344.54326989121	4876.738811671511	0.0	1756.848983963104	39.04233836493912
542	45.17693755079503	25389.720207441995	4885.190694323859	0.0	1758.0834822216348	45.17693755079503
543	46.7269505001027	25436.44715794209	4894.39565663704	0.0	1759.467901542779	46.7269505001027
544	43.6586734245662	25480.10583136668	4900.400142132117	0.0	1761.9594052743203	43.6586734245662
545	46.40068313170179	25526.50651449836	4907.069739071387	0.0	1766.975939319749	46.40068313170179
546	42.264047650952904	25568.770562149315	4911.0341866234385	0.0	1769.0958401828168	42.264047650952904
547	45.29531403626497	25614.065876185592	4919.101592434444	0.0	1770.2070572725736	45.29531403626497
548	46.09306762226684	25660.15894380785	4927.777979101835	0.0	1774.207717445444	46.09306762226684
549	41.58038631155826	25701.73933011941	4931.362377360387	0.0	1777.8883662638755	41.58038631155826
550	46.14991334335914	25747.889243462778	4941.337899448256	0.0	1785.002831642876	46.14991334335914
551	39.444653457081884	25787.333896919852	4943.102737258427	0.0	1787.8517702107295	39.444653457081884
552	44.95381798222399	25832.287714902075	4950.50779412352	0.0	1791.551802093708	44.95381798222399
553	45.303713376581506	25877.591428278665	4958.057515376226	0.0	1792.7557832923576	45.303713376581506
554	43.70224679286648	25921.29367507151	4963.590420284443	0.0	1800.2801857636089	43.70224679286648
555	47.22266125998485	25968.516336331515	4975.371946332994	0.0	1804.182421038676	47.22266125998485
556	42.00341792422683	26010.519754255736	4979.031997728786	0.0	1808.2693980870092	42.00341792422683
557	40.63686542928918	26051.156619685018	4980.87972521639	0.0	1814.4081378091494	40.63686542928918
558	42.51780972085974	26093.67442940589	4987.481995478723	0.0	1816.5767787754023	42.51780972085974
559	46.964594263772454	26140.639023669657	4997.447736558675	0.0	1819.076832030349	46.964594263772454
560	42.42109754104351	26183.06012121071	5001.628969211579	0.0	1821.6541602379052	42.42109754104351
561	41.64763037500191	26224.707751585705	5005.518547910452	0.0	1823.2483339440944	41.64763037500191
562	45.45948723264114	26270.167238818347	5012.511836319996	0.0	1829.091070079523	45.45948723264114
563	45.996547511914684	26316.16378633024	5020.485022183549	0.0	1832.2982661397723	45.996547511914684
564	44.59391598613809	26360.7577023164	5026.108436736368	0.0	1835.0084816224112	44.59391598613809
565	46.82640100373842	26407.584103320143	5037.254581552166	0.0	1843.7006104169623	46.82640100373842
566	45.00640369936557	26452.590507019497	5046.017100947434	0.0	1846.0919292346682	45.00640369936557
567	44.805630438853925	26497.39613745837	5052.066427124156	0.0	1849.611430617946	44.805630438853925
568	44.63189974551457	26542.028037203876	5058.204390427571	0.0	1854.9204441361828	44.63189974551457
569	44.43657110287444	26586.464608306742	5062.4346111588475	0.0	1864.356863549419	44.43657110287444
570	43.589258617163026	26630.053866923914	5067.044312823328	0.0	1868.9019920258474	43.589258617163026
571	45.28929872677113	26675.343165650687	5075.411442897292	0.0	1875.3483071260853	45.28929872677113
572	45.80708612580098	26721.150251776475	5084.294465345633	0.0	1878.84064957819	45.80708612580098
573	43.843464530784125	26764.993716307254	5089.910178300497	0.0	1884.0902733937226	43.843464530784125
574	44.07595161979655	26809.06966792706	5095.894322349778	0.0	1887.2407052488375	44.07595161979655
575	43.52763039224001	26852.597298319302	5102.655009241247	0.0	1891.9825948235323	43.52763039224001
576	47.023361308397796	26899.6206596277	5110.7537701646825	0.0	1894.3832581395886	47.023361308397796
577	40.54944651978574	26940.170106147485	5112.2857963791685	0.0	1897.8047578597645	40.54944651978574
578	41.6453110591502	26981.815417206628	5115.876695949026	0.0	1898.8492982116359	41.6453110591502
579	41.024104124404296	27022.83952133103	5119.280874032045	0.0	1903.062531243082	41.024104124404296
580	46.7802080110314	27069.619729342052	5126.842237401484	0.0	1905.4921354132875	46.7802080110314
581	44.34076650706098	27113.960495849125	5135.4972979530685	0.0	1908.6251680774687	44.34076650706098
582	46.438314798262915	27160.398810647406	5145.534616410212	0.0	1910.7699116074134	46.438314798262915
583	46.51179662831705	27206.9106072757	5153.355058531497	0.0	1917.3571340425037	46.51179662831705
584	41.71050577396698	27248.62111304967	5157.639408857	0.0	1921.2178031466526	41.71050577396698
585	45.8522764938471	27294.473389543513	5167.193896334982	0.0	1928.2830893472792	45.8522764938471
586	42.18898336082651	27336.662372904342	5172.159254218965	0.0	1931.7128635399074	42.18898336082651
587	46.446844464674776	27383.109217369016	5180.035649491481	0.0	1936.4742962025443	46.446844464674776
588	43.188562781807256	27426.297780150817	5184.0674440019475	0.0	1941.9512081325533	43.188562781807256
589	43.42077140977548	27469.718551560607	5190.8917395382105	0.0	1944.1661258365828	43.42077140977548
590	46.271476789735146	27515.990028350345	5200.13671229931	0.0	1944.5331450036317	46.271476789735146
591	45.653352799656886	27561.643381149992	5208.362083006076	0.0	1952.8894704260742	45.653352799656886
592	46.183560683110635	27607.826941833104	5216.579325731434	0.0	1959.532360010198	46.183560683110635
593	46.781231013220996	27654.608172846332	5224.59612209087	0.0	1965.1340164027465	46.781231013220996
594	45.54433145515747	27700.15250430149	5231.935255293883	0.0	1969.5565960357048	45.54433145515747
595	43.05809836582188	27743.210602667303	5238.328944736272	0.0	1968.641774451445	43.05809836582188
596	45.22449779132514	27788.435100458628	5245.485326666289	0.0	1971.0296951237806	45.22449779132514
