task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	51.46623337274088	14923.289259601639	151.52061446745773	0.0	992.0129042704243	51.46623337274088
303	49.652597700949336	14972.941857302589	154.61379717699242	0.0	994.0468337368023	49.652597700949336
304	49.4029821164363	15022.344839419024	155.60692541383574	0.0	997.6115350554295	49.4029821164363
305	51.260716442245936	15073.605555861272	158.3926241093595	0.0	999.3939662374474	51.260716442245936
306	53.930168607143145	15127.535724468418	163.19001331233392	0.0	1002.8704339752587	53.930168607143145
307	46.39861259284733	15173.934337061259	158.72517078902206	0.0	1005.6296408208468	46.39861259284733
308	49.35866438547335	15223.293001446735	158.13848387300632	0.0	1008.3887870517584	49.35866438547335
309	49.16590317093814	15272.458904617673	156.32145119074426	0.0	1010.8886123385073	49.16590317093814
310	48.8371425498876	15321.296047167556	155.8926833028741	0.0	1013.060387112058	48.8371425498876
311	49.85737177431689	15371.15341894187	155.59977563699687	0.0	1016.6066013086165	49.85737177431689
312	50.220053088960576	15421.373472030838	157.59221164207452	0.0	1018.3287404251239	50.220053088960576
313	50.028194990936136	15471.401667021775	158.42497284842227	0.0	1021.9547915068187	50.028194990936136
314	50.128593743754074	15521.530260765532	158.31884304003563	0.0	1023.5301101285888	50.128593743754074
315	47.31714043388326	15568.847401199411	155.68886382604205	0.0	1026.6485616228135	47.31714043388326
316	49.433703755510685	15618.281104954922	155.21084256159466	0.0	1032.0630386846753	49.433703755510685
317	48.30120996411369	15666.58231491904	155.3469892099752	0.0	1033.5946279850752	48.30120996411369
318	47.169769887299026	15713.752084806338	153.59522058955875	0.0	1038.620669190351	47.169769887299026
319	48.52009059614219	15762.272175402479	150.45909130853258	0.0	1040.5059642054339	48.52009059614219
320	48.42374970259353	15810.695925105067	150.32959105564456	0.0	1044.6220518591733	48.42374970259353
321	47.7340080499127	15858.429933154992	148.02203343998903	0.0	1049.165506561037	47.7340080499127
322	49.50192809422056	15907.931861249204	149.77646929344587	0.0	1052.2505928310522	49.50192809422056
323	48.18318229902905	15956.115043548234	151.0359333617494	0.0	1055.243199460438	48.18318229902905
324	47.64803614666411	16003.763079694896	146.85189078888254	0.0	1058.3350362783358	47.64803614666411
325	48.85296134288738	16052.61604103778	147.2316686107779	0.0	1061.2320226314027	48.85296134288738
326	49.11117012686364	16101.727211164643	145.64737499293057	0.0	1062.8097276748485	49.11117012686364
327	48.97317441406056	16150.700385578706	147.4240007995363	0.0	1066.4569216220973	48.97317441406056
328	51.034712133160085	16201.735097711864	150.32292193554463	0.0	1069.005484380047	51.034712133160085
329	50.92683841434305	16252.661936126218	152.68396063223244	0.0	1070.9642092821146	50.92683841434305
330	47.25680967423051	16299.918745800444	149.58591714271373	0.0	1076.1145482810177	47.25680967423051
331	49.451639273044194	16349.370385073482	148.95356144286635	0.0	1079.4818499075059	49.451639273044194
332	50.95207810041207	16400.322463173892	151.28103402559148	0.0	1081.308994959776	50.95207810041207
333	50.26832880954492	16450.590791983443	153.43900039864548	0.0	1085.4068971764118	50.26832880954492
334	48.67845403749617	16499.26924602093	155.35469179772244	0.0	1089.1116521611557	48.67845403749617
335	49.07719168128131	16548.346437702225	155.2147471055761	0.0	1091.6862162839425	49.07719168128131
336	49.665065467878804	16598.0115031701	155.4814314257203	0.0	1093.3492645760498	49.665065467878804
337	49.16393084007151	16647.175434010172	154.10530744353184	0.0	1096.79713918516	49.16393084007151
338	49.489105180272134	16696.664539190442	155.9789555656778	0.0	1100.8415153004537	49.489105180272134
339	49.04541578699196	16745.70995497744	155.52706725634746	0.0	1103.0230577412613	49.04541578699196
340	49.3883563699266	16795.09831134736	155.21897123430287	0.0	1106.2404185444866	49.3883563699266
341	49.599609882438344	16844.697921229807	155.12917456305394	0.0	1108.270880596384	49.599609882438344
342	47.41477105287995	16892.112692282677	153.09070565548444	0.0	1111.9825960719813	47.41477105287995
343	49.594359589762036	16941.707051872443	154.68183644412767	0.0	1114.6444165887958	49.594359589762036
344	51.06313590810018	16992.77018778055	156.40452405146675	0.0	1117.415601375949	51.06313590810018
345	50.800762324157944	17043.570950104706	158.11932006316636	0.0	1120.061916197156	50.800762324157944
346	48.21748387235075	17091.788433977057	157.71782667223508	0.0	1124.720945389653	48.21748387235075
347	49.05227072101704	17140.84070469807	157.08861066226356	0.0	1128.0769467773698	49.05227072101704
348	48.274623571808824	17189.11532826988	156.80946500654747	0.0	1130.9433668566096	48.274623571808824
349	49.44183776837252	17238.557166038245	157.18806579041748	0.0	1135.1893940517284	49.44183776837252
350	53.111238861874774	17291.668404900127	158.87185240511727	0.0	1140.467260625018	53.111238861874774
351	49.335306768527495	17341.003711668654	160.13295858936905	0.0	1143.7683532738527	49.335306768527495
352	49.849803319628116	17390.853514988277	160.6709522482298	0.0	1146.8416436673847	49.849803319628116
353	50.390571449340015	17441.244086437622	160.93609335264165	0.0	1148.881016863302	50.390571449340015
354	48.53408418580156	17489.77817062343	158.56082441383973	0.0	1152.1184208716043	48.53408418580156
355	47.44013445657148	17537.218305079994	157.38964631719668	0.0	1155.8513427066157	47.44013445657148
356	47.136331113979466	17584.354636193977	155.71702653784124	0.0	1158.8871098771526	47.136331113979466
357	50.03748579865888	17634.39212199263	157.90621114712653	0.0	1162.8044089013358	50.03748579865888
358	51.887163691244176	17686.279285683882	161.93121378010727	0.0	1165.625562239104	51.887163691244176
359	48.96182805542159	17735.2411137393	162.6746152250371	0.0	1169.3467465702797	48.96182805542159
360	48.025014565554166	17783.26612830485	162.3122803547841	0.0	1171.484657507006	48.025014565554166
361	51.736100657719746	17835.002228962574	164.9309327170413	0.0	1174.3382954832937	51.736100657719746
362	48.29148326887809	17883.293712231458	166.10998220444569	0.0	1176.894597302356	48.29148326887809
363	46.40793367435948	17929.701645905807	163.86834517228957	0.0	1181.3194188126902	46.40793367435948
364	47.651141123840574	17977.35278702965	163.2294820097276	0.0	1185.0476321328397	47.651141123840574
365	50.54130975391478	18027.894096783562	163.36646148727854	0.0	1187.672454058797	50.54130975391478
366	48.508528173696526	18076.40262495726	162.59319601584946	0.0	1190.5883572534162	48.508528173696526
367	50.501460883921744	18126.904085841186	166.62998388666892	0.0	1193.5155288825479	50.501460883921744
368	47.519365461052274	18174.423451302246	166.1730664990397	0.0	1197.269062519221	47.519365461052274
369	50.27270485209832	18224.69615615433	166.36653398490006	0.0	1201.1736867036948	50.27270485209832
370	47.514828245724104	18272.21098440007	165.3527568498829	0.0	1203.653123332449	47.514828245724104
371	49.770257152471316	18321.981241552534	167.28021123478092	0.0	1205.6737150769675	49.770257152471316
372	47.95780607455669	18369.939047627096	167.82494186258234	0.0	1209.387052544648	47.95780607455669
373	50.85328784739404	18420.792335474478	169.6890074328754	0.0	1215.0870780981293	50.85328784739404
374	49.341046742715946	18470.133382217195	172.20896972164164	0.0	1217.854182486758	49.341046742715946
375	48.67732675263055	18518.810708969828	172.9402824381868	0.0	1221.3634665693157	48.67732675263055
376	48.211775025440765	18567.022483995264	172.2968041174525	0.0	1224.6464203919886	48.211775025440765
377	47.48600368819184	18614.50848768345	171.91194970499186	0.0	1227.8347461962462	47.48600368819184
378	49.76409305337657	18664.272580736844	171.72443968630287	0.0	1231.7496069096073	49.76409305337657
379	47.20389509234135	18711.47647582917	173.08131883504058	0.0	1235.3687945257427	47.20389509234135
380	47.703395680218954	18759.179871509397	171.01165668245517	0.0	1239.6840663798253	47.703395680218954
381	46.806087028520224	18805.985958537916	168.8128892635279	0.0	1242.823656468645	46.806087028520224
382	47.940367604340445	18853.92632614225	166.34819010231658	0.0	1246.2325703574152	47.940367604340445
383	47.75736974153698	18901.683695883792	165.4686596388834	0.0	1248.9058971408008	47.75736974153698
384	48.88029791759238	18950.563993801385	165.3027638323243	0.0	1251.6888096950572	48.88029791759238
385	49.17222079293277	18999.736214594323	167.1728739123238	0.0	1255.7763920481989	49.17222079293277
386	49.85404233823333	19049.590256932555	167.57786568666648	0.0	1258.2313243894541	49.85404233823333
387	47.1681815922634	19096.758438524812	165.2476603806789	0.0	1260.7384130924233	47.1681815922634
388	50.231713846642705	19146.990152371458	167.51903770338893	0.0	1264.2208778319552	50.231713846642705
389	50.10772204299842	19197.097874414456	169.37167101241528	0.0	1267.8151983869136	50.10772204299842
390	52.30113507106956	19249.399009485525	173.90244546416	0.0	1272.4862688543485	52.30113507106956
391	49.465716637231566	19298.864726122756	172.86765100068405	0.0	1275.8665881987413	49.465716637231566
392	47.78410288608022	19346.64882900884	173.01920556426313	0.0	1279.204134802992	47.78410288608022
393	49.848449173377155	19396.497278182214	173.61643744566732	0.0	1282.9563998547221	49.848449173377155
394	48.65983156749192	19445.157109749707	171.56609204374504	0.0	1285.7749279520433	48.65983156749192
395	48.580575100788494	19493.737684850494	172.7235310229675	0.0	1289.1385348529664	48.580575100788494
396	49.80342187540623	19543.541106725897	173.7531459163857	0.0	1291.6931876568826	49.80342187540623
397	50.57169591448228	19594.112802640382	176.67463542031393	0.0	1295.0511037578856	50.57169591448228
398	48.445812284823816	19642.558614925205	175.86146864496644	0.0	1298.8995188307383	48.445812284823816
399	48.563328927802615	19691.12194385301	175.67570368433942	0.0	1302.674016424791	48.563328927802615
400	50.71735349040023	19741.839297343417	177.39069237152836	0.0	1305.441150907445	50.71735349040023
401	51.3609981250921	19793.20029546849	179.83244505816853	0.0	1306.8086968527714	51.3609981250921
402	48.69983828706745	19841.90013375557	180.4249858691567	0.0	1309.4853044877034	48.69983828706745
403	52.33554388589106	19894.235677641456	183.84616900246021	0.0	1312.2539001756436	52.33554388589106
404	50.44995253536299	19944.685630176824	186.47909573111855	0.0	1316.0365494742869	50.44995253536299
405	48.572515945974345	19993.2581461228	188.36569134953052	0.0	1319.7405336051377	48.572515945974345
406	49.40753649442368	20042.665682617222	189.83189546166344	0.0	1322.3664558386215	49.40753649442368
407	47.08278810116277	20089.748470718387	188.65349451533245	0.0	1325.2178042902478	47.08278810116277
408	49.82872656278547	20139.577197281164	190.8003224797824	0.0	1327.4983457125084	49.82872656278547
409	49.94835657973914	20189.525553860905	193.5468309254385	0.0	1330.204918424091	49.94835657973914
410	50.63139436714613	20240.156948228047	196.73028250475133	0.0	1334.2423179212763	50.63139436714613
411	49.71586272073711	20289.87281094879	197.36566115594889	0.0	1338.2665195052475	49.71586272073711
412	49.55511022968682	20339.42792117847	198.74696183714795	0.0	1340.478707462015	49.55511022968682
413	51.618261412283125	20391.04618259076	201.5713062406043	0.0	1342.3471811088414	51.618261412283125
414	50.31024547003304	20441.356428060804	204.47290537769538	0.0	1345.5867572346976	50.31024547003304
415	49.915516842809105	20491.2719449036	203.52090775430838	0.0	1348.4536195073144	49.915516842809105
416	50.00946886601164	20541.28141376962	201.97663991193207	0.0	1351.8140704910952	50.00946886601164
417	48.91259086976643	20590.194004639387	200.53216813605857	0.0	1356.6633458660137	48.91259086976643
418	49.48440631431982	20639.6784109537	199.95826606140045	0.0	1359.6776360837657	49.48440631431982
419	49.80381162901569	20689.482222582716	201.13265490369903	0.0	1362.0150019701912	49.80381162901569
420	49.275663294057296	20738.757885876774	199.29251496904854	0.0	1366.9467518026004	49.275663294057296
421	49.76466554125861	20788.522551418035	198.78106114293746	0.0	1369.2094071633007	49.76466554125861
422	50.727582981710576	20839.250134399732	200.37554038004095	0.0	1371.8743110292282	50.727582981710576
423	51.13850997401408	20890.388644373765	203.70543795239485	0.0	1375.3550601976897	51.13850997401408
424	47.14419202203034	20937.532836395785	203.05122745096625	0.0	1377.3455486275977	47.14419202203034
425	47.52751201296198	20985.060348408744	201.71947505965534	0.0	1380.968003756206	47.52751201296198
426	48.23092843479961	21033.291276843538	202.65879727471756	0.0	1383.8346959502333	48.23092843479961
427	49.98736410534918	21083.278640948898	204.80093758043088	0.0	1386.4734456895535	49.98736410534918
428	50.627819676919614	21133.906460625818	205.84952371143885	0.0	1388.6063219419425	50.627819676919614
429	48.027034441040314	21181.93349506686	203.29649757691175	0.0	1391.0541305303616	48.027034441040314
430	50.91093955622459	21232.84443462309	203.26475256040453	0.0	1393.9709080870634	50.91093955622459
431	49.912948691783086	21282.75738331486	204.39647690916183	0.0	1397.9005086546142	49.912948691783086
432	49.744668148848476	21332.50205146371	204.76452781676352	0.0	1399.3416480637243	49.744668148848476
433	47.33255811953375	21379.83460958325	203.82187980366868	0.0	1403.3774958748895	47.33255811953375
434	50.18169045283596	21430.016300036077	206.2883938953476	0.0	1407.43884013539	50.18169045283596
435	51.984101589874925	21482.00040162596	210.0870333212804	0.0	1411.6425124480159	51.984101589874925
436	47.36525121681103	21529.365652842767	210.68495687653805	0.0	1413.5762172261734	47.36525121681103
437	50.62279546577773	21579.988448308544	212.28728330017594	0.0	1416.4786633940307	50.62279546577773
438	48.05677505607959	21628.04522336463	211.5249502511014	0.0	1420.4964150782641	48.05677505607959
439	49.68508973561357	21677.730313100248	211.76800204898439	0.0	1424.1017933797002	49.68508973561357
440	48.67778562728768	21726.408098727527	210.74694518504418	0.0	1426.2555286163888	48.67778562728768
441	50.06533491541664	21776.47343364295	209.52792788362925	0.0	1429.8821868153634	50.06533491541664
442	49.02885316636214	21825.502286809307	207.1938325890277	0.0	1432.7995984341192	49.02885316636214
443	50.139673010012615	21875.641959819317	205.56093565917175	0.0	1436.1968725848203	50.139673010012615
444	49.25509275558784	21924.897052574906	205.53858362152386	0.0	1441.5718045508675	49.25509275558784
445	48.35442024656989	21973.251472821477	205.19252349855273	0.0	1444.0073598279712	48.35442024656989
446	46.91299828457475	22020.16447110605	204.28179112764337	0.0	1447.1386789072424	46.91299828457475
447	50.6975742601975	22070.862045366244	207.72224738821353	0.0	1449.8534589370918	50.6975742601975
448	50.14778472890507	22121.00983009516	206.8097986436986	0.0	1453.1494606277406	50.14778472890507
449	47.8599381693585	22168.869768264514	205.9223735925689	0.0	1455.752289275585	47.8599381693585
450	49.79961011699674	22218.669378381517	208.12363124131443	0.0	1459.3957918548829	49.79961011699674
451	47.79889511217831	22266.468273493705	205.60109349410425	0.0	1462.7223920164458	47.79889511217831
452	49.478599575337064	22315.946873069013	205.49598536195978	0.0	1464.2681175181874	49.478599575337064
453	47.886276997536825	22363.833150066563	205.5653590934278	0.0	1469.1091622400934	47.886276997536825
454	50.04152698502918	22413.87467705159	207.1396933498998	0.0	1471.8236863670281	50.04152698502918
455	49.549992031992836	22463.424669083586	206.97238131077356	0.0	1476.0793436271463	49.549992031992836
456	48.973097837264824	22512.397766920843	209.10969198457917	0.0	1480.8534812884734	48.973097837264824
457	47.20799434834244	22559.605761269202	207.24112233735386	0.0	1484.9018893619825	47.20799434834244
458	48.61141427957237	22608.217175548776	206.36474342230366	0.0	1487.4639291028152	48.61141427957237
459	49.17775870335975	22657.394934252134	206.37743191886943	0.0	1488.2831235484582	49.17775870335975
460	48.73714578547391	22706.132080037598	206.57746037927933	0.0	1492.354807052994	48.73714578547391
461	50.84131971060738	22756.97339974821	209.29006323837774	0.0	1494.9531379358207	50.84131971060738
462	49.109606564999346	22806.083006313198	210.79557330424592	0.0	1498.5339477095815	49.109606564999346
463	47.40509123114057	22853.48809754434	209.06763163518463	0.0	1502.210499854433	47.40509123114057
464	49.26452226566809	22902.75261981003	211.13143367126634	0.0	1505.2770517773104	49.26452226566809
465	50.80073192835767	22953.55335173837	213.95540496261248	0.0	1508.095048896835	50.80073192835767
466	47.87422151920278	23001.42757325757	211.09083980215513	0.0	1511.376804113166	47.87422151920278
467	50.29953328484804	23051.72710654243	210.98967262464012	0.0	1514.3215536724929	50.29953328484804
468	47.31016223622377	23099.03726877864	209.4951697805553	0.0	1518.961413298048	47.31016223622377
469	49.10181624717808	23148.139085025825	210.5047891688146	0.0	1521.001617134088	49.10181624717808
470	49.653717336056644	23197.79280236187	210.8011592642666	0.0	1523.5577581144134	49.653717336056644
471	48.9299812701264	23246.722783632005	213.41671098661325	0.0	1525.706285729979	48.9299812701264
472	48.191430690091074	23294.914214322092	212.49634861203268	0.0	1527.6813347572938	48.191430690091074
473	48.28477376464295	23343.198988086744	211.92748705203513	0.0	1529.2168616194585	48.28477376464295
474	49.52958934386317	23392.728577430615	213.17725361687738	0.0	1532.6912579670566	49.52958934386317
475	46.19692549949703	23438.925502930106	212.3796974526062	0.0	1536.0038201447055	46.19692549949703
476	49.10311075942909	23488.028613689527	211.90573343485656	0.0	1538.469095748152	49.10311075942909
477	51.58322869941883	23539.611842388953	213.46437437500975	0.0	1540.4476390873979	51.58322869941883
478	49.52940683036922	23589.14124921932	215.8667079338828	0.0	1542.958702200715	49.52940683036922
479	48.0037685231948	23637.145017742514	216.17507747809773	0.0	1546.4497492961875	48.0037685231948
480	49.85900784647968	23687.00402558899	216.7874051752632	0.0	1549.1189544725423	49.85900784647968
481	49.353592692569784	23736.357618281556	215.02023532198893	0.0	1552.114190840113	49.353592692569784
482	49.23333654010743	23785.59095482167	216.3162171635905	0.0	1555.0426962466834	49.23333654010743
483	50.09837558553428	23835.689330407204	218.04408931641632	0.0	1558.4007617971156	50.09837558553428
484	49.194987959988275	23884.884318367185	218.26048238410868	0.0	1562.605936310733	49.194987959988275
485	49.32761511794785	23934.211933485145	219.06586092648297	0.0	1566.4940583829368	49.32761511794785
486	49.938930136141465	23984.15086362129	220.74066269955085	0.0	1571.0265694255052	49.938930136141465
487	49.44519544931541	24033.596059070598	221.02443299369835	0.0	1574.924206155696	49.44519544931541
488	49.01929848302559	24082.615357553623	222.53814582572014	0.0	1576.482665460589	49.01929848302559
489	50.49074639467306	24133.1061039483	226.3597652469889	0.0	1580.0803114985708	50.49074639467306
490	48.002095275337105	24181.10819922363	222.87565535398403	0.0	1583.088070536736	48.002095275337105
491	49.8990316070382	24231.007230830666	225.38114498791924	0.0	1586.6248561409375	49.8990316070382
492	48.885440911070546	24279.892671741745	224.5979431571072	0.0	1588.6490029118736	48.885440911070546
493	47.74299222695469	24327.635663968696	225.10260357757278	0.0	1590.679553136009	47.74299222695469
494	49.58018302880786	24377.215846997507	226.05219246669697	0.0	1594.4779564570492	49.58018302880786
495	49.87792425032378	24427.09377124784	226.89690853602096	0.0	1597.3678120499242	49.87792425032378
496	49.816439871766434	24476.91021111959	226.90295212126512	0.0	1600.4731424806291	49.816439871766434
497	50.647310487487296	24527.55752160708	230.31264765417214	0.0	1602.877252533732	50.647310487487296
498	48.243665026891875	24575.80118663398	231.3189454972311	0.0	1605.743921502336	48.243665026891875
499	47.56150929797026	24623.36269593195	231.34862515716603	0.0	1608.0390961394216	47.56150929797026
500	49.85310193184757	24673.2157978638	230.06044579375677	0.0	1610.8383878483428	49.85310193184757
501	48.33301179305391	24721.548809656837	229.91115238227766	0.0	1613.6789361964402	48.33301179305391
502	51.130387184356735	24772.6791968412	234.06128669438516	0.0	1616.708888243116	51.130387184356735
503	48.24633003589519	24820.925526877083	233.1159050587938	0.0	1619.281795919708	48.24633003589519
504	50.49575608160791	24871.421282958705	233.1159050587938	0.0	1622.5084193272057	50.49575608160791
