task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	56.85686583073462	19144.730136648184	5504.222982149664	0.0	1153.5151878285892	56.85686583073462
300	64.86906028726331	19209.599196935444	5524.5799223112235	0.0	1160.9450559899149	64.86906028726331
301	62.72940092809554	19272.328597863558	5541.779875428956	0.0	1160.732147121719	62.72940092809554
302	60.8342456699533	19333.162843533504	5556.530856792848	0.0	1164.3985158898802	60.8342456699533
303	60.61844762435827	19393.78129115786	5572.1886480489575	0.0	1168.3603809684298	60.61844762435827
304	59.25155318603641	19453.0328443439	5587.772833362984	0.0	1171.6399089031602	59.25155318603641
305	58.004629109251624	19511.03747345315	5600.401887784077	0.0	1177.4661041774361	58.004629109251624
306	57.55459185639551	19568.59206530954	5613.493944162325	0.0	1184.5672734488587	57.55459185639551
307	58.9585566783603	19627.5506219879	5628.354962681604	0.0	1189.0093542378042	58.9585566783603
308	63.632662121861074	19691.183284109753	5644.528946065167	0.0	1201.4861766896277	63.632662121861074
309	61.81036396450313	19752.99364807425	5662.496154074153	0.0	1208.4715138312008	61.81036396450313
310	64.99023852591537	19817.98388660018	5682.950720369705	0.0	1207.4741864846437	64.99023852591537
311	62.54271191047515	19880.526598510653	5701.81842500657	0.0	1212.7379804582363	62.54271191047515
312	62.42302415524296	19942.9496226659	5720.326339789167	0.0	1216.1269975034347	62.42302415524296
313	66.84832721061741	20009.79794987652	5740.5359008808855	0.0	1218.940957393273	66.84832721061741
314	61.1502071741267	20070.948157050647	5753.937161506475	0.0	1225.5636619190132	61.1502071741267
315	58.67307175764452	20129.621228808282	5767.252627533778	0.0	1233.339107062617	58.67307175764452
316	58.5484746947696	20188.16970350306	5779.051004188637	0.0	1229.996506650392	58.5484746947696
317	68.21043182614197	20256.380135329193	5800.497190498253	0.0	1239.5319939126678	68.21043182614197
318	58.6253001115498	20315.005435440748	5811.842917342208	0.0	1245.363318854158	58.6253001115498
319	64.97127622187462	20379.976711662624	5831.938968467447	0.0	1248.185675487539	64.97127622187462
320	62.52293677352159	20442.499648436136	5846.757536101829	0.0	1255.0608431892438	62.52293677352159
321	62.458190569895216	20504.957839006038	5862.412395296804	0.0	1262.9726335573891	62.458190569895216
322	65.02251290438923	20569.980351910428	5882.662755309089	0.0	1260.9256943407267	65.02251290438923
323	61.67077922484701	20631.651131135273	5898.775873761952	0.0	1260.6433129634556	61.67077922484701
324	55.83702026169898	20687.488151396985	5912.048955500172	0.0	1264.4110442274373	55.83702026169898
325	63.71065859985912	20751.198809996837	5929.098472790675	0.0	1262.6827628344627	63.71065859985912
326	55.212182263213435	20806.410992260044	5939.273909951145	0.0	1270.3473529619591	55.212182263213435
327	57.4456482654557	20863.8566405255	5947.196977491787	0.0	1275.3731137881662	57.4456482654557
328	63.73360826911683	20927.590248794622	5967.945229557967	0.0	1283.287776105338	63.73360826911683
329	58.58834080526265	20986.17858959987	5979.7260266392595	0.0	1284.0562997478703	58.58834080526265
330	59.72558418189955	21045.90417378179	5994.260051035084	0.0	1291.5137479759346	59.72558418189955
331	64.10198637747091	21110.00616015925	6013.072694234632	0.0	1288.8418814250097	64.10198637747091
332	60.9126956241861	21170.91885578343	6030.218459008044	0.0	1280.55978415526	60.9126956241861
333	65.18139421327015	21236.100249996703	6052.053966239543	0.0	1282.9361124534025	65.18139421327015
334	64.25813473955331	21300.35838473626	6071.17490772538	0.0	1283.9093312119326	64.25813473955331
335	56.05124882350935	21356.409633559775	6080.06081698402	0.0	1286.9669869657216	56.05124882350935
336	64.12485159120882	21420.53448515098	6100.692536502317	0.0	1289.7656385041823	64.12485159120882
337	61.558067224656746	21482.092552375634	6118.621825487286	0.0	1298.8171092078715	61.558067224656746
338	57.73614284785408	21539.828695223485	6131.502359094781	0.0	1300.7144714253725	57.73614284785408
339	64.39755507344158	21604.22625029694	6155.73383392754	0.0	1304.759086897757	64.39755507344158
340	59.67388425485681	21663.900134551783	6168.765199780977	0.0	1306.196366302553	59.67388425485681
341	64.02873898510248	21727.928873536894	6187.201900743019	0.0	1305.0971112584705	64.02873898510248
342	56.18122232861459	21784.110095865497	6197.040120574179	0.0	1309.0012713170488	56.18122232861459
343	70.00061725682542	21854.110713122325	6222.15625057957	0.0	1309.2566062792393	70.00061725682542
344	67.3592861786834	21921.469999301004	6243.759027644844	0.0	1314.1389058740306	67.3592861786834
345	60.579909218866476	21982.049908519875	6258.776486247645	0.0	1322.8498563948767	60.579909218866476
346	56.31702009512115	22038.366928615007	6268.303160927104	0.0	1326.7700600375608	56.31702009512115
347	58.591938321314075	22096.95886693632	6281.414338410779	0.0	1324.4696983053605	58.591938321314075
348	57.15575393425563	22154.11462087056	6293.332410990785	0.0	1325.1171786910115	57.15575393425563
349	58.63687754077325	22212.75149841134	6304.985338039663	0.0	1331.6474957907674	58.63687754077325
350	56.509133213069134	22269.26063162441	6315.122647264524	0.0	1344.3652154485362	56.509133213069134
351	63.26951132224317	22332.530142946656	6331.67779929972	0.0	1348.526942778107	63.26951132224317
352	61.45008990974309	22393.9802328564	6349.44573415461	0.0	1344.5827600189687	61.45008990974309
353	69.82161499900857	22463.801847855408	6374.480778869608	0.0	1345.374538186799	69.82161499900857
354	58.188536204740004	22521.990384060144	6386.493198517852	0.0	1346.4801227422258	58.188536204740004
355	58.11605995947167	22580.10644401962	6397.606244290895	0.0	1353.9345546122872	58.11605995947167
356	59.98248427581745	22640.088928295434	6413.214714539541	0.0	1359.5439786626148	59.98248427581745
357	58.16965678513407	22698.25858508056	6426.792345085776	0.0	1363.7710234435706	58.16965678513407
358	56.31472640235708	22754.573311482927	6439.026538713701	0.0	1367.2784370311972	56.31472640235708
359	63.59629203746912	22818.1696035204	6459.183850419684	0.0	1367.7711515739925	63.59629203746912
360	60.27715016428581	22878.446753684686	6472.324799211221	0.0	1374.0857935139063	60.27715016428581
361	57.82023093476066	22936.266984619444	6484.172398101756	0.0	1378.0287077305566	57.82023093476066
362	60.8766730700732	22997.143657689514	6501.52901717368	0.0	1373.9986285154814	60.8766730700732
363	59.32100184081314	23056.46465953033	6518.419013005602	0.0	1376.6445139980074	59.32100184081314
364	61.50341203334419	23117.96807156367	6535.5965927063835	0.0	1384.4856418557015	61.50341203334419
365	63.046481514579675	23181.014553078247	6553.382019624708	0.0	1384.6016833413676	63.046481514579675
366	62.0921515511061	23243.106704629354	6571.226196051763	0.0	1389.45657331241	62.0921515511061
367	61.4865838064681	23304.593288435815	6585.366375251271	0.0	1390.2702095513055	61.4865838064681
368	65.22840644968024	23369.821694885515	6605.069954804555	0.0	1397.0370277385443	65.22840644968024
369	63.85198456565891	23433.673679451178	6622.122817638189	0.0	1396.6895425645755	63.85198456565891
370	61.68095448241803	23495.354633933577	6638.96654152409	0.0	1393.4639590011122	61.68095448241803
371	67.46151844414887	23562.816152377738	6659.183886016852	0.0	1402.1245094186377	67.46151844414887
372	61.35267867742881	23624.168831055158	6673.61531843231	0.0	1406.452694354296	61.35267867742881
373	59.914849402923686	23684.083680458083	6688.715463727215	0.0	1400.2315519848246	59.914849402923686
374	63.59053060883984	23747.674211066926	6709.213357122236	0.0	1406.789391668348	63.59053060883984
375	59.10364216810976	23806.77785323503	6724.358928726786	0.0	1402.3012833883768	59.10364216810976
376	55.36856310485883	23862.146416339892	6734.595224557016	0.0	1405.1753709656016	55.36856310485883
377	61.40212357088217	23923.548539910764	6749.675559816096	0.0	1405.5535770195283	61.40212357088217
378	59.784024747556316	23983.33256465832	6762.4646760846135	0.0	1408.204270949094	59.784024747556316
379	63.17197890153575	24046.504543559848	6781.544994615426	0.0	1410.0041534204236	63.17197890153575
380	54.67619929602663	24101.180742855897	6790.271630718841	0.0	1412.2247627957606	54.67619929602663
381	62.38750847393554	24163.568251329823	6808.235895002764	0.0	1414.2097112710453	62.38750847393554
382	61.4148091642063	24224.983060494036	6822.260407824509	0.0	1425.5747680121276	61.4148091642063
383	53.49644722964439	24278.479507723685	6828.513580258384	0.0	1423.6223223402205	53.49644722964439
384	59.851795703912266	24338.3313034276	6843.01588385578	0.0	1427.5942259717485	59.851795703912266
385	57.20181092433046	24395.533114351918	6856.727631486744	0.0	1433.2451531256413	57.20181092433046
386	63.422506225096406	24458.955620577024	6875.471395308805	0.0	1438.3736308227174	63.422506225096406
387	65.7353517097836	24524.690972286793	6898.729486985603	0.0	1443.805929363652	65.7353517097836
388	67.37843287997623	24592.06940516678	6922.503631164314	0.0	1449.8295286814482	67.37843287997623
389	64.05321911139829	24656.12262427818	6939.645895237767	0.0	1452.6922233780672	64.05321911139829
390	68.36707823137677	24724.489702509538	6961.461932793822	0.0	1457.6851745940269	68.36707823137677
391	62.28270849629527	24786.772411005837	6979.442532166985	0.0	1455.3583383424516	62.28270849629527
392	54.67940374855769	24841.451814754415	6990.623779686713	0.0	1457.7588741491286	54.67940374855769
393	60.796284784358	24902.24809953876	7005.688368898049	0.0	1457.9058499287546	60.796284784358
394	60.96600887032579	24963.214108409084	7020.1307016246765	0.0	1456.6249357470506	60.96600887032579
395	60.41933626589492	25023.63344467498	7035.660841268193	0.0	1456.9633077404212	60.41933626589492
396	59.11564778886141	25082.749092463848	7046.823309756536	0.0	1458.424155815585	59.11564778886141
397	65.69292975954514	25148.44202222339	7067.597609562501	0.0	1465.441575482218	65.69292975954514
398	65.77394436390307	25214.215966587293	7088.795406707842	0.0	1467.8590120668273	65.77394436390307
399	65.41815775735022	25279.634124344637	7110.07461741922	0.0	1472.227188051949	65.41815775735022
400	63.0089285963154	25342.64305294096	7125.259988978102	0.0	1472.8228270241316	63.0089285963154
401	61.57877772611454	25404.221830667077	7143.467979912642	0.0	1472.3938389409793	61.57877772611454
402	58.591900107700795	25462.813730774767	7155.40891621238	0.0	1470.9687622581146	58.591900107700795
403	61.47968826015327	25524.29341903493	7171.291893535322	0.0	1471.361899898067	61.47968826015327
404	54.518789576832496	25578.812208611733	7182.768923635836	0.0	1471.8779608788275	54.518789576832496
405	63.21158345472373	25642.023792066484	7200.677201807273	0.0	1477.0313673725668	63.21158345472373
406	67.01833357612003	25709.042125642605	7220.708593972987	0.0	1470.2783072307416	67.01833357612003
407	57.75466385643017	25766.796789499032	7231.80835033875	0.0	1472.2100991205944	57.75466385643017
408	59.58456211997087	25826.38135161901	7244.589391490199	0.0	1472.9143523580337	59.58456211997087
409	54.61281517219173	25880.994166791188	7255.206244470888	0.0	1470.1798137168175	54.61281517219173
410	69.74050541334782	25950.73467220454	7281.729215720832	0.0	1472.5133632107957	69.74050541334782
411	67.12089155180465	26017.855563756333	7303.673099424903	0.0	1482.248398170667	67.12089155180465
412	59.11527638590258	26076.970840142236	7317.3000365128555	0.0	1481.0337659436718	59.11527638590258
413	65.76660041251125	26142.737440554763	7336.766962850703	0.0	1480.8210481082772	65.76660041251125
414	66.315584219552	26209.053024774297	7357.450182928192	0.0	1484.2966363701273	66.315584219552
415	61.80245137572588	26270.855476150038	7374.287720215498	0.0	1480.1178232206419	61.80245137572588
416	58.60581424897906	26329.461290399	7388.040620872464	0.0	1481.7304224097668	58.60581424897906
417	58.28020339984694	26387.741493798847	7403.468396056131	0.0	1480.9871691695132	58.28020339984694
418	60.58741721375295	26448.328911012617	7420.23364599493	0.0	1483.7188227845254	60.58741721375295
419	61.65578243493736	26509.98469344755	7439.020789198318	0.0	1494.506740798451	61.65578243493736
420	63.43197377000372	26573.41666721755	7458.057586140996	0.0	1490.9966156268715	63.43197377000372
421	57.80020785115785	26631.216875068712	7470.755001011829	0.0	1495.8449139785846	57.80020785115785
422	69.23888705613817	26700.45576212485	7493.923014680022	0.0	1493.1239306500377	69.23888705613817
423	62.38458003743825	26762.84034216229	7511.502078717118	0.0	1499.1737676889197	62.38458003743825
424	58.32273363586114	26821.163075798155	7525.034027623458	0.0	1509.3436943469117	58.32273363586114
425	66.44450786595901	26887.607583664096	7547.8907941904445	0.0	1512.0927062918875	66.44450786595901
426	58.32886898586714	26945.936452649978	7562.32352431566	0.0	1511.7867804979983	58.32886898586714
427	70.64850546807807	27016.584958118056	7588.493652682632	0.0	1510.9982870403348	70.64850546807807
428	55.15500434171829	27071.739962459786	7599.764605339532	0.0	1519.0380700010783	55.15500434171829
429	61.61041122887387	27133.350373688652	7614.49615913908	0.0	1516.3724447904997	61.61041122887387
430	64.12242917017628	27197.472802858832	7632.49927335829	0.0	1519.1724026041184	64.12242917017628
431	55.748274957775656	27253.221077816594	7639.900726943281	0.0	1522.761794673684	55.748274957775656
432	62.72829389166323	27315.94937170826	7658.974981304209	0.0	1529.2311665785996	62.72829389166323
433	60.35939879927394	27376.30877050753	7674.562589242751	0.0	1532.9661433623987	60.35939879927394
434	56.86777465821778	27433.176545165767	7686.066789390523	0.0	1533.064309565079	56.86777465821778
435	59.25281477007525	27492.429359935828	7700.00573227278	0.0	1533.869783289042	59.25281477007525
436	66.82175257626466	27559.251112512095	7722.529425406291	0.0	1539.0047643864925	66.82175257626466
437	58.228929580847215	27617.480042092917	7732.060720726377	0.0	1539.9162575310083	58.228929580847215
438	53.063622598018235	27670.543664690944	7740.419851544832	0.0	1541.1847583466526	53.063622598018235
439	59.23461568994674	27729.778280380902	7754.879284073897	0.0	1548.6801373085161	59.23461568994674
440	60.654712946645844	27790.432993327544	7769.677476818777	0.0	1551.7849744666655	60.654712946645844
441	59.57261683201805	27850.005610159562	7783.629339829516	0.0	1558.8956179095546	59.57261683201805
442	66.0030967451451	27916.008706904715	7803.826567188725	0.0	1562.0092465790185	66.0030967451451
443	65.42255703592218	27981.431263940638	7823.324591028886	0.0	1561.7179875732922	65.42255703592218
444	64.3086946937409	28045.739958634367	7842.136146367872	0.0	1563.4320146768978	64.3086946937409
445	58.241923307610435	28103.981881941985	7852.914016811028	0.0	1561.9420109052598	58.241923307610435
446	60.89464303520456	28164.87652497719	7869.813194655519	0.0	1567.8468779351251	60.89464303520456
447	60.25367113358934	28225.13019611079	7885.295834682744	0.0	1565.4156110059364	60.25367113358934
448	68.41461512271931	28293.544811233507	7907.415850716157	0.0	1568.2375616772888	68.41461512271931
449	59.26271307433626	28352.807524307827	7922.11157786704	0.0	1570.5725367129296	59.26271307433626
450	62.43531335442896	28415.242837662256	7940.661634097556	0.0	1570.6763551467964	62.43531335442896
451	61.46532510572895	28476.708162767998	7956.039386665196	0.0	1574.5443259828965	61.46532510572895
452	64.17289674247702	28540.881059510473	7976.264048252396	0.0	1576.1550139458893	64.17289674247702
453	67.23816304813056	28608.119222558602	7997.397467333315	0.0	1576.108933681862	67.23816304813056
454	59.686709132758104	28667.805931691364	8011.855928014116	0.0	1584.7641323510236	59.686709132758104
455	60.028042849369676	28727.83397454073	8027.29616575858	0.0	1585.2691352534746	60.028042849369676
456	62.26594924123995	28790.099923781978	8045.109914294709	0.0	1595.815771439923	62.26594924123995
457	58.876755424942466	28848.976679206906	8057.584419877821	0.0	1597.1385107278509	58.876755424942466
458	60.38396831825835	28909.360647525176	8073.064746073077	0.0	1599.9066046845512	60.38396831825835
459	56.74117384288451	28966.10182136806	8085.439649201361	0.0	1603.7913095025071	56.74117384288451
460	59.958163138175735	29026.059984506224	8100.325726442637	0.0	1608.3761979324454	59.958163138175735
461	66.38287989054508	29092.442864396777	8122.142162791523	0.0	1613.3117408117982	66.38287989054508
462	64.43834848057935	29156.881212877346	8140.601945173614	0.0	1616.812570351268	64.43834848057935
463	60.99129996118098	29217.87251283854	8156.4110239341935	0.0	1617.9747214775064	60.99129996118098
464	57.05071186783578	29274.923224706363	8170.56424477851	0.0	1620.4898442069102	57.05071186783578
465	65.75609781076392	29340.67932251714	8189.940079959438	0.0	1626.8098239741742	65.75609781076392
466	57.33207764814613	29398.01140016528	8204.562515513557	0.0	1627.6219521224145	57.33207764814613
467	62.86627749654941	29460.87767766182	8222.849168183782	0.0	1629.2177186149336	62.86627749654941
468	62.00541616656785	29522.883093828386	8237.539899334746	0.0	1631.076754592132	62.00541616656785
469	60.5407284952687	29583.423822323653	8254.55376859746	0.0	1631.4043602340034	60.5407284952687
470	64.40199893244882	29647.8258212561	8274.72940304755	0.0	1637.0497124123551	64.40199893244882
471	58.20073833518012	29706.026559591304	8287.028719810805	0.0	1639.0318126155148	58.20073833518012
472	61.45530051696443	29767.481860108262	8303.530018615947	0.0	1640.0773412794417	61.45530051696443
473	62.277244105571135	29829.75910421384	8319.417196129678	0.0	1641.445472867072	62.277244105571135
474	59.34521206491866	29889.10431627874	8333.465510965934	0.0	1649.3522794174198	59.34521206491866
475	62.775332199133985	29951.87964847787	8352.590953846615	0.0	1646.0789568704633	62.775332199133985
476	64.85499545771131	30016.734643935593	8373.604242846737	0.0	1650.3373883630281	64.85499545771131
477	60.569819743393246	30077.30446367899	8389.979977435329	0.0	1649.4876699384865	60.569819743393246
478	64.8071592533696	30142.111622932352	8409.163553297212	0.0	1655.8320253163386	64.8071592533696
479	62.31628094583113	30204.42790387817	8428.467201376734	0.0	1659.0523164281008	62.31628094583113
480	63.410115347968095	30267.838019226157	8444.287974695228	0.0	1660.5219588445907	63.410115347968095
481	63.35013688713994	30331.188156113298	8461.288953935094	0.0	1656.517497216549	63.35013688713994
482	60.70172955947296	30391.889885672786	8476.087212222537	0.0	1664.8197790369024	60.70172955947296
483	66.78187996080918	30458.671765633575	8497.84583298166	0.0	1665.6987001249518	66.78187996080918
484	62.30953536203459	30520.981300995612	8515.63078358594	0.0	1664.4087541582912	62.30953536203459
485	64.9284852095767	30585.90978620518	8533.247233523398	0.0	1667.1007542442176	64.9284852095767
486	61.464552431037106	30647.374338636226	8549.84713889344	0.0	1671.466072766536	61.464552431037106
487	64.09942912288646	30711.473767759097	8569.462771569115	0.0	1675.6564834375345	64.09942912288646
488	56.15814944013809	30767.63191719925	8579.807953884208	0.0	1678.8137999442843	56.15814944013809
489	64.42519954713697	30832.05711674639	8601.361764466617	0.0	1682.125866237212	64.42519954713697
490	58.40899951480843	30890.46611626119	8615.714333468202	0.0	1689.3371802142237	58.40899951480843
491	61.8065349551036	30952.27265121628	8634.36650193347	0.0	1690.766866059793	61.8065349551036
492	61.1434376608792	31013.416088877173	8650.147469208307	0.0	1691.9240618606552	61.1434376608792
493	61.13950480504669	31074.55559368221	8666.162895378011	0.0	1697.324108056243	61.13950480504669
494	64.39321827376634	31138.948811955986	8686.893787705545	0.0	1707.4114705212185	64.39321827376634
495	56.3468172461275	31195.295629202123	8700.291760832406	0.0	1711.5485126843992	56.3468172461275
496	60.52638499929235	31255.82201420141	8715.606839076889	0.0	1719.2263405785502	60.52638499929235
497	58.423157574920154	31314.24517177633	8729.539251803319	0.0	1722.9542795015132	58.423157574920154
498	64.3478752809291	31378.593047057246	8746.482245785452	0.0	1723.9036571676324	64.3478752809291
499	53.38491857934363	31431.97796563661	8755.397662020392	0.0	1728.9933156612653	53.38491857934363
500	66.91364344774273	31498.89160908435	8778.43854841261	0.0	1735.807072585584	66.91364344774273
501	65.57541588668185	31564.467024971033	8798.319878754892	0.0	1738.777423599331	65.57541588668185
502	58.124728076450374	31622.591753047487	8810.72897442085	0.0	1736.7622570786211	58.124728076450374
503	58.77977910062811	31681.371532148103	8822.122580977873	0.0	1741.5166806673503	58.77977910062811
504	65.63035180118712	31747.0018839493	8843.940486886842	0.0	1738.434045054598	65.63035180118712
505	58.29603664146721	31805.297920590754	8854.914190179838	0.0	1741.6439111004083	58.29603664146721
506	57.93096240009455	31863.22888299086	8854.914190179838	0.0	1747.5037472042445	57.93096240009455
