task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	44.965495349506654	14780.558655077439	1112.4910592200652	0.0	400.4053900999579	44.965495349506654
302	46.35395271895429	14826.912607796383	1110.651223085625	0.0	402.2318179830677	46.35395271895429
303	45.93830393118677	14872.850911727575	1111.1615156572539	0.0	402.18523863927334	45.93830393118677
304	45.90788301406093	14918.758794741638	1111.1001244348981	0.0	402.0373873963985	45.90788301406093
305	48.16392945414992	14966.922724195781	1115.128812420241	0.0	403.0673690928832	48.16392945414992
306	45.47140310599425	15012.394127301774	1114.3527633434908	0.0	405.703954175287	45.47140310599425
307	46.029940213334996	15058.424067515118	1115.0866300082066	0.0	408.3485657802836	46.029940213334996
308	45.03499027464145	15103.459057789752	1114.9446071216196	0.0	410.74842706003994	45.03499027464145
309	45.93383163810442	15149.392889427858	1113.4308407105852	0.0	410.9637136216919	45.93383163810442
310	48.91095959250997	15198.303849020376	1115.280479249736	0.0	411.5219687317128	48.91095959250997
311	44.92042181441226	15243.22427083478	1115.1494400398694	0.0	414.8499302525555	44.92042181441226
312	44.81182928346816	15288.036100118254	1113.8822392150507	0.0	417.59627481190313	44.81182928346816
313	45.248575200987254	15333.284675319232	1114.708965016252	0.0	417.80825779070403	45.248575200987254
314	46.98948525386357	15380.274160573099	1115.9815520922475	0.0	417.2657057428236	46.98948525386357
315	47.35808786708376	15427.632248440192	1117.1142216487558	0.0	416.366247386528	47.35808786708376
316	47.66603974727273	15475.29828818745	1118.147459844905	0.0	414.34582566195445	47.66603974727273
317	45.795426087839594	15521.093714275297	1116.1293838291647	0.0	416.6362865522971	45.795426087839594
318	46.15621238434129	15567.249926659642	1114.726746623732	0.0	416.5996338672746	46.15621238434129
319	46.85770006521885	15614.10762672485	1114.2643964720342	0.0	418.1037368289518	46.85770006521885
320	45.326141858844	15659.433768583705	1115.2644561141833	0.0	420.841519254943	45.326141858844
321	44.23315311368397	15703.666921697382	1119.0901170590544	0.0	421.2305787575914	44.23315311368397
322	46.536929514474735	15750.203851211863	1119.2600010680708	0.0	421.7953256250772	46.536929514474735
323	46.96275906342451	15797.166610275277	1121.2155930605916	0.0	423.86445580486094	46.96275906342451
324	47.066055826817035	15844.232666102112	1122.4316160443382	0.0	426.5037624163905	47.066055826817035
325	46.44135746639549	15890.674023568492	1122.082663053612	0.0	429.07536291833577	46.44135746639549
326	50.22419113245437	15940.898214700941	1130.3199304681036	0.0	431.06813342402705	50.22419113245437
327	45.11109492842382	15986.009309629377	1128.4647276508874	0.0	431.8214472681586	45.11109492842382
328	48.22454394988827	16034.233853579259	1130.9178680809857	0.0	432.21767118023274	48.22454394988827
329	49.54359896956775	16083.777452548831	1135.2659060967255	0.0	432.3439977892078	49.54359896956775
330	48.25281612799292	16132.030268676817	1134.8119115978373	0.0	433.30847252438946	48.25281612799292
331	48.56045866149549	16180.59072733832	1141.5250135468805	0.0	433.58614399849336	48.56045866149549
332	45.494946658852925	16226.08567399717	1142.7803912293982	0.0	437.21860522196016	45.494946658852925
333	45.456562040432	16271.5422360376	1141.6347001220347	0.0	438.7584888009201	45.456562040432
334	45.88006291192145	16317.422298949528	1145.5311800058148	0.0	436.4363495581638	45.88006291192145
335	46.767142261946354	16364.18944121147	1146.8251356482156	0.0	435.071679015039	46.767142261946354
336	48.26434471744822	16412.45378592892	1150.022199879511	0.0	438.8871390224837	48.26434471744822
337	43.614281354634	16456.068067283548	1148.24605398025	0.0	442.53690322641825	43.614281354634
338	46.87585098080642	16502.943918264365	1151.031684532458	0.0	447.9140043313344	46.87585098080642
339	44.67880794123204	16547.62272620559	1148.2213812992186	0.0	450.20943595586846	44.67880794123204
340	47.415246380410416	16595.037972586	1148.231833264014	0.0	451.4559556348159	47.415246380410416
341	46.48166572461599	16641.519638310616	1148.1556232413502	0.0	454.1554772005859	46.48166572461599
342	46.31925406595766	16687.838892376578	1150.4935224097533	0.0	456.35771673378275	46.31925406595766
343	46.644975861947835	16734.48386823853	1150.7371421076575	0.0	458.7817841874519	46.644975861947835
344	47.44536060414439	16781.92922884267	1154.4658790649298	0.0	458.68172742724676	47.44536060414439
345	46.86517827537509	16828.79440711805	1156.4058065584684	0.0	460.88271728710896	46.86517827537509
346	46.41454403952373	16875.208951157565	1159.709002173125	0.0	459.8462257256295	46.41454403952373
347	47.623577534981024	16922.83252869255	1161.6101814917972	0.0	460.5181835024602	47.623577534981024
348	44.56750227865908	16967.400030971217	1160.2442790943721	0.0	463.50825669961506	44.56750227865908
349	45.50855761779111	17012.908588588994	1162.9207853990563	0.0	467.1796961769309	45.50855761779111
350	48.91003732734462	17061.818625916334	1167.4934823088815	0.0	469.0857832737916	48.91003732734462
351	46.44904868714877	17108.267674603503	1168.3940517881326	0.0	470.8405515210993	46.44904868714877
352	47.72595581349915	17155.993630416997	1170.8618740367758	0.0	472.00187438549244	47.72595581349915
353	45.10997951077197	17201.10360992776	1169.2302348565488	0.0	473.99128932502526	45.10997951077197
354	47.28120314587236	17248.38481307363	1169.9337820248377	0.0	473.7138797876528	47.28120314587236
355	48.12534235367834	17296.510155427313	1169.552867974003	0.0	473.0495999212173	48.12534235367834
356	43.47563474170504	17339.985790169027	1166.8311931148073	0.0	474.55206277006516	43.47563474170504
357	47.96942567015098	17387.955215839174	1167.7266780513332	0.0	475.1170154914917	47.96942567015098
358	44.857387089724455	17432.81260292889	1166.9697630515852	0.0	475.7239797685537	44.857387089724455
359	50.1520090729976	17482.96461200189	1171.4269346413425	0.0	475.6118619072577	50.1520090729976
360	45.11670530826726	17528.08131731016	1168.9375860069333	0.0	479.1298036781909	45.11670530826726
361	44.96976564213914	17573.05108295231	1168.9430616872144	0.0	481.3382363253322	44.96976564213914
362	45.12244341192615	17618.17352636423	1167.0092988277809	0.0	484.42817961483956	45.12244341192615
363	46.29736953946543	17664.470895903694	1165.1847471974977	0.0	487.3193014170613	46.29736953946543
364	46.42847129322052	17710.899367196904	1165.4918655272168	0.0	488.20250342563025	46.42847129322052
365	46.95997488172264	17757.85934207863	1167.7185773780566	0.0	489.26202101720247	46.95997488172264
366	43.85555178810498	17801.714893866727	1167.3171784567596	0.0	490.19938611267213	43.85555178810498
367	44.50783879969753	17846.22273266643	1165.7548045449546	0.0	490.53182512930033	44.50783879969753
368	46.85707979981066	17893.079812466247	1167.9531528187083	0.0	492.06381261115365	46.85707979981066
369	44.544080309653054	17937.623892775893	1170.137767748192	0.0	493.11713806381914	44.544080309653054
370	46.40902351559423	17984.032916291497	1172.1571424710087	0.0	492.67683225651336	46.40902351559423
371	45.28880462803718	18029.321720919535	1171.799274345248	0.0	494.23033306750773	45.28880462803718
372	45.921562769193734	18075.24328368872	1171.4486589299654	0.0	492.94842634505	45.921562769193734
373	45.90861879612923	18121.151902484857	1169.7049348807911	0.0	498.7803009134057	45.90861879612923
374	47.07758179670091	18168.229484281554	1172.0463825705042	0.0	499.7231130560466	47.07758179670091
375	43.67884767913739	18211.908331960694	1171.5747242385792	0.0	503.1190108401312	43.67884767913739
376	48.04760572923814	18259.95593768993	1173.2434690080438	0.0	503.45246311121156	48.04760572923814
377	45.358748687182896	18305.314686377103	1172.6650384705915	0.0	505.2331612250955	45.358748687182896
378	47.920818759261984	18353.235505136374	1174.2279350994927	0.0	506.2886513166309	47.920818759261984
379	45.583276523860434	18398.818781660237	1173.0642347996993	0.0	507.3312530260923	45.583276523860434
380	46.516212396923954	18445.334994057153	1173.6081263563847	0.0	509.3455546294754	46.516212396923954
381	47.435389854052055	18492.770383911215	1177.1888515385704	0.0	511.3295660442591	47.435389854052055
382	46.58079712320137	18539.35118103441	1178.9622990273338	0.0	511.67082315093404	46.58079712320137
383	47.15244641852775	18586.503627452945	1181.6575191050877	0.0	513.8862245269993	47.15244641852775
384	45.517945102883495	18632.02157255582	1182.2872077470033	0.0	514.9896942794778	45.517945102883495
385	49.18376035748104	18681.205332913305	1187.5066818513728	0.0	514.5972707117338	49.18376035748104
386	45.24620878239808	18726.4515416957	1189.3886868287118	0.0	515.7861837672127	45.24620878239808
387	43.540365956767594	18769.99190765248	1186.3027181865498	0.0	515.5630017979591	43.540365956767594
388	44.23460586366342	18814.226513516125	1185.159831672534	0.0	514.9852959471837	44.23460586366342
389	47.75560414158126	18861.982117657713	1186.276931839241	0.0	516.778618946728	47.75560414158126
390	45.62459896660449	18907.606716624327	1183.5805729724002	0.0	517.3303839646233	45.62459896660449
391	44.90408828645011	18952.51080491078	1182.8473445797529	0.0	517.2622388464393	44.90408828645011
392	46.866989611132816	18999.377794521904	1182.1532715777387	0.0	519.4556808433974	46.866989611132816
393	45.538067438262544	19044.91586196018	1180.9535959383181	0.0	520.2340092182495	45.538067438262544
394	45.44321939169089	19090.359081351857	1181.5175143894064	0.0	520.2993595553168	45.44321939169089
395	47.99930883000964	19138.358390181864	1183.3964681580064	0.0	524.3262098695044	47.99930883000964
396	47.58557714363133	19185.9439673255	1187.218624389491	0.0	526.1997551170765	47.58557714363133
397	48.013495155939864	19233.95746248144	1190.9535420422096	0.0	528.4693788319097	48.013495155939864
398	47.88996428588591	19281.84742676733	1194.9272308272082	0.0	528.4561499513859	47.88996428588591
399	44.6650902367631	19326.51251700409	1194.5665229726935	0.0	527.2758976146854	44.6650902367631
400	45.99527666082717	19372.50779366491	1196.1141438977427	0.0	527.4370218512471	45.99527666082717
401	45.868215563605055	19418.37600922851	1197.5073229411446	0.0	529.4795586531884	45.868215563605055
402	47.070793200988184	19465.446802429502	1200.3003235468734	0.0	531.8889995948306	47.070793200988184
403	46.860909818092935	19512.3077122476	1200.9335295476928	0.0	531.1719386565097	46.860909818092935
404	45.68364829716748	19557.991360544762	1201.2833975404087	0.0	533.1054810165637	45.68364829716748
405	44.331315025347706	19602.32267557011	1197.4670403047537	0.0	535.1918235214395	44.331315025347706
406	46.03503446688037	19648.357710036988	1198.3508350754375	0.0	535.8521712466509	46.03503446688037
407	46.75612643013623	19695.113836467128	1201.261618110518	0.0	535.9360893877521	46.75612643013623
408	45.5809262498176	19740.69476271694	1203.4635223681578	0.0	535.5198055549384	45.5809262498176
409	46.96443881890094	19787.65920153586	1205.091518058636	0.0	534.3494900453428	46.96443881890094
410	44.327210770194235	19831.98641230604	1202.8274129059528	0.0	535.1981269172999	44.327210770194235
411	46.19400320668459	19878.180415512725	1201.762745676218	0.0	535.8814850176884	46.19400320668459
412	47.210358664890016	19925.390774177624	1202.5939073863078	0.0	536.7027176225221	47.210358664890016
413	45.835496057042754	19971.226270234663	1203.9294020701082	0.0	536.8238737687616	45.835496057042754
414	46.3824561686437	20017.608726403305	1201.6585545492555	0.0	537.1058852523545	46.3824561686437
415	47.682946566299144	20065.291672969597	1201.3440383782313	0.0	539.4525772320362	47.682946566299144
416	43.826697066755095	20109.118370036354	1199.555080614044	0.0	539.1663759557899	43.826697066755095
417	46.18427182386781	20155.302641860228	1199.8233670962013	0.0	540.2726596303777	46.18427182386781
418	44.9600817849345	20200.262723645163	1199.7183512059264	0.0	538.1155694138165	44.9600817849345
419	44.31404928470936	20244.576772929875	1199.6093323638304	0.0	538.2569624081684	44.31404928470936
420	47.01675036110696	20291.593523290976	1201.2694930744403	0.0	538.9440285471286	47.01675036110696
421	45.4112367075637	20337.00475999853	1202.055439425245	0.0	541.6726787344236	45.4112367075637
422	45.383913983093215	20382.388673981637	1202.1016519841141	0.0	543.2818305460156	45.383913983093215
423	43.67903030075662	20426.067704282395	1197.8370701378938	0.0	544.2581256963792	43.67903030075662
424	47.42786161688346	20473.495565899284	1198.1853269283924	0.0	544.3088950735477	47.42786161688346
425	46.613233547808534	20520.108799447084	1196.0230920174797	0.0	546.1029145171422	46.613233547808534
426	47.24757293903087	20567.356372386115	1199.3101954572724	0.0	546.237820495862	47.24757293903087
427	47.61776979421527	20614.974142180326	1202.5301557369394	0.0	546.410359793729	47.61776979421527
428	45.14620950229028	20660.12035168262	1202.0206385040237	0.0	547.3935043954149	45.14620950229028
429	46.43083159098164	20706.551183273594	1200.2358058122422	0.0	549.4164610566372	46.43083159098164
430	47.175739762687456	20753.72692303629	1200.308202244114	0.0	549.3673180627518	47.175739762687456
431	49.220269444485865	20802.947192480773	1204.7858975845616	0.0	552.4834059257007	49.220269444485865
432	48.09159424268468	20851.038786723457	1208.2293228357732	0.0	552.9595456661111	48.09159424268468
433	48.16751910832441	20899.20630583178	1212.4082394923362	0.0	553.960074905781	48.16751910832441
434	46.439982836818146	20945.646288668606	1216.9504419126329	0.0	555.062617154151	46.439982836818146
435	47.073444188963876	20992.719732857564	1217.4235128298487	0.0	557.9322955769928	47.073444188963876
436	44.47074004655834	21037.190472904116	1217.236290066171	0.0	559.2099597851878	44.47074004655834
437	49.27146763587707	21086.46194054001	1222.234135475749	0.0	561.8368605974833	49.27146763587707
438	45.7782848358335	21132.24022537584	1226.2086961274897	0.0	563.4735094726033	45.7782848358335
439	47.17639967012913	21179.416625045968	1229.2679548571373	0.0	564.0864489864829	47.17639967012913
440	45.38313555786606	21224.799760603826	1227.3862000905851	0.0	565.7240015084036	45.38313555786606
441	44.22461756501271	21269.024378168844	1227.7478815939378	0.0	568.5780402166348	44.22461756501271
442	45.080347633886156	21314.104725802732	1227.4153945779626	0.0	570.4886638018378	45.080347633886156
443	47.89008606178601	21361.99481186452	1230.1269689932774	0.0	570.3668941408785	47.89008606178601
444	44.87454293529696	21406.869354799823	1231.0931212610194	0.0	570.8616588240004	44.87454293529696
445	44.338559863500976	21451.2079146633	1229.295347091637	0.0	572.3942002954324	44.338559863500976
446	45.00605260898228	21496.213967272295	1229.9876790986073	0.0	571.9668286837382	45.00605260898228
447	46.38038718147682	21542.594354453762	1231.7565382112862	0.0	571.3532457439942	46.38038718147682
448	47.34360872389031	21589.93796317766	1233.568966725975	0.0	573.77788823477	47.34360872389031
449	44.908025331228735	21634.845988508892	1233.3258592815425	0.0	576.1135474833445	44.908025331228735
450	46.22077309885178	21681.06676160774	1233.1661730569194	0.0	576.0881840794999	46.22077309885178
451	46.133183169243175	21727.199944776992	1233.847888108288	0.0	577.668375094791	46.133183169243175
452	46.19174287336486	21773.39168765035	1233.92394687098	0.0	578.8538426507007	46.19174287336486
453	49.29243100995021	21822.684118660305	1236.9929655476722	0.0	578.486805917216	49.29243100995021
454	46.18983404607563	21868.87395270638	1236.8470357096828	0.0	578.6207657014198	46.18983404607563
455	44.99662725047669	21913.870579956852	1236.5132694725428	0.0	578.1120475511266	44.99662725047669
456	46.1555020423774	21960.026081999233	1236.3375271349316	0.0	580.6947379890538	46.1555020423774
457	47.68581611107783	22007.711898110312	1237.7853179581145	0.0	582.3192578054081	47.68581611107783
458	46.12381363734688	22053.83571174765	1237.522462100575	0.0	585.4471005501798	46.12381363734688
459	43.3629305484643	22097.198642296116	1237.3674068957457	0.0	587.3288646213771	43.3629305484643
460	47.529887417645085	22144.72852971376	1238.5474994649474	0.0	586.900853027619	47.529887417645085
461	43.337357689219914	22188.065887402987	1235.406378365386	0.0	588.0281304704731	43.337357689219914
462	46.0036879357614	22234.069575338744	1234.10181248266	0.0	590.004352157367	46.0036879357614
463	46.870197125277976	22280.939772464015	1234.7404567812837	0.0	592.1846198758976	46.870197125277976
464	47.174279155728335	22328.11405161975	1237.3004441670555	0.0	590.8181911905507	47.174279155728335
465	46.336124384826604	22374.450176004575	1238.7354043014252	0.0	592.152638243326	46.336124384826604
466	44.315749052172634	22418.765925056752	1239.9817438940336	0.0	593.2821299845144	44.315749052172634
467	45.83705629473472	22464.602981351483	1240.2486740529037	0.0	592.7203067643828	45.83705629473472
468	44.93562043286479	22509.53860178434	1240.6202794684646	0.0	590.8050753479235	44.93562043286479
469	46.18848320339017	22555.72708498775	1241.26205213245	0.0	591.6311685339316	46.18848320339017
470	48.05518478534846	22603.782269773088	1245.1014731362789	0.0	592.7699284703167	48.05518478534846
471	45.46859308069638	22649.250862853787	1246.5142985506934	0.0	594.3109279205769	45.46859308069638
472	44.43690394541634	22693.68776679921	1246.4712554102384	0.0	594.2127721599177	44.43690394541634
473	47.24450678777697	22740.932273586983	1249.2673214241363	0.0	595.2332824095139	47.24450678777697
474	47.92556500100227	22788.85783858798	1250.0545003096022	0.0	597.7062560983052	47.92556500100227
475	45.58476351790162	22834.442602105883	1250.476998272824	0.0	599.7018502717965	45.58476351790162
476	47.30439726722533	22881.74699937312	1253.3723865322625	0.0	601.6436243151699	47.30439726722533
477	46.15587424960105	22927.9028736227	1254.3334929644057	0.0	601.0302201094569	46.15587424960105
478	47.765623160051284	22975.66849678277	1256.5285574757754	0.0	603.2830742369581	47.765623160051284
479	44.626266876746605	23020.294763659505	1256.6286609471533	0.0	604.134089547898	44.626266876746605
480	46.96279883373995	23067.25756249325	1258.9650245921946	0.0	604.063450049059	46.96279883373995
481	47.50634331901208	23114.76390581226	1261.1554704017528	0.0	605.7103963289915	47.50634331901208
482	46.80699153793746	23161.57089735019	1259.8620680761474	0.0	607.7553453081537	46.80699153793746
483	45.91026036447677	23207.48115771468	1261.2836465055723	0.0	607.1472903799901	45.91026036447677
484	47.22919732819146	23254.710355042866	1261.4765491763135	0.0	606.6696044851186	47.22919732819146
485	46.24548727826158	23300.95584232112	1262.1906199371506	0.0	607.992080328749	46.24548727826158
486	45.06471153774753	23346.02055385887	1261.3741618088807	0.0	608.1057331373156	45.06471153774753
487	46.83308298180169	23392.853636840675	1262.9373387875576	0.0	610.2490951020909	46.83308298180169
488	47.238334126154875	23440.09197096684	1266.641309099968	0.0	613.6002024406013	47.238334126154875
489	46.094309471912865	23486.186280438742	1265.903779516549	0.0	613.2132004334535	46.094309471912865
490	44.15019471677159	23530.336475155516	1266.4451439943452	0.0	615.7833874620352	44.15019471677159
491	47.48541947719991	23577.821894632707	1268.5346780483026	0.0	615.526521154843	47.48541947719991
492	44.414904768953846	23622.236799401675	1268.7384220864049	0.0	617.6508688880107	44.414904768953846
493	46.030224487309084	23668.26702388897	1268.966638526139	0.0	618.1357231728063	46.030224487309084
494	48.200230823774724	23716.467254712745	1272.2945080044765	0.0	616.4951130228732	48.200230823774724
495	46.86047889467686	23763.32773360743	1274.5612223634948	0.0	619.1168057292087	46.86047889467686
496	46.27470992006396	23809.6024435275	1274.075654963672	0.0	621.3617929280275	46.27470992006396
497	44.31982810713721	23853.922271634616	1273.2728869547668	0.0	619.7255278094946	44.31982810713721
498	46.90753837595054	23900.829810010582	1273.4332116064431	0.0	621.7579324117509	46.90753837595054
499	46.450563914777376	23947.280373925358	1275.222882987504	0.0	624.1371648946355	46.450563914777376
500	46.64194682550708	23993.92232075087	1275.6481730240841	0.0	624.9045207709995	46.64194682550708
501	49.0148209394252	24042.937141690298	1279.5216520755143	0.0	627.0953206830142	49.0148209394252
502	44.211252987877	24087.14839467816	1277.3174652848852	0.0	628.1225794303883	44.211252987877
503	46.350119354144006	24133.49851403232	1277.064668664374	0.0	628.542639369664	46.350119354144006
504	44.48061751505532	24177.97913154737	1275.0675864619388	0.0	630.9862905131826	44.48061751505532
505	43.87513453008293	24221.854266077444	1274.824416081569	0.0	632.7363867173539	43.87513453008293
506	46.631667978813674	24268.48593405626	1274.824416081569	0.0	633.2808205556371	46.631667978813674
