task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	46.579476128104204	14909.48158740694	3614.605120668732	0.0	1139.9906965515734	46.579476128104204
299	47.162537470235684	14956.64412487718	3624.766879529998	0.0	1145.0068701753098	47.162537470235684
300	54.244325490324876	15010.88845036751	3641.6407313357777	0.0	1148.4427712895144	54.244325490324876
301	47.25033099197977	15058.138781359487	3653.327041749188	0.0	1154.8936836265843	47.25033099197977
302	56.170503177291764	15114.309284536777	3672.8673654921686	0.0	1155.1402665834796	56.170503177291764
303	52.87895889327449	15167.188243430055	3686.346953196458	0.0	1162.3881618399396	52.87895889327449
304	50.60313732438164	15217.791380754445	3698.989912114006	0.0	1167.6352803740251	50.60313732438164
305	51.86548664886628	15269.656867403304	3713.823721428996	0.0	1170.1028423503158	51.86548664886628
306	45.709898364633816	15315.366765767936	3721.0440609558555	0.0	1171.9780256215654	45.709898364633816
307	49.5472607073171	15364.914026475257	3734.250974920762	0.0	1174.8694085719264	49.5472607073171
308	46.44029395001863	15411.354320425276	3744.1046327420477	0.0	1178.5208190431738	46.44029395001863
309	47.83556392425011	15459.189884349522	3754.38200469576	0.0	1184.8942602826087	47.83556392425011
310	51.15898688562792	15510.348871235145	3767.645282932345	0.0	1188.9034739171907	51.15898688562792
311	55.00989788605888	15565.358769121203	3783.531508264323	0.0	1197.1952299268762	55.00989788605888
312	46.848422475175475	15612.20719159638	3792.740145024973	0.0	1203.9703902064673	46.848422475175475
313	53.31970832916889	15665.526899925555	3809.573050591728	0.0	1205.2728902807128	53.31970832916889
314	49.705136046122064	15715.23203597167	3820.572352643325	0.0	1210.9831453306615	49.705136046122064
315	51.23560477143884	15766.467640743114	3834.7285364562176	0.0	1215.3066615640923	51.23560477143884
316	45.58460401524927	15812.052244758355	3842.156272905657	0.0	1223.1763367409721	45.58460401524927
317	51.11602938902329	15863.16827414738	3854.3213023758003	0.0	1227.5375856420296	51.11602938902329
318	46.782752419005895	15909.951026566387	3863.126892529	0.0	1231.4803506348123	46.782752419005895
319	46.36358572846088	15956.314612294847	3871.3917285774896	0.0	1234.766232170703	46.36358572846088
320	55.97586395211495	16012.29047624697	3890.3524966484656	0.0	1237.9254029790964	55.97586395211495
321	51.34442228170788	16063.634898528675	3904.9732454087807	0.0	1243.1871769236257	51.34442228170788
322	48.58696664398049	16112.221865172645	3915.969627776639	0.0	1249.4872642111868	48.58696664398049
323	44.51998731117721	16156.74185248383	3923.3932970317583	0.0	1256.260182675046	44.51998731117721
324	48.39320206419084	16205.13505454802	3933.221695215415	0.0	1259.9541090952855	48.39320206419084
325	44.92911628086536	16250.06417082889	3939.8166134048406	0.0	1263.0458045466546	44.92911628086536
326	49.46982878469694	16299.533999613584	3951.444942149352	0.0	1265.1673759449277	49.46982878469694
327	50.77513151514667	16350.309131128737	3963.1191285844766	0.0	1269.3354860038892	50.77513151514667
328	46.05959089192223	16396.368722020652	3970.5164984706785	0.0	1271.8625833893661	46.05959089192223
329	52.2930179417602	16448.6617399624	3984.4389319654942	0.0	1274.2451431753789	52.2930179417602
330	46.161383088841795	16494.823123051257	3993.901842220521	0.0	1275.2479993215454	46.161383088841795
331	45.04872579918212	16539.87184885044	4001.3305027515094	0.0	1278.8023241834896	45.04872579918212
332	45.41825273419999	16585.290101584633	4008.4489125523164	0.0	1282.6569081360503	45.41825273419999
333	51.32496594635634	16636.615067530995	4023.333303762824	0.0	1286.405051356288	51.32496594635634
334	44.629604339100034	16681.244671870092	4029.8732766737457	0.0	1290.623098097606	44.629604339100034
335	47.145029807358185	16728.389701677454	4038.8964661497785	0.0	1295.1052108380445	47.145029807358185
336	42.610802300880884	16771.00050397834	4045.595937411216	0.0	1298.6426034113015	42.610802300880884
337	52.68405426337043	16823.6845582417	4060.984687528891	0.0	1306.1378181700327	52.68405426337043
338	52.41068063207218	16876.095238873782	4075.8809873385	0.0	1308.604993812161	52.41068063207218
339	50.39730490219719	16926.492543775963	4087.207898208659	0.0	1311.4479712587406	50.39730490219719
340	51.466701565364964	16977.959245341342	4100.967650143288	0.0	1312.7448964882733	51.466701565364964
341	51.283017372840646	17029.24226271418	4113.967708250983	0.0	1317.022013187866	51.283017372840646
342	47.873098480636166	17077.115361194807	4123.3216788290465	0.0	1323.853243143225	47.873098480636166
343	50.48425000918288	17127.599611203997	4134.442815431579	0.0	1323.729233924834	50.48425000918288
344	47.41464995205417	17175.01426115604	4144.479521512418	0.0	1329.8422766757997	47.41464995205417
345	48.25235104468064	17223.26661220073	4154.680150716384	0.0	1333.7394799263634	48.25235104468064
346	51.98437426126306	17275.250986461982	4168.539011555498	0.0	1334.0569488633137	51.98437426126306
347	49.90941403277955	17325.160400494773	4180.427765270397	0.0	1338.1692870268048	49.90941403277955
348	48.23662577544614	17373.397026270224	4192.07029325094	0.0	1340.6192413481247	48.23662577544614
349	47.3839850745981	17420.781011344818	4201.196557717874	0.0	1344.9060753010265	47.3839850745981
350	44.73467396133426	17465.515685306153	4209.088010846046	0.0	1347.0856993386503	44.73467396133426
351	49.684895325569556	17515.20058063172	4222.048716737179	0.0	1354.7453623841354	49.684895325569556
352	47.55542796001495	17562.756008591736	4232.125158254624	0.0	1357.2079811474175	47.55542796001495
353	50.2055438358349	17612.961552427587	4245.114032635741	0.0	1368.2349880811848	50.2055438358349
354	43.686901163611125	17656.648453591188	4250.518502898507	0.0	1371.5560862348668	43.686901163611125
355	52.975431584343376	17709.62388517552	4266.156275403718	0.0	1381.9537366493485	52.975431584343376
356	51.81488803839417	17761.438773213915	4280.0250595141815	0.0	1379.6786617113326	51.81488803839417
357	43.686268166849096	17805.12504138077	4287.846205627579	0.0	1377.4005924485548	43.686268166849096
358	47.06453467149632	17852.18957605227	4296.078057910876	0.0	1381.3010110166895	47.06453467149632
359	47.461725874431096	17899.6513019267	4306.296983163516	0.0	1384.9261054236335	47.461725874431096
360	50.494627302258365	17950.14592922896	4318.359092399168	0.0	1382.259987948934	50.494627302258365
361	48.48318895977623	17998.629118188728	4327.984764396713	0.0	1386.9864883583543	48.48318895977623
362	52.02563032272042	18050.654748511453	4342.460586234909	0.0	1388.7280062764146	52.02563032272042
363	49.69630739874805	18100.3510559102	4353.09653332167	0.0	1395.4397989771076	49.69630739874805
364	47.10975062609122	18147.46080653629	4362.196539267619	0.0	1393.5146342604542	47.10975062609122
365	50.522406849537454	18197.98321338582	4373.040393879054	0.0	1399.1104403195477	50.522406849537454
366	51.79802516511453	18249.781238550946	4389.505412189631	0.0	1400.1734835781097	51.79802516511453
367	49.19950608624403	18298.980744637185	4399.528519175113	0.0	1406.697139897735	49.19950608624403
368	52.273569299466146	18351.25431393666	4414.6943791864505	0.0	1409.0317443659976	52.273569299466146
369	51.04549331798894	18402.299807254643	4428.988194169568	0.0	1408.3361950630003	51.04549331798894
370	57.33690600161057	18459.63671325625	4449.55478223339	0.0	1413.7546597895919	57.33690600161057
371	50.90549970427421	18510.542212960514	4462.3551263029285	0.0	1423.227349159088	50.90549970427421
372	44.94089130828571	18555.48310426881	4470.654421734868	0.0	1427.1212798252943	44.94089130828571
373	53.552253249023146	18609.035357517827	4487.482427670698	0.0	1437.0888910607862	53.552253249023146
374	45.586711154041915	18654.622068671877	4497.789261513247	0.0	1444.2002050734225	45.586711154041915
375	52.423879951498904	18707.045948623367	4511.860397386782	0.0	1447.795280901278	52.423879951498904
376	50.525573047212134	18757.571521670583	4525.235845612434	0.0	1447.7286020451663	50.525573047212134
377	48.7061850494019	18806.277706719982	4537.136871946834	0.0	1451.2708986060397	48.7061850494019
378	41.690941463521675	18847.968648183505	4539.795970267783	0.0	1453.8045808418403	41.690941463521675
379	50.25725556651619	18898.225903750026	4551.896584038528	0.0	1457.93470376208	50.25725556651619
380	47.558447642153126	18945.78435139218	4562.105553273942	0.0	1462.2350936269902	47.558447642153126
381	48.5410780987206	18994.3254294909	4572.4349115849445	0.0	1466.4882824736064	48.5410780987206
382	52.25247941535954	19046.577908906256	4587.058378484084	0.0	1465.2537032945756	52.25247941535954
383	50.28613194389475	19096.864040850152	4599.102235161671	0.0	1469.0510694520926	50.28613194389475
384	47.53666875405715	19144.400709604204	4609.388418294082	0.0	1472.8400529698274	47.53666875405715
385	47.557339936063144	19191.95804954027	4618.471317159009	0.0	1482.6696239397743	47.557339936063144
386	48.46706291524745	19240.425112455523	4630.803305526984	0.0	1485.9148212928137	48.46706291524745
387	46.04443137814609	19286.469543833668	4641.136142524122	0.0	1487.825467379744	46.04443137814609
388	48.31243669405766	19334.781980527725	4650.783456918899	0.0	1489.5402927319728	48.31243669405766
389	47.9903742999936	19382.77235482772	4661.765346249999	0.0	1491.979403392159	47.9903742999936
390	50.34943197497176	19433.12178680268	4674.710685358234	0.0	1498.8952715359087	50.34943197497176
391	49.887683045062985	19483.009469847748	4687.948759892807	0.0	1502.3360649261704	49.887683045062985
392	52.97587792026031	19535.985347768004	4702.333656915103	0.0	1503.8608501271783	52.97587792026031
393	44.806635651522356	19580.791983419538	4710.734120784962	0.0	1508.278770071015	44.806635651522356
394	47.68869666014111	19628.48068007967	4720.3953620423945	0.0	1508.9260241705633	47.68869666014111
395	52.20985726253795	19680.69053734221	4735.27542396969	0.0	1518.1313965702097	52.20985726253795
396	42.54966721703672	19723.24020455925	4741.432600214077	0.0	1519.823388874471	42.54966721703672
397	47.16591140229022	19770.406115961538	4750.2966805838905	0.0	1524.648552677029	47.16591140229022
398	53.478969001488764	19823.885084963033	4767.240798108064	0.0	1524.5105722749515	53.478969001488764
399	50.012445453254976	19873.897530416278	4778.830975870952	0.0	1532.3165702739147	50.012445453254976
400	49.45119600965053	19923.34872642594	4790.457582454925	0.0	1536.2484660388561	49.45119600965053
401	47.45251078251625	19970.80123720845	4801.660188033508	0.0	1535.3768128922145	47.45251078251625
402	48.63325352851755	20019.43449073697	4812.100184758848	0.0	1536.877404296078	48.63325352851755
403	51.542899591348345	20070.977390328313	4825.033245185743	0.0	1543.078350501957	51.542899591348345
404	55.07912021348918	20126.05651054181	4843.002312781828	0.0	1546.8083113392202	55.07912021348918
405	47.3450468929878	20173.401557434794	4851.1104609352415	0.0	1554.5338103633565	47.3450468929878
406	51.4035739003082	20224.8051313351	4864.339927705697	0.0	1556.1756937989505	51.4035739003082
407	51.22675475110983	20276.031886086206	4878.411432830558	0.0	1562.0652482580758	51.22675475110983
408	46.64947983156939	20322.681365917782	4887.291261372921	0.0	1561.3425202358715	46.64947983156939
409	54.01927222922098	20376.700638147013	4904.203562114678	0.0	1560.1253735741157	54.01927222922098
410	50.21897113008743	20426.919609277094	4917.13342058933	0.0	1563.0678747981099	50.21897113008743
411	46.81500892339064	20473.73461820048	4925.334544289014	0.0	1566.273938451821	46.81500892339064
412	53.59256454428174	20527.327182744757	4941.80541239701	0.0	1570.130496998255	53.59256454428174
413	47.38057276762496	20574.707755512387	4951.852249141493	0.0	1568.948975841398	47.38057276762496
414	47.99102382806322	20622.698779340455	4963.987721038791	0.0	1578.8839057038474	47.99102382806322
415	52.51366347023949	20675.212442810684	4978.767099750649	0.0	1585.5559835110187	52.51366347023949
416	51.0326393258897	20726.245082136575	4990.701777687879	0.0	1586.5039694788115	51.0326393258897
417	47.822203078484264	20774.067285215064	5002.0436567857805	0.0	1594.1784966588493	47.822203078484264
418	43.89009033423853	20817.9573755493	5008.668299671083	0.0	1594.559477872511	43.89009033423853
419	48.95762499849089	20866.915000547793	5018.211960823105	0.0	1595.5267878647912	48.95762499849089
420	48.287174011353464	20915.202174559152	5028.960317990897	0.0	1599.4755658295373	48.287174011353464
421	48.769276359794816	20963.971450918943	5038.8925639573245	0.0	1604.7069526842245	48.769276359794816
422	53.49096555915494	21017.462416478087	5054.100875484359	0.0	1605.3426160381475	53.49096555915494
423	53.0304350385907	21070.492851516687	5070.3922032363225	0.0	1605.1746084075028	53.0304350385907
424	45.93727160848175	21116.430123125167	5080.21417872887	0.0	1609.0908089335303	45.93727160848175
425	48.01418189012521	21164.444305015295	5090.368387112586	0.0	1613.781826490091	48.01418189012521
426	44.80608327603292	21209.250388291333	5098.035629363465	0.0	1612.5183481447827	44.80608327603292
427	49.61439685789115	21258.86478514921	5111.077936774366	0.0	1616.0630788359913	49.61439685789115
428	51.67435099024713	21310.539136139465	5124.274278579064	0.0	1618.9057829750623	51.67435099024713
429	44.72286677227754	21355.26200291174	5130.073430066986	0.0	1623.9139619953976	44.72286677227754
430	56.294870258815045	21411.556873170553	5148.064729860424	0.0	1631.244334914994	56.294870258815045
431	50.855319806539455	21462.412192977095	5159.7526678242775	0.0	1626.2029900976434	50.855319806539455
432	44.66528924150848	21507.077482218603	5164.802816915187	0.0	1632.3944783269073	44.66528924150848
433	46.59828220470843	21553.675764423308	5172.881283739485	0.0	1633.3628335370547	46.59828220470843
434	50.386613860401056	21604.06237828371	5183.048974589448	0.0	1632.5565420604016	50.386613860401056
435	47.35961256154215	21651.42199084525	5193.191920654716	0.0	1632.4442894538793	47.35961256154215
436	46.87888558004919	21698.300876425303	5201.4755020753855	0.0	1635.7636357436552	46.87888558004919
437	51.24692609985982	21749.547802525158	5214.505425683718	0.0	1637.796499931349	51.24692609985982
438	54.523238128609734	21804.071040653776	5231.813630567776	0.0	1637.1589876804437	54.523238128609734
439	48.77852779522944	21852.849568448997	5243.953632556198	0.0	1637.110649892078	48.77852779522944
440	47.129516436424346	21899.979084885414	5254.100887480964	0.0	1638.4033803623665	47.129516436424346
441	47.295730622726104	21947.274815508154	5263.917186678286	0.0	1640.857089552598	47.295730622726104
442	51.54488344685289	21998.819698955005	5278.69424109175	0.0	1644.4455619953824	51.54488344685289
443	50.460989029463114	22049.280687984465	5292.49198476517	0.0	1644.7998834695788	50.460989029463114
444	47.93149135732945	22097.212179341805	5303.340821388135	0.0	1648.1957247564915	47.93149135732945
445	53.06500599804942	22150.277185339844	5316.913934775961	0.0	1652.6718051491903	53.06500599804942
446	48.80606679154314	22199.083252131393	5328.5107296118895	0.0	1660.1763765699507	48.80606679154314
447	47.02042942512559	22246.10368155652	5337.075810038712	0.0	1665.258111384557	47.02042942512559
448	51.15514677446894	22297.25882833098	5349.454175468497	0.0	1663.0635273791222	51.15514677446894
449	49.55121819561295	22346.810046526592	5361.702696049228	0.0	1670.4858565575748	49.55121819561295
450	53.40991580713624	22400.21996233373	5377.545251926777	0.0	1681.2067463670483	53.40991580713624
451	46.87604259021112	22447.096004923955	5388.235833005286	0.0	1686.7455668375603	46.87604259021112
452	48.4628058814528	22495.55881080539	5399.47745731269	0.0	1691.404678244898	48.4628058814528
453	49.274683268093526	22544.833494073482	5411.384988782579	0.0	1695.161845985077	49.274683268093526
454	46.545162924717026	22591.378656998204	5419.57108657401	0.0	1699.1537239013796	46.545162924717026
455	48.8471338250395	22640.22579082325	5431.193053753803	0.0	1703.2089657800161	48.8471338250395
456	44.79268963614112	22685.01848045939	5437.3765791231945	0.0	1703.500640096288	44.79268963614112
457	43.40244373550393	22728.42092419489	5443.122542312875	0.0	1705.478896177618	43.40244373550393
458	50.06129775143031	22778.48222194632	5457.366731692177	0.0	1714.9228880175888	50.06129775143031
459	48.46981850814208	22826.95204045446	5469.011379128789	0.0	1719.6919490704126	48.46981850814208
460	47.28481519007495	22874.236855644533	5477.62200819878	0.0	1723.2653884936826	47.28481519007495
461	50.27017044334921	22924.507026087897	5489.394567022156	0.0	1727.3384565917709	50.27017044334921
462	47.05699614263279	22971.56402223053	5498.007553356869	0.0	1729.5488905638408	47.05699614263279
463	49.59147417447373	23021.155496404994	5510.379830162959	0.0	1730.7792942403391	49.59147417447373
464	47.289800573187485	23068.44529697818	5519.962022239338	0.0	1733.0610539455997	47.289800573187485
465	49.32076634099198	23117.766063319166	5530.98186537416	0.0	1731.7001233418741	49.32076634099198
466	49.16574209845044	23166.931805417636	5541.2373531676085	0.0	1734.0329397614887	49.16574209845044
467	53.24328998555181	23220.175095403167	5556.855477813285	0.0	1740.934922234136	53.24328998555181
468	44.79968815014151	23264.974783553324	5564.2693813677	0.0	1745.2283957362176	44.79968815014151
469	45.332762160445654	23310.307545713775	5571.448016945453	0.0	1748.877892361375	45.332762160445654
470	51.16987823486763	23361.47742394862	5584.846476716346	0.0	1750.8973924116467	51.16987823486763
471	49.1448390141448	23410.622262962774	5593.7252889834335	0.0	1751.9889428326505	49.1448390141448
472	48.49682217887601	23459.119085141654	5604.836807346498	0.0	1760.3439748679434	48.49682217887601
473	45.61420011604805	23504.733285257695	5611.550358345354	0.0	1767.2602881459206	45.61420011604805
474	45.08105343025297	23549.814338687953	5618.5106767835205	0.0	1771.7779888211107	45.08105343025297
475	49.93575636168159	23599.750095049632	5631.883266818078	0.0	1779.9526032771382	49.93575636168159
476	50.22908793031716	23649.979182979958	5644.457520215759	0.0	1789.8563401909964	50.22908793031716
477	46.32780538416544	23696.306988364122	5652.8476990043155	0.0	1795.389736505587	46.32780538416544
478	46.06978483349193	23742.376773197608	5660.591426093171	0.0	1803.7381501792356	46.06978483349193
479	46.84967668848068	23789.22644988609	5670.250274473514	0.0	1808.1311867958004	46.84967668848068
480	47.11823951811466	23836.344689404206	5679.216246869846	0.0	1812.8068794648677	47.11823951811466
481	45.12567088993168	23881.470360294144	5688.339694421211	0.0	1819.2313072407637	45.12567088993168
482	48.377040835485886	23929.847401129628	5700.002831212015	0.0	1820.753843684273	48.377040835485886
483	49.960004740995565	23979.80740587061	5711.019875104288	0.0	1826.372941941996	49.960004740995565
484	45.005700714887446	24024.813106585505	5718.267503013016	0.0	1833.4218838671798	45.005700714887446
485	44.97564793150576	24069.78875451701	5725.734618670177	0.0	1834.5880747345313	44.97564793150576
486	46.82562627670496	24116.6143807937	5735.397480993442	0.0	1840.5733176077601	46.82562627670496
487	46.843047838880096	24163.45742863259	5744.779210768136	0.0	1846.3685900378862	46.843047838880096
488	52.28484862217039	24215.74227725478	5759.078228826078	0.0	1847.8230028681642	52.28484862217039
489	48.90169632124405	24264.643973576007	5768.062343558634	0.0	1849.9943778417319	48.90169632124405
490	50.262172746396125	24314.906146322395	5781.515681536794	0.0	1858.6350218540238	50.262172746396125
491	50.61895090881211	24365.52509723122	5794.248763862078	0.0	1863.044827444604	50.61895090881211
492	46.481954053487655	24412.0070512847	5802.141806727932	0.0	1867.8919212706023	46.481954053487655
493	49.702523506099276	24461.70957479079	5815.28657067805	0.0	1870.1552790825278	49.702523506099276
494	46.80234323875704	24508.511918029548	5825.374890193164	0.0	1875.968319335882	46.80234323875704
495	46.923031510051615	24555.434949539624	5835.231198949435	0.0	1881.3549223665034	46.923031510051615
496	46.33235743808395	24601.7673069777	5844.503966770666	0.0	1883.3241661224322	46.33235743808395
497	49.85665140213774	24651.623958379834	5856.693542046931	0.0	1886.503253019508	49.85665140213774
498	45.554984567663176	24697.17894294751	5864.351891649694	0.0	1886.6196360796791	45.554984567663176
499	50.86781989613284	24748.04676284363	5877.620556971038	0.0	1889.490599469307	50.86781989613284
500	49.30707194449301	24797.353834788115	5888.203628872688	0.0	1892.074751414128	49.30707194449301
501	42.76787727163768	24840.121712059765	5892.540080874951	0.0	1895.5622712712704	42.76787727163768
502	45.48235003515214	24885.6040620949	5901.561243045982	0.0	1897.378052069722	45.48235003515214
503	50.487538655544625	24936.091600750453	5915.350561261821	0.0	1899.3175895017475	50.487538655544625
504	52.86569301953644	24988.95729376998	5929.768834007194	0.0	1906.0410873665846	52.86569301953644
505	47.91293950783317	25036.870233277827	5940.983629760619	0.0	1903.2842685949024	47.91293950783317
506	45.605305704278315	25082.475538982097	5948.6997222972705	0.0	1907.7798660478734	45.605305704278315
507	50.66504697919175	25133.1405859613	5962.304116444895	0.0	1909.4292056530721	50.66504697919175
508	48.87375089064838	25182.01433685194	5971.528090838534	0.0	1916.210369858654	48.87375089064838
509	48.56214859385282	25230.576485445796	5982.195792127613	0.0	1922.3577544012119	48.56214859385282
510	47.51332330682678	25278.089808752626	5991.42756561059	0.0	1922.8830589712472	47.51332330682678
511	52.94371808137364	25331.033526833988	6005.977954251741	0.0	1924.287205702335	52.94371808137364
512	50.27466402489277	25381.3081908589	6005.977954251741	0.0	1936.9335557749448	50.27466402489277
