task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	66.43973460516013	19193.09376852213	5643.095687289262	0.0	1825.1852856093278	66.43973460516013
298	71.50163081218747	19264.595399334317	5669.55768521686	0.0	1830.370072055123	71.50163081218747
299	64.9308961363641	19329.526295470678	5691.099205048759	0.0	1828.5096984079328	64.9308961363641
300	58.85519116782615	19388.381486638504	5703.0496133131965	0.0	1834.9838024549101	58.85519116782615
301	59.345737973104086	19447.727224611604	5717.009688457712	0.0	1837.7328656385516	59.345737973104086
302	63.508996732849184	19511.236221344458	5735.325963396388	0.0	1844.4625261600343	63.508996732849184
303	62.44449899798415	19573.680720342443	5751.659020669488	0.0	1848.2035438465118	62.44449899798415
304	66.32664139988063	19640.007361742322	5773.3587844734375	0.0	1852.8417085333865	66.32664139988063
305	62.20025553517963	19702.20761727751	5789.515914416877	0.0	1862.8880180261851	62.20025553517963
306	63.2238790632341	19765.431496340745	5808.243977875083	0.0	1864.9699519837545	63.2238790632341
307	69.5106949786864	19834.942191319427	5832.785316643093	0.0	1864.1437360194227	69.5106949786864
308	66.58698743577304	19901.529178755198	5855.770369874841	0.0	1870.9350236481584	66.58698743577304
309	60.907154380818945	19962.43633313602	5871.128343646112	0.0	1874.2416042217585	60.907154380818945
310	70.64940756733309	20033.08574070335	5899.4809837527355	0.0	1876.1817024551488	70.64940756733309
311	59.626349240090356	20092.71208994344	5915.545271260908	0.0	1881.6124243293098	59.626349240090356
312	60.59120811105374	20153.303298054496	5929.945457614205	0.0	1885.0832044243414	60.59120811105374
313	70.90483890723615	20224.20813696173	5956.65692352995	0.0	1891.1460795093708	70.90483890723615
314	71.50982796628082	20295.717964928008	5982.690794076352	0.0	1895.655036827951	71.50982796628082
315	63.296244004297066	20359.0142089323	5998.022071595183	0.0	1898.5597633392224	63.296244004297066
316	58.99718233855232	20418.01139127086	6010.762236776509	0.0	1901.4164934876405	58.99718233855232
317	64.31365353212502	20482.325044802987	6028.980724019002	0.0	1902.815180776331	64.31365353212502
318	60.30173189954182	20542.626776702524	6041.602509863721	0.0	1911.175364035696	60.30173189954182
319	65.40842121383976	20608.035197916364	6060.140115040836	0.0	1917.3723563650544	65.40842121383976
320	61.89969747066324	20669.93489538702	6076.215191042894	0.0	1924.8343197597655	61.89969747066324
321	65.42541683108293	20735.36031221811	6096.762358412953	0.0	1927.645846169063	65.42541683108293
322	63.277198878359215	20798.63751109647	6115.924758958343	0.0	1927.8808608649863	63.277198878359215
323	61.227872401040344	20859.865383497516	6134.944222808778	0.0	1936.6053315889474	61.227872401040344
324	63.99314254303009	20923.858526040538	6154.08680245804	0.0	1949.2129092553453	63.99314254303009
325	62.33736465880692	20986.195890699353	6169.574148849223	0.0	1954.392640553831	62.33736465880692
326	65.35373428356107	21051.549624982905	6192.334307348864	0.0	1958.1896541135186	65.35373428356107
327	65.9848066186371	21117.534431601536	6211.40213748325	0.0	1963.321886264327	65.9848066186371
328	62.41927984636029	21179.9537114479	6228.529181350305	0.0	1968.186267109898	62.41927984636029
329	65.23519411596145	21245.188905563868	6247.592285054687	0.0	1973.4407547803219	65.23519411596145
330	64.61131898962813	21309.8002245535	6266.802709490381	0.0	1980.784037937184	64.61131898962813
331	65.5483716980889	21375.348596251588	6287.562723939944	0.0	1985.6715316636944	65.5483716980889
332	68.4590594292802	21443.807655680863	6310.207011051936	0.0	1987.1844674818833	68.4590594292802
333	56.0178003682933	21499.825456049162	6323.079502709081	0.0	1999.7468672737564	56.0178003682933
334	65.63590296998018	21565.46135901914	6343.497609377149	0.0	2001.8927534758454	65.63590296998018
335	61.832912701065176	21627.294271720202	6362.081853721011	0.0	2012.9727490792818	61.832912701065176
336	61.555439308057956	21688.849711028266	6377.2031748084755	0.0	2019.7116452750747	61.555439308057956
337	73.81396685095734	21762.663677879224	6405.202402896413	0.0	2017.6372757976517	73.81396685095734
338	68.34132519866324	21831.005003077873	6428.494754950509	0.0	2022.2978582088326	68.34132519866324
339	66.65271119448444	21897.65771427236	6452.1260158246705	0.0	2027.036944805516	66.65271119448444
340	66.91226481892187	21964.569979091295	6474.230458450213	0.0	2032.437335069198	66.91226481892187
341	70.10592909912728	22034.675908190413	6499.496459119826	0.0	2037.7333997829564	70.10592909912728
342	59.96837532554635	22094.644283515947	6512.5253566141	0.0	2047.5664549644307	59.96837532554635
343	61.845092483209626	22156.489375999154	6528.457160791213	0.0	2061.4192380556065	61.845092483209626
344	59.67551181800185	22216.164887817176	6544.546387053582	0.0	2066.689760912563	59.67551181800185
345	60.81570999762165	22276.9805978148	6559.198486630505	0.0	2067.9841748287517	60.81570999762165
346	61.55807548168412	22338.538673296473	6573.213445353463	0.0	2080.110778360333	61.55807548168412
347	69.65914979923747	22408.197823095707	6599.263863426791	0.0	2088.675750207856	69.65914979923747
348	59.08209599434212	22467.279919090055	6611.807871809597	0.0	2095.876734685577	59.08209599434212
349	57.19592207287048	22524.47584116293	6622.988811580299	0.0	2101.575087187863	57.19592207287048
350	66.59187312696012	22591.067714289882	6645.589657498511	0.0	2105.5755428958173	66.59187312696012
351	62.305662103135965	22653.373376393014	6665.072306468219	0.0	2115.241095967412	62.305662103135965
352	61.64494356175868	22715.018319954776	6680.701461411061	0.0	2124.6431671774053	61.64494356175868
353	59.20407140034972	22774.22239135512	6695.125479164458	0.0	2129.6978957453894	59.20407140034972
354	57.51338979117628	22831.735781146308	6709.286379538182	0.0	2137.6884384601663	57.51338979117628
355	66.4041513089132	22898.13993245521	6732.247824417233	0.0	2144.525483053893	66.4041513089132
356	65.4478159377211	22963.587748392936	6750.451025537732	0.0	2150.646209382004	65.4478159377211
357	64.45299686429479	23028.040745257233	6768.551456061242	0.0	2157.267881880532	64.45299686429479
358	66.45887421226318	23094.499619469494	6789.525023008062	0.0	2161.6387634469506	66.45887421226318
359	62.413549786598125	23156.913169256095	6806.306240319337	0.0	2168.0048244434856	62.413549786598125
360	66.15194644847814	23223.06511570458	6829.386977249862	0.0	2174.5215215135045	66.15194644847814
361	61.70739545271128	23284.77251115729	6844.514654788356	0.0	2182.6934922675146	61.70739545271128
362	63.9940938527392	23348.766605010027	6864.58244057131	0.0	2187.9275449900197	63.9940938527392
363	72.53903369426152	23421.305638704285	6891.261651623598	0.0	2193.3606334132005	72.53903369426152
364	65.71650378055482	23487.02214248484	6911.293937549087	0.0	2205.169316989662	65.71650378055482
365	63.71560023011047	23550.737742714948	6929.885985506174	0.0	2208.066265438398	63.71560023011047
366	62.21831794431784	23612.95606065926	6947.077587343059	0.0	2212.179724602344	62.21831794431784
367	57.61480223225371	23670.57086289152	6959.558299615943	0.0	2213.3256382744676	57.61480223225371
368	68.17202057440538	23738.742883465937	6983.580781803029	0.0	2213.2360509061086	68.17202057440538
369	64.6420073171831	23803.384890783116	7003.846984426353	0.0	2218.401332950102	64.6420073171831
370	68.30940828911827	23871.694299072242	7027.71894202077	0.0	2230.4738154149	68.30940828911827
371	59.96172091728661	23931.65601998952	7040.512242118532	0.0	2239.1343618635806	59.96172091728661
372	63.438027804681035	23995.094047794202	7055.238024580376	0.0	2244.041314147478	63.438027804681035
373	62.469874561985414	24057.56392235618	7069.170081948885	0.0	2248.0532311906054	62.469874561985414
374	62.28107681574232	24119.844999171928	7085.206399478187	0.0	2250.0192351372507	62.28107681574232
375	63.563978637138845	24183.408977809064	7101.771812662703	0.0	2256.9294643973353	63.563978637138845
376	58.9213726178584	24242.330350426913	7115.3674723886825	0.0	2262.537799844226	58.9213726178584
377	55.45470952519645	24297.785059952115	7126.157041532346	0.0	2271.440578868992	55.45470952519645
378	56.10739387874371	24353.892453830867	7138.643627488018	0.0	2281.20500006238	56.10739387874371
379	62.719406253071575	24416.61186008395	7155.566672911115	0.0	2288.2205554203206	62.719406253071575
380	59.57952881917862	24476.19138890312	7170.605342303331	0.0	2294.459052932275	59.57952881917862
381	63.36870980160773	24539.560098704715	7187.734030361702	0.0	2297.2310399880866	63.36870980160773
382	62.73603599914253	24602.296134703858	7207.396177667459	0.0	2301.40193595014	62.73603599914253
383	61.94909346223891	24664.245228166095	7224.049671627304	0.0	2302.5642036915347	61.94909346223891
384	70.49092074452348	24734.73614891062	7247.73928880771	0.0	2307.205099655539	70.49092074452348
385	66.85078884848927	24801.586937759104	7271.78948370484	0.0	2317.328953422986	66.85078884848927
386	61.72287311112748	24863.309810870243	7290.527528356055	0.0	2321.9423458193673	61.72287311112748
387	65.70120459127624	24929.011015461525	7309.605295691107	0.0	2333.6262553943407	65.70120459127624
388	63.653389415419326	24992.664404876927	7327.818699986185	0.0	2344.6915177190413	63.653389415419326
389	67.67089079786629	25060.335295674806	7349.702850412208	0.0	2352.9525134422734	67.67089079786629
390	62.061754199569265	25122.397049874373	7367.730210024279	0.0	2359.663200724074	62.061754199569265
391	65.25619457477737	25187.653244449146	7389.982299822327	0.0	2368.872853129257	65.25619457477737
392	61.45100211940187	25249.104246568553	7405.343488312954	0.0	2376.035669896338	61.45100211940187
393	68.45046328267065	25317.55470985121	7430.759081825227	0.0	2380.411552918827	68.45046328267065
394	66.07336527597124	25383.62807512719	7452.010852051009	0.0	2390.457915192672	66.07336527597124
395	60.383954694959655	25444.012029822137	7466.337364808161	0.0	2396.1464103031954	60.383954694959655
396	63.02799438429666	25507.040024206446	7481.97275912852	0.0	2396.405200877543	63.02799438429666
397	67.84609540613073	25574.886119612576	7502.497182624936	0.0	2400.4745432644754	67.84609540613073
398	58.81134398999527	25633.697463602562	7513.660454335216	0.0	2405.947688033918	58.81134398999527
399	69.4384850858007	25703.13594868837	7538.1998807120535	0.0	2413.9215545013635	69.4384850858007
400	64.36826077925508	25767.504209467632	7559.204780540359	0.0	2426.64027717504	64.36826077925508
401	58.54319012417819	25826.047399591815	7571.424098463737	0.0	2432.143978104312	58.54319012417819
402	67.8066345588374	25893.854034150638	7593.819201177139	0.0	2433.108682098907	67.8066345588374
403	67.91176771563075	25961.765801866277	7613.268510212701	0.0	2431.1069511119963	67.91176771563075
404	57.55846274182653	26019.3242646081	7625.600323844363	0.0	2435.2460207782833	57.55846274182653
405	63.5715271041886	26082.895791712297	7643.603635586801	0.0	2439.028838457134	63.5715271041886
406	61.412234997600905	26144.308026709896	7659.345574031999	0.0	2445.0434654967758	61.412234997600905
407	65.89852575370537	26210.206552463595	7679.465499445825	0.0	2455.7661888635375	65.89852575370537
408	65.00094108743549	26275.20749355103	7696.202912928353	0.0	2460.6424779626814	65.00094108743549
409	60.64884601517533	26335.856339566195	7711.493661618178	0.0	2465.2416123558605	60.64884601517533
410	70.64624283412735	26406.502582400335	7734.548719812478	0.0	2473.171054934661	70.64624283412735
411	67.48457087319804	26473.98715327353	7755.921680241461	0.0	2484.922610471212	67.48457087319804
412	68.31398424452021	26542.301137518065	7778.937500605236	0.0	2490.059386061203	68.31398424452021
413	62.32204995929936	26604.623187477355	7794.93516092984	0.0	2496.091532071305	62.32204995929936
414	62.286487733207295	26666.909675210565	7809.909899989916	0.0	2499.374658815755	62.286487733207295
415	61.52289907786082	26728.432574288418	7823.169318123126	0.0	2506.0184983440627	61.52289907786082
416	65.77200748358169	26794.204581771995	7843.457615171584	0.0	2508.038694004521	65.77200748358169
417	67.5781807998743	26861.782762571864	7867.354999368905	0.0	2520.2973953083633	67.5781807998743
418	63.666436512965504	26925.44919908483	7886.802516766459	0.0	2525.8812503785507	63.666436512965504
419	62.79960072580905	26988.24879981065	7904.301814810744	0.0	2527.3716344989543	62.79960072580905
420	63.16419178668392	27051.41299159732	7923.068228897417	0.0	2532.1198682497006	63.16419178668392
421	66.68413919531024	27118.097130792645	7944.983316356827	0.0	2535.346427057531	66.68413919531024
422	60.3504129968211	27178.447543789447	7960.140986966047	0.0	2543.502096559516	60.3504129968211
423	63.777024021794894	27242.22456781126	7978.884121459258	0.0	2555.043271232723	63.777024021794894
424	65.98358098572929	27308.208148796977	7996.746045957896	0.0	2555.592576394064	65.98358098572929
425	62.32870588639081	27370.536854683374	8013.828306446824	0.0	2558.455741979473	62.32870588639081
426	62.16378166629997	27432.70063634967	8030.737013110728	0.0	2565.04632452457	62.16378166629997
427	57.706947727983355	27490.40758407768	8043.168572516389	0.0	2567.5348244463494	57.706947727983355
428	57.11672831475627	27547.524312392423	8057.384133198194	0.0	2575.165438985423	57.11672831475627
429	68.62584998196857	27616.150162374397	8082.642742371469	0.0	2577.6597523682876	68.62584998196857
430	63.29913340887902	27679.44929578325	8098.7341095579695	0.0	2587.7817139925887	63.29913340887902
431	59.10307468338637	27738.55237046663	8110.551942723954	0.0	2592.520577982984	59.10307468338637
432	61.461253580648524	27800.01362404728	8125.20599682717	0.0	2600.1791858747624	61.461253580648524
433	65.75926325421013	27865.77288730151	8143.9505572636845	0.0	2608.273552044658	65.75926325421013
434	63.949279053563416	27929.722166355074	8162.201203362605	0.0	2612.061390699323	63.949279053563416
435	56.64200503228342	27986.36417138735	8172.286033141801	0.0	2618.060472365062	56.64200503228342
436	63.76980141139018	28050.13397279874	8191.271223523026	0.0	2626.9027272857893	63.76980141139018
437	62.276891110370606	28112.41086390912	8208.224427229523	0.0	2634.066135733285	62.276891110370606
438	61.67770373289052	28174.088567641982	8223.556513367514	0.0	2641.811307234496	61.67770373289052
439	61.790299162641006	28235.878866804658	8243.37147026521	0.0	2643.559416539156	61.790299162641006
440	67.16547161186394	28303.04433841652	8264.465135528148	0.0	2644.4387473456295	67.16547161186394
441	63.206794009840266	28366.251132426336	8281.794481103705	0.0	2646.9907619362557	63.206794009840266
442	66.43460907523014	28432.685741501584	8302.78795342826	0.0	2653.975564608695	66.43460907523014
443	63.2309183402708	28495.916659841867	8322.606190976576	0.0	2658.7941723957915	63.2309183402708
444	67.12727989713284	28563.04393973899	8344.369843111479	0.0	2666.8829366721734	67.12727989713284
445	62.48751906591554	28625.5314588049	8360.966749876063	0.0	2671.912849959366	62.48751906591554
446	61.57779494065936	28687.109253745555	8376.353460870461	0.0	2677.670358418685	61.57779494065936
447	68.06158774594553	28755.17084149152	8397.890954601256	0.0	2685.1622155588248	68.06158774594553
448	66.6983012771045	28821.86914276861	8418.899333238305	0.0	2691.3134930040665	66.6983012771045
449	63.07987614179856	28884.94901891042	8434.610133397968	0.0	2693.269316236861	63.07987614179856
450	66.38721319378656	28951.336232104193	8457.194133252442	0.0	2700.5967287729186	66.38721319378656
451	67.6676609792529	29019.00389308345	8479.906997432312	0.0	2707.3384293206886	67.6676609792529
452	64.35756508899271	29083.36145817245	8500.315390915906	0.0	2714.211932098146	64.35756508899271
453	69.67162079512644	29153.03307896756	8525.020248397996	0.0	2719.144567183987	69.67162079512644
454	60.91748316712152	29213.95056213469	8541.296047113217	0.0	2724.866329665805	60.91748316712152
455	68.2330781678211	29282.18364030252	8565.681176822993	0.0	2730.5746762149943	68.2330781678211
456	69.29893261160177	29351.482572914112	8593.68246597283	0.0	2729.200159470172	69.29893261160177
457	64.93628292830073	29416.418855842418	8612.92366000176	0.0	2735.535356011781	64.93628292830073
458	70.7874895926302	29487.206345435054	8638.507153593242	0.0	2748.4955427518616	70.7874895926302
459	59.59788539444506	29546.804230829483	8653.37565570011	0.0	2755.3813756940112	59.59788539444506
460	66.43306043872343	29613.2372912682	8674.008381322996	0.0	2760.498074371786	66.43306043872343
461	62.264040510548185	29675.501331778756	8689.819571890017	0.0	2767.3784909603955	62.264040510548185
462	69.89353618517049	29745.394867963925	8714.078168968008	0.0	2778.0476431568845	69.89353618517049
463	62.71799649214602	29808.112864456074	8729.976117733815	0.0	2785.5617024969542	62.71799649214602
464	59.36497417474143	29867.47783863082	8745.27125559853	0.0	2796.876194447406	59.36497417474143
465	61.78117187118956	29929.259010502017	8765.032905103919	0.0	2808.7273638214338	61.78117187118956
466	61.92221233150875	29991.181222833526	8781.577508971297	0.0	2814.7288129480726	61.92221233150875
467	66.14057226196019	30057.32179509547	8802.3206301986	0.0	2822.0685432083205	66.14057226196019
468	68.15018725827244	30125.471982353738	8825.974331894586	0.0	2829.9703656435595	68.15018725827244
469	63.49922506292147	30188.97120741667	8841.259192058926	0.0	2835.3551616842255	63.49922506292147
470	64.8825245362104	30253.853731952873	8862.039921463349	0.0	2840.23129075131	64.8825245362104
471	70.56824811313275	30324.421980066007	8886.31692912754	0.0	2840.8932901376734	70.56824811313275
472	66.9210567577856	30391.34303682381	8908.785151958476	0.0	2841.9619711260025	66.9210567577856
473	65.09631584697338	30456.43935267078	8927.156717828522	0.0	2848.3920083747425	65.09631584697338
474	67.93214917814947	30524.37150184893	8949.67305906988	0.0	2852.414742852921	67.93214917814947
475	63.00765372800945	30587.3791555769	8969.33259944116	0.0	2853.0988942082304	63.00765372800945
476	69.20291060068844	30656.582066177594	8994.22149764523	0.0	2858.724178187489	69.20291060068844
477	62.30234051006774	30718.884406687688	9013.567124236708	0.0	2863.0039300899693	62.30234051006774
478	69.25194887137106	30788.136355559076	9038.075809400705	0.0	2861.522686372192	69.25194887137106
479	66.42073124418381	30854.557086803256	9060.860992254333	0.0	2866.7139223155846	66.42073124418381
480	61.85075992630223	30916.407846729548	9078.029581012524	0.0	2873.8469864126823	61.85075992630223
481	57.50968991423869	30973.91753664378	9089.950666804965	0.0	2882.7914338705523	57.50968991423869
482	62.34641836444068	31036.263955008228	9106.417292643751	0.0	2892.5912404796723	62.34641836444068
483	60.81977806383269	31097.083733072035	9121.441261467322	0.0	2899.956356957275	60.81977806383269
484	66.57070741615466	31163.65444048821	9143.20585596389	0.0	2902.7220822080058	66.57070741615466
485	63.4587120027639	31227.113152490972	9162.678877417977	0.0	2905.6751564941655	63.4587120027639
486	65.72532233922118	31292.83847483019	9181.212200443928	0.0	2912.814627169802	65.72532233922118
487	65.41987038497481	31358.25834521518	9199.927690157128	0.0	2920.1352055446278	65.41987038497481
488	61.854978076223276	31420.1133232914	9217.466100393092	0.0	2926.5584158459833	61.854978076223276
489	68.82158268812427	31488.934905979513	9240.195827545878	0.0	2926.8160897906027	68.82158268812427
490	64.20339197300237	31553.13829795251	9260.02969285088	0.0	2925.8210332244357	64.20339197300237
491	66.10367607703225	31619.241974029545	9281.013246740677	0.0	2932.666206580195	66.10367607703225
492	64.16135253212205	31683.40332656169	9297.318951726478	0.0	2940.6195315342	64.16135253212205
493	66.49272801433736	31749.896054576016	9319.291288605149	0.0	2946.5314414180307	66.49272801433736
494	66.78487503205766	31816.680929608076	9338.730138345545	0.0	2948.2785034560507	66.78487503205766
495	61.92476521869942	31878.605694826772	9357.531792842921	0.0	2956.7897341726225	61.92476521869942
496	61.50803549350343	31940.11373032026	9373.998795608843	0.0	2962.979510294233	61.50803549350343
497	64.29542298903638	32004.409153309316	9392.73624662885	0.0	2971.408655146285	64.29542298903638
498	63.953644676243414	32068.362797985566	9413.835834703235	0.0	2977.4970370270826	63.953644676243414
499	66.98790174752898	32135.350699733077	9435.860104090265	0.0	2980.2072366718685	66.98790174752898
500	60.85301817354172	32196.203717906632	9449.67222716318	0.0	2988.973776952781	60.85301817354172
501	60.520064155174566	32256.723782061796	9466.630539854434	0.0	2989.3418383321177	60.520064155174566
502	60.92905470527719	32317.65283676708	9482.192504547826	0.0	2991.773112709341	60.92905470527719
503	61.32144256603185	32378.974279333106	9497.022946046467	0.0	3000.9653769490537	61.32144256603185
504	63.07841585494654	32442.052695188057	9515.665037369337	0.0	3010.863490076258	63.07841585494654
505	62.145580107161585	32504.198275295214	9533.825518475505	0.0	3021.717077088629	62.145580107161585
506	62.816047067883076	32567.014322363106	9554.527719556534	0.0	3025.590304777883	62.816047067883076
507	57.27367741532502	32624.287999778426	9569.498099245711	0.0	3033.107024744555	57.27367741532502
508	60.850504754659035	32685.138504533068	9585.21618421702	0.0	3042.050400059927	60.850504754659035
509	66.36273554396539	32751.501240077043	9607.322678160277	0.0	3041.27805735793	66.36273554396539
510	68.42617104078472	32819.92741111784	9629.366036434536	0.0	3045.6964473720905	68.42617104078472
511	54.30012935005347	32874.22754046789	9635.69551751651	0.0	3055.034973334425	54.30012935005347
512	60.721086843571555	32934.94862731146	9635.69551751651	0.0	3054.2253004327436	60.721086843571555
