task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	71.25325845386878	21506.43767497782	48.93729564430483	0.0	137.58495409538986	71.25325845386878
302	71.10891076931017	21577.546585747143	48.857895426433714	0.0	138.02418765610494	71.10891076931017
303	71.9273211999378	21649.47390694707	49.071591246696734	0.0	137.61570531529267	71.9273211999378
304	71.9423996112785	21721.41630655836	51.28284999714608	0.0	139.51533615309313	71.9423996112785
305	71.30163512030876	21792.71794167866	52.41677428705592	0.0	139.75126405237543	71.30163512030876
306	72.40321401278929	21865.121155691446	54.41153625241947	0.0	141.61067485625267	72.40321401278929
307	72.44007485741953	21937.561230548872	54.85677089400611	0.0	141.83052443542388	72.44007485741953
308	71.35787271203682	22008.919103260912	54.77587158295628	0.0	141.27578466700982	71.35787271203682
309	70.37628929149737	22079.29539255239	54.90829553137897	0.0	141.2621306246318	70.37628929149737
310	72.09773063334077	22151.393123185746	56.23477868731432	0.0	141.16857445992713	72.09773063334077
311	70.23174311009744	22221.624866295842	54.07740969390252	0.0	142.07653556060075	70.23174311009744
312	71.36729707290142	22292.992163368748	53.850471566181405	0.0	142.754413978914	71.36729707290142
313	71.04408747633455	22364.036250845067	52.99669977132533	0.0	143.00970769502993	71.04408747633455
314	71.06933344484213	22435.10558428991	52.785518019520275	0.0	143.01308273121538	71.06933344484213
315	71.02455806232074	22506.13014235223	53.14633369599269	0.0	143.65614251092407	71.02455806232074
316	70.84055389150166	22576.970696243745	53.33542241865718	0.0	144.2987207311552	70.84055389150166
317	69.7648849795839	22646.735581223325	52.30773900174234	0.0	145.07875223583022	69.7648849795839
318	70.58362849970932	22717.319209723024	51.70904168409299	0.0	144.96671774751914	70.58362849970932
319	71.07602308173145	22788.39523280477	52.12819760451286	0.0	146.07241627049513	71.07602308173145
320	70.93774382550409	22859.33297663026	51.20539571804748	0.0	146.39928557684195	70.93774382550409
321	72.20666711103777	22931.539643741307	52.306994366918225	0.0	147.52944541200415	72.20666711103777
322	71.36080612432698	23002.900449865647	52.01231807551372	0.0	147.5271050862297	71.36080612432698
323	71.54029781754517	23074.440747683173	52.63933287159216	0.0	148.13091318148835	71.54029781754517
324	70.79085244613205	23145.231600129315	52.493307752833715	0.0	147.044443595055	70.79085244613205
325	71.27056964632726	23216.50216977564	51.245753661532945	0.0	148.27364449768362	71.27056964632726
326	71.41161141308761	23287.91378118874	52.25991299839265	0.0	148.86990342832033	71.41161141308761
327	72.1532549433259	23360.067036132048	53.58218642446234	0.0	148.26379979630448	72.1532549433259
328	70.0193264236738	23430.08636255573	51.364351434425515	0.0	149.22431560277593	70.0193264236738
329	69.99023600636814	23500.076598562096	49.78063651615237	0.0	148.84633107872463	69.99023600636814
330	71.25901937063041	23571.335617932727	49.668873618041545	0.0	149.8340728148058	71.25901937063041
331	70.66628676346099	23642.001904696193	48.99053851332363	0.0	149.848433304608	70.66628676346099
332	71.46878512563751	23713.470689821825	48.37667143936363	0.0	148.64747046671397	71.46878512563751
333	70.65040132160824	23784.121091143432	47.73226702039105	0.0	148.76450405440792	70.65040132160824
334	70.39691902386231	23854.518010167285	47.46181331431697	0.0	148.8937060569301	70.39691902386231
335	71.93772822759738	23926.455738394892	49.23244997502083	0.0	149.5593593057135	71.93772822759738
336	71.05790662192227	23997.513645016817	49.26087108840693	0.0	150.68917953647417	71.05790662192227
337	71.67360637180396	24069.187251388623	51.21290447647672	0.0	150.6962373189933	71.67360637180396
338	69.7920577894231	24138.979309178052	50.07323463054385	0.0	151.1388659415156	69.7920577894231
339	71.21129264956608	24210.190601827606	50.38192492073278	0.0	151.22052534723625	71.21129264956608
340	72.24434000865742	24282.43494183626	51.4379751605713	0.0	152.34787119549577	72.24434000865742
341	71.35161135142368	24353.78655318768	51.841033363006865	0.0	151.72534945095794	71.35161135142368
342	71.75671205300709	24425.5432652407	53.484662102801266	0.0	151.90615664925488	71.75671205300709
343	70.30526886809658	24495.8485341088	51.305935055273984	0.0	152.65481831026455	70.30526886809658
344	71.40974023289719	24567.258274341682	50.1221765961426	0.0	151.81779423277325	71.40974023289719
345	72.112063361685	24639.370337703367	50.76827896916209	0.0	151.53704899365553	72.112063361685
346	72.04206022115025	24711.412397924505	51.84542539795573	0.0	150.35584534599303	72.04206022115025
347	70.86982977349504	24782.282227698015	51.3708258077281	0.0	149.95795368195004	70.86982977349504
348	71.51656645672688	24853.798794154747	51.31453378614402	0.0	149.21079142578253	71.51656645672688
349	70.75963767797413	24924.55843183272	50.9568182737258	0.0	149.55170460204195	70.75963767797413
350	71.49415400549036	24996.052585838203	50.89429133879246	0.0	149.25402109473907	71.49415400549036
351	70.34763146523774	25066.400217303446	50.314430816353486	0.0	150.0390993968862	70.34763146523774
352	71.69402386965896	25138.094241173112	50.80100823713543	0.0	150.49059023669437	71.69402386965896
353	71.40490682967449	25209.49914800278	52.39021435384668	0.0	150.314459491392	71.40490682967449
354	72.66492842909756	25282.164076431884	54.69608167027614	0.0	152.2206937471559	72.66492842909756
355	72.01255448464818	25354.176630916525	56.316905183877644	0.0	152.4809861138683	72.01255448464818
356	71.56111203308252	25425.737742949615	58.057232644105895	0.0	152.51453917096487	71.56111203308252
357	72.23291226740768	25497.97065521702	59.79896055513713	0.0	152.4518932049399	72.23291226740768
358	71.55204065936192	25569.52269587639	60.85602662950918	0.0	151.31632806650595	71.55204065936192
359	71.82461288921144	25641.347308765595	61.77689202547364	0.0	150.71976816640677	71.82461288921144
360	71.15241849524051	25712.49972726084	61.71493799974684	0.0	151.55030465533744	71.15241849524051
361	70.90069201630173	25783.400419277135	60.91568271680484	0.0	152.996947674015	70.90069201630173
362	72.31734238064334	25855.717761657783	61.35567824166301	0.0	153.66924238644165	72.31734238064334
363	71.0178907390603	25926.735652396852	60.446838485316654	0.0	154.70959383998365	71.0178907390603
364	70.69771056364705	25997.43336296048	59.16486497707781	0.0	152.9537953973709	70.69771056364705
365	70.47584157197825	26067.909204532465	58.90395629909195	0.0	153.54543927165435	70.47584157197825
366	70.62452854397249	26138.533733076427	59.08232881312317	0.0	154.18235614202067	70.62452854397249
367	70.79281776547649	26209.326550841903	58.2923880777516	0.0	154.2399580281054	70.79281776547649
368	71.64569717338442	26280.972248015307	58.71187147705703	0.0	155.44554616444523	71.64569717338442
369	71.30903429268423	26352.281282307977	59.809838734951335	0.0	154.93270551103845	71.30903429268423
370	71.44476977347192	26423.72605208145	59.34190762557941	0.0	154.99648408053818	71.44476977347192
371	69.97748685631282	26493.703538937774	57.80425381190955	0.0	154.45218709004925	69.97748685631282
372	70.40950238569916	26564.113041323475	56.70530787501852	0.0	154.4768569664676	70.40950238569916
373	70.70968279079929	26634.822724114278	56.97554447788363	0.0	156.08917795443347	70.70968279079929
374	70.9218182464032	26705.74454236067	57.24519694019251	0.0	155.61210691231778	70.9218182464032
375	70.92041748837931	26776.66495984904	56.532316191644895	0.0	155.7416635310774	70.92041748837931
376	71.02629202866166	26847.691251877706	56.58622999345684	0.0	156.581444685862	71.02629202866166
377	71.97357464969761	26919.664826527416	57.26673694663976	0.0	156.68949412068784	71.97357464969761
378	71.37251037519134	26991.037336902595	56.28734027956933	0.0	157.32284699807693	71.37251037519134
379	70.68451360297074	27061.72185050556	56.808435416599096	0.0	155.79406257271216	70.68451360297074
380	71.3427120925756	27133.06456259814	57.309381601694405	0.0	155.68798136188056	71.3427120925756
381	71.84464507402896	27204.90920767216	58.14236352529788	0.0	156.6194740743896	71.84464507402896
382	71.97870628423114	27276.887913956394	59.90212204269996	0.0	157.8120827727443	71.97870628423114
383	69.66507966319993	27346.552993619596	58.560046523042764	0.0	157.7834284584286	69.66507966319993
384	71.50530828834395	27418.05830190793	59.33854568444556	0.0	158.50531780643573	71.50530828834395
385	70.94116072668876	27488.999462634638	59.58989823459986	0.0	157.32555855780902	70.94116072668876
386	72.5285456873641	27561.528008321995	61.85775852079441	0.0	157.70012643005322	72.5285456873641
387	70.76791849519942	27632.295926817198	61.98127788647263	0.0	158.43716024520245	70.76791849519942
388	71.03632713112687	27703.33225394832	61.46888584098062	0.0	158.67349695414072	71.03632713112687
389	68.67761443720777	27772.00986838554	59.110275597770745	0.0	157.90075392870148	68.67761443720777
390	71.99473587099398	27844.00460425654	58.93265752209543	0.0	158.2370141912077	71.99473587099398
391	71.39567006594974	27915.40027432247	60.08428956253429	0.0	160.65178603091246	71.39567006594974
392	71.12917760827341	27986.529451930735	60.71581888459441	0.0	160.95119447095567	71.12917760827341
393	73.05151316202411	28059.580965092773	62.23214247950084	0.0	160.89995452763898	73.05151316202411
394	71.26521564703968	28130.846180739823	61.86447095890919	0.0	162.14507587703278	71.26521564703968
395	70.74729080350606	28201.593471543314	60.268562314274824	0.0	162.0188831802752	70.74729080350606
396	70.9308184496048	28272.52428999292	60.97490923527574	0.0	161.4617969679063	70.9308184496048
397	71.01502899136908	28343.53931898429	60.14308983377534	0.0	161.8897591673724	71.01502899136908
398	69.99993479713903	28413.53925378142	58.95968556711643	0.0	161.59465116520244	69.99993479713903
399	71.04111919555162	28484.580372976976	58.816248418015675	0.0	161.75816437384472	71.04111919555162
400	70.7887659970721	28555.36913897406	58.47490532568019	0.0	163.48760441245417	70.7887659970721
401	71.30727241828836	28626.676411392353	58.03305105825428	0.0	163.81030113163874	71.30727241828836
402	71.87064891322125	28698.54706030556	58.52608315048652	0.0	165.34767515668517	71.87064891322125
403	70.7713148467758	28769.31837515234	59.62058980971593	0.0	165.47285061092379	70.7713148467758
404	70.39744604803606	28839.715821200367	59.386993188799494	0.0	165.32583965683511	70.39744604803606
405	71.76492268628728	28911.48074388666	61.28413166403418	0.0	164.08808999455664	71.76492268628728
406	70.71801477388996	28982.198758660554	60.629598613527776	0.0	163.2681775591921	70.71801477388996
407	71.43866688401187	29053.63742554456	60.93493963726258	0.0	163.95658460455	71.43866688401187
408	70.82773335630151	29124.465158900864	59.943822432808886	0.0	163.08978208196743	70.82773335630151
409	73.06529040805418	29197.53044930892	62.09975025057079	0.0	162.56039849709433	73.06529040805418
410	70.99114885849981	29268.52159816742	61.9055934235713	0.0	164.58898012677975	70.99114885849981
411	72.03840336044499	29340.560001527876	61.730284263820906	0.0	164.29282548508291	72.03840336044499
412	71.49139722798061	29412.051398755833	62.28832302697476	0.0	164.41116656985938	71.49139722798061
413	71.27276076889515	29483.32415952475	61.32243042981263	0.0	167.4812248440188	71.27276076889515
414	71.31602493378803	29554.64018445853	61.770576838120725	0.0	168.87962488180963	71.31602493378803
415	71.05418214866917	29625.694366607197	60.33856046417823	0.0	168.22021345962222	71.05418214866917
416	71.05498459254311	29696.74935119973	60.45044499152798	0.0	168.9440877523616	71.05498459254311
417	71.57756534052534	29768.326916540274	61.16118379018364	0.0	169.0678598176731	71.57756534052534
418	71.04773425349629	29839.37465079377	62.04563182457634	0.0	170.18693240435195	71.04773425349629
419	70.76558449725698	29910.14023529104	62.477034842597604	0.0	170.86669584461313	70.76558449725698
420	72.12707075887876	29982.267306049904	62.14802160683517	0.0	172.4363115072134	72.12707075887876
421	71.22265139340178	30053.48995744329	61.576054115180156	0.0	173.68523226285427	71.22265139340178
422	71.07040096173986	30124.56035840503	62.85553484678319	0.0	173.88470487552084	71.07040096173986
423	70.94791725350946	30195.508275658558	61.92433544616848	0.0	174.44171770480438	70.94791725350946
424	71.09841582796497	30266.60669148652	61.6315138623058	0.0	174.3765525824281	71.09841582796497
425	71.02532207633874	30337.632013562863	62.749936816452355	0.0	174.4169196235069	71.02532207633874
426	72.35379310482655	30409.98580666769	64.17218365787693	0.0	173.53478219958453	72.35379310482655
427	71.61252592678136	30481.598332594476	63.523441300100494	0.0	173.91975771864898	71.61252592678136
428	71.72646629041672	30553.32479888489	63.94503194391524	0.0	173.39325932238194	71.72646629041672
429	71.26525483685992	30624.590053721735	64.8225697496441	0.0	173.25921397823524	71.26525483685992
430	70.61448403226574	30695.204537754013	64.62533581908865	0.0	172.28990948679623	70.61448403226574
431	71.69321141624509	30766.89774917025	64.794889920081	0.0	171.6295942131008	71.69321141624509
432	72.12857853622678	30839.026327706473	66.17563052487735	0.0	171.8771187501008	72.12857853622678
433	70.96816155915768	30909.994489265628	64.41271631053743	0.0	172.2672572809463	70.96816155915768
434	70.52571779029428	30980.520207055928	63.44499052897685	0.0	171.6777674391339	70.52571779029428
435	70.15327602407359	31050.67348307998	63.00135326311872	0.0	171.76349591266867	70.15327602407359
436	70.60594892087464	31121.27943200089	62.83092148280175	0.0	171.75699112492893	70.60594892087464
437	70.42115594516314	31191.700587946045	62.89717400114299	0.0	173.58521516374608	70.42115594516314
438	70.58847954126419	31262.289067487294	62.173034360776875	0.0	173.09508906428812	70.58847954126419
439	72.27785977114861	31334.566927258456	62.5571385389458	0.0	175.57353537189317	72.27785977114861
440	72.83752739176255	31407.404454650212	64.29804907450881	0.0	176.1840131809807	72.83752739176255
441	70.54407713339145	31477.9485317836	62.68127997155639	0.0	176.6375851679502	70.54407713339145
442	72.36142701361668	31550.309958797236	64.19402814624293	0.0	176.11488531976258	72.36142701361668
443	71.20547641606508	31621.515435213296	63.8024899978931	0.0	176.9018297651045	71.20547641606508
444	70.41308640534582	31691.928521618644	62.76047448577887	0.0	178.09583537365643	70.41308640534582
445	71.18368892778979	31763.112210546406	64.61556588623273	0.0	177.35923668124403	71.18368892778979
446	70.76299187538899	31833.875202421816	64.61089440669039	0.0	177.4556672219231	70.76299187538899
447	70.65695237029625	31904.532154792105	63.718322525549596	0.0	177.56422164243133	70.65695237029625
448	70.85692201977747	31975.38907681189	64.75292846200995	0.0	177.6058856668371	70.85692201977747
449	72.6382962894725	32048.027373101373	66.46669586526973	0.0	178.46562116619447	72.6382962894725
450	71.28465012728688	32119.31202322864	67.32474898455835	0.0	179.53270078786946	71.28465012728688
451	71.15302316075149	32190.4650463894	67.62483829790843	0.0	179.45181046136054	71.15302316075149
452	71.2057798737716	32261.670826263173	68.90635874780055	0.0	181.32685293091959	71.2057798737716
453	70.66458886815427	32332.335415131325	67.43755640563396	0.0	181.35949904803874	70.66458886815427
454	70.19948574924165	32402.534900880568	67.18626718460895	0.0	180.43134980370408	70.19948574924165
455	70.15072391821921	32472.685624798796	66.37721487445008	0.0	180.78759130244495	70.15072391821921
456	69.67388031334777	32542.359505112152	63.673609111431176	0.0	180.54116318389578	69.67388031334777
457	70.79950723493572	32613.15901234706	63.24011952152141	0.0	180.7736920751093	70.79950723493572
458	70.63635961547479	32683.79537196254	62.234135854735975	0.0	181.30011198667466	70.63635961547479
459	70.850679893311	32754.64605185586	61.06947516372082	0.0	181.7634822892057	70.850679893311
460	71.11444040730076	32825.76049226315	60.70354774198229	0.0	182.5559822292492	71.11444040730076
461	70.50164990633498	32896.262142169486	59.65129686768509	0.0	182.6063853743612	70.50164990633498
462	70.75034390988733	32967.012486079366	60.03684734923507	0.0	183.81821758201554	70.75034390988733
463	70.45977275094417	33037.472258830334	59.147861323599464	0.0	182.9931381053997	70.45977275094417
464	71.1572269525333	33108.629485782854	60.37305879474337	0.0	184.93596711183346	71.1572269525333
465	72.17588858205079	33180.80537436491	61.99220414507443	0.0	186.66018715330495	72.17588858205079
466	71.20023926603166	33252.005613630936	62.861330999992425	0.0	186.77428763137644	71.20023926603166
467	71.09678664543611	33323.10240027638	63.2682518873045	0.0	185.546949690141	71.09678664543611
468	72.97218614746711	33396.07458642383	66.26146983917403	0.0	186.18278918544274	72.97218614746711
469	72.48569691864459	33468.56028334247	68.83235659176258	0.0	186.42267564724384	72.48569691864459
470	71.37236768518504	33539.93265102766	69.72275368037793	0.0	186.7032486402866	71.37236768518504
471	71.12536793639029	33611.05801896405	68.74973157742424	0.0	186.8573738019951	71.12536793639029
472	71.76550118439448	33682.82352014848	69.50046419117571	0.0	187.74564371672963	71.76550118439448
473	72.07302273924252	33754.896542887705	71.51816272284043	0.0	188.2534488236353	72.07302273924252
474	72.35965896123477	33827.25620184893	71.71223297643286	0.0	187.98576765082402	72.35965896123477
475	70.77103798029958	33898.027239829236	71.83504857479944	0.0	187.6259356368733	70.77103798029958
476	72.03854653237194	33970.065786361636	72.8316895660758	0.0	187.25839339402447	72.03854653237194
477	70.78558584026712	34040.85137220187	72.73746925816471	0.0	187.10603506672217	70.78558584026712
478	72.3795600085356	34113.23093221041	73.96435670507985	0.0	187.05856912712048	72.3795600085356
479	71.63419068057263	34184.86512289099	75.10172324037572	0.0	189.03864874944801	71.63419068057263
480	71.24323047037687	34256.10835336135	74.38401663322206	0.0	189.2720277508874	71.24323047037687
481	71.55843081053318	34327.666784171895	74.76417220711984	0.0	189.48701617327174	71.55843081053318
482	71.37656816502773	34399.04335233691	74.16098943748511	0.0	190.82305752981532	71.37656816502773
483	71.12977266199458	34470.173124998924	73.47368440004065	0.0	190.86418556564033	71.12977266199458
484	70.05091049184895	34540.22403549074	72.44953502047545	0.0	190.3110551581328	70.05091049184895
485	71.58833020158976	34611.81236569237	73.92345593655388	0.0	191.46066834845402	71.58833020158976
486	71.28134656901007	34683.09371226135	73.2972361823415	0.0	192.1361093631727	71.28134656901007
487	71.46903053809915	34754.56274279947	73.39978610214472	0.0	190.97654788166685	71.46903053809915
488	70.04578878565312	34824.60853158511	71.99529181949212	0.0	191.9626382632869	70.04578878565312
489	69.87274787935496	34894.48127946447	70.74904292962711	0.0	192.75058797899501	69.87274787935496
490	71.24897728348728	34965.73025674795	70.74749891493404	0.0	192.4806391644901	71.24897728348728
491	69.85947928614593	35035.5897360341	70.0202483142681	0.0	192.89209985883087	69.85947928614593
492	70.4503995875424	35106.040135621646	68.53309691797287	0.0	192.7176975429612	70.4503995875424
493	71.41691347812656	35177.45704909977	69.49503336063651	0.0	194.47667728862015	71.41691347812656
494	70.36702832157897	35247.824077421334	68.91483548023723	0.0	195.45942426955267	70.36702832157897
495	71.88258523608752	35319.70666265743	70.12605412625192	0.0	195.65407135753264	71.88258523608752
496	71.81845227086818	35391.525114928314	70.00718422238846	0.0	195.5936626632981	71.81845227086818
497	71.6824852293613	35463.20760015768	70.38287025556833	0.0	196.38424729465083	71.6824852293613
498	70.1937980682525	35533.40139822591	69.68833751871978	0.0	197.12871635682754	70.1937980682525
499	72.0502706002977	35605.45166882622	69.19382633140951	0.0	197.78082106883903	72.0502706002977
500	70.90230234664593	35676.353971172866	69.7581672159049	0.0	198.58263865031128	70.90230234664593
501	71.13298475434408	35747.4869559272	69.56635779882753	0.0	199.1710256028923	71.13298475434408
502	70.0825837978554	35817.569539725075	69.56635779882753	0.0	198.9249259250785	70.0825837978554
