task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	53.90269239795884	17090.791708433495	2413.1705355627782	0.0	592.9242200352733	53.90269239795884
300	57.00824031055297	17147.799948744043	2422.9078427662084	0.0	595.6778381885866	57.00824031055297
301	54.26541737356801	17202.06536611761	2428.4556727937957	0.0	599.8152369494425	54.26541737356801
302	55.288738802733626	17257.354104920352	2434.5635578778038	0.0	599.808809744068	55.288738802733626
303	56.5206867892365	17313.874791709586	2444.0332977487265	0.0	598.305186920329	56.5206867892365
304	57.1420248603981	17371.016816569976	2453.0599071022702	0.0	595.8115009073276	57.1420248603981
305	55.288585483567914	17426.30540205355	2460.000662731296	0.0	598.0147626034932	55.288585483567914
306	55.93223656401042	17482.23763861756	2468.269888121522	0.0	602.023206979005	55.93223656401042
307	54.53707405437149	17536.774712671922	2472.5182807836086	0.0	601.4224099020755	54.53707405437149
308	50.91001616283639	17587.684728834774	2474.7474273866064	0.0	600.6565398705466	50.91001616283639
309	60.78394278591295	17648.46867162068	2488.4447176650115	0.0	603.9597426822385	60.78394278591295
310	57.502031488527656	17705.97070310921	2496.0461626072743	0.0	607.8085456908976	57.502031488527656
311	54.03158468821727	17760.00228779742	2501.280579554207	0.0	609.8385675548586	54.03158468821727
312	51.854858379574345	17811.857146176997	2505.894205253749	0.0	607.6221241803369	51.854858379574345
313	57.87939631740485	17869.7365424944	2513.3934501063904	0.0	606.7828223135273	57.87939631740485
314	56.70087233180615	17926.437414826207	2519.9579876018843	0.0	610.5708905922133	56.70087233180615
315	55.39174376796382	17981.829158594173	2527.471686052256	0.0	607.7747286600938	55.39174376796382
316	54.156724763672884	18035.98588335784	2532.171155027503	0.0	606.4075526600108	54.156724763672884
317	51.95882411711088	18087.944707474966	2536.251221227176	0.0	604.958168674005	51.95882411711088
318	56.941261445527545	18144.885968920487	2544.360453450401	0.0	603.4290089782361	56.941261445527545
319	54.8330144266099	18199.7189833471	2549.6840445900507	0.0	603.8507402438076	54.8330144266099
320	58.86958472210418	18258.5885680692	2559.8066486323964	0.0	610.3970602809231	58.86958472210418
321	57.43920837965661	18316.027776448856	2568.3832586292474	0.0	617.1297260275982	57.43920837965661
322	55.02408258425105	18371.05185903311	2576.4018803181334	0.0	616.1534295693647	55.02408258425105
323	61.40713302887777	18432.458992061976	2589.1204421575767	0.0	614.554224719134	61.40713302887777
324	59.36866293115437	18491.827654993132	2599.9018680018994	0.0	613.7019587289087	59.36866293115437
325	53.98717644788286	18545.81483144102	2605.418501485741	0.0	622.0472215399643	53.98717644788286
326	54.08872951794195	18599.903560958963	2609.951657644103	0.0	623.8909550448114	54.08872951794195
327	55.50527255149834	18655.40883351046	2613.892996038499	0.0	629.298818888036	55.50527255149834
328	59.647791426143165	18715.056624936602	2627.0509453680597	0.0	628.9859568551475	59.647791426143165
329	58.93024786890393	18773.986872805497	2640.175645639812	0.0	630.9699144374022	58.93024786890393
330	52.3247553092876	18826.3116281148	2644.4635872807557	0.0	628.7767766170874	52.3247553092876
331	59.38469531194509	18885.696323426746	2655.0985017626117	0.0	630.337937397717	59.38469531194509
332	50.59640360953205	18936.29272703628	2656.516096597721	0.0	630.8435893178591	50.59640360953205
333	53.856096770327774	18990.1488238066	2661.9369970170746	0.0	629.5046259049969	53.856096770327774
334	54.131534810791045	19044.280358617405	2666.156714412278	0.0	625.6104030162165	54.131534810791045
335	55.4076356170993	19099.687994234497	2671.4590494773506	0.0	630.348708692683	55.4076356170993
336	57.240628013658764	19156.928622248153	2679.615705308452	0.0	635.960594842602	57.240628013658764
337	53.776416733723636	19210.705038981876	2683.4327957150376	0.0	632.7872120193414	53.776416733723636
338	55.86331939451932	19266.568358376393	2692.1825393798035	0.0	636.6310859483262	55.86331939451932
339	59.4129894556593	19325.981347832047	2702.2749709787327	0.0	637.9099678171511	59.4129894556593
340	56.64030660690955	19382.621654438954	2708.5127052300463	0.0	635.1522851974531	56.64030660690955
341	57.797249937244736	19440.418904376198	2715.798344995741	0.0	637.0715915834569	57.797249937244736
342	54.81322408411876	19495.232128460328	2723.116660602671	0.0	641.9834371576412	54.81322408411876
343	53.80437598448667	19549.03650444481	2727.7056107447133	0.0	642.3451456804908	53.80437598448667
344	53.045725170646904	19602.08222961546	2732.3852838183057	0.0	640.8180747794827	53.045725170646904
345	57.20241149232229	19659.284641107773	2740.540506107121	0.0	643.9576894685408	57.20241149232229
346	56.89343881560443	19716.178079923367	2747.203054726712	0.0	649.2085435083145	56.89343881560443
347	55.051212212847624	19771.22929213623	2754.3617645627946	0.0	648.7792705167594	55.051212212847624
348	55.90452371855933	19827.1338158548	2761.8956490029627	0.0	649.8149669970506	55.90452371855933
349	54.421976073340375	19881.55579192814	2766.671122290254	0.0	651.316077070271	54.421976073340375
350	50.98738235532358	19932.54317428345	2767.355394757979	0.0	652.1611865715179	50.98738235532358
351	54.926180266232016	19987.469354549685	2771.511774985771	0.0	653.0567250291485	54.926180266232016
352	55.08929677286229	20042.558651322546	2780.70316419561	0.0	657.6831426031945	55.08929677286229
353	53.89855165379982	20096.457202976348	2784.7926748779287	0.0	658.3879874224693	53.89855165379982
354	55.963943046558015	20152.421146022905	2793.072572301367	0.0	659.1173725232516	55.963943046558015
355	52.886566380869105	20205.30771240378	2796.9899619362805	0.0	659.8594294452192	52.886566380869105
356	57.38744491016407	20262.69515731394	2806.49131443186	0.0	663.6687496971632	57.38744491016407
357	54.64136552470168	20317.336522838643	2812.671737806167	0.0	661.288760035516	54.64136552470168
358	59.96785581948218	20377.30437865812	2822.1208090514874	0.0	664.69774094091	59.96785581948218
359	60.57184065942583	20437.876219317546	2833.4368006427353	0.0	661.6123539819904	60.57184065942583
360	53.6410852730919	20491.517304590652	2839.8313739720716	0.0	661.2162404710764	53.6410852730919
361	52.10530560475585	20543.622610195394	2845.7725877022026	0.0	661.3094839024691	52.10530560475585
362	53.785925686094764	20597.408535881485	2850.757558997191	0.0	660.6996578200319	53.785925686094764
363	51.90307567570405	20649.31161155719	2852.5651977055445	0.0	660.2731918890987	51.90307567570405
364	52.18837472862609	20701.49998628582	2856.2565544974054	0.0	660.1827591908316	52.18837472862609
365	58.940370190175535	20760.440356476	2867.2908897762736	0.0	657.3249122736094	58.940370190175535
366	56.77997703536666	20817.22033351136	2876.5858414719737	0.0	652.491223608167	56.77997703536666
367	59.328697532519406	20876.54903104388	2888.2821923837723	0.0	657.0359129783205	59.328697532519406
368	57.867013633177585	20934.416044677062	2896.727142754712	0.0	662.7987193479739	57.867013633177585
369	55.64715517947855	20990.063199856533	2904.159029860164	0.0	662.8017851185914	55.64715517947855
370	55.33184861411027	21045.395048470647	2911.6778455663775	0.0	659.9542466195421	55.33184861411027
371	59.09816351158641	21104.49321198224	2921.4980065595655	0.0	660.5390197829772	59.09816351158641
372	54.89448599340013	21159.38769797563	2927.6141302080314	0.0	659.441852056695	54.89448599340013
373	58.792422951006444	21218.180120926638	2937.9373768766345	0.0	658.6510996272743	58.792422951006444
374	49.09917175451108	21267.27929268115	2939.245165447758	0.0	659.6438844070778	49.09917175451108
375	51.7197530296049	21318.999045710763	2942.323394619397	0.0	660.4399360601528	51.7197530296049
376	53.79029024057042	21372.789335951336	2949.0721872235813	0.0	660.1908715562038	53.79029024057042
377	52.93440641530745	21425.72374236664	2952.5167317143805	0.0	660.5852759755379	52.93440641530745
378	53.93776269304891	21479.66150505969	2959.4655582284636	0.0	656.221952996158	53.93776269304891
379	55.018885593177714	21534.680390652862	2967.3512392987204	0.0	655.3576765927719	55.018885593177714
380	56.790525788089	21591.470916440958	2973.418950098793	0.0	656.4751000542127	56.790525788089
381	60.33009598207399	21651.80101242304	2984.12931274338	0.0	653.7356222330841	60.33009598207399
382	59.46011837323795	21711.261130796265	2993.507762004601	0.0	651.0351844553702	59.46011837323795
383	52.927964591283136	21764.18909538754	2996.420053370859	0.0	648.413309998148	52.927964591283136
384	55.78977541539319	21819.978870802945	3001.9857632557732	0.0	647.8248659268451	55.78977541539319
385	55.163189786197336	21875.142060589133	3008.4422828849247	0.0	648.7288494153884	55.163189786197336
386	57.46023161870362	21932.60229220784	3018.07081543755	0.0	652.5941674080796	57.46023161870362
387	58.18694717600474	21990.789239383837	3027.911803536312	0.0	654.6800247127644	58.18694717600474
388	55.853325535409425	22046.642564919246	3034.304254231608	0.0	656.74423249032	55.853325535409425
389	53.11845958060357	22099.76102449986	3038.1836692460806	0.0	656.03050991267	53.11845958060357
390	56.79502760984574	22156.556052109707	3046.4444683545244	0.0	655.5654791435651	56.79502760984574
391	51.82773290862981	22208.383785018348	3049.478336553534	0.0	659.0578575581148	51.82773290862981
392	54.17662170141814	22262.560406719753	3053.020594865354	0.0	659.923276214383	54.17662170141814
393	53.8731003019344	22316.43350702168	3057.7592616589086	0.0	663.3516798352671	53.8731003019344
394	54.13794905203585	22370.57145607373	3063.466069086064	0.0	664.9561260929595	54.13794905203585
395	55.66269125842202	22426.234147332143	3068.957911252745	0.0	667.2301013915212	55.66269125842202
396	55.20700662262873	22481.441153954776	3075.4883830246413	0.0	671.3751283601339	55.20700662262873
397	49.94557786686439	22531.38673182163	3076.2604183021444	0.0	674.6641688338027	49.94557786686439
398	58.77068370308441	22590.157415524718	3083.60186795486	0.0	675.5738293991225	58.77068370308441
399	55.6572372102905	22645.814652735004	3090.753279021239	0.0	676.3758016302372	55.6572372102905
400	57.5963708526319	22703.41102358765	3100.219195764466	0.0	675.7851173998447	57.5963708526319
401	53.448636759579024	22756.85966034723	3104.3089102387066	0.0	682.1453806659337	53.448636759579024
402	55.06209356064522	22811.92175390787	3110.649706222024	0.0	683.3807197926803	55.06209356064522
403	56.584845203068056	22868.506599110937	3117.4964826272258	0.0	685.3019983858418	56.584845203068056
404	52.086192179721884	22920.592791290666	3121.348773116857	0.0	684.8388316984481	52.086192179721884
405	53.64657105106954	22974.239362341723	3127.09732395843	0.0	686.2676747323819	53.64657105106954
406	59.228069739881064	23033.467432081605	3136.089730729995	0.0	687.3504822297957	59.228069739881064
407	54.771188240206065	23088.238620321805	3141.0603849080617	0.0	690.5159398107982	54.771188240206065
408	54.295313186325686	23142.533933508144	3145.874946575464	0.0	689.1487868334664	54.295313186325686
409	52.22828211309274	23194.762215621224	3149.7172684034476	0.0	692.5433341368251	52.22828211309274
410	59.549267130615384	23254.311482751844	3160.1821727193546	0.0	687.5857462997244	59.549267130615384
411	58.59858601113328	23312.910068762976	3168.7194612692874	0.0	681.6240299218234	58.59858601113328
412	53.84650585074991	23366.75657461374	3173.264662258229	0.0	684.3897450593937	53.84650585074991
413	52.2422957719076	23418.998870385643	3176.109257822269	0.0	686.3217527243502	52.2422957719076
414	54.28047411275022	23473.279344498394	3183.0186863044637	0.0	686.7386181691977	54.28047411275022
415	61.078333065937294	23534.35767756432	3195.6204833567817	0.0	689.889025995785	61.078333065937294
416	56.95835910999931	23591.31603667432	3203.968745702186	0.0	692.0538811713124	56.95835910999931
417	55.52809817045831	23646.844134844785	3211.4389247668946	0.0	692.8898750802693	55.52809817045831
418	56.85082050666686	23703.69495535146	3220.7735502380524	0.0	694.9730979292677	56.85082050666686
419	58.75952265656198	23762.454478008018	3228.7683003639077	0.0	700.9686986319184	58.75952265656198
420	61.962434039530784	23824.416912047538	3241.0329435757503	0.0	704.3915164741314	61.962434039530784
421	52.80870579457891	23877.225617842116	3247.3421345250085	0.0	704.7688937634572	52.80870579457891
422	57.045098374212294	23934.27071621633	3253.504719062149	0.0	701.8052555064753	57.045098374212294
423	53.87449235792239	23988.145208574246	3260.9310184156952	0.0	704.6365674921252	53.87449235792239
424	54.011698133159314	24042.156906707416	3265.8143184950422	0.0	707.6816306371119	54.011698133159314
425	59.365438728121596	24101.522345435525	3277.2484682453533	0.0	708.8827527743997	59.365438728121596
426	54.66116078355097	24156.183506219088	3283.466222978943	0.0	709.7668918422162	54.66116078355097
427	58.4124642289205	24214.59597044802	3290.1372720719396	0.0	713.8598234996427	58.4124642289205
428	53.109484980476154	24267.70545542849	3294.165549303078	0.0	715.4734801678512	53.109484980476154
429	54.45295951158288	24322.158414940062	3301.5301024932933	0.0	715.4392592643054	54.45295951158288
430	52.899698099133374	24375.058113039206	3304.930842097897	0.0	714.517538188262	52.899698099133374
431	54.9395074647092	24429.997620503902	3312.6416017748256	0.0	713.4901763903619	54.9395074647092
432	55.2248179172584	24485.222438421173	3322.345192008103	0.0	715.1172234870502	55.2248179172584
433	53.97205552028897	24539.194493941464	3329.214383629774	0.0	714.8589121433422	53.97205552028897
434	55.068038630109086	24594.262532571574	3337.362192823649	0.0	714.8804210966966	55.068038630109086
435	54.51240992832255	24648.77494249989	3342.832522018881	0.0	717.8737521124499	54.51240992832255
436	56.409749351334575	24705.18469185121	3352.839212357467	0.0	717.9592957014012	56.409749351334575
437	53.950396648347784	24759.135088499555	3357.2942338605285	0.0	717.5897248509089	53.950396648347784
438	59.12923641837851	24818.264324917935	3367.191682202817	0.0	723.1478657665449	59.12923641837851
439	56.8993434888113	24875.163668406767	3374.285319393281	0.0	725.1774395948177	56.8993434888113
440	56.384926965779606	24931.54859537254	3382.3070572398337	0.0	723.1976103726207	56.384926965779606
441	56.400147420953054	24987.948742793487	3390.303706138187	0.0	721.6786278399751	56.400147420953054
442	56.35514939359032	25044.303892187087	3396.72853854537	0.0	715.3322000168516	56.35514939359032
443	55.5889728958254	25099.892865082915	3406.38441073978	0.0	714.9446614741423	55.5889728958254
444	53.45052560969516	25153.343390692604	3413.464933529025	0.0	721.50478219683	53.45052560969516
445	60.52298398570335	25213.8663746783	3425.6386995038297	0.0	719.6739228967182	60.52298398570335
446	56.536382127336076	25270.402756805663	3431.7672134194454	0.0	715.8503838310523	56.536382127336076
447	54.75763979488267	25325.160396600528	3434.0845071032154	0.0	716.8142204661503	54.75763979488267
448	54.56915778366536	25379.729554384186	3438.921890933371	0.0	720.3835335154165	54.56915778366536
449	53.54289091530145	25433.272445299484	3444.024199922188	0.0	721.6191533043611	53.54289091530145
450	54.40174883960649	25487.674194139094	3448.6705237999954	0.0	721.9146240613223	54.40174883960649
451	59.30582342259097	25546.98001756168	3460.2847736537487	0.0	720.8849543974234	59.30582342259097
452	62.203893308587006	25609.183910870277	3473.785127434718	0.0	720.9689488423113	62.203893308587006
453	53.93480395935414	25663.11871482963	3480.282011839494	0.0	725.0723363542195	53.93480395935414
454	60.73645837198534	25723.855173201613	3491.1424356961256	0.0	724.7847120804466	60.73645837198534
455	53.0416469181704	25776.896820119793	3494.9528789814713	0.0	724.0955395512211	53.0416469181704
456	53.816016880598845	25830.71283700038	3502.0216861622234	0.0	726.2089757237503	53.816016880598845
457	62.555437098147756	25893.268274098533	3515.10164091707	0.0	729.346842199536	62.555437098147756
458	53.916929228472874	25947.185203327004	3521.0502179910454	0.0	726.460283810396	53.916929228472874
459	55.82121926980792	26003.006422596816	3527.040574310657	0.0	725.5157887800995	55.82121926980792
460	57.13006434827152	26060.13648694508	3535.1912455826496	0.0	722.0451008554842	57.13006434827152
461	55.564600151070934	26115.70108709616	3540.6251037236775	0.0	722.18777182309	55.564600151070934
462	50.57281349831444	26166.273900594468	3539.592411284428	0.0	720.9168350026622	50.57281349831444
463	62.204168836812684	26228.478069431276	3552.215582665043	0.0	725.2021582006602	62.204168836812684
464	54.71800942247597	26283.19607885376	3560.015945685441	0.0	728.8912321521009	54.71800942247597
465	55.1814087038645	26338.377487557627	3567.460468466587	0.0	731.663417451534	55.1814087038645
466	54.6348696706659	26393.012357228283	3572.605022840834	0.0	731.9111852207609	54.6348696706659
467	57.06577904689505	26450.078136275177	3580.6278726727746	0.0	730.6582932191972	57.06577904689505
468	55.99704116823987	26506.075177443425	3587.5590272021323	0.0	731.3179144010975	55.99704116823987
469	53.87302145974323	26559.948198903166	3593.8783507946005	0.0	732.9855809198968	53.87302145974323
470	58.61673785705273	26618.564936760213	3603.9766002944834	0.0	732.8417610433842	58.61673785705273
471	55.97470257847445	26674.539639338705	3612.1808458128908	0.0	731.4843572046467	55.97470257847445
472	55.12773716199106	26729.66737650067	3619.656651505837	0.0	735.2683787560169	55.12773716199106
473	58.12607583879306	26787.793452339476	3627.9413591594493	0.0	733.9750946747697	58.12607583879306
474	57.042167265608306	26844.835619605085	3635.115019317018	0.0	736.2119679790706	57.042167265608306
475	56.83661194890337	26901.67223155399	3641.361548740078	0.0	737.3910915333024	56.83661194890337
476	52.79459290731566	26954.466824461313	3644.867435299831	0.0	737.5699252851743	52.79459290731566
477	51.3699634188331	27005.836787880144	3647.691115451201	0.0	735.6553011578696	51.3699634188331
478	56.17661701003534	27062.01340489018	3655.7940171122173	0.0	737.6152042454344	56.17661701003534
479	52.36339019112711	27114.376795081283	3658.3645424639585	0.0	737.1814900476769	52.36339019112711
480	52.22383242338609	27166.600627504686	3661.466094144595	0.0	738.5314884982066	52.22383242338609
481	50.53643763066973	27217.137065135354	3661.6509375716055	0.0	739.1967829992927	50.53643763066973
482	54.10649256569318	27271.243557701026	3667.058560185423	0.0	739.6767299019892	54.10649256569318
483	53.16262809698194	27324.406185798012	3671.353340979322	0.0	740.1725287394368	53.16262809698194
484	59.13414996158822	27383.54033575962	3682.2955995199427	0.0	741.4928647226953	59.13414996158822
485	61.769266418725195	27445.30960217834	3694.820376410784	0.0	746.3057748280448	61.769266418725195
486	54.349683250192705	27499.65928542852	3701.8416263495146	0.0	745.513904438581	54.349683250192705
487	57.54501765244443	27557.20430308098	3710.7581748483813	0.0	743.9310216096516	57.54501765244443
488	57.42204253751368	27614.626345618497	3720.4871506919217	0.0	746.0576144423937	57.42204253751368
489	57.575070469822194	27672.20141608832	3727.706399049163	0.0	751.2777860923649	57.575070469822194
490	55.16126094043434	27727.36267702875	3733.2739870573323	0.0	748.2096961904182	55.16126094043434
491	53.184771216535445	27780.547448245277	3737.418547855175	0.0	749.7810059037535	53.184771216535445
492	55.38417345047122	27835.931621695756	3743.6325593430624	0.0	750.3965118779297	55.38417345047122
493	59.69123621966975	27895.62285791542	3752.4638957910433	0.0	751.476330823111	59.69123621966975
494	51.68399556374783	27947.30685347916	3757.7056127046862	0.0	752.3841594465976	51.68399556374783
495	55.55738607785828	28002.864239557028	3765.8556828306955	0.0	750.952568861528	55.55738607785828
496	55.17176796839879	28058.03600752543	3773.703986495704	0.0	750.8110353668987	55.17176796839879
497	60.068441297943224	28118.10444882337	3784.0306876292934	0.0	744.1874069572882	60.068441297943224
498	55.96442479129288	28174.068873614666	3789.457709346002	0.0	751.0288655058362	55.96442479129288
499	55.940319991257155	28230.009193605933	3795.1753074950293	0.0	749.6756039374617	55.940319991257155
500	55.22629004828286	28285.23548365421	3801.1320074462715	0.0	748.1932971757573	55.22629004828286
501	56.543360401090325	28341.7788440553	3809.2985026329993	0.0	747.2263473845137	56.543360401090325
502	57.75581782403612	28399.534661879334	3809.2985026329993	0.0	750.9769364866593	57.75581782403612
