task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	53.94114293104498	16097.484151490433	1477.9316624127398	0.0	1720.2015599698148	53.94114293104498
300	52.59232878879435	16150.076480279227	1482.3558951908658	0.0	1724.691163815222	52.59232878879435
301	51.56021189514061	16201.636692174368	1483.7954510927798	0.0	1730.4546092254552	51.56021189514061
302	52.83335122132796	16254.470043395695	1488.0964774072265	0.0	1735.3076476707358	52.83335122132796
303	54.05823115423078	16308.528274549937	1491.6993699747566	0.0	1740.6363834877884	54.05823115423078
304	53.65564201220945	16362.183916562135	1496.0175530043086	0.0	1743.6712820430118	53.65564201220945
305	51.24266001328934	16413.426576575424	1496.6040114523098	0.0	1752.90651202868	51.24266001328934
306	52.60226755380554	16466.028844129236	1498.665688855398	0.0	1756.1006522107841	52.60226755380554
307	52.21571012304402	16518.24455425228	1503.7425573574164	0.0	1765.9914565765132	52.21571012304402
308	51.34014589182519	16569.584700144103	1506.453223196117	0.0	1774.7661572193847	51.34014589182519
309	55.252931670541045	16624.837631814637	1512.9233821404266	0.0	1779.0790638594567	55.252931670541045
310	53.13938675505619	16677.9770185697	1517.6856225665356	0.0	1783.0299174990507	53.13938675505619
311	52.64272383667509	16730.619742406376	1522.664683774701	0.0	1789.227810869398	52.64272383667509
312	56.171261941513606	16786.79100434789	1529.1983295009738	0.0	1793.896099007047	56.171261941513606
313	55.83532162606711	16842.626325973957	1538.0835565301388	0.0	1806.1713715844066	55.83532162606711
314	53.02930635484176	16895.65563232879	1542.2892425468845	0.0	1810.2045690755847	53.02930635484176
315	53.51206604240314	16949.167698371202	1546.2731081282445	0.0	1815.1501300060888	53.51206604240314
316	55.0244240962327	17004.192122467426	1552.105944120882	0.0	1818.329406233442	55.0244240962327
317	54.757498620558316	17058.949621087995	1558.9908658338356	0.0	1823.5681607505173	54.757498620558316
318	52.071579485176535	17111.02120057317	1561.5740666082193	0.0	1829.5103998538934	52.071579485176535
319	53.64836288935628	17164.669563462532	1566.7623315133671	0.0	1833.3692750005512	53.64836288935628
320	53.12487122204039	17217.79443468456	1571.2023675036637	0.0	1842.7303104315492	53.12487122204039
321	51.9538070918463	17269.74824177641	1572.8203233091583	0.0	1847.899391315207	51.9538070918463
322	55.861962938270835	17325.610204714685	1579.042355449912	0.0	1850.2273822877362	55.861962938270835
323	51.02285424078945	17376.633058955467	1582.7170862765813	0.0	1854.5660803193796	51.02285424078945
324	55.09387195416421	17431.72693090963	1588.8565492087614	0.0	1860.6389664805522	55.09387195416421
325	52.28089554499031	17484.007826454632	1592.5810536574413	0.0	1868.0492408994057	52.28089554499031
326	52.02288974493662	17536.030716199555	1597.3320806907534	0.0	1873.3221671576766	52.02288974493662
327	56.810695996920586	17592.841412196478	1605.7047033965891	0.0	1878.3787400692802	56.810695996920586
328	51.97127634015406	17644.812688536633	1609.5969417045808	0.0	1882.6445235556962	51.97127634015406
329	54.27999609201912	17699.092684628646	1615.9609569220045	0.0	1889.8042212698444	54.27999609201912
330	53.77972423171939	17752.872408860378	1622.78428308975	0.0	1894.9084124442732	53.77972423171939
331	57.394691758835364	17810.26710061921	1630.7891442886526	0.0	1896.9849678574142	57.394691758835364
332	52.76030197568597	17863.027402594904	1634.652594498033	0.0	1901.8017135132357	52.76030197568597
333	53.4550974576055	17916.4825000525	1641.616525609126	0.0	1905.4935111060836	53.4550974576055
334	56.56794794245556	17973.050447994952	1648.9027304406463	0.0	1908.30878093097	56.56794794245556
335	53.88621798151532	18026.93666597647	1652.1724287853212	0.0	1914.4245303214107	53.88621798151532
336	52.30512717689345	18079.241793153364	1655.895044069413	0.0	1920.9548452259457	52.30512717689345
337	51.30943465217311	18130.55122780554	1655.2277413867364	0.0	1925.947263154946	51.30943465217311
338	49.798550035808766	18180.34977784135	1655.6488105117785	0.0	1931.951090237749	49.798550035808766
339	51.79132326537593	18232.14110110672	1657.5603051070145	0.0	1938.047589539226	51.79132326537593
340	54.91936778117348	18287.060468887896	1664.0217019076674	0.0	1941.8908390338627	54.91936778117348
341	51.22195897300664	18338.282427860897	1665.5943906725515	0.0	1946.65326582094	51.22195897300664
342	51.78285493506466	18390.06528279596	1668.051611218767	0.0	1951.5043893751695	51.78285493506466
343	51.06363857970951	18441.12892137568	1671.2613374041573	0.0	1955.7984223541685	51.06363857970951
344	52.56868326951596	18493.697604645185	1675.6365803528931	0.0	1960.366440128741	52.56868326951596
345	52.08085944471613	18545.778464089915	1677.0555554815173	0.0	1965.1187358433278	52.08085944471613
346	56.363240331015234	18602.141704420927	1684.3803591930866	0.0	1968.7744649374745	56.363240331015234
347	55.0811448425936	18657.222849263515	1690.3532013982604	0.0	1975.210391211233	55.0811448425936
348	53.73921297031712	18710.962062233848	1693.8881363188098	0.0	1977.3156168896965	53.73921297031712
349	55.69346167956425	18766.6555239134	1702.3503082102027	0.0	1986.1101314564278	55.69346167956425
350	53.62335740458635	18820.278881317983	1707.5017900067955	0.0	1990.839743693132	53.62335740458635
351	58.92843267657242	18879.20731399456	1717.3932720800037	0.0	1995.0911113104803	58.92843267657242
352	54.08986399862612	18933.29717799318	1723.7001416995581	0.0	1999.0214285943446	54.08986399862612
353	55.32283028150352	18988.620008274687	1730.8907480406695	0.0	2003.7608111833792	55.32283028150352
354	54.59421692682113	19043.214225201507	1736.619393423974	0.0	2008.8505639514494	54.59421692682113
355	56.09604162886197	19099.310266830373	1744.7239915590042	0.0	2013.1913626215821	56.09604162886197
356	52.412237730168115	19151.722504560534	1747.463743853648	0.0	2019.6685606881877	52.412237730168115
357	54.6959071319005	19206.41841169244	1753.6002980256612	0.0	2024.757872756215	54.6959071319005
358	54.13114554169756	19260.54955723413	1754.04842228665	0.0	2028.3810062198725	54.13114554169756
359	59.869174374211234	19320.41873160834	1764.7800584719223	0.0	2040.133608615992	59.869174374211234
360	54.70418897359651	19375.122920581933	1773.2639010918238	0.0	2045.7384246508216	54.70418897359651
361	57.35175749943024	19432.474678081377	1783.4594854564552	0.0	2050.709122243633	57.35175749943024
362	54.107450632462225	19486.582128713835	1789.4664640945005	0.0	2055.245600907039	54.107450632462225
363	53.93048455654279	19540.51261327038	1793.1548768185487	0.0	2058.261803452215	53.93048455654279
364	51.28111374167826	19591.79372701207	1796.6220692145976	0.0	2063.427680418155	51.28111374167826
365	54.757595000588125	19646.551322012645	1800.949844543971	0.0	2072.673492078103	54.757595000588125
366	54.63970492836113	19701.191026941015	1805.2678184522886	0.0	2077.137357527463	54.63970492836113
367	49.94773037217747	19751.138757313198	1806.1438347809394	0.0	2080.8628778489056	49.94773037217747
368	51.79554676097941	19802.934304074162	1808.096265267164	0.0	2086.2864306836614	51.79554676097941
369	54.145283597346946	19857.07958767151	1813.748201003474	0.0	2090.9552359398613	54.145283597346946
370	54.70506902987213	19911.78465670138	1821.130516572928	0.0	2096.2961591481926	54.70506902987213
371	53.618060323134635	19965.402717024514	1824.2399003423875	0.0	2100.800392162736	53.618060323134635
372	53.294074832102424	20018.69679185662	1828.0341319126187	0.0	2103.22693800635	53.294074832102424
373	53.066845945233105	20071.763637801854	1831.839580241245	0.0	2106.8131373326437	53.066845945233105
374	51.841100695591415	20123.604738497444	1833.8370505966852	0.0	2113.0779643887263	51.841100695591415
375	53.538021609791855	20177.142760107232	1838.008746251677	0.0	2120.498301721333	53.538021609791855
376	54.769395194957184	20231.912155302194	1843.7342035074867	0.0	2125.872955914462	54.769395194957184
377	52.27957278406906	20284.19172808626	1847.43642868921	0.0	2135.0418650007264	52.27957278406906
378	54.12966320883097	20338.321391295103	1853.1991504331322	0.0	2138.48942421004	54.12966320883097
379	55.853759421991874	20394.175150717085	1859.5506109023852	0.0	2142.352671305787	55.853759421991874
380	52.14954940600724	20446.32470012309	1863.4105625681009	0.0	2147.2540951698925	52.14954940600724
381	49.568260146605354	20495.892960269703	1863.914446282737	0.0	2153.1000854793983	49.568260146605354
382	51.688930325091206	20547.58189059479	1866.3614547936916	0.0	2159.3890519878223	51.688930325091206
383	51.97796123334224	20599.559851828122	1870.856919029361	0.0	2166.615485268049	51.97796123334224
384	56.58578086920835	20656.145632697353	1876.6379005420488	0.0	2171.089259590771	56.58578086920835
385	53.10758440401822	20709.253217101355	1880.169288852275	0.0	2174.914632653951	53.10758440401822
386	53.81761750861082	20763.070834609964	1884.3932896084186	0.0	2178.9338313457515	53.81761750861082
387	53.919716596338446	20816.990551206316	1888.0305983272422	0.0	2186.738926666559	53.919716596338446
388	51.863775790696245	20868.854326997007	1890.0806865471206	0.0	2190.2835622448456	51.863775790696245
389	53.838014802191374	20922.6923417992	1893.9213956598626	0.0	2194.84692479799	53.838014802191374
390	51.26047118890483	20973.9528129881	1894.6515735550163	0.0	2200.5539592983946	51.26047118890483
391	51.58087600678011	21025.533688994878	1896.825832944109	0.0	2205.7387465734655	51.58087600678011
392	55.80137575016945	21081.335064745053	1904.5433910681825	0.0	2209.196833891516	55.80137575016945
393	54.434521321823716	21135.769586066875	1909.8068552306192	0.0	2219.287117894913	54.434521321823716
394	52.27989628723088	21188.049482354094	1911.2465357347783	0.0	2223.241546996792	52.27989628723088
395	55.271950311084105	21243.32143266518	1919.81300401279	0.0	2234.753398692688	55.271950311084105
396	50.18612335092484	21293.50755601612	1922.3163295638024	0.0	2240.39941372015	50.18612335092484
397	52.920295885035124	21346.427851901153	1927.8565417258703	0.0	2244.721912830051	52.920295885035124
398	55.12040626379042	21401.54825816493	1933.3578595848903	0.0	2248.896784394459	55.12040626379042
399	53.26778778675586	21454.816045951695	1936.7419859802906	0.0	2253.7966856667244	53.26778778675586
400	58.21870565811024	21513.0347516098	1945.3723756524644	0.0	2255.0751494109704	58.21870565811024
401	53.73588345735548	21566.770635067154	1949.8702853555546	0.0	2260.4847980690374	53.73588345735548
402	54.20036508300605	21620.971000150166	1955.1931646713876	0.0	2266.357745264741	54.20036508300605
403	48.21906551543166	21669.19006566559	1955.1375897613202	0.0	2271.20245705059	48.21906551543166
404	55.32252547037228	21724.512591135972	1961.9565169371958	0.0	2274.4087242856695	55.32252547037228
405	57.33842074149439	21781.851011877457	1971.7595745624824	0.0	2276.0975824980733	57.33842074149439
406	51.217810545097876	21833.068822422578	1974.9972050509334	0.0	2282.366676601796	51.217810545097876
407	57.43225031128425	21890.501072733845	1982.496858163617	0.0	2286.8805394865362	57.43225031128425
408	56.26645036655146	21946.767523100385	1991.8325371764804	0.0	2289.92193743025	56.26645036655146
409	54.41707293456479	22001.184596034953	1996.0102606290632	0.0	2293.418288469735	54.41707293456479
410	54.385664195411636	22055.57026023038	2002.9187164723055	0.0	2299.209203606023	54.385664195411636
411	54.69946282916293	22110.269723059537	2008.6664276119945	0.0	2307.4598968846326	54.69946282916293
412	51.39838976523279	22161.668112824776	2010.8251124196072	0.0	2313.4732965618296	51.39838976523279
413	52.297912609273006	22213.96602543405	2013.4753375768778	0.0	2318.0064760288255	52.297912609273006
414	54.304158059680766	22268.27018349373	2018.492941607013	0.0	2329.2809093642577	54.304158059680766
415	52.30512931830427	22320.57531281203	2021.1372899680782	0.0	2337.810171487805	52.30512931830427
416	51.43277361735942	22372.00808642939	2023.105835193636	0.0	2342.3035227185155	51.43277361735942
417	53.030286643885844	22425.03837307328	2024.3392822217045	0.0	2345.7912036233884	53.030286643885844
418	56.893922148773115	22481.932295222046	2031.0818823801244	0.0	2349.1686457368723	56.893922148773115
419	51.17033470380542	22533.10262992586	2032.8302781813586	0.0	2353.6403355557795	51.17033470380542
420	58.72194039430808	22591.824570320165	2043.391876597167	0.0	2357.8516045049664	58.72194039430808
421	58.32060652408326	22650.14517684425	2049.7488230706917	0.0	2360.5596527607754	58.32060652408326
422	53.39272195669289	22703.537898800936	2058.615203159489	0.0	2366.147781425534	53.39272195669289
423	53.209508458223425	22756.747407259165	2062.64361405235	0.0	2372.015132264709	53.209508458223425
424	51.582737435262395	22808.330144694428	2064.8051263414327	0.0	2378.7347911864035	51.582737435262395
425	58.760463471343726	22867.090608165767	2076.133176342648	0.0	2382.6742056406347	58.760463471343726
426	51.35383081898011	22918.44443898475	2080.7755052003918	0.0	2386.821447960015	51.35383081898011
427	52.218376344803346	22970.662815329546	2083.9262744851517	0.0	2393.044791993061	52.218376344803346
428	51.403261350306046	23022.066076679854	2087.2984747957457	0.0	2399.4585612423934	51.403261350306046
429	51.116768699231216	23073.182845379088	2089.6653027829175	0.0	2406.8023999485595	51.116768699231216
430	52.82166291657027	23126.004508295657	2093.9150726085627	0.0	2411.515069870216	52.82166291657027
431	52.47577273827893	23178.48028103394	2099.4697119199072	0.0	2418.008695820746	52.47577273827893
432	53.935079704027494	23232.41536073797	2107.9363055330455	0.0	2422.221816744467	53.935079704027494
433	52.65310499406768	23285.068465732034	2111.7948360328805	0.0	2426.6103213996616	52.65310499406768
434	54.4809809511742	23339.5494466832	2117.55339398382	0.0	2437.5144466158395	54.4809809511742
435	54.30110088158358	23393.850547564787	2124.131590473022	0.0	2442.8986994698607	54.30110088158358
436	56.54307557216592	23450.39362313696	2133.118809609303	0.0	2448.423625212443	56.54307557216592
437	50.51686458661866	23500.91048772357	2133.6114886964315	0.0	2452.6880804365082	50.51686458661866
438	50.76455095155129	23551.675038675123	2136.6937965133925	0.0	2457.7330900480597	50.76455095155129
439	55.432189909518314	23607.10722858465	2141.498967783216	0.0	2462.1406693204412	55.432189909518314
440	56.22418409957463	23663.331412684205	2149.2506182333555	0.0	2468.0356736854733	56.22418409957463
441	54.999612530085585	23718.331025214295	2153.9386495705194	0.0	2473.8904894564193	54.999612530085585
442	54.64047853312595	23772.971503747416	2159.3033746614387	0.0	2479.946308199561	54.64047853312595
443	53.056395171415645	23826.02789891884	2163.1228821857612	0.0	2485.3494735167137	53.056395171415645
444	55.90778813328207	23881.935687052122	2170.922554402246	0.0	2493.4729920789464	55.90778813328207
445	53.2099015065905	23935.145588558702	2174.212663007984	0.0	2499.030892642351	53.2099015065905
446	54.35195510851097	23989.497543667232	2175.330220225913	0.0	2504.906596678649	54.35195510851097
447	55.52829993561549	24045.025843602827	2183.328901399599	0.0	2509.112227207135	55.52829993561549
448	54.237334930722945	24099.26317853357	2189.1421872391493	0.0	2515.156102695588	54.237334930722945
449	52.108182922139186	24151.371361455716	2193.0339418970757	0.0	2521.8225662681543	52.108182922139186
450	50.38599932140522	24201.75736077711	2194.6752243744386	0.0	2529.8993851949945	50.38599932140522
451	51.68508037754697	24253.442441154668	2198.1354353561296	0.0	2535.5235719802163	51.68508037754697
452	52.179295495837394	24305.621736650493	2203.400771319834	0.0	2541.5324871299313	52.179295495837394
453	52.83752839680918	24358.459265047313	2208.7243381889375	0.0	2546.6222663855146	52.83752839680918
454	52.947686969852604	24411.40695201714	2214.1472066024266	0.0	2552.5230572337164	52.947686969852604
455	52.615436070684346	24464.02238808783	2218.5092734197615	0.0	2557.8022222366994	52.615436070684346
456	52.689796333331536	24516.71218442117	2223.7068854158993	0.0	2564.192660917304	52.689796333331536
457	53.71046645470615	24570.422650875873	2227.9456789605683	0.0	2569.2130459791942	53.71046645470615
458	54.40486274914523	24624.827513625016	2235.4284739850905	0.0	2573.3981737561035	54.40486274914523
459	53.291333947397405	24678.118847572412	2243.557885628525	0.0	2581.534089133001	53.291333947397405
460	53.99715681171201	24732.116004384137	2247.8162826085095	0.0	2586.2651073673765	53.99715681171201
461	54.526672842752525	24786.64267722687	2251.0637024817693	0.0	2593.4253516200447	54.526672842752525
462	51.51087963657074	24838.15355686345	2254.3139134850408	0.0	2599.7572633878203	51.51087963657074
463	55.25471682209199	24893.408273685545	2259.6968031587226	0.0	2605.9091658018706	55.25471682209199
464	49.84832726809116	24943.25660095364	2261.8004245449883	0.0	2611.118927384297	49.84832726809116
465	54.72688189050054	24997.98348284413	2269.6602215895787	0.0	2619.0682164647706	54.72688189050054
466	57.33342610781999	25055.316908951965	2278.4847608257405	0.0	2625.0276109274573	57.33342610781999
467	58.5969716265904	25113.91388057854	2287.162033385456	0.0	2631.613686602079	58.5969716265904
468	51.01197741479307	25164.92585799333	2290.471698732849	0.0	2637.7592712712385	51.01197741479307
469	50.92184506830491	25215.84770306165	2290.455300679829	0.0	2643.5891677961495	50.92184506830491
470	54.606985699428584	25270.454688761067	2294.8633638421506	0.0	2651.8590922723124	54.606985699428584
471	51.82566580884093	25322.280354569928	2298.720430778406	0.0	2656.3133132189823	51.82566580884093
472	52.18671133760872	25374.467065907535	2300.6009605728505	0.0	2660.944226745339	52.18671133760872
473	53.33293910799673	25427.800005015517	2306.500132041896	0.0	2667.434142590057	53.33293910799673
474	51.630564672645136	25479.43056968816	2310.0955758405075	0.0	2673.3753061288207	51.630564672645136
475	53.56833220814069	25532.99890189633	2315.536709959918	0.0	2682.606838272344	53.56833220814069
476	51.88110757621088	25584.88000947251	2318.5870819057627	0.0	2686.3976334122194	51.88110757621088
477	53.42849736287528	25638.30850683539	2324.279753749833	0.0	2693.4217499868114	53.42849736287528
478	52.341447998695024	25690.649954834087	2327.745929161041	0.0	2697.632758720234	52.341447998695024
479	54.91340001174008	25745.563354845835	2334.3357489622786	0.0	2702.6276437437436	54.91340001174008
480	51.51755678278889	25797.080911628622	2334.6066596279607	0.0	2707.5989496555267	51.51755678278889
481	53.84529121480568	25850.92620284342	2338.0252995043584	0.0	2713.9425339533564	53.84529121480568
482	50.760559308718086	25901.68676215214	2339.836136353056	0.0	2720.4025946078264	50.760559308718086
483	52.061605963075955	25953.748368115215	2342.2429196744465	0.0	2726.27379790056	52.061605963075955
484	53.24252244181288	26006.99089055704	2348.598142352087	0.0	2731.3490741437013	53.24252244181288
485	52.955902852330425	26059.946793409348	2353.7713653236174	0.0	2735.0759560908227	52.955902852330425
486	52.61550554604413	26112.562298955396	2357.3671294311985	0.0	2740.193338056053	52.61550554604413
487	54.36717037586017	26166.929469331266	2360.9652464150026	0.0	2743.852133252307	54.36717037586017
488	50.97652059640985	26217.905989927676	2362.9795724319374	0.0	2749.6687523145333	50.97652059640985
489	52.673924683582044	26270.579914611262	2365.2337424905786	0.0	2753.797975069736	52.673924683582044
490	51.08552195900197	26321.665436570252	2365.343995263455	0.0	2758.9045367093463	51.08552195900197
491	53.81988813192711	26375.485324702193	2368.333917363436	0.0	2765.0409508320176	53.81988813192711
492	55.52769570287338	26431.01302040505	2376.001842435133	0.0	2769.5529553825886	55.52769570287338
493	52.92399342326714	26483.93701382833	2377.465808157935	0.0	2773.9216493599542	52.92399342326714
494	54.6986089860516	26538.635622814367	2384.2717366579614	0.0	2783.3361120747322	54.6986089860516
495	51.15400673192604	26589.789629546307	2387.248660933938	0.0	2788.7369210215893	51.15400673192604
496	50.57487280628926	26640.364502352582	2389.5700961786006	0.0	2794.4291796058646	50.57487280628926
497	50.590400529758384	26690.95490288235	2391.152575272367	0.0	2798.400658550788	50.590400529758384
498	51.454403977512804	26742.409306859867	2393.6001108970268	0.0	2803.8243098304456	51.454403977512804
499	52.31629209284249	26794.72559895269	2396.9948806648454	0.0	2812.941231824525	52.31629209284249
500	59.64194503817091	26854.36754399087	2407.9247450994644	0.0	2816.2031061255216	59.64194503817091
501	55.80445444698225	26910.171998437865	2415.8432844089793	0.0	2820.2848025576145	55.80445444698225
502	54.97643176995904	26965.148430207824	2415.8432844089793	0.0	2825.3255625909337	54.97643176995904
