task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	77.83441791649777	22857.20255327135	1394.3671443402532	0.0	365.11903768291097	77.83441791649777
302	75.47712377134854	22932.6796770427	1398.5364919639435	0.0	365.1864376414121	75.47712377134854
303	75.66825601963853	23008.34793306234	1403.9951417490533	0.0	365.7124299206644	75.66825601963853
304	73.91188403083055	23082.259817093163	1407.7726024368658	0.0	365.17945079679805	73.91188403083055
305	78.329890882899	23160.58970797608	1416.4965895388427	0.0	366.72881827604493	78.329890882899
306	74.32328851791995	23234.912996493982	1417.7292356812675	0.0	370.2137298285267	74.32328851791995
307	80.16362588173929	23315.07662237573	1425.7047775460596	0.0	368.7920612117165	80.16362588173929
308	74.50159518831265	23389.578217564038	1428.6863658472266	0.0	367.4816978050398	74.50159518831265
309	75.69301718352853	23465.27123474757	1432.4178706663254	0.0	366.50318319162517	75.69301718352853
310	81.31042512038889	23546.58165986796	1442.503785223546	0.0	362.13131452224945	81.31042512038889
311	74.9775075317012	23621.559167399653	1447.3067670118926	0.0	359.01835807996736	74.9775075317012
312	76.5128321695315	23698.071999569194	1453.3156630221524	0.0	360.2627379159592	76.5128321695315
313	77.38137063706496	23775.453370206247	1459.6967014065356	0.0	361.73039890177085	77.38137063706496
314	79.7052487056718	23855.15861891192	1468.264262428473	0.0	357.3498260065917	79.7052487056718
315	78.61313257245182	23933.77175148438	1476.1666497022225	0.0	363.2495320748955	78.61313257245182
316	75.5266612811072	24009.29841276548	1480.8152579736366	0.0	359.9253488500603	75.5266612811072
317	74.04855307185944	24083.346965837347	1483.618245080952	0.0	364.62269374318066	74.04855307185944
318	79.56260186410483	24162.90956770146	1492.4203761435551	0.0	374.060784479208	79.56260186410483
319	73.5347402950156	24236.444307996462	1494.6676116022209	0.0	377.11756052821806	73.5347402950156
320	77.23858389239983	24313.68289188886	1501.1062503195653	0.0	379.3546637172607	77.23858389239983
321	74.47293944510466	24388.155831333977	1504.6232994049135	0.0	381.5875003412596	74.47293944510466
322	74.78966256680643	24462.94549390078	1508.215522865325	0.0	381.1650312900431	74.78966256680643
323	75.49590214952966	24538.44139605032	1512.2555437102571	0.0	378.78068419054193	75.49590214952966
324	79.00696603224179	24617.44836208254	1520.1352639590602	0.0	375.6201479842497	79.00696603224179
325	73.74913171746522	24691.197493800006	1522.9940132698987	0.0	374.3576645965634	73.74913171746522
326	76.16280350825696	24767.36029730826	1528.5485496276647	0.0	373.6821380218223	76.16280350825696
327	74.68909500598765	24842.049392314264	1533.6033461879892	0.0	377.5069262709845	74.68909500598765
328	77.37002086429611	24919.419413178544	1539.786850382604	0.0	379.4899671137285	77.37002086429611
329	72.81990740102566	24992.239320579585	1541.2175667907268	0.0	377.5818929793346	72.81990740102566
330	72.259834878673	25064.49915545825	1543.730995367752	0.0	378.982389159845	72.259834878673
331	73.58212561794316	25138.0812810762	1546.811312259973	0.0	381.20460866678553	73.58212561794316
332	74.8242426930728	25212.905523769263	1551.1688064968957	0.0	380.3544314705175	74.8242426930728
333	74.39728225673186	25287.30280602599	1554.667978867667	0.0	380.9608955796314	74.39728225673186
334	75.50905443050993	25362.81186045651	1559.6737425041083	0.0	380.5963803278744	75.50905443050993
335	74.80205353505757	25437.613913991558	1562.4396713219182	0.0	382.2531008049548	74.80205353505757
336	79.0316686969632	25516.645582688525	1570.3334697006323	0.0	382.1757333692019	79.0316686969632
337	77.41253060759266	25594.05811329612	1576.5592031203016	0.0	382.0507712926067	77.41253060759266
338	76.19128852618265	25670.249401822304	1581.0903982436112	0.0	380.0177157454595	76.19128852618265
339	77.44508091408116	25747.694482736388	1588.6796388169332	0.0	380.70145107666013	77.44508091408116
340	77.14739530560065	25824.84187804199	1594.2484134209317	0.0	378.7982257693991	77.14739530560065
341	76.95645443306516	25901.798332475053	1600.4762698247441	0.0	377.7115273881056	76.95645443306516
342	74.12181661188409	25975.920149086927	1602.9794256906255	0.0	378.0238595744274	74.12181661188409
343	75.27403357848424	26051.194182665415	1606.1236367201363	0.0	379.1261078516013	75.27403357848424
344	75.14945049622928	26126.34363316164	1609.587249390466	0.0	378.73666125541496	75.14945049622928
345	75.87401655104593	26202.217649712697	1614.4176453929517	0.0	373.05926317040826	75.87401655104593
346	74.23965239025222	26276.457302102946	1616.6539148687432	0.0	374.75702201496546	74.23965239025222
347	76.24925461458137	26352.70655671753	1622.001743076072	0.0	374.2024142975744	76.24925461458137
348	74.45522066059318	26427.161777378125	1625.1925850476835	0.0	374.2933924749335	74.45522066059318
349	73.94334605767864	26501.10512343579	1628.2724708698222	0.0	371.84772212497654	73.94334605767864
350	80.4921391036957	26581.597262539482	1637.5722294083043	0.0	369.44121173584995	80.4921391036957
351	74.2755392240838	26655.872801763573	1640.2958146935466	0.0	368.34908068304935	74.2755392240838
352	75.78967458351426	26731.662476347094	1644.241234584248	0.0	365.77780304966745	75.78967458351426
353	75.81984575983996	26807.48232210693	1649.0857551681083	0.0	368.13062427490394	75.81984575983996
354	73.57350135728582	26881.055823464216	1651.2070627583341	0.0	366.77096555507853	73.57350135728582
355	73.66230653676291	26954.718130000983	1654.7235656485198	0.0	367.4413795768046	73.66230653676291
356	77.30430202018884	27032.02243202117	1660.755861681326	0.0	366.6145977284789	77.30430202018884
357	72.97913267535564	27105.00156469653	1663.4889901614818	0.0	365.52644715350436	72.97913267535564
358	78.78036801069011	27183.781932707196	1672.0248487606993	0.0	363.60932760313085	78.78036801069011
359	75.19414324353846	27258.97607595076	1676.1290649237958	0.0	363.8765324774482	75.19414324353846
360	78.02637960432222	27337.00245555507	1683.451587956574	0.0	361.413541757522	78.02637960432222
361	73.70582864993797	27410.70828420501	1686.916493128525	0.0	358.01682659859836	73.70582864993797
362	77.09418801261756	27487.802472217634	1693.2059899035476	0.0	361.63737044597974	77.09418801261756
363	74.21446917698603	27562.016941394613	1696.4562138932397	0.0	361.3713599094599	74.21446917698603
364	76.81347527308407	27638.830416667697	1701.2601480044564	0.0	361.7170942442337	76.81347527308407
365	75.64830518517421	27714.478721852876	1706.7027369713178	0.0	361.252116672752	75.64830518517421
366	74.31387406385507	27788.792595916733	1709.6375996901081	0.0	359.6407089876084	74.31387406385507
367	80.68589103105762	27869.478486947784	1718.981230896045	0.0	358.9057952574856	80.68589103105762
368	76.43190393198303	27945.91039087976	1724.7253546106397	0.0	362.5318286005096	76.43190393198303
369	74.25820884682344	28020.168599726603	1727.4938700664704	0.0	361.575928338558	74.25820884682344
370	77.60114631605578	28097.769746042643	1735.477046605347	0.0	356.40832729546065	77.60114631605578
371	75.15452237782026	28172.924268420473	1739.7669155474982	0.0	357.32907961357796	75.15452237782026
372	77.1284628975572	28250.052731318017	1745.62670209132	0.0	363.7843998382018	77.1284628975572
373	76.5161106288776	28326.568841946897	1751.0707480439323	0.0	364.01164692362113	76.5161106288776
374	73.87643718807855	28400.445279134998	1754.500050861506	0.0	362.0581525585879	73.87643718807855
375	75.79995930237273	28476.245238437346	1759.5558017623198	0.0	363.90843693032343	75.79995930237273
376	77.32228638500769	28553.567524822378	1767.7740928796152	0.0	364.48084420313376	77.32228638500769
377	74.97572292228864	28628.543247744652	1771.1623219851767	0.0	364.52560088878	74.97572292228864
378	77.75574399850514	28706.298991743162	1777.9346459996932	0.0	362.6881137901178	77.75574399850514
379	74.38963267042986	28780.688624413582	1781.357555620556	0.0	364.94447618566807	74.38963267042986
380	76.30250940370792	28856.991133817293	1785.521161591159	0.0	366.5271446656275	76.30250940370792
381	76.57513313668005	28933.566266953974	1789.5906693423576	0.0	367.03561962779145	76.57513313668005
382	75.22624907502971	29008.792516028996	1793.5714377227723	0.0	371.2155035013049	75.22624907502971
383	73.26888031362701	29082.06139634263	1796.1296511270675	0.0	372.7798853298839	73.26888031362701
384	79.42856618815951	29161.489962530806	1803.6095251237834	0.0	377.589923514368	79.42856618815951
385	78.57935783234792	29240.069320363127	1811.8413804659522	0.0	378.6169000431219	78.57935783234792
386	74.40261738366598	29314.47193774682	1815.7382683607773	0.0	377.2136638064089	74.40261738366598
387	75.563851563389	29390.035789310205	1820.2057211751153	0.0	378.5187555663581	75.563851563389
388	74.63202154631207	29464.667810856525	1822.7838194664696	0.0	378.20921902527954	74.63202154631207
389	75.60406779928928	29540.271878655778	1827.5277047554116	0.0	381.5866626879692	75.60406779928928
390	77.59531636434951	29617.867195020135	1833.7453188192792	0.0	380.5285619516	77.59531636434951
391	75.71383470445862	29693.5810297246	1838.223755166754	0.0	381.9643646970621	75.71383470445862
392	75.13577766305961	29768.716807387653	1841.5038827647659	0.0	380.5160140846127	75.13577766305961
393	76.27857855697876	29844.995385944632	1847.8161801230817	0.0	383.17216353485105	76.27857855697876
394	74.76789467728261	29919.76328062193	1850.5709363689134	0.0	381.76923629414665	74.76789467728261
395	75.92296953335308	29995.686250155275	1855.99630759917	0.0	383.3669584565866	75.92296953335308
396	73.68361375942563	30069.369863914708	1858.4236351355376	0.0	384.43134706023636	73.68361375942563
397	75.55477552131188	30144.92463943602	1862.507789837147	0.0	382.12624468990725	75.55477552131188
398	75.28716179706032	30220.211801233072	1865.9831677211998	0.0	381.69540187259963	75.28716179706032
399	79.74400727301592	30299.955808506078	1875.0051423500347	0.0	380.33635208928007	79.74400727301592
400	74.61388923025557	30374.569697736344	1877.8037021361497	0.0	382.09430769015154	74.61388923025557
401	75.97474800742552	30450.544445743766	1883.3960185924536	0.0	382.44279759252214	75.97474800742552
402	75.72772371556916	30526.27216945935	1888.3557321330218	0.0	384.78735985295555	75.72772371556916
403	79.61808860751309	30605.890258066844	1897.039175903272	0.0	388.99844149461103	79.61808860751309
404	74.54149979310206	30680.431757859948	1901.0898980985976	0.0	388.79896657842113	74.54149979310206
405	74.36037642395246	30754.792134283907	1904.26893453953	0.0	388.19968397928017	74.36037642395246
406	79.18664206830415	30833.978776352218	1912.9869090531033	0.0	389.13400927533	79.18664206830415
407	74.77765602999004	30908.756432382186	1916.2730027270457	0.0	391.3772516576231	74.77765602999004
408	80.68435663985196	30989.440789022046	1926.3983322019544	0.0	391.87444323677414	80.68435663985196
409	77.00841794331612	31066.44920696536	1932.082350356045	0.0	394.8511845939934	77.00841794331612
410	74.7472526527987	31141.196459618153	1935.5523564404496	0.0	398.5979585965218	74.7472526527987
411	72.99420540895446	31214.190665027138	1938.696191507032	0.0	401.39185353929435	72.99420540895446
412	73.68951226005167	31287.880177287167	1941.9222662117484	0.0	400.061960710938	73.68951226005167
413	74.38021610872697	31362.260393395893	1945.161215550173	0.0	404.87277367043697	74.38021610872697
414	75.28374712897971	31437.544140524868	1950.3773653833155	0.0	407.6324385935078	75.28374712897971
415	75.20216328969977	31512.746303814583	1954.83167770014	0.0	411.4569562316148	75.20216328969977
416	76.55519884963803	31589.301502664213	1959.2635203951504	0.0	413.69624524823143	76.55519884963803
417	77.89707938869932	31667.198582052915	1966.1653988532064	0.0	413.4296365172056	77.89707938869932
418	73.19171523541475	31740.390297288337	1968.2234980685932	0.0	414.6845132990347	73.19171523541475
419	76.29078809268297	31816.681085381028	1973.5116005108957	0.0	414.76065230859155	76.29078809268297
420	77.4258733772717	31894.106958758286	1980.147268826246	0.0	421.42034005186304	77.4258733772717
421	77.20209739747683	31971.309056155776	1985.8075600490859	0.0	419.6366757846407	77.20209739747683
422	78.22732860847674	32049.53638476424	1992.250122791966	0.0	423.0558284300994	78.22732860847674
423	71.00957458046008	32120.5459593447	1992.7184858410421	0.0	426.04846105405267	71.00957458046008
424	78.26902637379962	32198.814985718494	2000.4877725983254	0.0	426.893487481727	78.26902637379962
425	77.69201829668383	32276.50700401518	2006.6424535489577	0.0	430.0840255354999	77.69201829668383
426	73.8527582934521	32350.359762308635	2009.2550598007088	0.0	429.6544873481511	73.8527582934521
427	74.09415917457446	32424.453921483204	2012.7781089480327	0.0	431.1068937249314	74.09415917457446
428	76.78205922128164	32501.23598070451	2017.7779574636836	0.0	433.12490125137015	76.78205922128164
429	76.03712787823896	32577.273108582725	2022.5239248107207	0.0	433.7138740568354	76.03712787823896
430	75.7470198798893	32653.020128462616	2028.2847413213312	0.0	430.78978805479676	75.7470198798893
431	74.60578771862033	32727.625916181245	2031.8864393608872	0.0	433.73086045418216	74.60578771862033
432	72.872357252523	32800.49827343376	2034.8751898705775	0.0	433.9606076872969	72.872357252523
433	73.88628704594366	32874.38456047971	2035.9777817968247	0.0	435.4814639809493	73.88628704594366
434	73.4809663336375	32947.86552681336	2038.919684624949	0.0	436.0116132988036	73.4809663336375
435	74.19676225749674	33022.06228907083	2041.6514605418236	0.0	436.7023772649411	74.19676225749674
436	80.75262659894516	33102.81491566977	2050.084015376373	0.0	433.3602588576507	80.75262659894516
437	77.39728304838712	33180.212198718174	2055.5768576778123	0.0	435.91090582478165	77.39728304838712
438	75.63217552686864	33255.844374245025	2061.559501743747	0.0	436.2402848913067	75.63217552686864
439	80.38927593746385	33336.23365018252	2070.025632804589	0.0	439.4036920739517	80.38927593746385
440	73.45845850736437	33409.692108689866	2071.67815080842	0.0	439.7422436965106	73.45845850736437
441	77.0325762047717	33486.72468489466	2077.8734518489555	0.0	437.14686702467804	77.0325762047717
442	76.51022796592775	33563.234912860564	2083.5529376267277	0.0	435.1978903855238	76.51022796592775
443	72.6326131889181	33635.867526049486	2085.531864555612	0.0	438.2235586098197	72.6326131889181
444	71.30611353466313	33707.17363958416	2086.3602003090164	0.0	438.2684590922477	71.30611353466313
445	75.25417829591521	33782.42781788008	2091.3666975662723	0.0	438.1029707571759	75.25417829591521
446	76.93496916102778	33859.36278704111	2097.182665988584	0.0	438.86820593039715	76.93496916102778
447	79.33709926696517	33938.699886308044	2106.206972179422	0.0	440.35695902116873	79.33709926696517
448	74.14573081725952	34012.845617125306	2109.862404129928	0.0	437.2550677683046	74.14573081725952
449	74.50624167777939	34087.35185880309	2113.875806890849	0.0	436.9517076074306	74.50624167777939
450	76.39051201178994	34163.74237081489	2118.7502702901666	0.0	436.93924070125547	76.39051201178994
451	74.68845663634548	34238.43082745123	2122.0870037045447	0.0	438.52988983484266	74.68845663634548
452	74.77774284681884	34313.20857029806	2126.045068626523	0.0	441.90054657449366	74.77774284681884
453	75.80911439172408	34389.01768468978	2129.6925075018016	0.0	444.9448772948586	75.80911439172408
454	76.45347116305712	34465.471155852836	2135.864344858967	0.0	449.66621781581546	76.45347116305712
455	75.68418988225582	34541.15534573511	2140.1652789057352	0.0	450.2120833172082	75.68418988225582
456	75.00749124627346	34616.16283698136	2143.977076205964	0.0	451.914322221003	75.00749124627346
457	77.55770648545456	34693.72054346683	2150.106002301007	0.0	453.6762883055984	77.55770648545456
458	73.11776147098368	34766.838304937795	2152.193208686409	0.0	455.3893515497614	73.11776147098368
459	74.83530215153449	34841.67360708933	2155.44955712978	0.0	454.57935050346566	74.83530215153449
460	76.22805436830124	34917.901661457654	2160.5923966211394	0.0	454.09684819106826	76.22805436830124
461	75.38915819120403	34993.29081964883	2166.3712590672544	0.0	455.46979314482155	75.38915819120403
462	73.18546862239431	35066.47628827124	2167.752809092505	0.0	453.6354994972615	73.18546862239431
463	77.61993727292898	35144.09622554418	2173.4411040329	0.0	452.7977305482406	77.61993727292898
464	78.18896681396315	35222.28519235815	2180.9494403296785	0.0	453.07391906473856	78.18896681396315
465	73.40961519166386	35295.69480754981	2183.237874617705	0.0	451.94109253322694	73.40961519166386
466	77.85836534177972	35373.55317289158	2189.6955053675965	0.0	451.8206206462781	77.85836534177972
467	74.95824873140569	35448.51142162296	2193.4147903620715	0.0	451.8442192688253	74.95824873140569
468	76.80604545915436	35525.317467082146	2200.5839293427393	0.0	450.8671084502283	76.80604545915436
469	75.87378656762581	35601.19125364977	2205.7633166944142	0.0	449.6559916748179	75.87378656762581
470	73.6033496578619	35674.79460330763	2207.8575411194233	0.0	448.33214958431546	73.6033496578619
471	74.68661072524058	35749.48121403289	2211.9014152242034	0.0	447.97310091253166	74.68661072524058
472	72.7392120594057	35822.22042609228	2213.2292321164005	0.0	449.23660972454087	72.7392120594057
473	73.96560652341527	35896.1860326157	2216.487627023523	0.0	448.6292744507663	73.96560652341527
474	80.49252823737169	35976.67856085306	2225.346696335926	0.0	448.8867333403277	80.49252823737169
475	73.71679222682671	36050.395353079904	2228.0117233747565	0.0	449.1895114314129	73.71679222682671
476	78.12072672426375	36128.516079804154	2234.599512588887	0.0	449.8952097867878	78.12072672426375
477	71.41777587844359	36199.93385568259	2235.421404025679	0.0	452.4908818942942	71.41777587844359
478	75.87060695866249	36275.80446264125	2240.3065297434878	0.0	451.91592677467753	75.87060695866249
479	75.15767244104224	36350.96213508231	2244.2159121933596	0.0	451.5856356328271	75.15767244104224
480	75.8781940483755	36426.840329130675	2248.9099851469427	0.0	454.531924904345	75.8781940483755
481	73.87127722798009	36500.71160635866	2250.79838077156	0.0	453.8415288712022	73.87127722798009
482	76.1671487140923	36576.87875507275	2254.7307777281303	0.0	453.985087715005	76.1671487140923
483	76.83610784142225	36653.71486291417	2259.1198307317436	0.0	452.70698859237274	76.83610784142225
484	75.0317261902825	36728.74658910446	2262.7201115589783	0.0	451.96970696806267	75.0317261902825
485	72.0650476098697	36800.81163671431	2263.1866897413192	0.0	450.45136301593004	72.0650476098697
486	76.96666161486043	36877.77829832918	2269.0914238087526	0.0	449.60782377138594	76.96666161486043
487	75.49293372881502	36953.27123205799	2272.7643322400445	0.0	452.1005943329999	75.49293372881502
488	81.11958476139046	37034.390816819396	2282.0381436325147	0.0	454.0481020006624	81.11958476139046
489	71.44975911367936	37105.84057593307	2282.990918862772	0.0	453.8804485907522	71.44975911367936
490	75.53058077138719	37181.37115670447	2287.884746812217	0.0	453.57227762890403	75.53058077138719
491	73.85176107872684	37255.22291778319	2290.9665688981986	0.0	455.4784971461474	73.85176107872684
492	74.35765203738292	37329.58056982058	2293.4698811774097	0.0	452.1214695989084	74.35765203738292
493	74.168214669061	37403.74878448962	2296.2238171772606	0.0	450.5291115365759	74.168214669061
494	77.71266383316475	37481.461448322785	2302.8429486226983	0.0	454.16533783052165	77.71266383316475
495	76.21534530474919	37557.67679362752	2308.7368481351605	0.0	454.3492103227733	76.21534530474919
496	76.34168957932413	37634.01848320686	2313.6344592377795	0.0	455.35554573679315	76.34168957932413
497	71.76353725213167	37705.782020458995	2314.1867227981124	0.0	454.54791193331704	71.76353725213167
498	73.83132679782366	37779.61334725682	2315.198907227114	0.0	455.81485525050334	73.83132679782366
499	72.9074503279929	37852.52079758482	2316.3781151354965	0.0	453.89916031119105	72.9074503279929
500	74.52910556252127	37927.04990314735	2319.608149556443	0.0	456.35253240933093	74.52910556252127
501	80.09185735559295	38007.14176050293	2328.9569550703864	0.0	457.9866861219885	80.09185735559295
502	75.35329300843455	38082.495053511346	2328.9569550703864	0.0	461.6791672600828	75.35329300843455
