task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	55.0317797895222	15299.558376175668	4023.5145382136225	0.0	1183.619839235447	55.0317797895222
299	50.89362656309091	15350.452002738755	4037.8301740390384	0.0	1185.1892658990857	50.89362656309091
300	50.65012994664543	15401.102132685406	4050.8229738807613	0.0	1187.1185303774312	50.65012994664543
301	45.4716003405896	15446.573733025987	4060.1417834062154	0.0	1186.5379568553744	45.4716003405896
302	50.28112759765347	15496.85486062364	4072.708051083489	0.0	1188.9363660701688	50.28112759765347
303	50.77773266415494	15547.6325932878	4086.225903709798	0.0	1190.8101212680438	50.77773266415494
304	51.20944103405973	15598.842034321853	4099.580579166638	0.0	1189.7442500663326	51.20944103405973
305	50.703943085149504	15649.545977407004	4113.3447837307085	0.0	1183.948805863267	50.703943085149504
306	45.95575699795998	15695.501734404967	4121.135895846718	0.0	1185.6979626087711	45.95575699795998
307	49.282087637428496	15744.783822042387	4134.723239772928	0.0	1186.0462897291354	49.282087637428496
308	45.331422311951876	15790.115244354347	4143.045651482543	0.0	1193.1888310312388	45.331422311951876
309	53.06889658694844	15843.184140941295	4158.013334774189	0.0	1196.0270948385223	53.06889658694844
310	48.3315160611252	15891.51565700242	4168.121347322044	0.0	1198.893020046878	48.3315160611252
311	45.52218395941347	15937.037840961839	4174.224305278581	0.0	1202.8568875404467	45.52218395941347
312	51.12535432056473	15988.163195282397	4186.889248842718	0.0	1204.997146922749	51.12535432056473
313	46.35465339427034	16034.51784867667	4195.298415274875	0.0	1210.5813298302296	46.35465339427034
314	47.31559215477043	16081.83344083144	4205.525385715445	0.0	1210.1700911790326	47.31559215477043
315	51.44519842316732	16133.278639254611	4221.217605096685	0.0	1210.8963045155383	51.44519842316732
316	54.09246323117336	16187.371102485778	4237.489378544655	0.0	1213.9715457663237	54.09246323117336
317	45.655824318538514	16233.026926804323	4244.940250193504	0.0	1215.1779115921233	45.655824318538514
318	55.45101382025677	16288.477940624569	4263.9110685862715	0.0	1217.098940192472	55.45101382025677
319	53.79798495539226	16342.275925579972	4280.874880290088	0.0	1217.158082245951	53.79798495539226
320	47.13778343300265	16389.41370901297	4289.8790106783945	0.0	1217.8688599855877	47.13778343300265
321	44.2914663931947	16433.70517540617	4297.873281554646	0.0	1218.7045504024388	44.2914663931947
322	51.893846182648176	16485.599021588812	4312.934654401837	0.0	1225.9130990524156	51.893846182648176
323	50.362476087413604	16535.961497676224	4324.921502818801	0.0	1229.7007711737356	50.362476087413604
324	49.647417934211546	16585.608915610435	4337.9927185341585	0.0	1231.6513297408615	49.647417934211546
325	48.43271329317009	16634.041628903607	4348.747518950208	0.0	1228.9436437976265	48.43271329317009
326	49.71704692831556	16683.758675831923	4361.1273778352215	0.0	1230.6057801293493	49.71704692831556
327	53.08692864819686	16736.84560448013	4376.827728293292	0.0	1231.4793588391722	53.08692864819686
328	42.1600937536543	16779.005698233774	4380.171695827957	0.0	1234.8721376494843	42.1600937536543
329	48.79650220742013	16827.802200441194	4390.419792775525	0.0	1234.456757207283	48.79650220742013
330	48.68510041017538	16876.48730085137	4402.02398738905	0.0	1233.6846622287585	48.68510041017538
331	54.916117540105304	16931.403418391474	4421.287735409741	0.0	1231.3639489657296	54.916117540105304
332	50.110097400226415	16981.513515791703	4433.091230449978	0.0	1233.6984736439538	50.110097400226415
333	51.83320462535981	17033.346720417063	4446.592350908244	0.0	1242.0924696418074	51.83320462535981
334	52.830687701358244	17086.177408118423	4463.496205566044	0.0	1243.5808745657723	52.830687701358244
335	46.8454758015844	17133.022883920006	4472.760435505651	0.0	1248.2414754992078	46.8454758015844
336	49.87240045797852	17182.895284377973	4485.120759845788	0.0	1250.6718606020424	49.87240045797852
337	52.059526262565484	17234.95481064055	4497.69873682625	0.0	1252.3056481633473	52.059526262565484
338	52.79061107109038	17287.745421711636	4512.202532113581	0.0	1258.2358213257633	52.79061107109038
339	51.52260022801351	17339.26802193965	4525.631473896069	0.0	1261.985873902621	51.52260022801351
340	48.35062723278243	17387.618649172426	4538.210808831058	0.0	1269.1662262130046	48.35062723278243
341	44.56839255530039	17432.18704172773	4543.931872429529	0.0	1271.741491251389	44.56839255530039
342	42.87390535133311	17475.060947079073	4549.489707911985	0.0	1276.3176037491787	42.87390535133311
343	49.42201183368642	17524.48295891275	4562.347082523229	0.0	1276.804633547858	49.42201183368642
344	42.95184021819214	17567.43479913095	4568.962375243711	0.0	1284.458422586012	42.95184021819214
345	52.10469880066975	17619.53949793162	4583.499796871012	0.0	1285.6057529909533	52.10469880066975
346	51.57548316391042	17671.11498109552	4597.986186677438	0.0	1293.6613741103433	51.57548316391042
347	50.46913611470161	17721.584117210223	4610.908917526842	0.0	1298.7645375877441	50.46913611470161
348	50.98857357165304	17772.572690781883	4626.108502552012	0.0	1307.093857180586	50.98857357165304
349	55.44896580878034	17828.02165659066	4643.521156687648	0.0	1306.2186467632669	55.44896580878034
350	48.21811630659653	17876.23977289726	4654.139038022532	0.0	1308.9086659009715	48.21811630659653
351	48.191617561572045	17924.431390458827	4665.891148003324	0.0	1313.8106523725014	48.191617561572045
352	47.95079492009028	17972.382185378923	4676.478819858694	0.0	1319.5847834149554	47.95079492009028
353	46.2832370503471	18018.665422429272	4685.9862503049235	0.0	1324.0969478823647	46.2832370503471
354	47.341705433688546	18066.00712786295	4695.742679544938	0.0	1327.126061044254	47.341705433688546
355	47.70657316626138	18113.713701029217	4705.830923508239	0.0	1336.8636109546615	47.70657316626138
356	51.74897980976288	18165.46268083899	4719.539990026813	0.0	1347.235087264992	51.74897980976288
357	49.90650699449533	18215.36918783347	4731.032161265391	0.0	1352.1766274574532	49.90650699449533
358	53.377289319920635	18268.7464771534	4746.380440005597	0.0	1354.694212570921	53.377289319920635
359	49.68176127921013	18318.428238432607	4758.510745245917	0.0	1358.106859366906	49.68176127921013
360	43.05348012595201	18361.481718558556	4765.937865508878	0.0	1358.29663818635	43.05348012595201
361	47.927810213225236	18409.409528771783	4775.862234057916	0.0	1360.8240085148961	47.927810213225236
362	50.71349355921907	18460.123022331005	4787.607466482583	0.0	1359.567476466916	50.71349355921907
363	44.665596661024665	18504.78861899202	4796.179369580603	0.0	1362.2421377852195	44.665596661024665
364	55.213532181965	18560.002151173994	4813.526355299753	0.0	1367.1583134546675	55.213532181965
365	49.42428014666812	18609.42643132066	4824.255295972442	0.0	1369.8052306139994	49.42428014666812
366	51.45769405339179	18660.884125374054	4836.061226448341	0.0	1378.674975022138	51.45769405339179
367	56.75637303797742	18717.640498412027	4854.841332978107	0.0	1387.4744861301917	56.75637303797742
368	47.50959212125124	18765.15009053328	4864.902986536228	0.0	1389.9382209426426	47.50959212125124
369	51.33485721064767	18816.484947743924	4878.030089695127	0.0	1393.047129977277	51.33485721064767
370	47.57804967508959	18864.062997419016	4887.582235062583	0.0	1397.489135522659	47.57804967508959
371	51.728235233208764	18915.791232652227	4901.968468837294	0.0	1399.361817063887	51.728235233208764
372	45.35229032027976	18961.14352297251	4909.853300385718	0.0	1404.1955657209223	45.35229032027976
373	49.615895899061215	19010.759418871567	4919.659307349125	0.0	1405.6161639245292	49.615895899061215
374	47.3221989230152	19058.08161779458	4930.403322777514	0.0	1407.502399547478	47.3221989230152
375	48.54001226476952	19106.621630059355	4942.090749409673	0.0	1411.8776365071599	48.54001226476952
376	54.222413336383624	19160.844043395737	4957.865939197732	0.0	1411.797911421812	54.222413336383624
377	50.09322259410089	19210.937265989833	4971.176574234229	0.0	1417.1304321795985	50.09322259410089
378	44.77324204143338	19255.710508031258	4980.072791060286	0.0	1420.884871674594	44.77324204143338
379	48.42083361580021	19304.13134164707	4991.1211647176715	0.0	1425.753357354282	48.42083361580021
380	52.00179374168419	19356.133135388754	5004.182328916314	0.0	1426.7534470874562	52.00179374168419
381	48.27296164776807	19404.40609703652	5013.95753842611	0.0	1429.620663331623	48.27296164776807
382	46.43421342709663	19450.84031046362	5022.057622921187	0.0	1438.2615326015268	46.43421342709663
383	49.8764980134528	19500.71680847707	5035.929308325276	0.0	1440.055709939507	49.8764980134528
384	51.86055016050479	19552.577358637573	5050.802698882712	0.0	1443.4495973525538	51.86055016050479
385	47.99621391881181	19600.573572556386	5059.672287890194	0.0	1448.6760778412693	47.99621391881181
386	49.56667510479383	19650.140247661184	5069.726810485965	0.0	1454.0713666958661	49.56667510479383
387	49.01686741658902	19699.15711507777	5079.75411011173	0.0	1456.7541047259315	49.01686741658902
388	46.93119636571632	19746.088311443484	5088.83383083057	0.0	1454.6644286691067	46.93119636571632
389	46.9372970510415	19793.025608494525	5097.737528936487	0.0	1458.4564286861457	46.9372970510415
390	49.0573562640165	19842.08296475854	5109.009469687312	0.0	1462.2736670351549	49.0573562640165
391	45.94538812223884	19888.028352880778	5119.081892138145	0.0	1462.7924801933607	45.94538812223884
392	53.67025627456215	19941.698609155337	5134.687672562192	0.0	1470.8910043895828	53.67025627456215
393	47.11735673789748	19988.815965893235	5145.280243610213	0.0	1476.1301962957734	47.11735673789748
394	52.104145643748595	20040.920111536983	5160.173186387778	0.0	1480.212539744772	52.104145643748595
395	49.49228038160689	20090.412391918595	5172.955008517682	0.0	1480.7408864054792	49.49228038160689
396	49.18601403153301	20139.59840595013	5184.6443565865275	0.0	1480.3066332804942	49.18601403153301
397	46.65119438034314	20186.24960033048	5191.5841549928455	0.0	1482.3502607131054	46.65119438034314
398	47.46405460106125	20233.713654931533	5200.0815998384505	0.0	1485.2572294553236	47.46405460106125
399	52.1776142082166	20285.891269139756	5214.637686912541	0.0	1491.9780515105863	52.1776142082166
400	49.51749955574571	20335.4087686955	5225.87911245266	0.0	1496.3602005233256	49.51749955574571
401	46.942208080835236	20382.350976776328	5234.911058786627	0.0	1501.1974961723681	46.942208080835236
402	52.660401787993976	20435.011378564323	5249.318566586507	0.0	1501.0972306677427	52.660401787993976
403	49.768225905174525	20484.779604469495	5263.145933129396	0.0	1504.4166691601877	49.768225905174525
404	46.33249479865335	20531.112099268154	5269.317866635493	0.0	1504.1143333454645	46.33249479865335
405	50.080604917506534	20581.192704185665	5282.592181948527	0.0	1505.0165448031148	50.080604917506534
406	48.458242797213956	20629.650946982874	5293.44542522348	0.0	1507.467731188229	48.458242797213956
407	47.86022916530659	20677.511176148182	5303.052099811847	0.0	1513.2245103635091	47.86022916530659
408	55.27245009707946	20732.783626245262	5321.706435645653	0.0	1518.1912686011035	55.27245009707946
409	47.66185754667929	20780.445483791944	5330.893889297219	0.0	1525.0011923528066	47.66185754667929
410	43.98407818846102	20824.429561980396	5337.254126455361	0.0	1526.0706224994342	43.98407818846102
411	50.187047859164494	20874.61660983955	5349.663215649443	0.0	1527.5533306436848	50.187047859164494
412	51.70959440138059	20926.326204240948	5364.22655418929	0.0	1530.6515736808585	51.70959440138059
413	44.91457349366137	20971.2407777346	5372.166818632835	0.0	1531.2998389437491	44.91457349366137
414	48.31067500341587	21019.55145273802	5382.595192219109	0.0	1532.1541604722004	48.31067500341587
415	45.99326685202053	21065.544719590052	5391.2225918158165	0.0	1538.7545973320266	45.99326685202053
416	47.168992814676834	21112.71371240472	5401.567470330652	0.0	1542.6719423834097	47.168992814676834
417	45.5267465457526	21158.24045895048	5410.549345757161	0.0	1543.0931126014154	45.5267465457526
418	49.217198183248264	21207.457657133724	5422.305915205872	0.0	1545.138438548502	49.217198183248264
419	45.250233197746454	21252.707890331465	5428.676692939743	0.0	1548.4514609999862	45.250233197746454
420	50.1742358079062	21302.882126139375	5441.4995778336215	0.0	1552.8941011011907	50.1742358079062
421	43.35640604249497	21346.238532181866	5447.485514985344	0.0	1554.5763810458354	43.35640604249497
422	43.59305766915355	21389.831589851026	5452.582730933023	0.0	1556.4040118683754	43.59305766915355
423	46.52722347048358	21436.3588133215	5459.593412296448	0.0	1564.8370830045196	46.52722347048358
424	45.60673193168746	21481.96554525318	5467.77000332942	0.0	1565.6732498169106	45.60673193168746
425	48.41483111671573	21530.380376369907	5478.098593993773	0.0	1570.7743187295684	48.41483111671573
426	55.39763152794578	21585.778007897847	5496.318515444066	0.0	1562.4243904848574	55.39763152794578
427	52.84711200840547	21638.625119906257	5512.251599148487	0.0	1561.9040344672558	52.84711200840547
428	59.84277969850746	21698.467899604766	5535.740872523702	0.0	1569.5086816540984	59.84277969850746
429	52.19973905344835	21750.6676386582	5551.94253862445	0.0	1572.3354518323017	52.19973905344835
430	49.70374598520253	21800.371384643415	5564.882546771926	0.0	1576.8904564804548	49.70374598520253
431	53.46002442659905	21853.83140907001	5578.273506244269	0.0	1581.2639679000963	53.46002442659905
432	55.710541355695014	21909.541950425704	5595.045317196369	0.0	1593.5945512572912	55.710541355695014
433	44.30550093563631	21953.847451361347	5602.100575641067	0.0	1596.6114883005127	44.30550093563631
434	46.853371635286834	22000.700822996638	5611.715512398651	0.0	1601.7899543271756	46.853371635286834
435	51.34614470306344	22052.0469676997	5627.233661046594	0.0	1604.280267019752	51.34614470306344
436	49.494598447242176	22101.54156614693	5637.303655748856	0.0	1606.6592684142079	49.494598447242176
437	53.37141176606683	22154.912977912994	5653.270902161963	0.0	1607.235860319404	53.37141176606683
438	48.39819265814768	22203.31117057115	5663.7244535559985	0.0	1620.3516738185162	48.39819265814768
439	47.78395197074079	22251.095122541883	5674.544609946445	0.0	1628.8001755387768	47.78395197074079
440	53.21284346489204	22304.307966006785	5690.3872249764845	0.0	1631.7150643483158	53.21284346489204
441	47.10091559268463	22351.408881599476	5700.005066948527	0.0	1633.5907394371877	47.10091559268463
442	46.77938743420675	22398.18826903368	5710.1334885657925	0.0	1635.2801469174808	46.77938743420675
443	51.65027356214185	22449.83854259582	5723.484179651303	0.0	1640.4777846987931	51.65027356214185
444	51.09472467296453	22500.933267268785	5735.352353321068	0.0	1643.451702374779	51.09472467296453
445	56.132032816985074	22557.065300085767	5752.902131635641	0.0	1638.8032169886071	56.132032816985074
446	49.37513414687335	22606.44043423265	5763.484860054874	0.0	1644.7599439803446	49.37513414687335
447	44.15518875455462	22650.595622987206	5770.749405026308	0.0	1651.8075717062743	44.15518875455462
448	51.1249488648695	22701.72057185207	5783.411720455412	0.0	1656.5157358841332	51.1249488648695
449	50.846490850845214	22752.56706270291	5797.9783061000935	0.0	1653.8886163412244	50.846490850845214
450	49.73854603131268	22802.305608734237	5810.336175512764	0.0	1657.0765043462088	49.73854603131268
451	48.77587617681899	22851.081484911047	5820.734001203295	0.0	1659.3985451124352	48.77587617681899
452	51.56761425994113	22902.649099170976	5834.6859734379395	0.0	1656.603789340164	51.56761425994113
453	50.05240707067308	22952.70150624166	5848.084150613536	0.0	1653.9801712984972	50.05240707067308
454	47.95109078111659	23000.652597022778	5860.440136061825	0.0	1655.0934998183668	47.95109078111659
455	50.38833163213791	23051.0409286549	5872.382396331144	0.0	1658.4659539505387	50.38833163213791
456	42.65569869592936	23093.696627350826	5878.123125168812	0.0	1665.2191484170035	42.65569869592936
457	49.1047998872572	23142.801427238093	5891.482977349848	0.0	1664.88490391041	49.1047998872572
458	43.61085981319803	23186.412287051302	5897.225625269155	0.0	1665.1656114572659	43.61085981319803
459	49.473209607253814	23235.885496658542	5910.170407453312	0.0	1666.8006370210596	49.473209607253814
460	49.917194328458116	23285.802690987006	5921.746051257885	0.0	1668.3857775697631	49.917194328458116
461	47.254483946002495	23333.057174933023	5931.657676062592	0.0	1677.780810067714	47.254483946002495
462	48.85299288764778	23381.910167820646	5941.9539532660365	0.0	1677.0511432925173	48.85299288764778
463	48.09172047900489	23430.00188829965	5951.359536819339	0.0	1679.6082451152647	48.09172047900489
464	51.823614585204005	23481.82550288486	5964.815574662811	0.0	1682.4319133601402	51.823614585204005
465	47.86634064044629	23529.691843525303	5975.828254852872	0.0	1685.1666462251844	47.86634064044629
466	48.365939501155424	23578.05778302646	5986.517347897348	0.0	1691.0331557659301	48.365939501155424
467	45.91881312691226	23623.976596153378	5995.45317973374	0.0	1696.0496893567674	45.91881312691226
468	56.61648603082965	23680.593082184205	6014.843644046808	0.0	1693.1804797121274	56.61648603082965
469	46.337317533954774	23726.930399718156	6024.084052646165	0.0	1697.0742392747586	46.337317533954774
470	50.603147971076304	23777.53354768925	6035.239881107295	0.0	1697.4933629830948	50.603147971076304
471	44.52345422423542	23822.057001913476	6041.617631889577	0.0	1696.2261265346601	44.52345422423542
472	47.7110139980574	23869.768015911537	6050.746451929075	0.0	1697.3549970751858	47.7110139980574
473	49.99653079512392	23919.76454670666	6061.991620065865	0.0	1697.5025632180475	49.99653079512392
474	50.50176606156849	23970.26631276822	6075.137637106707	0.0	1703.3652571164391	50.50176606156849
475	53.74393037621643	24024.010243144436	6089.771690053371	0.0	1710.5237350716843	53.74393037621643
476	50.53154491763437	24074.541788062077	6102.774184270771	0.0	1713.450046141449	50.53154491763437
477	46.05901737004715	24120.600805432125	6111.837883852265	0.0	1718.7203451693651	46.05901737004715
478	49.25637419522038	24169.85717962734	6123.1537482988215	0.0	1726.004503824473	49.25637419522038
479	48.36346889577684	24218.220648523115	6133.420241182472	0.0	1730.7633473232788	48.36346889577684
480	52.704713359912994	24270.925361883023	6149.714107523836	0.0	1730.326500268568	52.704713359912994
481	48.59831632485165	24319.523678207875	6161.351926601433	0.0	1733.9917452175148	48.59831632485165
482	50.20883251423655	24369.732510722126	6173.822394031376	0.0	1732.9352423321764	50.20883251423655
483	48.57081228368968	24418.30332300581	6185.644119272886	0.0	1737.4152452070557	48.57081228368968
484	52.13130260776873	24470.434625613583	6201.398180274855	0.0	1746.982251573005	52.13130260776873
485	47.90810684002368	24518.34273245359	6212.181420899182	0.0	1754.7967591865322	47.90810684002368
486	49.811268863541166	24568.154001317154	6223.621897784928	0.0	1762.4576848888148	49.811268863541166
487	47.71378947127353	24615.867790788416	6232.478712152308	0.0	1763.9517596855435	47.71378947127353
488	52.90945438323073	24668.777245171656	6246.904435071814	0.0	1766.0434517933772	52.90945438323073
489	51.30682620565174	24720.084071377307	6260.721184696527	0.0	1767.8486254150998	51.30682620565174
490	47.72003288648532	24767.80410426378	6270.683444722696	0.0	1771.2644262598742	47.72003288648532
491	49.021375915001656	24816.82548017881	6280.760060658417	0.0	1777.2809972864463	49.021375915001656
492	49.12116243661499	24865.946642615403	6291.436684433897	0.0	1779.5105046858	49.12116243661499
493	50.43083190163373	24916.377474517034	6304.5919423275955	0.0	1777.5508226302907	50.43083190163373
494	47.07677957277806	24963.45425408981	6312.273245090223	0.0	1780.2272223857924	47.07677957277806
495	53.98098372077718	25017.435237810587	6328.713849329705	0.0	1791.1217703079344	53.98098372077718
496	51.55271116890695	25068.987948979495	6344.8410392583055	0.0	1792.9292706981344	51.55271116890695
497	46.29641276852307	25115.28436174801	6354.568719901129	0.0	1795.277074578602	46.29641276852307
498	48.48219600107281	25163.76655774909	6365.4069530452825	0.0	1795.997254823603	48.48219600107281
499	48.20644000838437	25211.972997757475	6375.970029985665	0.0	1802.874689420982	48.20644000838437
500	48.493880224400094	25260.466877981882	6386.93196923694	0.0	1806.2144087925074	48.493880224400094
501	50.15339562255333	25310.62027360444	6400.340777314077	0.0	1808.1215554460846	50.15339562255333
502	48.585065552570974	25359.205339157004	6412.82256910016	0.0	1818.017630309974	48.585065552570974
503	49.49911346244613	25408.70445261945	6424.049614410049	0.0	1817.194662641737	49.49911346244613
504	50.815949024497655	25459.52040164395	6435.752661967455	0.0	1818.115924159627	50.815949024497655
505	49.53850154850297	25509.058903192465	6447.040971786408	0.0	1825.2658736936505	49.53850154850297
506	45.63092982570885	25554.689833018158	6454.44652675985	0.0	1832.1589302696707	45.63092982570885
507	50.34094860978056	25605.030781627946	6464.922592365477	0.0	1840.197963786811	50.34094860978056
508	49.66154073400257	25654.69232236195	6478.366181440604	0.0	1841.461387770682	49.66154073400257
509	47.44348767898308	25702.13581004092	6488.153590159408	0.0	1842.542187221195	47.44348767898308
510	47.88315052501422	25750.018960565933	6499.560858614742	0.0	1849.6705608884395	47.88315052501422
511	51.17750475876694	25801.196465324705	6514.0444360374995	0.0	1850.432923925245	51.17750475876694
512	49.9664835099411	25851.162948834644	6514.0444360374995	0.0	1848.9114652180715	49.9664835099411
