task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	46.72979665416021	14593.83626257095	3341.5058381408467	0.0	1572.6134522988516	46.72979665416021
299	44.47675625680416	14638.313018827756	3347.844730592763	0.0	1579.1130894437615	44.47675625680416
300	49.37880116319535	14687.691819990943	3360.1397324511317	0.0	1587.97919996264	49.37880116319535
301	47.434337919791126	14735.126157910743	3371.155210308971	0.0	1592.7766402182306	47.434337919791126
302	52.86020073233044	14787.98635864307	3387.708053065264	0.0	1603.2474515385875	52.86020073233044
303	46.4489994576086	14834.435358100685	3397.86374769816	0.0	1609.51215366987	46.4489994576086
304	45.16670837680557	14879.602066477486	3405.4429321140965	0.0	1614.1494857575115	45.16670837680557
305	46.17890520073876	14925.780971678229	3413.588053590547	0.0	1620.0344134651516	46.17890520073876
306	50.55199025466215	14976.332961932887	3426.549314328395	0.0	1622.0155509748984	50.55199025466215
307	49.0513158979749	15025.384277830863	3438.632073629013	0.0	1628.029925044769	49.0513158979749
308	49.521410368557	15074.905688199411	3448.979095601282	0.0	1632.9101885923744	49.521410368557
309	43.11191906650042	15118.017607265914	3455.3616781420237	0.0	1637.0119904604774	43.11191906650042
310	51.15812097995552	15169.175728245873	3468.1357585529263	0.0	1639.5194473640063	51.15812097995552
311	46.03255965038757	15215.208287896261	3476.3627535314795	0.0	1644.4860254230084	46.03255965038757
312	48.99270080707318	15264.200988703342	3487.655930406194	0.0	1650.4812940258525	48.99270080707318
313	44.85018315230347	15309.051171855643	3493.8995548218077	0.0	1656.8150366959335	44.85018315230347
314	48.631511827786014	15357.682683683423	3506.5377547556272	0.0	1660.7712154289839	48.631511827786014
315	50.75588955046818	15408.438573233889	3518.218954245941	0.0	1666.0508714227233	50.75588955046818
316	48.48493366268765	15456.923506896575	3528.822860548458	0.0	1671.8078568151977	48.48493366268765
317	51.37753670161384	15508.301043598192	3541.508416479136	0.0	1681.3466690797543	51.37753670161384
318	46.83882316005689	15555.139866758249	3550.65932888173	0.0	1687.8831892946264	46.83882316005689
319	44.84995918429145	15599.989825942543	3556.303835358279	0.0	1694.5920956065536	44.84995918429145
320	47.34242986144662	15647.332255803985	3567.0515065844525	0.0	1700.3222572366758	47.34242986144662
321	48.22258102672864	15695.554836830717	3576.791006383218	0.0	1699.9130297187137	48.22258102672864
322	48.715041521730164	15744.269878352443	3588.0032095409465	0.0	1702.7645408003978	48.715041521730164
323	50.99401848879828	15795.263896841241	3600.755767845202	0.0	1706.172257243682	50.99401848879828
324	46.04652880233214	15841.310425643585	3608.66527902801	0.0	1708.647636595018	46.04652880233214
325	48.74415136462227	15890.054577008192	3619.1555034164094	0.0	1710.4779698689115	48.74415136462227
326	48.51431083153589	15938.568887839734	3626.9378767437265	0.0	1715.6953511644242	48.51431083153589
327	46.51273488018703	15985.081622719921	3637.6679679400736	0.0	1720.351072630424	46.51273488018703
328	49.36766132569558	16034.449284045622	3646.6800811183384	0.0	1726.6813279480536	49.36766132569558
329	49.61288813873639	16084.062172184358	3659.3022447944713	0.0	1734.4214219449045	49.61288813873639
330	47.4953264949046	16131.557498679258	3668.6778458040026	0.0	1741.528978642821	47.4953264949046
331	46.84259959437066	16178.40009827363	3678.7763438131065	0.0	1747.758162766344	46.84259959437066
332	47.98838947891215	16226.388487752542	3689.6101355642545	0.0	1749.064247680874	47.98838947891215
333	50.59786224680927	16276.986349999359	3702.5727620073258	0.0	1752.2830471484235	50.59786224680927
334	47.196254240507734	16324.182604239853	3712.748150333086	0.0	1762.4710335807042	47.196254240507734
335	49.24232392868196	16373.424928168535	3724.6892585922124	0.0	1771.3451044732442	49.24232392868196
336	48.949036652695476	16422.373964821225	3737.169757270206	0.0	1782.7902025963342	48.949036652695476
337	43.80482005129605	16466.178784872525	3740.6555141608487	0.0	1784.9822940001243	43.80482005129605
338	48.4224511265751	16514.6012359991	3752.67662855882	0.0	1791.8314733806626	48.4224511265751
339	47.434561765619726	16562.035797764718	3761.7388901811814	0.0	1795.5605705648943	47.434561765619726
340	50.418085271166746	16612.453883035894	3774.3956074174343	0.0	1798.782846971931	50.418085271166746
341	45.54304779853519	16657.996930834426	3782.266805148157	0.0	1803.3288688730686	45.54304779853519
342	47.73149510521681	16705.72842593964	3793.3901130230497	0.0	1807.9112379987432	47.73149510521681
343	47.220390052432556	16752.94881599208	3801.9177759242402	0.0	1817.6940654723662	47.220390052432556
344	49.40839490671649	16802.3572108988	3813.17688804098	0.0	1824.859077593037	49.40839490671649
345	47.79603457100491	16850.1532454698	3823.1583806190615	0.0	1826.6330578189493	47.79603457100491
346	53.488050894988774	16903.64129636479	3838.7622125109247	0.0	1827.240038122817	53.488050894988774
347	48.042511168261	16951.68380753305	3849.0143120717235	0.0	1840.458619427369	48.042511168261
348	49.21601994861808	17000.899827481662	3860.7396030150585	0.0	1848.9363806768351	49.21601994861808
349	45.9674524621559	17046.867279943825	3868.330025097492	0.0	1856.0776228913712	45.9674524621559
350	48.849727617977244	17095.71700756181	3880.8869199507653	0.0	1865.0475466084351	48.849727617977244
351	49.880291983091276	17145.59729954489	3893.801509472026	0.0	1873.1824378874317	49.880291983091276
352	47.567922115605654	17193.165221660493	3903.7686712668974	0.0	1878.3924234450983	47.567922115605654
353	45.43616029834532	17238.60138195884	3910.8293218936624	0.0	1883.0925603005335	45.43616029834532
354	42.9661446474561	17281.5675266063	3915.5379496704077	0.0	1887.146626556845	42.9661446474561
355	49.84983023651356	17331.417356842816	3928.5825604989705	0.0	1893.9318374872912	49.84983023651356
356	48.87371708754589	17380.291073930362	3939.497812742321	0.0	1900.5750738566808	48.87371708754589
357	49.64222249974897	17429.93329643011	3950.6791370247015	0.0	1905.4585707419644	49.64222249974897
358	47.50297842967387	17477.436274859774	3960.420230996541	0.0	1915.1864002542904	47.50297842967387
359	46.24207094557433	17523.678345805354	3969.846634105214	0.0	1919.1343553855534	46.24207094557433
360	49.52359622070131	17573.20194202605	3981.1593544953807	0.0	1926.2987562903452	49.52359622070131
361	46.669938813855204	17619.87188083991	3990.6315192048824	0.0	1931.3980798807806	46.669938813855204
362	48.69497005674277	17668.566850896645	4002.7085345032656	0.0	1936.8141830155585	48.69497005674277
363	47.78365283387523	17716.350503730537	4011.0175409145468	0.0	1939.4644701963405	47.78365283387523
364	47.23295542914152	17763.583459159665	4021.808670990812	0.0	1948.2012707502745	47.23295542914152
365	47.56571516252058	17811.14917432219	4031.9542534345037	0.0	1954.88129533434	47.56571516252058
366	49.1341861625966	17860.283360484784	4043.4245415773958	0.0	1959.7603212326358	49.1341861625966
367	51.71744121500027	17912.00080169978	4058.456907116469	0.0	1962.1270412816841	51.71744121500027
368	44.52429466211139	17956.5250963619	4066.520126891611	0.0	1971.3637195820015	44.52429466211139
369	47.765415780584675	18004.29051214248	4074.991998820127	0.0	1975.0454338021132	47.765415780584675
370	46.656882748146906	18050.94739489063	4083.049501076911	0.0	1983.278998662232	46.656882748146906
371	50.642985342860875	18101.590380233487	4096.981970418719	0.0	1990.0702122002958	50.642985342860875
372	45.13967635621097	18146.7300565897	4105.970876906841	0.0	1998.0151191804664	45.13967635621097
373	48.0463250473231	18194.77638163702	4116.003976461067	0.0	2004.4872366420402	48.0463250473231
374	46.79712038698325	18241.573502024003	4124.307107539678	0.0	2012.4092692834276	46.79712038698325
375	46.882093681573345	18288.45559570559	4133.962313361907	0.0	2023.128710338471	46.882093681573345
376	46.76759798730287	18335.223193692887	4144.826857855358	0.0	2028.9549442359264	46.76759798730287
377	47.82068370351505	18383.043877396398	4154.057602788229	0.0	2035.2614388662455	47.82068370351505
378	51.17285725204027	18434.216734648442	4168.090938268495	0.0	2038.3146954871006	51.17285725204027
379	44.022137382914586	18478.238872031347	4174.503392589099	0.0	2042.0958384371966	44.022137382914586
380	47.06379693001239	18525.30266896137	4182.544129084829	0.0	2048.360719208189	47.06379693001239
381	45.30303140406289	18570.60570036543	4191.616080640419	0.0	2050.544187874901	45.30303140406289
382	47.62897458039904	18618.234674945834	4201.355718216693	0.0	2053.5579798777176	47.62897458039904
383	48.36809407984056	18666.602769025674	4211.7161975945555	0.0	2056.921798897594	48.36809407984056
384	47.988662844119446	18714.59143186979	4222.339962235354	0.0	2063.689109155005	47.988662844119446
385	45.48311180415011	18760.07454367394	4229.3373563508785	0.0	2068.810745300967	45.48311180415011
386	50.30549962599685	18810.380043299938	4242.089111936337	0.0	2074.7539195401973	50.30549962599685
387	52.47603248847413	18862.85607578841	4257.214528243971	0.0	2079.5292031024155	52.47603248847413
388	45.863297113600176	18908.719372902015	4265.976387981525	0.0	2086.061293524506	45.863297113600176
389	49.867566971596645	18958.58693987361	4276.310104637398	0.0	2091.9041015244593	49.867566971596645
390	44.71439251868182	19003.301332392286	4283.2232596046515	0.0	2095.8095379868223	44.71439251868182
391	47.780256611100995	19051.081589003392	4293.387305055219	0.0	2098.6614322191012	47.780256611100995
392	49.26107523495187	19100.342664238346	4302.904951151943	0.0	2103.522659208726	49.26107523495187
393	46.552062611277755	19146.894726849623	4312.2949744593525	0.0	2108.460810649869	46.552062611277755
394	45.70426053343398	19192.598987383055	4319.933108881049	0.0	2113.984443329894	45.70426053343398
395	52.658931674657914	19245.25791905772	4334.565112438857	0.0	2119.4061818908485	52.658931674657914
396	47.219263337052986	19292.477182394756	4344.363444295039	0.0	2128.065369586162	47.219263337052986
397	45.22701496038857	19337.704197355157	4351.426735383804	0.0	2130.3171886170467	45.22701496038857
398	46.237358708508	19383.941556063655	4359.701620010102	0.0	2133.9601293852224	46.237358708508
399	51.246932365384566	19435.18848842905	4374.336452776234	0.0	2139.259352060075	51.246932365384566
400	46.835728667162456	19482.024217096212	4381.607561198471	0.0	2145.0942804770752	46.835728667162456
401	44.65760336372419	19526.681820459933	4388.404476938135	0.0	2150.6772776696102	44.65760336372419
402	48.29505542799426	19574.97687588792	4398.8311365069085	0.0	2155.29082832413	48.29505542799426
403	46.11926764421041	19621.096143532144	4405.578244549847	0.0	2159.1023898953317	46.11926764421041
404	44.69384530387865	19665.789988836008	4412.779135117269	0.0	2162.854792991965	44.69384530387865
405	44.203420024503146	19709.99340886052	4417.87116939947	0.0	2170.793570218031	44.203420024503146
406	45.78689047555671	19755.780299336075	4426.5259950428435	0.0	2176.230541914876	45.78689047555671
407	50.433934494896	19806.21423383098	4438.961000559398	0.0	2180.7358992240947	50.433934494896
408	46.420450667236246	19852.634684498207	4448.746007452346	0.0	2187.7465850298204	46.420450667236246
409	43.64471068164303	19896.279395179856	4454.544648071792	0.0	2195.945700168856	43.64471068164303
410	46.55899352762288	19942.83838870748	4462.780162524101	0.0	2202.241101177337	46.55899352762288
411	46.81439268202258	19989.652781389494	4471.70727923822	0.0	2205.8988807974824	46.81439268202258
412	46.967219617141964	20036.620001006628	4482.373878223991	0.0	2213.7180975347546	46.967219617141964
413	46.16088330125184	20082.78088430789	4490.908604526827	0.0	2219.269157123652	46.16088330125184
414	50.25457790501205	20133.0354622129	4502.928312775221	0.0	2226.313565624883	50.25457790501205
415	51.395699719824805	20184.43116193273	4516.944674025075	0.0	2232.980426888384	51.395699719824805
416	46.73337624359321	20231.16453817632	4526.522974994042	0.0	2241.483896850402	46.73337624359321
417	53.91704347462155	20285.081581650946	4542.745677260893	0.0	2248.9332442488408	53.91704347462155
418	47.03002804093457	20332.111609691878	4552.784477501959	0.0	2256.7912961962766	47.03002804093457
419	48.51831559606292	20380.629925287933	4562.858902492144	0.0	2262.353411650005	48.51831559606292
420	45.98121928880195	20426.611144576742	4572.5722889282	0.0	2264.8117748757913	45.98121928880195
421	48.04428783284538	20474.655432409585	4581.820010313665	0.0	2270.4449850381416	48.04428783284538
422	45.723117585946795	20520.37854999553	4588.921785495424	0.0	2277.953518737471	45.723117585946795
423	54.001334161828254	20574.379884157366	4604.036997095752	0.0	2283.39671318359	54.001334161828254
424	45.70952825141291	20620.089412408775	4610.863133039263	0.0	2288.9754517586125	45.70952825141291
425	49.39898476875906	20669.488397177538	4621.562997700565	0.0	2297.028578522182	49.39898476875906
426	49.116988997980485	20718.60538617551	4631.666570452687	0.0	2300.4858851951476	49.116988997980485
427	49.89703451412171	20768.502420689638	4642.303904415654	0.0	2304.1838833061965	49.89703451412171
428	53.63589981767304	20822.138320507307	4658.215870559911	0.0	2312.759600811235	53.63589981767304
429	50.16505881902913	20872.30337932634	4671.205995339875	0.0	2321.105591570715	50.16505881902913
430	49.66538624276564	20921.96876556911	4682.7435537993415	0.0	2323.6176727282564	49.66538624276564
431	48.9900980491154	20970.95886361821	4693.247254715795	0.0	2333.319452348517	48.9900980491154
432	46.12072654972837	21017.07959016795	4700.71567936621	0.0	2339.1162342779908	46.12072654972837
433	47.040742665250235	21064.120332833194	4711.063952156262	0.0	2344.5082860604793	47.040742665250235
434	44.774693212887016	21108.895026046084	4718.107020431663	0.0	2348.377772204415	44.774693212887016
435	46.909105378210505	21155.8041314243	4726.600598646017	0.0	2355.8837565945055	46.909105378210505
436	51.27485711420806	21207.078988538502	4739.879063561985	0.0	2357.4700392804207	51.27485711420806
437	46.248510934602564	21253.327499473104	4747.664175932817	0.0	2358.3511576052156	46.248510934602564
438	49.875713085649544	21303.203212558754	4759.414210023178	0.0	2364.125909716566	49.875713085649544
439	48.24022557082384	21351.443438129572	4770.252269272675	0.0	2370.577995525452	48.24022557082384
440	51.890328797672076	21403.333766927233	4782.810657652177	0.0	2374.5468568134684	51.890328797672076
441	46.75569942073071	21450.089466347978	4792.626658851664	0.0	2382.4193874033117	46.75569942073071
442	50.04907670065547	21500.138543048626	4804.859826875557	0.0	2385.1928513116577	50.04907670065547
443	49.71623279167768	21549.854775840315	4816.815201255117	0.0	2392.142247806774	49.71623279167768
444	49.33894502533934	21599.19372086566	4829.145800685059	0.0	2397.5835098763037	49.33894502533934
445	50.65037817098025	21649.844099036636	4842.335412535066	0.0	2406.3337486692885	50.65037817098025
446	50.34737885296372	21700.191477889606	4854.770964134679	0.0	2411.414287599129	50.34737885296372
447	52.45141242896924	21752.642890318577	4871.023359299371	0.0	2418.5025215358132	52.45141242896924
448	47.93906270710947	21800.581953025685	4881.426739765057	0.0	2423.169096490856	47.93906270710947
449	50.1593147873353	21850.74126781301	4894.7690768634075	0.0	2429.1427893955074	50.1593147873353
450	46.474528851172806	21897.21579666419	4902.515731064647	0.0	2430.8837843816573	46.474528851172806
451	52.63210333767601	21949.847900001845	4916.661346828189	0.0	2438.07090193386	52.63210333767601
452	48.02572665250686	21997.873626654353	4927.920049149444	0.0	2442.8629549301263	48.02572665250686
453	45.84753474996718	22043.72116140433	4937.7919859367275	0.0	2449.5250701073114	45.84753474996718
454	46.97028252255822	22090.6914439269	4947.060865731464	0.0	2454.0045296254625	46.97028252255822
455	48.61230490645008	22139.303748833343	4957.3351737930925	0.0	2460.050283205278	48.61230490645008
456	48.24470199377995	22187.548450827115	4968.479613265777	0.0	2467.245767633282	48.24470199377995
457	46.00295878674983	22233.55140961387	4977.554385327791	0.0	2469.579569611798	46.00295878674983
458	46.782559336384935	22280.33396895025	4987.85592944348	0.0	2477.0534250573764	46.782559336384935
459	49.65020070790879	22329.984169658168	5000.436568714939	0.0	2485.3824775639737	49.65020070790879
460	45.20898259278252	22375.193152250944	5009.283141213244	0.0	2491.1129433146757	45.20898259278252
461	48.05707648539785	22423.250228736353	5018.964653906288	0.0	2498.6177951917034	48.05707648539785
462	49.27075108926245	22472.52097982562	5030.294753082071	0.0	2506.7223973563828	49.27075108926245
463	48.89346481529537	22521.41444464091	5041.231635402332	0.0	2515.000079228604	48.89346481529537
464	52.73635616861358	22574.15080080952	5056.076862452931	0.0	2519.204799405187	52.73635616861358
465	47.52482189099961	22621.675622700513	5064.763816020528	0.0	2523.3688686451314	47.52482189099961
466	50.31430355516162	22671.989926255676	5077.496677569763	0.0	2527.3174889628503	50.31430355516162
467	50.39834599740799	22722.388272253087	5090.693755550985	0.0	2534.376616286341	50.39834599740799
468	51.00515887535142	22773.393431128436	5103.400689317844	0.0	2541.4062990237035	51.00515887535142
469	45.080924156761654	22818.474355285194	5110.673676150897	0.0	2548.3310657227153	45.080924156761654
470	48.21982957603678	22866.694184861226	5121.460235785157	0.0	2549.810937252177	48.21982957603678
471	49.14139810304101	22915.835582964286	5133.3131375872545	0.0	2548.863988843687	49.14139810304101
472	47.504485972636445	22963.340068936912	5142.245015717774	0.0	2554.4801262601827	47.504485972636445
473	50.74898174079453	23014.089050677718	5154.978400592396	0.0	2565.313903527594	50.74898174079453
474	52.45863877793805	23066.547689455645	5170.090413319648	0.0	2569.439390297212	52.45863877793805
475	50.510258652165184	23117.0579481078	5182.298401623469	0.0	2575.8016815070578	50.510258652165184
476	47.1239245974132	23164.18187270522	5189.6665841744525	0.0	2582.1314997079758	47.1239245974132
477	47.614911677861585	23211.796784383085	5197.765660369311	0.0	2588.532271822403	47.614911677861585
478	47.509914437244404	23259.30669882033	5207.719199812294	0.0	2590.7085296738765	47.509914437244404
479	47.920848160001036	23307.227546980328	5216.872374532678	0.0	2599.3236307282627	47.920848160001036
480	47.612413072361086	23354.839960052694	5226.772738733097	0.0	2600.13914353215	47.612413072361086
481	46.11850750561594	23400.958467558296	5236.267419930508	0.0	2606.7087189998465	46.11850750561594
482	47.403800120075765	23448.362267678374	5246.23305675586	0.0	2613.436869157308	47.403800120075765
483	48.89093727564237	23497.253204954028	5257.619151293538	0.0	2621.570237928453	48.89093727564237
484	46.003149213849674	23543.256354167876	5265.861341610938	0.0	2627.945813436383	46.003149213849674
485	50.073337527516834	23593.329691695377	5278.099282076397	0.0	2635.8608022903004	50.073337527516834
486	50.17332703413717	23643.503018729534	5289.279669267341	0.0	2643.439821990133	50.17332703413717
487	50.351002452273306	23693.854021181807	5302.486931372932	0.0	2650.4705463509313	50.351002452273306
488	51.66796910471394	23745.521990286517	5316.885397413709	0.0	2652.790597789471	51.66796910471394
489	46.963843686969724	23792.48583397348	5325.918444013875	0.0	2657.1192759075457	46.963843686969724
490	47.377740511437445	23839.863574484923	5334.974374634331	0.0	2664.7728167773425	47.377740511437445
491	48.35349187573223	23888.21706636066	5346.178591270053	0.0	2669.5391604156357	48.35349187573223
492	48.05098701178988	23936.268053372434	5356.3414491389285	0.0	2672.5294716401568	48.05098701178988
493	47.61658509809259	23983.884638470532	5367.599255656837	0.0	2679.749150685427	47.61658509809259
494	48.10900983055957	24031.993648301093	5377.603434076024	0.0	2686.7083068624884	48.10900983055957
495	51.01498416349889	24083.008632464578	5391.463877689792	0.0	2690.838969442827	51.01498416349889
496	49.00801439910905	24132.01664686371	5403.076102428724	0.0	2693.677110126819	49.00801439910905
497	50.09685900191741	24182.11350586562	5414.342018144504	0.0	2701.9687964835152	50.09685900191741
498	49.70212055927521	24231.815626424897	5427.467984137891	0.0	2707.947797803976	49.70212055927521
499	46.672065761053226	24278.487692185943	5436.2106468510765	0.0	2716.2291348244885	46.672065761053226
500	48.827775920911364	24327.315468106855	5446.544043994151	0.0	2721.488118017542	48.827775920911364
501	46.69337672348683	24374.00884483035	5455.646976138681	0.0	2728.7113580686196	46.69337672348683
502	47.265644570498196	24421.274489400854	5466.961769312013	0.0	2730.958068552819	47.265644570498196
503	45.82989110541266	24467.10438050627	5476.068954439263	0.0	2734.2293575649346	45.82989110541266
504	47.71244741771968	24514.816827923976	5485.591885991394	0.0	2739.0029234748076	47.71244741771968
505	50.550366314639334	24565.367194238603	5498.493612288077	0.0	2744.543040222678	50.550366314639334
506	45.33520018610034	24610.702394424716	5506.978841149535	0.0	2749.5319880134566	45.33520018610034
507	51.979241711250715	24662.68163613597	5521.090501109781	0.0	2759.3239543863633	51.979241711250715
508	53.49234275349614	24716.173978889463	5537.810705617217	0.0	2769.038707011817	53.49234275349614
509	45.89966813468569	24762.073647024146	5545.902615589718	0.0	2775.977117483576	45.89966813468569
510	45.690024698568486	24807.7636717227	5553.232898220783	0.0	2782.060575508526	45.690024698568486
511	50.161408851259495	24857.925080573972	5564.688464307225	0.0	2787.7249297415124	50.161408851259495
512	52.76596126946672	24910.691041843453	5580.252900461189	0.0	2789.5063860161094	52.76596126946672
513	47.329753046550465	24958.020794889995	5589.573224785492	0.0	2791.738252415332	47.329753046550465
514	49.55263600151783	25007.573430891516	5601.933447149201	0.0	2800.835193288001	49.55263600151783
515	48.12928799078074	25055.702718882294	5610.676971606117	0.0	2807.688593872385	48.12928799078074
516	48.98334726357477	25104.686066145863	5621.080049894085	0.0	2811.1448650839106	48.98334726357477
517	50.952733595936635	25155.63879974181	5635.347449026589	0.0	2815.556807026801	50.952733595936635
518	45.58246134621484	25201.22126108802	5644.00065983538	0.0	2823.6375259937026	45.58246134621484
519	50.81193608911156	25252.033197177137	5654.35518227772	0.0	2825.6680640464006	50.81193608911156
520	49.3225545660464	25301.35575174318	5665.799671178413	0.0	2832.5430327138406	49.3225545660464
521	49.62972551894628	25350.98547726213	5677.302312244388	0.0	2839.4552893783334	49.62972551894628
522	48.97867601960975	25399.964153281726	5688.2252930111	0.0	2844.5006241973815	48.97867601960975
523	49.02585252604837	25448.990005807784	5699.362178663467	0.0	2847.546349344229	49.02585252604837
524	47.02048125510772	25496.0104870629	5699.362178663467	0.0	2853.4195238221937	47.02048125510772
