task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	64.53380124160773	19042.22117434849	5398.025729504408	0.0	568.4482707113291	64.53380124160773
301	64.83856557520677	19107.05973992369	5415.098379633649	0.0	568.6555062730174	64.83856557520677
302	60.08252782984092	19167.14226775353	5428.295658659303	0.0	569.7559432298069	60.08252782984092
303	62.154017193794516	19229.296284947333	5447.2579775751665	0.0	567.7311650080147	62.154017193794516
304	70.7276503519952	19300.023935299323	5473.173369520102	0.0	570.4296328828799	70.7276503519952
305	61.90241780537664	19361.926353104715	5488.184686743417	0.0	571.5694982229356	61.90241780537664
306	66.62697985743598	19428.553332962143	5508.901999946426	0.0	568.5326787822455	66.62697985743598
307	62.80634879620859	19491.359681758346	5523.5193401975375	0.0	569.5598061138821	62.80634879620859
308	57.113319491554506	19548.473001249902	5530.328015573731	0.0	568.3251834617733	57.113319491554506
309	66.20417375660261	19614.6771750065	5551.7959855207455	0.0	576.2412941827953	66.20417375660261
310	62.405217592829594	19677.082392599346	5568.389754226311	0.0	577.5375920026697	62.405217592829594
311	67.06257055154941	19744.14496315088	5590.205313609206	0.0	574.2273772230322	67.06257055154941
312	65.32618062123862	19809.471143772116	5609.61367514742	0.0	579.7956115657558	65.32618062123862
313	66.69213660337462	19876.163280375502	5631.157913477053	0.0	580.7813551073712	66.69213660337462
314	59.90938473176416	19936.072665107255	5646.33401307724	0.0	585.3171421292211	59.90938473176416
315	64.5579625660949	20000.630627673363	5664.410300806514	0.0	583.6352514444642	64.5579625660949
316	62.42713763973052	20063.05776531309	5681.2554717003495	0.0	586.8066011606618	62.42713763973052
317	62.271670049875326	20125.329435362954	5699.384883766459	0.0	589.9607090206418	62.271670049875326
318	62.3970714885124	20187.726506851475	5715.741859679174	0.0	585.1108795344443	62.3970714885124
319	58.449748798705016	20246.176255650178	5725.653946467183	0.0	586.7938082970832	58.449748798705016
320	63.77733066015227	20309.953586310337	5741.919041055491	0.0	587.6853677242677	63.77733066015227
321	60.27750790340179	20370.23109421374	5757.601909024383	0.0	582.7462413723615	60.27750790340179
322	62.95788716034659	20433.188981374093	5776.325365201441	0.0	582.6637783761927	62.95788716034659
323	63.44891547473812	20496.63789684882	5795.420650805562	0.0	579.909659340524	63.44891547473812
324	59.03597332189972	20555.673870170715	5809.651110241419	0.0	576.0584033251523	59.03597332189972
325	62.388403081926235	20618.062273252654	5826.004945877446	0.0	578.7164638366306	62.388403081926235
326	61.324263348078475	20679.38653660073	5841.780733113859	0.0	579.0139144068487	61.324263348078475
327	62.611950402502096	20741.998487003228	5859.632270640806	0.0	576.87975951735	62.611950402502096
328	64.71830815276476	20806.716795155997	5878.881812717188	0.0	576.2176651991772	64.71830815276476
329	58.849315250380805	20865.566110406373	5893.189297526882	0.0	579.0319412192129	58.849315250380805
330	63.25952420690459	20928.82563461328	5910.968210596565	0.0	578.9069496178826	63.25952420690459
331	64.50381763068101	20993.32945224396	5930.264519699381	0.0	580.9451532902164	64.50381763068101
332	61.196909435640116	21054.526361679596	5947.936915075607	0.0	583.795888528749	61.196909435640116
333	64.4853081729796	21119.011669852574	5965.970185192517	0.0	584.5208998154915	64.4853081729796
334	64.31710487346912	21183.32877472604	5983.876618506559	0.0	584.263148586345	64.31710487346912
335	64.59830827803118	21247.92708300407	6003.301930924063	0.0	588.3108756385614	64.59830827803118
336	58.12913488856161	21306.056217892634	6016.723604272335	0.0	593.1724143963403	58.12913488856161
337	65.13816398384752	21371.194381876485	6035.814301289692	0.0	594.2921815887244	65.13816398384752
338	61.54574092442456	21432.74012280091	6054.2723207551	0.0	597.9500726021831	61.54574092442456
339	62.2030282501836	21494.94315105109	6073.096890592625	0.0	599.7907365225982	62.2030282501836
340	57.5988218999092	21552.541972951003	6082.9760611100555	0.0	601.74336821985	57.5988218999092
341	62.51370677110211	21615.055679722103	6096.861381832744	0.0	603.1905200103353	62.51370677110211
342	67.08749861895089	21682.14317834105	6117.860581458376	0.0	605.0846223053427	67.08749861895089
343	61.14570722342075	21743.28888556449	6136.753947453112	0.0	601.1731604477837	61.14570722342075
344	65.80656676865983	21809.09545233314	6157.099124741707	0.0	596.1094487691138	65.80656676865983
345	64.6324216063262	21873.727873939475	6176.679410729261	0.0	598.6074691762522	64.6324216063262
346	66.05976889261119	21939.787642832085	6196.689271580381	0.0	606.0129729273548	66.05976889261119
347	65.45601618032147	22005.243659012405	6216.501125018345	0.0	609.1174080260672	65.45601618032147
348	63.0452180735794	22068.28887708597	6233.085930274526	0.0	607.667489499363	63.0452180735794
349	60.248682531976876	22128.537559617944	6246.408225303749	0.0	602.9421359240542	60.248682531976876
350	61.635844304388876	22190.17340392234	6263.29505303825	0.0	604.9718521632454	61.635844304388876
351	63.57540847599928	22253.74881239834	6280.9802343027795	0.0	610.266484568111	63.57540847599928
352	63.98772493217157	22317.736537330504	6301.306785476075	0.0	610.403459172687	63.98772493217157
353	64.36005909881658	22382.096596429325	6319.976182456462	0.0	611.6669686428619	64.36005909881658
354	60.73572393400047	22442.832320363326	6336.428149031982	0.0	612.9897060731728	60.73572393400047
355	64.76209356910663	22507.594413932427	6356.123699271865	0.0	613.2960567547508	64.76209356910663
356	67.32948375493986	22574.923897687375	6375.753430579178	0.0	608.496884007644	67.32948375493986
357	67.09942755386525	22642.023325241236	6399.095731195752	0.0	614.8435591985458	67.09942755386525
358	59.6210305854664	22701.6443558267	6413.265625707798	0.0	618.2572334613885	59.6210305854664
359	65.52147347059322	22767.165829297304	6435.093423889841	0.0	619.3615495738599	65.52147347059322
360	63.896334036507206	22831.0621633338	6449.188748459685	0.0	617.6034228184316	63.896334036507206
361	63.72923841333866	22894.79140174715	6469.288946177499	0.0	618.2735799706984	63.72923841333866
362	59.54033160546969	22954.331733352617	6483.500652360544	0.0	618.2513155577165	59.54033160546969
363	67.18745655287366	23021.519189905477	6503.831506949896	0.0	617.5680505014824	67.18745655287366
364	63.073789740934465	23084.592979646433	6520.389546055867	0.0	621.4319197872088	63.073789740934465
365	59.67641730073225	23144.269396947137	6535.273176575051	0.0	621.2744103710014	59.67641730073225
366	67.46231913105068	23211.731716078197	6557.270715848706	0.0	627.6565472181484	67.46231913105068
367	62.62538686707523	23274.357102945283	6575.422314666878	0.0	628.1561397627448	62.62538686707523
368	64.26756379759338	23338.624666742875	6592.884261422487	0.0	628.7712161305304	64.26756379759338
369	58.833956496693396	23397.458623239574	6605.021806569659	0.0	630.733792540565	58.833956496693396
370	64.65926843632523	23462.11789167589	6625.2846624739395	0.0	633.2592748421825	64.65926843632523
371	64.22096781963043	23526.33885949551	6643.04243704039	0.0	636.3611725157839	64.22096781963043
372	62.88548036733337	23589.22433986284	6659.067817081956	0.0	641.0350977788419	62.88548036733337
373	61.285913259120825	23650.510253121978	6675.378988860174	0.0	639.1449955953871	61.285913259120825
374	65.7625473851278	23716.272800507108	6695.350602788095	0.0	641.435089504302	65.7625473851278
375	60.68911498215398	23776.96191548925	6710.1246752478355	0.0	642.2526549955721	60.68911498215398
376	60.629591212644534	23837.59150670191	6725.123127452142	0.0	641.3387504131751	60.629591212644534
377	66.57539034611479	23904.166897048006	6746.775347718929	0.0	648.3891395224323	66.57539034611479
378	71.2462791315377	23975.413176179558	6773.947720544953	0.0	646.3628878452763	71.2462791315377
379	65.18082799491128	24040.59400417446	6794.1660262813975	0.0	640.7590247551539	65.18082799491128
380	63.00038891750676	24103.59439309198	6813.552794760579	0.0	640.5111843747538	63.00038891750676
381	63.75149988385013	24167.34589297582	6829.374619053913	0.0	645.8403307763276	63.75149988385013
382	63.637239909215744	24230.98313288504	6847.004787288884	0.0	646.8583969186981	63.637239909215744
383	60.781878471061276	24291.765011356096	6859.955636784604	0.0	643.5886517681499	60.781878471061276
384	62.25363982208802	24354.018651178187	6877.490078826339	0.0	644.4741255039823	62.25363982208802
385	59.580357064847504	24413.599008243047	6892.770508552428	0.0	646.1706875081745	59.580357064847504
386	60.42239459149348	24474.02140283453	6907.2701848884335	0.0	645.7933967873363	60.42239459149348
387	66.1083734297732	24540.129776264304	6926.372562033415	0.0	646.6900583251627	66.1083734297732
388	61.19094268569929	24601.320718949995	6941.192053284837	0.0	649.9205832189157	61.19094268569929
389	61.44878290398842	24662.76950185399	6957.270389368366	0.0	650.2979658532839	61.44878290398842
390	57.70963873233072	24720.479140586318	6967.08514819271	0.0	650.2624199129832	57.70963873233072
391	59.95374712820769	24780.432887714524	6980.165326515013	0.0	652.8549048606621	59.95374712820769
392	63.65751516122593	24844.09040287575	7000.237557924221	0.0	653.9339275419861	63.65751516122593
393	62.844342124471595	24906.93474500022	7020.491376524737	0.0	650.7677251724234	62.844342124471595
394	63.57069643493398	24970.505441435158	7038.612918940796	0.0	649.5687576064789	63.57069643493398
395	60.859296288984986	25031.36473772414	7055.007387191534	0.0	652.7829930986202	60.859296288984986
396	61.81806291285209	25093.182800636998	7070.035787025894	0.0	652.0323909274397	61.81806291285209
397	61.84715586735291	25155.02995650434	7084.676124866491	0.0	652.6088339568336	61.84715586735291
398	61.520003632810955	25216.549960137156	7099.712970680982	0.0	650.2406838258687	61.520003632810955
399	64.55737003034383	25281.107330167484	7118.384506754537	0.0	656.1828335345983	64.55737003034383
400	57.75928194067629	25338.86661210818	7131.510390747616	0.0	650.8285052379991	57.75928194067629
401	59.526114419627014	25398.392726527807	7143.628710314241	0.0	646.1505850818158	59.526114419627014
402	61.48780618393194	25459.880532711748	7158.699185678998	0.0	651.155010843368	61.48780618393194
403	65.05447778620683	25524.935010497942	7178.633990295078	0.0	647.5722973863733	65.05447778620683
404	61.89047937655735	25586.825489874496	7194.53514784253	0.0	642.8373638286097	61.89047937655735
405	59.23993085845349	25646.06542073296	7207.974109951701	0.0	644.9659324808504	59.23993085845349
406	60.60701309741545	25706.67243383038	7223.5903598548375	0.0	643.0944850231176	60.60701309741545
407	65.0771368812371	25771.749570711618	7242.33456943923	0.0	644.2326733187856	65.0771368812371
408	67.54335323433108	25839.292923945934	7264.1227474961015	0.0	637.8135498150043	67.54335323433108
409	66.54735393877912	25905.84027788472	7283.852373049102	0.0	639.9450638841096	66.54735393877912
410	60.0626468627956	25965.902924747505	7299.196368854564	0.0	640.0192033537273	60.0626468627956
411	60.7354858157003	26026.638410563195	7314.498053283477	0.0	638.7105486942512	60.7354858157003
412	66.53932476827116	26093.177735331486	7335.812878342947	0.0	635.4561973850731	66.53932476827116
413	64.10357598145052	26157.281311312938	7353.706186120228	0.0	636.0020740109052	64.10357598145052
414	59.65334624216443	26216.93465755509	7365.638295635002	0.0	634.2312244712565	59.65334624216443
415	57.369978720963694	26274.304636276065	7375.724468512522	0.0	634.2374386272999	57.369978720963694
416	64.49162035888031	26338.796256634945	7393.79647311377	0.0	639.9765037486541	64.49162035888031
417	62.88443107264778	26401.680687707594	7410.14523466278	0.0	639.7473572855158	62.88443107264778
418	59.562264801147506	26461.24295250875	7422.648394642051	0.0	641.739868737983	59.562264801147506
419	60.19356789266003	26521.436520401392	7437.851875082698	0.0	644.1890101511564	60.19356789266003
420	61.98428769860375	26583.42080810001	7454.394510705307	0.0	648.5261110650404	61.98428769860375
421	62.434834413186536	26645.85564251319	7467.063111668881	0.0	654.9148770953915	62.434834413186536
422	61.7627239180169	26707.618366431212	7482.610403173362	0.0	654.0608185121215	61.7627239180169
423	59.51772974230974	26767.13609617352	7494.655938807846	0.0	655.7410048104855	59.51772974230974
424	57.7157491566536	26824.851845330173	7507.238038580022	0.0	654.8061603526687	57.7157491566536
425	67.56747442020087	26892.419319750363	7528.537896376905	0.0	659.3273289379874	67.56747442020087
426	60.557760376511766	26952.977080126875	7544.181171576809	0.0	665.0328481383818	60.557760376511766
427	59.16851351292004	27012.145593639812	7560.461351920606	0.0	665.9823684302714	59.16851351292004
428	62.33030396842952	27074.475897608212	7576.320783455997	0.0	672.513620587569	62.33030396842952
429	62.91203567675207	27137.387933284987	7595.007150063856	0.0	664.4406412748473	62.91203567675207
430	61.056288491177135	27198.44422177616	7610.821993634904	0.0	663.4526301405992	61.056288491177135
431	61.65057532810265	27260.094797104262	7627.193465443519	0.0	664.5715706984097	61.65057532810265
432	63.436770410441014	27323.53156751469	7646.200194924534	0.0	656.49593379912	63.436770410441014
433	57.943002582913394	27381.474570097602	7659.657738149627	0.0	659.8778910656662	57.943002582913394
434	58.576020898234695	27440.05059099585	7675.398494751246	0.0	664.5597350252148	58.576020898234695
435	64.70652750844346	27504.757118504305	7694.155080630113	0.0	661.1652230180906	64.70652750844346
436	61.50399075728176	27566.26110926157	7709.584967065747	0.0	665.4133029808024	61.50399075728176
437	62.431439925951615	27628.692549187537	7726.140324640725	0.0	665.4493345144997	62.431439925951615
438	62.69356861374919	27691.38611780127	7740.795434936392	0.0	667.0733619301919	62.69356861374919
439	60.35592740958166	27751.74204521086	7753.574175682019	0.0	665.5490745485671	60.35592740958166
440	63.4014904606084	27815.14353567146	7771.852451754456	0.0	664.2398560254785	63.4014904606084
441	67.52307964773358	27882.666615319205	7793.114133877089	0.0	670.3921947207633	67.52307964773358
442	63.17903888170949	27945.8456542009	7812.219153643046	0.0	672.0271562024554	63.17903888170949
443	59.94810933362546	28005.793763534533	7828.429593332087	0.0	670.7725390847172	59.94810933362546
444	62.66903000084367	28068.46279353537	7846.49479855043	0.0	672.3262324787903	62.66903000084367
445	64.53924734051724	28133.002040875905	7865.23498079586	0.0	677.5404830714913	64.53924734051724
446	57.35248559576689	28190.354526471663	7877.802048433189	0.0	677.6254503607078	57.35248559576689
447	64.37934908895289	28254.73387556062	7896.839995716203	0.0	677.8802032211219	64.37934908895289
448	68.11234340886205	28322.846218969473	7917.335281022242	0.0	672.6204351880385	68.11234340886205
449	62.68751333324885	28385.53373230274	7934.422819047457	0.0	670.3504130415064	62.68751333324885
450	63.31057046283875	28448.844302765563	7952.721940348954	0.0	670.276680929762	63.31057046283875
451	64.0752972111391	28512.919599976703	7971.928548336928	0.0	671.5284804681323	64.0752972111391
452	62.79097731461688	28575.710577291316	7991.252860488129	0.0	670.822519799399	62.79097731461688
453	60.787914521322975	28636.498491812657	8007.127126379745	0.0	673.8049628321797	60.787914521322975
454	59.87917060265714	28696.37766241531	8020.179685679047	0.0	674.2236198728311	59.87917060265714
455	65.22167150993482	28761.599333925235	8040.997310183817	0.0	676.4925342186493	65.22167150993482
456	65.75044504578678	28827.349778971038	8060.793136856003	0.0	681.324260416013	65.75044504578678
457	66.29823899366386	28893.64801796468	8080.705639675878	0.0	680.7561284950166	66.29823899366386
458	57.92813654101937	28951.576154505707	8093.812141421337	0.0	679.5770531801903	57.92813654101937
459	62.21814305693391	29013.79429756263	8109.612579831468	0.0	685.2469645906287	62.21814305693391
460	59.26771517786399	29073.062012740505	8124.3806665561515	0.0	688.2080090428261	59.26771517786399
461	56.203542446206384	29129.265555186706	8135.381972048077	0.0	689.9686673188185	56.203542446206384
462	60.05428213465993	29189.31983732136	8151.377633056161	0.0	691.3291941880168	60.05428213465993
463	55.93292673335811	29245.252764054734	8160.843008641339	0.0	689.0166347365991	55.93292673335811
464	63.03653960423284	29308.28930365896	8177.882470129932	0.0	690.3423610478742	63.03653960423284
465	59.47290678483624	29367.762210443805	8192.324604347836	0.0	689.8818756311034	59.47290678483624
466	63.38730969917346	29431.149520142968	8211.751812292408	0.0	691.4893873641971	63.38730969917346
467	60.55652492320058	29491.706045066177	8228.28521577139	0.0	694.7772431662758	60.55652492320058
468	63.06743142683361	29554.77347649301	8244.91583737066	0.0	689.7984342495039	63.06743142683361
469	64.24637520775863	29619.019851700774	8260.703133732328	0.0	686.0350965007432	64.24637520775863
470	67.98970947064733	29687.009561171395	8283.649163458624	0.0	681.6989294647519	67.98970947064733
471	59.671679855574055	29746.681241026974	8299.702609903563	0.0	685.3953554765976	59.671679855574055
472	56.74764114201108	29803.42888216899	8309.872319918624	0.0	684.9248752188719	56.74764114201108
473	64.56370740341937	29867.99258957243	8328.969978027395	0.0	681.8196849576087	64.56370740341937
474	62.24420811061804	29930.23679768304	8345.95046406601	0.0	686.3365457598271	62.24420811061804
475	59.689826901306034	29989.92662458433	8360.87909110242	0.0	685.7449504133929	59.689826901306034
476	64.1205062302032	30054.04713081454	8380.820075681871	0.0	684.4004758235403	64.1205062302032
477	64.95954602844209	30119.006676842997	8401.480645624813	0.0	683.825758805356	64.95954602844209
478	64.47148090659795	30183.47815774958	8419.68427371682	0.0	678.8324142831492	64.47148090659795
479	61.53013891447853	30245.008296664062	8433.609002157154	0.0	676.0580056281211	61.53013891447853
480	63.40153315827545	30308.409829822347	8450.52371104093	0.0	675.1799160841534	63.40153315827545
481	64.8452463337005	30373.25507615603	8466.728923036324	0.0	672.6064501001862	64.8452463337005
482	62.31854050438006	30435.57361666043	8484.585926389162	0.0	672.8621389039002	62.31854050438006
483	62.74034592413701	30498.31396258455	8501.393941745062	0.0	676.6125311327354	62.74034592413701
484	63.55824251223821	30561.87220509679	8521.37910879997	0.0	678.1916255786716	63.55824251223821
485	65.1885691517067	30627.060774248494	8541.728273023542	0.0	679.0642714127373	65.1885691517067
486	63.3420526070756	30690.402826855578	8556.960928231289	0.0	675.5824051643232	63.3420526070756
487	62.69101392376263	30753.093840779336	8574.37372723626	0.0	680.4350342082814	62.69101392376263
488	58.325482597893554	30811.41932337723	8589.027783652757	0.0	679.3079601782428	58.325482597893554
489	58.922191944409924	30870.341515321637	8600.755021800393	0.0	681.3131536422409	58.922191944409924
490	61.8843847274416	30932.2259000491	8617.53507992332	0.0	685.704490439253	61.8843847274416
491	62.04465720554665	30994.27055725464	8634.014624681213	0.0	682.3823965196462	62.04465720554665
492	67.99805944362232	31062.268616698253	8655.419976757996	0.0	680.6925645503974	67.99805944362232
493	66.63040234561367	31128.89901904386	8678.419670923113	0.0	682.2598519483562	66.63040234561367
494	60.69849979402038	31189.59751883791	8691.946750162673	0.0	678.049818797586	60.69849979402038
495	69.62133703390803	31259.21885587179	8715.456820271917	0.0	680.5216724384874	69.62133703390803
496	62.31446391023415	31321.533319782033	8733.720214865714	0.0	680.626588503412	62.31446391023415
497	65.81850532777419	31387.351825109803	8754.604465082864	0.0	680.8213162348391	65.81850532777419
498	55.967346453307755	31443.319171563093	8765.382107919075	0.0	680.9085651983198	55.967346453307755
499	62.11877274542209	31505.437944308527	8782.48955790887	0.0	686.6259843468275	62.11877274542209
500	61.09176554257078	31566.5297098511	8799.306257153883	0.0	685.0892203036709	61.09176554257078
501	59.194462997982384	31625.72417284908	8812.760215577733	0.0	688.9328217101934	59.194462997982384
502	60.03935849182506	31685.763531340912	8825.847168073133	0.0	690.8248248171213	60.03935849182506
503	58.55614240815774	31744.319673749054	8836.72432006969	0.0	690.481559735415	58.55614240815774
504	62.30274210468809	31806.622415853763	8852.475835840594	0.0	694.5670591478877	62.30274210468809
505	55.692334835624585	31862.31475068938	8860.817216553844	0.0	695.443173735482	55.692334835624585
506	60.96495266602682	31923.279703355405	8860.817216553844	0.0	698.8591766897318	60.96495266602682
