task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	45.5125131865058	15992.957455872116	4632.1695627837535	0.0	847.7760051219879	45.5125131865058
301	51.116996168875716	16044.074452040992	4644.830108670349	0.0	853.1632432637344	51.116996168875716
302	47.03339046107205	16091.107842502062	4654.345545512104	0.0	852.127285224525	47.03339046107205
303	47.624296592806715	16138.732139094873	4665.085176137389	0.0	855.729279554127	47.624296592806715
304	50.0158054821886	16188.747944577059	4676.817082895691	0.0	860.3236091568069	50.0158054821886
305	47.446006829552104	16236.193951406614	4685.560619158054	0.0	866.0841441624855	47.446006829552104
306	50.77451132537195	16286.968462731986	4697.524730690814	0.0	875.9214486843077	50.77451132537195
307	52.92257315509652	16339.891035887087	4712.664600016075	0.0	876.4972292859944	52.92257315509652
308	51.73397650211217	16391.62501238919	4726.971041436738	0.0	874.5011257493705	51.73397650211217
309	52.54806941012024	16444.173081799316	4739.0868886232065	0.0	879.5327094976994	52.54806941012024
310	48.70184509027959	16492.874926889595	4750.765257369948	0.0	877.2634687103167	48.70184509027959
311	48.77345626953207	16541.64838315912	4761.89488424116	0.0	884.7520185896911	48.77345626953207
312	48.342271683403105	16589.99065484253	4771.411155553854	0.0	893.2791139345004	48.342271683403105
313	47.56376770560051	16637.554422548124	4783.043557138229	0.0	897.0223982519443	47.56376770560051
314	47.107879845044174	16684.662302393164	4792.991422286505	0.0	899.0844953184659	47.107879845044174
315	51.11726188257742	16735.779564275745	4807.062593902915	0.0	899.9115725166348	51.11726188257742
316	48.47862510500155	16784.258189380762	4817.99532196974	0.0	902.1788578860323	48.47862510500155
317	50.61834823594531	16834.876537616692	4831.958289547244	0.0	903.8686355338776	50.61834823594531
318	47.50422510295688	16882.38076271965	4841.388965599294	0.0	908.2500259677477	47.50422510295688
319	49.732209996984786	16932.112972716637	4855.120672843408	0.0	912.3091284322339	49.732209996984786
320	46.89047052585135	16979.00344324249	4862.154992625746	0.0	911.9536407230432	46.89047052585135
321	48.336017437283274	17027.339460679774	4872.563367888502	0.0	915.9911322218032	48.336017437283274
322	48.615332841746714	17075.954793521516	4883.34201408498	0.0	914.2246628059972	48.615332841746714
323	47.54794636905283	17123.502739890573	4892.377314988103	0.0	918.4901811315387	47.54794636905283
324	50.82420327498861	17174.326943165554	4906.168762279244	0.0	912.5920390391658	50.82420327498861
325	46.0788004451466	17220.40574361071	4913.694870410534	0.0	919.0984622085293	46.0788004451466
326	51.79105396830917	17272.196797579007	4924.9125376989505	0.0	917.0473699541816	51.79105396830917
327	54.801982042358865	17326.998779621375	4942.394294605466	0.0	922.8018169355438	54.801982042358865
328	50.859192184688155	17377.857971806065	4955.173561414308	0.0	927.9242372205708	50.859192184688155
329	51.845073659834235	17429.703045465896	4969.216157545731	0.0	932.7609498919651	51.845073659834235
330	47.444672417014345	17477.147717882905	4978.3817796558915	0.0	934.6173104839036	47.444672417014345
331	45.733751818412664	17522.881469701315	4985.636975274122	0.0	936.5800770730705	45.733751818412664
332	48.633336303889735	17571.514806005216	4997.486736016832	0.0	936.3620954809612	48.633336303889735
333	45.227018573940775	17616.741824579156	5004.636234968075	0.0	939.658112854537	45.227018573940775
334	51.586503195120876	17668.328327774267	5017.974163796189	0.0	937.1200713716846	51.586503195120876
335	47.809254946371986	17716.13758272065	5029.235372298871	0.0	941.5852588031581	47.809254946371986
336	44.288960845787535	17760.42654356643	5035.7465706434405	0.0	945.3144685276702	44.288960845787535
337	50.46377601303072	17810.890319579466	5049.140468868019	0.0	947.6635448396287	50.46377601303072
338	50.08238118122813	17860.972700760696	5060.566640453011	0.0	958.3576836369363	50.08238118122813
339	47.17449947353411	17908.14720023422	5069.55930226099	0.0	963.8760287431476	47.17449947353411
340	51.41113025023793	17959.55833048447	5082.820949676171	0.0	963.5363952943053	51.41113025023793
341	55.957976313247954	18015.5163067977	5101.169015192442	0.0	968.2824557787743	55.957976313247954
342	47.76873539205677	18063.28504218977	5111.290823385445	0.0	970.6238155286093	47.76873539205677
343	45.84084021839819	18109.125882408163	5119.363771756921	0.0	968.4884497796935	45.84084021839819
344	47.345296555986835	18156.471178964148	5129.2610198767325	0.0	969.2886556391968	47.345296555986835
345	48.03417145508145	18204.505350419233	5139.473341033558	0.0	971.8212385188164	48.03417145508145
346	47.42235585395884	18251.927706273193	5148.629321544594	0.0	978.5883206314334	47.42235585395884
347	50.20008451600234	18302.127790789196	5161.3335804832495	0.0	981.4302436967972	50.20008451600234
348	48.20246958241329	18350.33026037161	5171.868086871738	0.0	981.0388980302549	48.20246958241329
349	48.74623015884465	18399.076490530457	5181.960606883802	0.0	980.215083182337	48.74623015884465
350	44.76930443671954	18443.845794967165	5187.5277770604	0.0	983.198753248675	44.76930443671954
351	50.12565270570406	18493.971447672873	5198.284032906962	0.0	991.9473721135594	50.12565270570406
352	46.40076364769038	18540.372211320562	5206.246872627142	0.0	997.8397897226108	46.40076364769038
353	46.021638519424286	18586.393849839984	5214.412101856296	0.0	997.7220516615773	46.021638519424286
354	51.62826444995596	18638.02211428995	5228.516792652225	0.0	1003.0390145961368	51.62826444995596
355	49.754588264541496	18687.776702554493	5239.693658909079	0.0	1006.7337330113404	49.754588264541496
356	47.582324651844026	18735.359027206337	5249.3908923924555	0.0	1010.6657436787492	47.582324651844026
357	44.49923374469259	18779.85826095102	5256.366982100159	0.0	1012.0089406008487	44.49923374469259
358	51.717347104741854	18831.57560805576	5271.139678658137	0.0	1014.1727160547606	51.717347104741854
359	48.335716069920124	18879.911324125685	5280.763136460091	0.0	1022.0049749466932	48.335716069920124
360	45.02854106493948	18924.939865190634	5287.38077753213	0.0	1023.5892315052668	45.02854106493948
361	47.551088308418045	18972.49095349905	5295.979074340315	0.0	1028.4099420461503	47.551088308418045
362	51.04656496321055	19023.53751846226	5311.093543955978	0.0	1031.27201142283	51.04656496321055
363	50.57221468514153	19074.10973314739	5323.893986435849	0.0	1035.927624287846	50.57221468514153
364	47.211388427351785	19121.321121574758	5334.166355477712	0.0	1036.0131982671094	47.211388427351785
365	47.32779310843606	19168.64891468319	5344.981473216387	0.0	1036.6533622168658	47.32779310843606
366	51.243436571916206	19219.892351255097	5359.156498659099	0.0	1034.8462128625013	51.243436571916206
367	53.02218113108861	19272.914532386185	5374.934415316445	0.0	1038.0255849532655	53.02218113108861
368	47.44978765012442	19320.364320036315	5385.375086796674	0.0	1043.4927129140883	47.44978765012442
369	47.765970352398675	19368.130290388715	5394.75743845967	0.0	1047.056516704455	47.765970352398675
370	49.40285858007993	19417.533148968792	5407.051347152127	0.0	1047.244117095614	49.40285858007993
371	50.40819708201566	19467.941346050808	5420.094149994015	0.0	1052.4594583000044	50.40819708201566
372	44.780746119266794	19512.72209217008	5426.719712559031	0.0	1050.961267496946	44.780746119266794
373	52.841015060166704	19565.56310723024	5441.521136611369	0.0	1054.8324491462017	52.841015060166704
374	49.26412840894962	19614.827235639186	5452.578844364204	0.0	1054.5435479389248	49.26412840894962
375	51.88630110148298	19666.713536740677	5467.562313883153	0.0	1056.3725365137782	51.88630110148298
376	47.20094485672471	19713.91448159739	5476.218561480745	0.0	1060.1451617076398	47.20094485672471
377	43.03059470124959	19756.945076298645	5481.657087140953	0.0	1061.3206266952102	43.03059470124959
378	44.12145994100473	19801.06653623965	5486.357467063729	0.0	1061.2605035857534	44.12145994100473
379	45.507990370606784	19846.57452661026	5495.107014110503	0.0	1068.7993426612998	45.507990370606784
380	51.72239821584509	19898.296924826107	5508.656871396998	0.0	1067.9143180550675	51.72239821584509
381	46.368221674899175	19944.665146501015	5516.661513735341	0.0	1073.6810227103895	46.368221674899175
382	49.743139449547385	19994.408285950554	5529.338415624305	0.0	1070.8994003501537	49.743139449547385
383	47.048932863764584	20041.457218814314	5539.535834068238	0.0	1072.624127926245	47.048932863764584
384	44.14869817991728	20085.605916994227	5548.092307933942	0.0	1070.4433819777516	44.14869817991728
385	48.21326784626314	20133.819184840493	5558.436835736341	0.0	1069.5418135841521	48.21326784626314
386	45.676351459193114	20179.495536299684	5565.209852869759	0.0	1070.665596572624	45.676351459193114
387	49.873097326201226	20229.368633625887	5575.471299607353	0.0	1071.6865648787193	49.873097326201226
388	47.91012983719139	20277.27876346308	5585.521510026597	0.0	1072.0900881681255	47.91012983719139
389	47.846122797117566	20325.124886260197	5596.5244210537085	0.0	1072.0861496879322	47.846122797117566
390	47.0082016075361	20372.13308786774	5605.0225146806515	0.0	1075.4550148369078	47.0082016075361
391	48.594857976821324	20420.72794584455	5617.477848921106	0.0	1071.7020005523118	48.594857976821324
392	45.80850574268655	20466.536451587242	5624.118262680631	0.0	1073.26919003957	45.80850574268655
393	48.55097869033704	20515.087430277574	5634.073889575841	0.0	1077.7354257899904	48.55097869033704
394	48.92399395885902	20564.01142423643	5645.295161592865	0.0	1076.1861733420865	48.92399395885902
395	52.23251134738656	20616.24393558383	5660.208139126508	0.0	1076.6002074320909	52.23251134738656
396	43.839705235993016	20660.083640819812	5666.8573730005055	0.0	1077.723723041426	43.839705235993016
397	52.01064150846027	20712.094282328286	5681.654769918323	0.0	1085.3129744971006	52.01064150846027
398	50.88856259432455	20762.982844922604	5695.039986601885	0.0	1089.132045609749	50.88856259432455
399	45.631703623240256	20808.61454854584	5702.156162209488	0.0	1096.459524017793	45.631703623240256
400	46.078533462189085	20854.69308200804	5709.631994143991	0.0	1096.886840567589	46.078533462189085
401	49.84102872297113	20904.534110730994	5721.909303760784	0.0	1101.2510128221882	49.84102872297113
402	44.19693297100265	20948.731043702002	5729.7422104072375	0.0	1103.6684680644082	44.19693297100265
403	51.85042752974132	21000.58147123175	5744.066739444034	0.0	1101.423682181232	51.85042752974132
404	52.561166182247725	21053.142637413992	5758.459383508813	0.0	1102.8044779306613	52.561166182247725
405	48.388857690573104	21101.531495104566	5770.5151891300475	0.0	1103.3805070344501	48.388857690573104
406	45.62634154104942	21147.15783664562	5778.117959240442	0.0	1106.6302211671787	45.62634154104942
407	47.50362248633717	21194.66145913196	5788.306344840743	0.0	1110.1203049516732	47.50362248633717
408	43.25696971821467	21237.918428850175	5793.527086972941	0.0	1115.099977980049	43.25696971821467
409	47.81226734173006	21285.730696191906	5803.066762063853	0.0	1121.1332326238432	47.81226734173006
410	50.113677523284	21335.84437371518	5814.888469659756	0.0	1125.4757974969286	50.113677523284
411	47.27674241956009	21383.12111613474	5824.9770772945685	0.0	1128.7548794882894	47.27674241956009
412	48.15956843207849	21431.280684566813	5834.459036236422	0.0	1133.3738401564265	48.15956843207849
413	51.22316991802488	21482.503854484847	5848.926394970182	0.0	1131.6941379144698	51.22316991802488
414	53.19088264833809	21535.694737133188	5864.928434072933	0.0	1132.150466396901	53.19088264833809
415	49.681167310372274	21585.37590444356	5877.030319012162	0.0	1132.4049097834131	49.681167310372274
416	50.98778766868469	21636.363692112245	5889.967726115824	0.0	1127.1408469901914	50.98778766868469
417	45.28245093091572	21681.646143043163	5898.143662919539	0.0	1127.0827746645025	45.28245093091572
418	49.11554761831253	21730.76169066148	5909.319526691411	0.0	1132.7576879476967	49.11554761831253
419	45.74148589189371	21776.503176553364	5917.372085229319	0.0	1134.9267643674436	45.74148589189371
420	50.82930833665838	21827.332484890027	5930.206347416437	0.0	1139.3868897863929	50.82930833665838
421	46.4862781318637	21873.818763021878	5938.6534781006	0.0	1140.8947827890847	46.4862781318637
422	44.5432333263433	21918.361996348227	5945.187875083778	0.0	1149.8334690344716	44.5432333263433
423	45.86074222830738	21964.222738576533	5952.252564382443	0.0	1154.9012518437623	45.86074222830738
424	40.87057130518786	22005.09330988173	5956.536009497023	0.0	1156.0236102561362	40.87057130518786
425	44.06424497464784	22049.157554856385	5963.215426285638	0.0	1159.1836125461064	44.06424497464784
426	52.95718827963522	22102.114743136008	5977.097391300963	0.0	1164.7474750198487	52.95718827963522
427	44.99807267201593	22147.112815808025	5984.7111205608735	0.0	1167.1388501157192	44.99807267201593
428	48.94341648788012	22196.056232295898	5997.55556617991	0.0	1173.551162351014	48.94341648788012
429	48.73124899249134	22244.787481288393	6008.4107357435405	0.0	1180.1307816031654	48.73124899249134
430	46.406241300264	22291.193722588658	6015.997465093477	0.0	1182.083575169941	46.406241300264
431	47.412117852896415	22338.605840441556	6024.642103408633	0.0	1187.4006148522726	47.412117852896415
432	52.30248102215387	22390.908321463703	6039.9476433762475	0.0	1189.058690669733	52.30248102215387
433	47.67272099131378	22438.58104245503	6049.698900462509	0.0	1185.231075651915	47.67272099131378
434	48.039609958142904	22486.620652413167	6059.218522502676	0.0	1190.9195075533125	48.039609958142904
435	45.03927005022855	22531.659922463397	6067.341727821605	0.0	1190.1374979845384	45.03927005022855
436	45.21234842555892	22576.87227088895	6073.853853470825	0.0	1192.218345855138	45.21234842555892
437	43.76424371947341	22620.636514608414	6079.827708013141	0.0	1195.7781110099922	43.76424371947341
438	49.23078732272572	22669.867301931143	6090.968721990689	0.0	1202.612809633619	49.23078732272572
439	54.78456758918037	22724.651869520345	6108.367500951537	0.0	1209.597576775271	54.78456758918037
440	47.7995010424488	22772.451370562776	6118.905293834696	0.0	1210.5714885952145	47.7995010424488
441	46.80072387691649	22819.252094439682	6128.118467463126	0.0	1207.5693357021405	46.80072387691649
442	47.06866183684431	22866.32075627654	6137.544778426701	0.0	1210.2242980149242	47.06866183684431
443	47.72859930589591	22914.04935558244	6147.624349695045	0.0	1213.7206039628531	47.72859930589591
444	48.47181610944203	22962.521171691882	6157.681957136344	0.0	1216.6102127305887	48.47181610944203
445	43.712439890348186	23006.233611582218	6164.134048222784	0.0	1221.0786162911381	43.712439890348186
446	48.56437102446086	23054.797982606688	6173.967704841648	0.0	1224.6470286497167	48.56437102446086
447	41.39885193566909	23096.19683454236	6179.214818223379	0.0	1224.5146752772666	41.39885193566909
448	49.77504359483227	23145.97187813719	6192.016493977711	0.0	1220.9858957041897	49.77504359483227
449	49.759715193631074	23195.731593330824	6204.8309482735585	0.0	1225.2660645531707	49.759715193631074
450	46.52242070438153	23242.2540140352	6213.288777324583	0.0	1225.856241007815	46.52242070438153
451	49.866903563957855	23292.12091759917	6226.139367646949	0.0	1224.9191704968935	49.866903563957855
452	46.637510788556256	23338.75842838771	6236.08515551359	0.0	1227.2533277569785	46.637510788556256
453	49.344879542670085	23388.10330793038	6247.54433455777	0.0	1227.826542848564	49.344879542670085
454	46.78806425456842	23434.891372184953	6257.962902970162	0.0	1230.7901286740246	46.78806425456842
455	46.62594405153255	23481.517316236477	6265.506892361756	0.0	1237.8452250855278	46.62594405153255
456	43.783427966880126	23525.300744203363	6272.445634153831	0.0	1239.428694853217	43.783427966880126
457	49.84586050721684	23575.14660471058	6283.891118290386	0.0	1241.5999349585634	49.84586050721684
458	49.52343709627836	23624.670041806858	6295.13160383328	0.0	1246.2404687682472	49.52343709627836
459	48.8994679974799	23673.569509804332	6305.184019846128	0.0	1251.525187965379	48.8994679974799
460	48.25492533828186	23721.82443514263	6316.199826637899	0.0	1253.7672663681171	48.25492533828186
461	51.96324382678883	23773.78767896941	6329.490812982566	0.0	1257.8066988510661	51.96324382678883
462	47.11770201861184	23820.90538098803	6340.085013341683	0.0	1262.262361552	47.11770201861184
463	47.34567758686812	23868.251058574886	6348.549253771428	0.0	1259.5246960940858	47.34567758686812
464	45.3179912727709	23913.56904984766	6356.847528678701	0.0	1263.3422726039018	45.3179912727709
465	45.104964644563395	23958.67401449223	6364.297233791576	0.0	1265.8441992698765	45.104964644563395
466	47.20081881387208	24005.8748333061	6373.778807956148	0.0	1267.6744978051786	47.20081881387208
467	56.052628795456066	24061.92746210157	6392.982438860648	0.0	1259.3515556972145	56.052628795456066
468	46.59600856590067	24108.52347066747	6403.157752614285	0.0	1263.0797560682026	46.59600856590067
469	42.39351331878918	24150.91698398625	6408.3556182650955	0.0	1264.7862948919499	42.39351331878918
470	49.28723405370798	24200.204218039966	6418.481258192585	0.0	1262.6782319603699	49.28723405370798
471	44.97389081131126	24245.178108851258	6425.6104726732	0.0	1265.29008897401	44.97389081131126
472	44.745522312475025	24289.923631163747	6431.703956375398	0.0	1267.4958171718406	44.745522312475025
473	47.712208586287026	24337.63583975003	6443.065452358434	0.0	1272.164286922678	47.712208586287026
474	44.89408310874221	24382.529922858776	6449.971358970875	0.0	1270.0931861530637	44.89408310874221
475	41.953325192921945	24424.48324805169	6455.375814481422	0.0	1275.5144676139848	41.953325192921945
476	51.8440484575714	24476.327296509262	6469.825362400599	0.0	1278.2093196200292	51.8440484575714
477	48.38713774127388	24524.714434250538	6479.84859945109	0.0	1284.491983776598	48.38713774127388
478	46.86361466917969	24571.578048919724	6489.342206016595	0.0	1285.8927762979304	46.86361466917969
479	48.62867474722598	24620.206723666946	6501.457284820563	0.0	1289.8595631587223	48.62867474722598
480	47.70802917606179	24667.914752843004	6513.535967902093	0.0	1294.8178094420987	47.70802917606179
481	48.26733301613333	24716.182085859138	6522.238465331652	0.0	1292.5220334325293	48.26733301613333
482	50.519470708152745	24766.701556567274	6536.357224077493	0.0	1291.1341371937463	50.519470708152745
483	46.95456960465131	24813.65612617195	6545.783682578404	0.0	1293.7968714931988	46.95456960465131
484	50.29322596370382	24863.949352135634	6558.329995530283	0.0	1293.6290335801978	50.29322596370382
485	47.59363203642932	24911.542984172083	6566.959880719963	0.0	1299.6148926780243	47.59363203642932
486	44.07559324724785	24955.61857741931	6573.4612033785825	0.0	1300.1674743758379	44.07559324724785
487	44.860044415988256	25000.47862183531	6579.623390397313	0.0	1303.5181345716562	44.860044415988256
488	43.18437684828817	25043.6629986836	6585.396620721767	0.0	1303.095589542188	43.18437684828817
489	48.788867892538704	25092.451866576128	6595.336981304382	0.0	1302.848546305008	48.788867892538704
490	50.608713457814616	25143.060580033954	6608.4313197197425	0.0	1310.8957912398262	50.608713457814616
491	49.00628130400086	25192.066861337953	6618.561688652346	0.0	1309.872552180389	49.00628130400086
492	52.21980458569374	25244.28666592364	6631.771465973962	0.0	1308.4012030862934	52.21980458569374
493	47.360539293326866	25291.647205216974	6639.643517375495	0.0	1310.4571637746587	47.360539293326866
494	48.0404978542595	25339.687703071246	6648.918318179859	0.0	1315.1543682842146	48.0404978542595
495	46.02559625756755	25385.71329932879	6656.825148382661	0.0	1318.0583063435017	46.02559625756755
496	40.62906160430184	25426.34236093309	6660.890224858295	0.0	1315.9497522602237	40.62906160430184
497	43.4375018977015	25469.779862830794	6665.475575683405	0.0	1313.4336939988102	43.4375018977015
498	50.71767344187018	25520.49753627267	6677.59765078628	0.0	1322.7214755890507	50.71767344187018
499	46.554627257019064	25567.052163529686	6687.482134343609	0.0	1322.555423128361	46.554627257019064
500	45.32802603481806	25612.380189564516	6692.919069343032	0.0	1323.0726286933793	45.32802603481806
501	44.83967586079709	25657.219865425304	6699.102997679133	0.0	1327.0281707812005	44.83967586079709
502	47.2237397321619	25704.443605157478	6709.1493898017	0.0	1331.3916449028316	47.2237397321619
503	49.442814921531884	25753.886420078998	6719.3116477654585	0.0	1330.8563595928413	49.442814921531884
504	47.834790506621054	25801.72121058562	6729.548704953057	0.0	1330.9850602201043	47.834790506621054
505	50.71527382836631	25852.436484413975	6741.270886381752	0.0	1334.2600899022036	50.71527382836631
506	45.57232341406347	25898.008807828053	6749.238826000301	0.0	1331.794070629883	45.57232341406347
507	49.706370494216536	25947.715178322265	6760.027533553716	0.0	1334.8187186906832	49.706370494216536
508	49.43377098831753	25997.148949310602	6772.847647367423	0.0	1332.9972283052693	49.43377098831753
509	44.962337692604294	26042.111287003187	6778.913997494058	0.0	1336.287086791168	44.962337692604294
510	52.009467266852745	26094.120754270036	6791.236769431194	0.0	1338.6896883804632	52.009467266852745
511	51.48947191557853	26145.61022618562	6803.933084719602	0.0	1344.1687770409753	51.48947191557853
512	46.700972980841925	26192.311199166452	6803.933084719602	0.0	1346.842794292185	46.700972980841925
