task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	58.26048792599906	16585.281889528193	3006.625039233225	0.0	1214.4200940104702	58.26048792599906
299	49.88737973418651	16635.169269262384	3009.0678301960247	0.0	1218.7144798997367	49.88737973418651
300	52.480889030083866	16687.65015829246	3016.168653917177	0.0	1222.4072811689077	52.480889030083866
301	48.363040026638274	16736.013198319095	3019.7799559680625	0.0	1224.3502980370358	48.363040026638274
302	54.78604066449585	16790.799238983596	3029.085202649866	0.0	1226.5300642460295	54.78604066449585
303	53.51165979971424	16844.31089878331	3037.018582205638	0.0	1233.1760305990535	53.51165979971424
304	54.90824055503777	16899.219139338344	3047.4974527559866	0.0	1234.2927394918217	54.90824055503777
305	55.132111144252995	16954.351250482603	3056.6998111406765	0.0	1238.6864353408296	55.132111144252995
306	59.138857746568746	17013.490108229173	3071.545674585596	0.0	1244.5449023695696	59.138857746568746
307	54.02813425444086	17067.518242483617	3079.5408635767417	0.0	1250.0459652229017	54.02813425444086
308	56.912374569490446	17124.430617053105	3088.9721863024893	0.0	1258.1799783182241	56.912374569490446
309	56.38831261698636	17180.81892967009	3097.9922442705592	0.0	1258.0610981349387	56.38831261698636
310	56.220744944550205	17237.039674614625	3110.1338925776677	0.0	1260.9237884976458	56.220744944550205
311	53.07556121062668	17290.115235825262	3119.7541287800886	0.0	1263.7799542162536	53.07556121062668
312	57.35446661139318	17347.469702436658	3132.4194196979606	0.0	1271.4878812566026	57.35446661139318
313	54.64083985506145	17402.11054229172	3141.0005258099727	0.0	1273.2526377876604	54.64083985506145
314	51.84723800537225	17453.957780297096	3151.9501107615097	0.0	1276.3788020138281	51.84723800537225
315	56.269418677550064	17510.227198974633	3160.5211157188173	0.0	1287.1091233513228	56.269418677550064
316	54.33968802878836	17564.56688700344	3168.915945283277	0.0	1288.3298057041225	54.33968802878836
317	53.21643872827917	17617.78332573171	3178.6949376702496	0.0	1291.7846064391733	53.21643872827917
318	51.25477004350984	17669.038095775213	3188.348540300052	0.0	1296.5178076799737	51.25477004350984
319	51.808388877000965	17720.846484652226	3194.9459684254734	0.0	1297.0144810076254	51.808388877000965
320	54.88874634394675	17775.735230996168	3203.270059513461	0.0	1297.880980413916	54.88874634394675
321	49.57437738360205	17825.309608379775	3207.5265688840827	0.0	1303.159804691747	49.57437738360205
322	54.03260554481234	17879.34221392458	3216.7936174533156	0.0	1306.343637706727	54.03260554481234
323	48.01445356730847	17927.356667491887	3218.212456980988	0.0	1309.6588939385915	48.01445356730847
324	53.94965034477861	17981.306317836676	3226.182582998686	0.0	1316.0695821628797	53.94965034477861
325	59.583745626595515	18040.890063463266	3242.4796987628442	0.0	1316.0367902353332	59.583745626595515
326	52.483512524777694	18093.37357598804	3247.411224103233	0.0	1319.9094237871	52.483512524777694
327	54.590955129371565	18147.96453111741	3256.897584894157	0.0	1321.6327800294991	54.590955129371565
328	55.62800783294245	18203.592538950357	3267.7481851160464	0.0	1324.4622960970853	55.62800783294245
329	59.226054543903274	18262.81859349425	3279.392348286102	0.0	1326.74909533112	59.226054543903274
330	58.056185026971995	18320.874778521233	3291.783760707235	0.0	1329.3939737090377	58.056185026971995
331	52.57845143321879	18373.45322995445	3301.138697472602	0.0	1330.51714629185	52.57845143321879
332	52.91729330883413	18426.37052326329	3309.25826665412	0.0	1332.6587395563392	52.91729330883413
333	53.99572549300408	18480.366248756287	3319.020277813376	0.0	1341.479151394483	53.99572549300408
334	54.182672117651215	18534.54892087394	3328.367824141011	0.0	1342.0351239278916	54.182672117651215
335	52.33902926088169	18586.887950134816	3335.737693566419	0.0	1343.644147107746	52.33902926088169
336	52.4730961814992	18639.36104631632	3341.81406595656	0.0	1344.293961150331	52.4730961814992
337	52.28886256526192	18691.649908881573	3348.981222701026	0.0	1351.0251421802488	52.28886256526192
338	52.6422841990148	18744.292193080586	3355.1680544315495	0.0	1353.814321658431	52.6422841990148
339	54.428507042131066	18798.720700122736	3365.8647674573895	0.0	1358.9833402559434	54.428507042131066
340	54.390170579933326	18853.110870702654	3376.0984477768593	0.0	1365.1420925111624	54.390170579933326
341	50.82025229781034	18903.931123000468	3381.9437940238804	0.0	1371.1649778722258	50.82025229781034
342	56.153489195715316	18960.084612196195	3391.9215403496783	0.0	1376.6643085538678	56.153489195715316
343	52.653561605895064	19012.738173802085	3398.7218377806603	0.0	1381.5418342201365	52.653561605895064
344	53.066847032362546	19065.805020834436	3408.888795989096	0.0	1383.4367143129305	53.066847032362546
345	56.52213317211055	19122.32715400654	3419.3450339646556	0.0	1385.1325883113618	56.52213317211055
346	54.788801827779395	19177.11595583433	3428.772440369956	0.0	1392.311573778916	54.788801827779395
347	51.651394592191785	19228.767350426522	3433.0056774327218	0.0	1392.165341183926	51.651394592191785
348	53.67668665522463	19282.444037081747	3440.6836519719773	0.0	1398.2042703543123	53.67668665522463
349	51.705641361108995	19334.149678442853	3446.5723231274706	0.0	1401.7694889059478	51.705641361108995
350	53.85720721787051	19388.006885660725	3453.6316329170313	0.0	1407.1092018203522	53.85720721787051
351	62.35907172849303	19450.365957389215	3469.8276766524855	0.0	1413.2337415092663	62.35907172849303
352	53.837722777271786	19504.203680166487	3480.3539706535335	0.0	1414.857729822165	53.837722777271786
353	57.63847011858826	19561.842150285072	3491.3442309233105	0.0	1419.9332725089805	57.63847011858826
354	54.888264449385225	19616.730414734462	3501.5218866864348	0.0	1422.252361434659	54.888264449385225
355	54.85994061389656	19671.59035534835	3510.2060444597964	0.0	1429.0103503910973	54.85994061389656
356	55.95802195997847	19727.54837730834	3522.457228965685	0.0	1430.1322906690846	55.95802195997847
357	55.34383689950066	19782.892214207837	3532.855647359465	0.0	1432.7612340011035	55.34383689950066
358	51.99557822819648	19834.887792436035	3540.070655793415	0.0	1432.8961623168348	51.99557822819648
359	56.5483169640413	19891.436109400078	3552.0646854246893	0.0	1434.4951159642915	56.5483169640413
360	55.79405706673102	19947.230166466812	3562.1007432516462	0.0	1437.5734561326278	55.79405706673102
361	56.458938047676696	20003.68910451449	3574.8890080531255	0.0	1439.4165543598	56.458938047676696
362	56.806055829156136	20060.49516034365	3582.7883560387922	0.0	1446.5136874312159	56.806055829156136
363	60.45721010076545	20120.95237044441	3595.848950583858	0.0	1452.967920194087	60.45721010076545
364	54.82435870905926	20175.776729153466	3602.8998606129944	0.0	1455.969683064438	54.82435870905926
365	50.9168141519488	20226.693543305417	3608.0834938606445	0.0	1456.3844805287977	50.9168141519488
366	53.094663724263164	20279.78820702968	3614.248842339485	0.0	1463.579816414097	53.094663724263164
367	59.356532405898115	20339.144739435582	3627.983234223804	0.0	1471.3426177208314	59.356532405898115
368	60.538929841888994	20399.683669277474	3641.748485487006	0.0	1471.5946764739504	60.538929841888994
369	56.15065703941498	20455.834326316883	3654.243220062452	0.0	1478.251721101388	56.15065703941498
370	56.699763797657106	20512.534090114532	3663.0172094390896	0.0	1477.1227022147614	56.699763797657106
371	55.097275218500336	20567.631365333033	3672.786586543082	0.0	1484.4817809020342	55.097275218500336
372	51.30929713932727	20618.940662472367	3677.4190885938365	0.0	1488.1106938181429	51.30929713932727
373	60.084162581963234	20679.024825054326	3693.2218043733296	0.0	1492.6909525848903	60.084162581963234
374	55.09605299524206	20734.12087804957	3699.584666235302	0.0	1497.4026982569903	55.09605299524206
375	52.15984981847838	20786.28072786805	3705.393062295823	0.0	1500.106440598783	52.15984981847838
376	59.56633468240162	20845.847062550456	3719.8422470720207	0.0	1502.2720318751708	59.56633468240162
377	58.46816078447711	20904.315223334925	3732.6539786762855	0.0	1499.8057646688542	58.46816078447711
378	54.79566306069056	20959.11088639562	3739.2615590490145	0.0	1499.970582703577	54.79566306069056
379	53.5543294262863	21012.665215821908	3749.1889265612062	0.0	1503.4905244223808	53.5543294262863
380	54.01949903405166	21066.684714855954	3757.555052486218	0.0	1508.8402677339539	54.01949903405166
381	59.285595520571725	21125.970310376528	3770.827672819595	0.0	1504.9990790108811	59.285595520571725
382	60.8097905349903	21186.780100911525	3783.4822847555306	0.0	1508.2580057744858	60.8097905349903
383	56.16674774565197	21242.946848657164	3794.709722997334	0.0	1513.6144570942945	56.16674774565197
384	54.16085602420374	21297.107704681377	3804.273704181286	0.0	1519.4749223249485	54.16085602420374
385	54.64983790747713	21351.757542588846	3814.053691451554	0.0	1527.9441993383355	54.64983790747713
386	55.730475573105785	21407.488018161963	3825.273227440854	0.0	1529.6455960104354	55.730475573105785
387	55.83371545601065	21463.32173361797	3832.566473114572	0.0	1532.6528115572257	55.83371545601065
388	61.330595473472364	21524.65232909145	3847.403421728352	0.0	1539.036309102502	61.330595473472364
389	51.842519988071984	21576.494849079507	3857.14604119121	0.0	1540.2145783560127	51.842519988071984
390	58.592963724824415	21635.087812804337	3868.8965860592475	0.0	1541.204976686254	58.592963724824415
391	53.419263080467225	21688.507075884794	3875.88352570694	0.0	1541.8983278198739	53.419263080467225
392	52.50342035592653	21741.010496240724	3884.716513617904	0.0	1542.4261941137142	52.50342035592653
393	51.662614321259625	21792.673110561995	3892.5882637689	0.0	1545.56365982772	51.662614321259625
394	53.24969556762773	21845.92280612961	3899.964561233709	0.0	1548.810924243226	53.24969556762773
395	54.73795251966695	21900.660758649286	3907.9639703117746	0.0	1550.0061599945618	54.73795251966695
396	49.06909569619138	21949.729854345485	3913.5151290523527	0.0	1558.3695378936036	49.06909569619138
397	54.41636742389834	22004.146221769373	3923.8737454107004	0.0	1561.1095952494304	54.41636742389834
398	60.04053945592075	22064.186761225294	3938.3378884784524	0.0	1563.67036870234	60.04053945592075
399	51.338073602375054	22115.524834827673	3944.3671689122198	0.0	1566.1528791421285	51.338073602375054
400	59.37990411984967	22174.904738947527	3959.272552907933	0.0	1563.2728053169765	59.37990411984967
401	55.44693773784664	22230.351676685357	3968.025181163878	0.0	1570.763100675872	55.44693773784664
402	52.92363582674699	22283.27531251211	3976.784912441946	0.0	1571.1479496926727	52.92363582674699
403	53.790561342466255	22337.065873854575	3983.8813688807477	0.0	1570.3362430074556	53.790561342466255
404	58.9102325138542	22395.97610636844	3998.18462034171	0.0	1570.4116742336942	58.9102325138542
405	53.65627397396464	22449.63238034239	4007.413635791891	0.0	1572.14530401086	53.65627397396464
406	55.21456444326229	22504.846944785666	4018.5082996708393	0.0	1574.4912072661366	55.21456444326229
407	56.75218500949319	22561.59912979515	4030.9979282230806	0.0	1578.3977628753187	56.75218500949319
408	55.93522660029361	22617.534356395452	4043.413361420227	0.0	1578.713652709564	55.93522660029361
409	52.47088346497937	22670.005239860417	4050.7798643582237	0.0	1579.0886458205923	52.47088346497937
410	55.582604246576246	22725.587844106998	4061.552769763935	0.0	1584.433523611098	55.582604246576246
411	56.06635430631851	22781.654198413322	4070.4069038979583	0.0	1583.6317271080036	56.06635430631851
412	50.06919280523537	22831.72339121856	4075.3854506635653	0.0	1590.7130116898923	50.06919280523537
413	53.13963803725656	22884.863029255815	4081.4436133192626	0.0	1591.4113302672104	53.13963803725656
414	48.88220557863478	22933.745234834452	4085.985360142522	0.0	1593.9510295610246	48.88220557863478
415	55.44286388341156	22989.188098717852	4099.75174088117	0.0	1597.4670110562654	55.44286388341156
416	51.721106825057475	23040.909205542906	4104.531837963205	0.0	1596.8612243759421	51.721106825057475
417	57.10218426404785	23098.01138980696	4113.606447768922	0.0	1594.1942253177124	57.10218426404785
418	51.045281794312494	23149.056671601284	4118.219465575823	0.0	1593.8504720491258	51.045281794312494
419	53.02440814798156	23202.081079749263	4126.613027965231	0.0	1592.767891976399	53.02440814798156
420	54.99553927235905	23257.076619021613	4135.33502320972	0.0	1597.1691799584364	54.99553927235905
421	53.992689453832035	23311.069308475457	4143.683765109174	0.0	1603.3046665033692	53.992689453832035
422	53.976454277841746	23365.04576275328	4151.213816684991	0.0	1606.2018386050818	53.976454277841746
423	58.58644790926016	23423.632210662556	4164.389805234532	0.0	1612.884839642421	58.58644790926016
424	59.58643111840865	23483.21864178095	4177.898366744762	0.0	1615.1286100524135	59.58643111840865
425	56.653702423588385	23539.872344204538	4191.068500699333	0.0	1619.6043875885046	56.653702423588385
426	56.50666752482477	23596.379011729372	4201.53575049072	0.0	1620.7197261591075	56.50666752482477
427	56.83027737568217	23653.209289105056	4212.4847589321025	0.0	1624.788182687973	56.83027737568217
428	51.32710314378699	23704.536392248836	4219.926951691754	0.0	1627.9453144300232	51.32710314378699
429	49.50596323688092	23754.04235548573	4223.806075552638	0.0	1627.159824539995	49.50596323688092
430	55.01084001795658	23809.053195503675	4233.182238054207	0.0	1628.791918127487	55.01084001795658
431	55.276256870014706	23864.3294523737	4243.10498254313	0.0	1633.7419019904858	55.276256870014706
432	51.36019919444067	23915.689651568133	4248.375985526568	0.0	1637.2254721635113	51.36019919444067
433	51.47454034788124	23967.164191916014	4253.4949041296	0.0	1640.3577138976582	51.47454034788124
434	55.428103156582445	24022.59229507259	4262.527027813681	0.0	1640.74283603862	55.428103156582445
435	50.19287388943313	24072.78516896204	4267.739791391895	0.0	1641.1304891201514	50.19287388943313
436	57.54216005595946	24130.327329017982	4282.715452730492	0.0	1643.0108095411542	57.54216005595946
437	54.29598058367289	24184.62330960167	4292.976213152731	0.0	1646.9750632180403	54.29598058367289
438	52.3220887562882	24236.945398357962	4299.737277860909	0.0	1647.991829331763	52.3220887562882
439	57.679515485604796	24294.624913843552	4311.70956674492	0.0	1652.2755977227366	57.679515485604796
440	50.294502700539596	24344.919416544097	4314.887490032223	0.0	1655.248618724862	50.294502700539596
441	54.55238249499505	24399.471799039093	4322.773558244974	0.0	1654.4219014470602	54.55238249499505
442	50.682886413638506	24450.154685452733	4328.030039472529	0.0	1654.947641594519	50.682886413638506
443	55.63868653183126	24505.793371984546	4336.404033218315	0.0	1657.3601705522515	55.63868653183126
444	55.21268502047938	24561.006057005037	4348.616088592621	0.0	1661.646764147492	55.21268502047938
445	60.63102508572754	24621.63708209076	4363.677946392337	0.0	1659.54841334927	60.63102508572754
446	50.876783861190496	24672.513865951947	4369.786375543239	0.0	1659.737534977729	50.876783861190496
447	56.909995022234945	24729.423860974206	4380.238586514382	0.0	1668.2277162627397	56.909995022234945
448	53.040507355468826	24782.464368329653	4387.388024428819	0.0	1674.3726991250835	53.040507355468826
449	52.774991668739624	24835.23935999839	4396.089730576402	0.0	1681.073850315273	52.774991668739624
450	52.309372124416925	24887.548732122807	4403.666063517453	0.0	1684.8163922570354	52.309372124416925
451	56.111149435691324	24943.65988155849	4415.427474241349	0.0	1681.1342262571884	56.111149435691324
452	52.30336046127821	24995.963242019774	4420.139344230638	0.0	1688.890187431712	52.30336046127821
453	56.50972469410136	25052.47296671388	4431.014343590374	0.0	1693.0934189894585	56.50972469410136
454	50.02200295706527	25102.494969670955	4435.56136940686	0.0	1695.730785436103	50.02200295706527
455	54.073051498709745	25156.56802116966	4445.494559643041	0.0	1698.2240469922779	54.073051498709745
456	51.84358033745548	25208.41160150712	4448.851827454735	0.0	1708.02357996505	51.84358033745548
457	49.763858825783764	25258.175460332903	4455.001332067929	0.0	1711.7695187425447	49.763858825783764
458	53.312990716448645	25311.488451049343	4459.353161824224	0.0	1714.1775355080877	53.312990716448645
459	54.44997374136859	25365.938424790722	4468.548713476691	0.0	1727.1721278949876	54.44997374136859
460	55.01206714065338	25420.950491931355	4477.892426531384	0.0	1730.5454701489123	55.01206714065338
461	54.59973503033261	25475.550226961695	4486.920796548541	0.0	1734.0406584988248	54.59973503033261
462	48.855095741132075	25524.405322702834	4489.717011498883	0.0	1737.495490954641	48.855095741132075
463	50.72573270139035	25575.13105540423	4495.919841269135	0.0	1742.041123577891	50.72573270139035
464	52.58690328102372	25627.717958685258	4502.758831917705	0.0	1750.4841693512058	52.58690328102372
465	53.211232360447696	25680.9291910457	4508.178074179807	0.0	1759.9041838502878	53.211232360447696
466	50.07115626362351	25731.000347309327	4512.326816431171	0.0	1761.453342300448	50.07115626362351
467	53.74760170778754	25784.74794901711	4521.501647964252	0.0	1765.8626624933818	53.74760170778754
468	55.98513842502035	25840.733087442128	4533.9352185942535	0.0	1765.3417313965067	55.98513842502035
469	50.726473050506755	25891.459560492636	4540.960966693411	0.0	1761.5858690790492	50.726473050506755
470	54.69382211087577	25946.1533826035	4551.448909590497	0.0	1765.6136651714894	54.69382211087577
471	53.977770547063756	26000.13115315058	4556.653400001396	0.0	1768.4450842517629	53.977770547063756
472	59.30600021453844	26059.4371533651	4573.202929864169	0.0	1767.146335523915	59.30600021453844
473	52.19667668046219	26111.63383004557	4580.653789688605	0.0	1768.8268692545596	52.19667668046219
474	59.40696306052388	26171.040793106094	4596.7009080833495	0.0	1773.198782432824	59.40696306052388
475	60.68602771448182	26231.72682082059	4612.941864478001	0.0	1773.9274380197705	60.68602771448182
476	54.21778748299647	26285.944608303584	4621.785281525822	0.0	1775.3023275134694	54.21778748299647
477	52.85437777188676	26338.798986075457	4629.698789658064	0.0	1781.9135617227678	52.85437777188676
478	52.36123378389855	26391.16021985936	4636.561918842039	0.0	1784.0597608085077	52.36123378389855
479	54.191112668840084	26445.351332528215	4643.726057378769	0.0	1796.1604657728212	54.191112668840084
480	52.75956615535484	26498.110898683564	4652.240720421721	0.0	1796.6135511117616	52.75956615535484
481	54.065634866727386	26552.17653355027	4659.773720097777	0.0	1801.180414305373	54.065634866727386
482	56.65866713275311	26608.83520068305	4672.054441266485	0.0	1802.2885270750226	56.65866713275311
483	55.72385823344065	26664.55905891648	4683.127154227571	0.0	1804.9992943982488	55.72385823344065
484	52.774889471743606	26717.333948388216	4691.968521118465	0.0	1809.5026575628613	52.774889471743606
485	55.805777905640795	26773.139726293874	4700.90081745198	0.0	1812.7377694327656	55.805777905640795
486	54.532961316225894	26827.6726876101	4709.859668877308	0.0	1817.6606416323264	54.532961316225894
487	52.65605057979548	26880.32873818988	4714.936291009336	0.0	1825.6588564868575	52.65605057979548
488	57.13992445782816	26937.468662647712	4728.1211171836585	0.0	1830.1495309060294	57.13992445782816
489	56.225024315942576	26993.693686963656	4737.391205581578	0.0	1831.6434930041667	56.225024315942576
490	49.92055078400637	27043.61423774767	4740.047424516661	0.0	1834.1769715971034	49.92055078400637
491	55.45204741442619	27099.0662851621	4751.120367692988	0.0	1839.1130975977972	55.45204741442619
492	54.53879981311418	27153.605084975203	4762.87161478891	0.0	1842.813222219891	54.53879981311418
493	51.19571186105373	27204.800796836265	4769.911341028624	0.0	1847.3566542763772	51.19571186105373
494	49.80745329223435	27254.608250128516	4773.849326159711	0.0	1850.1037699790174	49.80745329223435
495	55.82402168807273	27310.432271816557	4785.473596134638	0.0	1855.7298097898683	55.82402168807273
496	58.84289727469209	27369.27516909125	4796.498060375172	0.0	1855.6342230445955	58.84289727469209
497	52.99657840118942	27422.271747492454	4804.132375222249	0.0	1859.9274415882437	52.99657840118942
498	54.175301995516676	27476.44704948795	4811.5082642734815	0.0	1859.9231134947365	54.175301995516676
499	52.038905221627566	27528.485954709588	4815.467918588297	0.0	1866.183661596562	52.038905221627566
500	53.953105230864686	27582.43905994045	4824.694579824088	0.0	1866.000722673854	53.953105230864686
501	52.07192519792616	27634.510985138382	4829.574693597777	0.0	1870.363459138177	52.07192519792616
502	50.68353649256727	27685.19452163095	4835.302809820692	0.0	1872.7566073335638	50.68353649256727
503	53.975990896389355	27739.170512527326	4844.9231146716265	0.0	1872.1629111095272	53.975990896389355
504	56.065354042576985	27795.235866569903	4856.263128272253	0.0	1879.474018985178	56.065354042576985
505	56.21973064260685	27851.455597212524	4868.667412090783	0.0	1886.1434238875747	56.21973064260685
506	56.84972622579982	27908.305323438326	4868.667412090783	0.0	1889.6817082550667	56.84972622579982
