task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	38.71282563877434	12858.983561346418	1584.5254106124187	0.0	382.2295196303749	38.71282563877434
299	37.92254871933322	12896.906110065756	1585.9611294517742	0.0	381.77123400813105	37.92254871933322
300	39.29817071256417	12936.204280778322	1586.9482788673856	0.0	381.9019639835	39.29817071256417
301	39.383862070190666	12975.588142848517	1588.628345651635	0.0	383.5070924590745	39.383862070190666
302	40.40264478920893	13015.99078763772	1589.8978648050415	0.0	386.2103679883051	40.40264478920893
303	38.321415667520434	13054.312203305239	1591.0314613537366	0.0	386.4823016929127	38.321415667520434
304	38.651466430039775	13092.963669735283	1593.0050856305368	0.0	385.5057276079722	38.651466430039775
305	40.03773191079294	13133.001401646068	1594.6502558601105	0.0	386.1789967441545	40.03773191079294
306	38.995758899519295	13171.99716054559	1596.5617134370393	0.0	387.55276223955786	38.995758899519295
307	37.85933434201174	13209.856494887601	1596.9464138065925	0.0	387.81366933346555	37.85933434201174
308	37.47590773383644	13247.33240262144	1595.8220285916145	0.0	385.67179762284525	37.47590773383644
309	37.6144380331416	13284.946840654586	1595.904888264993	0.0	386.0257761612147	37.6144380331416
310	38.19589214924769	13323.142732803832	1597.5624132058629	0.0	386.63731121477036	38.19589214924769
311	39.32468327256961	13362.467416076399	1599.5628888329031	0.0	387.6757392054722	39.32468327256961
312	38.020026910190616	13400.487442986596	1598.2091589978468	0.0	387.49409754633126	38.020026910190616
313	36.65099383222351	13437.138436818817	1596.3210417891844	0.0	386.41623285471155	36.65099383222351
314	39.96853220695157	13477.10696902577	1598.3209363748645	0.0	388.4242636012666	39.96853220695157
315	37.51671625365847	13514.62368527942	1596.4424871901297	0.0	389.2913128840947	37.51671625365847
316	39.49463752842774	13554.118322807852	1598.9903416377588	0.0	391.108243742748	39.49463752842774
317	39.05165902656088	13593.169981834413	1600.6575794034545	0.0	392.1338456517313	39.05165902656088
318	36.6192197981965	13629.78920163261	1598.7835835532103	0.0	390.27972718068435	36.6192197981965
319	38.675052000710735	13668.464253633325	1598.7237767056274	0.0	390.7916323641826	38.675052000710735
320	38.89818536185183	13707.36243899517	1599.7493661149842	0.0	393.68588644818465	38.89818536185183
321	37.26950583099039	13744.631944826162	1600.2828349888948	0.0	394.71541232252946	37.26950583099039
322	37.830322584841305	13782.462267410994	1599.4017194846695	0.0	396.6094235906531	37.830322584841305
323	38.668271615564926	13821.130539026562	1599.1941065214044	0.0	397.32423077520826	38.668271615564926
324	38.49845140621065	13859.62899043278	1599.6034999927692	0.0	395.9958325665057	38.49845140621065
325	37.367197541249624	13896.996187974031	1600.510989597622	0.0	395.6006679321744	37.367197541249624
326	39.80435805851615	13936.800546032546	1602.0062653499576	0.0	394.46057917796094	39.80435805851615
327	37.051793022165846	13973.852339054713	1600.1478935396224	0.0	393.66613692323665	37.051793022165846
328	40.73407230149713	14014.586411356206	1602.0288193166195	0.0	392.80642476800637	40.73407230149713
329	36.82277415956716	14051.409185515773	1600.4304162659987	0.0	394.173739971748	36.82277415956716
330	40.236550485021034	14091.6457360008	1602.2426034542839	0.0	393.4529057912473	40.236550485021034
331	40.15291791354095	14131.798653914337	1605.8167018821391	0.0	394.48862414011626	40.15291791354095
332	38.33850042312549	14170.137154337457	1606.027725836253	0.0	393.26676592662693	38.33850042312549
333	37.74673303575403	14207.883887373213	1606.8475347131355	0.0	393.4464558416974	37.74673303575403
334	38.394635172376326	14246.27852254559	1606.8975746875267	0.0	395.47262109495995	38.394635172376326
335	38.86016820502915	14285.138690750617	1607.6286205598426	0.0	394.84816953798384	38.86016820502915
336	37.811213450819054	14322.949904201441	1607.8169575762822	0.0	394.25680156762695	37.811213450819054
337	37.7627056116463	14360.71260981309	1607.285258562639	0.0	393.9872594309286	37.7627056116463
338	39.391678551931186	14400.104288365015	1609.063385718787	0.0	397.1786040424056	39.391678551931186
339	38.08753737956067	14438.191825744578	1610.301655807241	0.0	396.8848679905557	38.08753737956067
340	38.87946163161305	14477.071287376193	1612.085994657782	0.0	396.56932335152584	38.87946163161305
341	37.279296472089044	14514.350583848276	1612.3024637129151	0.0	397.04644945915214	37.279296472089044
342	37.91839137124898	14552.268975219533	1613.048544024778	0.0	399.35649054060485	37.91839137124898
343	39.183291688120214	14591.452266907652	1613.5306067096217	0.0	399.2865747723657	39.183291688120214
344	39.87442687298333	14631.32669378063	1615.204160961552	0.0	398.9245195724363	39.87442687298333
345	39.62397425222473	14670.950668032865	1616.3610575966877	0.0	401.0475582116018	39.62397425222473
346	38.522370937056714	14709.47303896991	1616.0705292600333	0.0	400.2336456338229	38.522370937056714
347	38.75593150623842	14748.228970476152	1616.3751216001706	0.0	400.116907567302	38.75593150623842
348	37.420948538854134	14785.649919015006	1617.5005912719832	0.0	401.9456470041945	37.420948538854134
349	39.550864393515205	14825.20078340852	1621.2078695978378	0.0	402.1164093080333	39.550864393515205
350	37.92177653011167	14863.122559938636	1619.9390240068678	0.0	402.7909737083761	37.92177653011167
351	38.87073362149924	14901.993293560128	1620.4807938588247	0.0	405.15046649646075	38.87073362149924
352	39.32130619255055	14941.314599752684	1622.4242008260107	0.0	404.6861608112683	39.32130619255055
353	39.96632324599787	14981.280922998681	1624.082011220379	0.0	403.8467432618628	39.96632324599787
354	38.80741690602423	15020.088339904703	1624.5600886301595	0.0	404.62280439983	38.80741690602423
355	38.37932114016518	15058.467661044868	1625.0109467734364	0.0	405.0395039939799	38.37932114016518
356	39.14350905880741	15097.611170103679	1626.5309967625478	0.0	405.822727877933	39.14350905880741
357	38.700324084700156	15136.311494188374	1627.8525040299353	0.0	406.6415630939177	38.700324084700156
358	39.636328756978926	15175.947822945356	1629.9016570380513	0.0	407.09905241593543	39.636328756978926
359	39.23421108719743	15215.182034032558	1630.5205176435536	0.0	406.96212884891384	39.23421108719743
360	37.89386202474393	15253.0758960573	1630.7048458385525	0.0	406.4634340501313	37.89386202474393
361	38.285972667306055	15291.361868724603	1630.9132700339221	0.0	405.64192912471754	38.285972667306055
362	38.92209975322575	15330.283968477828	1633.898207208595	0.0	405.2077144196653	38.92209975322575
363	38.203674621471684	15368.487643099314	1633.234544574894	0.0	406.9035851351557	38.203674621471684
364	38.274517184308856	15406.762160283606	1633.2644464115644	0.0	406.98975455110053	38.274517184308856
365	38.064425735610314	15444.826586019222	1632.3180340253568	0.0	407.46652744199156	38.064425735610314
366	36.2362814913632	15481.06286751058	1630.871065578993	0.0	406.8869771575967	36.2362814913632
367	39.38156990741536	15520.444437418002	1632.1370118307555	0.0	408.61388925047993	39.38156990741536
368	38.09080950963199	15558.535246927631	1632.8711813865732	0.0	409.60083496395555	38.09080950963199
369	37.206342931999195	15595.741589859635	1632.6410721455018	0.0	407.62808202476464	37.206342931999195
370	39.28374430611232	15635.025334165748	1634.343405875994	0.0	408.4151149924229	39.28374430611232
371	39.058569504308714	15674.083903670054	1635.4490715722452	0.0	408.7679181325167	39.058569504308714
372	38.0903574607843	15712.174261130833	1633.5599578411948	0.0	410.4860644525914	38.0903574607843
373	37.87954067162677	15750.053801802462	1632.6878494147363	0.0	411.7969012572979	37.87954067162677
374	37.19454513970826	15787.248346942171	1631.6081823567351	0.0	412.2171454500842	37.19454513970826
375	38.07961844273747	15825.327965384904	1631.079521072749	0.0	411.9131837514264	38.07961844273747
376	38.9501716042727	15864.278136989187	1632.9519459847972	0.0	412.78205886631486	38.9501716042727
377	39.29180617553548	15903.569943164715	1633.7748353412771	0.0	413.33018505706667	39.29180617553548
378	37.341694461424666	15940.911637626145	1633.3997670986605	0.0	413.0429185311085	37.341694461424666
379	37.008045417296515	15977.919683043432	1633.8769148512556	0.0	415.2513052470976	37.008045417296515
380	38.659739272639555	16016.57942231608	1635.9582687149739	0.0	415.5648622907086	38.659739272639555
381	38.74233846576194	16055.321760781839	1636.8249488557078	0.0	416.5077125171908	38.74233846576194
382	38.83224466718549	16094.15400544903	1639.6909882779967	0.0	415.35431942851267	38.83224466718549
383	37.217099137248546	16131.37110458628	1639.7882452920055	0.0	414.7557050086855	37.217099137248546
384	38.26692686333061	16169.638031449604	1641.8823348800877	0.0	414.9099739127029	38.26692686333061
385	40.163435261883	16209.801466711488	1645.5631228750922	0.0	416.4677671430676	40.163435261883
386	39.54652247645823	16249.347989187941	1646.6262404338042	0.0	417.27976903257746	39.54652247645823
387	37.725993890222696	16287.073983078171	1646.5476046438023	0.0	416.517921204583	37.725993890222696
388	36.42701085082514	16323.500993928988	1643.2293769185185	0.0	416.1037090558168	36.42701085082514
389	39.2536114214109	16362.754605350403	1647.5117092017097	0.0	416.4160027357488	39.2536114214109
390	39.882563369942226	16402.637168720346	1650.0077936521393	0.0	417.11179968468923	39.882563369942226
391	39.240947128685406	16441.878115849035	1652.711124710636	0.0	417.1402241876767	39.240947128685406
392	37.32052885242781	16479.19864470146	1651.753701908754	0.0	417.70892440965724	37.32052885242781
393	38.2791386606204	16517.477783362072	1652.0920442292397	0.0	418.17980781367504	38.2791386606204
394	37.738028195690724	16555.215811557766	1650.2982394602673	0.0	418.37234228665625	37.738028195690724
395	38.11559679377841	16593.331408351547	1649.851486553959	0.0	418.7975372069307	38.11559679377841
396	37.26197360507121	16630.593381956623	1650.3608651632676	0.0	420.34487526130624	37.26197360507121
397	37.264841531724166	16667.858223488347	1649.9787727247885	0.0	420.7073403330408	37.264841531724166
398	38.17975914433226	16706.03798263268	1650.015687349989	0.0	422.9778877991588	38.17975914433226
399	39.313198985795914	16745.351181618473	1651.0859378732816	0.0	424.37817030659784	39.313198985795914
400	38.29765285840679	16783.648834476884	1651.300079980273	0.0	422.87098153233217	38.29765285840679
401	37.16755157460004	16820.81638605147	1652.116531845734	0.0	422.1379986421877	37.16755157460004
402	37.64368052953282	16858.460066581007	1651.546615004761	0.0	423.0033279699021	37.64368052953282
403	40.548220867368336	16899.008287448374	1655.0714251555685	0.0	424.3082911001919	40.548220867368336
404	37.590876779851655	16936.599164228242	1654.1677735169592	0.0	424.74352208746814	37.590876779851655
405	39.20589274593413	16975.80505697416	1654.4497847423827	0.0	425.659439434729	39.20589274593413
406	38.072379612483715	17013.87743658665	1653.4781540573922	0.0	425.6647478854728	38.072379612483715
407	38.989549081862016	17052.866985668516	1655.5062556246005	0.0	427.6665352459591	38.989549081862016
408	39.126733646976724	17091.993719315487	1657.4935685586315	0.0	426.5628081003203	39.126733646976724
409	37.63015649777597	17129.623875813275	1657.1101226569992	0.0	427.71188869946553	37.63015649777597
410	38.24471177788058	17167.868587591143	1658.5224921953788	0.0	428.8834236115337	38.24471177788058
411	37.803028078977626	17205.671615670122	1659.204504813921	0.0	429.7871306863212	37.803028078977626
412	37.647203739049544	17243.31881940918	1658.9588678379657	0.0	430.92007468336135	37.647203739049544
413	37.17861960191161	17280.497439011087	1659.4604809751493	0.0	431.09617488599946	37.17861960191161
414	37.7522145467432	17318.249653557832	1660.788980708502	0.0	432.39280076045384	37.7522145467432
415	39.59779014469105	17357.847443702518	1661.8645794100228	0.0	432.15463679351774	39.59779014469105
416	39.53856695189456	17397.38601065441	1665.1054913298278	0.0	431.9336078891423	39.53856695189456
417	37.71264656145611	17435.098657215873	1664.28130807643	0.0	432.6322955418725	37.71264656145611
418	39.1622496656327	17474.260906881504	1664.2296916011792	0.0	433.72081062174664	39.1622496656327
419	39.718698570317386	17513.979605451823	1666.9816386197008	0.0	434.7432114059529	39.718698570317386
420	39.02900455810168	17553.008610009914	1667.4127917210399	0.0	436.2866033572064	39.02900455810168
421	38.78021491395414	17591.788824923875	1667.0460677489652	0.0	436.92490682839826	38.78021491395414
422	38.206460947768335	17629.995285871646	1667.7791593214815	0.0	439.5118126327995	38.206460947768335
423	39.137273558130325	17669.132559429778	1668.5044135925468	0.0	440.3238270469003	39.137273558130325
424	37.55684223432944	17706.689401664098	1668.1629619081102	0.0	441.20202941877494	37.55684223432944
425	36.936015955251044	17743.62541761936	1667.9193255783641	0.0	441.05350877066303	36.936015955251044
426	38.25526638174386	17781.8806840011	1668.6637800196813	0.0	441.4258469714535	38.25526638174386
427	39.1146328821727	17820.99531688328	1668.4921838048137	0.0	441.64007140840755	39.1146328821727
428	37.31412724668991	17858.309444129947	1668.464863493393	0.0	440.9135060681531	37.31412724668991
429	39.002201250197	17897.31164538016	1668.8678303429863	0.0	440.8614849195114	39.002201250197
430	38.59013011565922	17935.90177549581	1670.349508896127	0.0	442.82914885580936	38.59013011565922
431	39.99190395585631	17975.893679451678	1672.8980659330834	0.0	444.11886229346794	39.99190395585631
432	38.80561593991842	18014.699295391583	1673.63470036557	0.0	443.1407756729203	38.80561593991842
433	41.05495302784928	18055.75424841944	1675.5513133599843	0.0	445.6277451331494	41.05495302784928
434	38.208991709207766	18093.963240128654	1676.53230625882	0.0	445.48150031478957	38.208991709207766
435	39.215966118443674	18133.179206247096	1677.4315942802289	0.0	445.89291608017777	39.215966118443674
436	37.74640406381726	18170.9256103109	1678.0718876585859	0.0	446.87229733794464	37.74640406381726
437	37.77699126977396	18208.702601580684	1679.2527082882825	0.0	447.18687127059707	37.77699126977396
438	39.373018073792785	18248.075619654486	1681.328279691952	0.0	445.8066612097139	39.373018073792785
439	38.79852710707898	18286.87414676155	1681.124792831931	0.0	445.3462999581496	38.79852710707898
440	38.346629191509635	18325.220775953065	1682.0682238717986	0.0	445.57447412808216	38.346629191509635
441	37.713458008803826	18362.934233961863	1682.4787244541462	0.0	445.53747545957873	37.713458008803826
442	37.843003968800616	18400.77723793067	1682.2351172337812	0.0	444.6106840980169	37.843003968800616
443	37.25243805724009	18438.02967598791	1682.2935318100197	0.0	446.2796059670074	37.25243805724009
444	38.338485703186194	18476.36816169109	1682.0933442579612	0.0	445.3253127628763	38.338485703186194
445	38.43954359447762	18514.80770528557	1683.841040711792	0.0	444.59392868950454	38.43954359447762
446	36.620520862074166	18551.428226147647	1682.4476373022108	0.0	443.3634370728799	36.620520862074166
447	36.73317717768444	18588.161403325335	1680.8446086022345	0.0	443.66512753809855	36.73317717768444
448	37.73203176069469	18625.893435086033	1679.9616556219585	0.0	443.598838969692	37.73203176069469
449	38.32530046169234	18664.218735547718	1681.3890722177132	0.0	444.78034108370474	38.32530046169234
450	37.668083476336534	18701.886819024057	1681.781455811841	0.0	444.11235411392676	37.668083476336534
451	40.09990503883358	18741.986724062892	1684.1890326817918	0.0	443.97257893078495	40.09990503883358
452	37.97274526568305	18779.959469328573	1684.591745618959	0.0	445.0865385015676	37.97274526568305
453	38.00224370906087	18817.961713037625	1686.371483955752	0.0	445.89220730334046	38.00224370906087
454	36.737593530779485	18854.699306568407	1685.9027068930016	0.0	445.97115477075556	36.737593530779485
455	38.06638026259648	18892.765686831004	1684.9055049989634	0.0	445.664052887936	38.06638026259648
456	39.37472301642427	18932.14040984743	1686.5979998081596	0.0	446.40609928499947	39.37472301642427
457	38.733172731128064	18970.873582578555	1687.6557924055721	0.0	447.5015944663226	38.733172731128064
458	37.99237954867695	19008.865962127238	1688.4396657517761	0.0	448.834721006482	37.99237954867695
459	37.91086380397368	19046.77682593121	1689.6611911953448	0.0	450.1120338580702	37.91086380397368
460	37.7876949295609	19084.564520860775	1690.8391893451155	0.0	449.61272874423844	37.7876949295609
461	39.5596093102329	19124.124130171007	1692.724216767198	0.0	449.506353119532	39.5596093102329
462	36.50694618458373	19160.631076355592	1691.1441304310192	0.0	450.73497480970633	36.50694618458373
463	37.79679906497493	19198.427875420566	1692.7891189326108	0.0	450.1559555324728	37.79679906497493
464	37.98214408760429	19236.41001950816	1692.4341420153544	0.0	451.41862208560764	37.98214408760429
465	38.24549858034239	19274.65551808851	1694.5297808862938	0.0	452.09929413639895	38.24549858034239
466	38.47608605205144	19313.131604140563	1694.829940264057	0.0	451.7887070626002	38.47608605205144
467	36.62783880253308	19349.759442943094	1694.8515211066187	0.0	453.392261667411	36.62783880253308
468	39.59142535517541	19389.350868298265	1695.495195877721	0.0	453.06870466992996	39.59142535517541
469	38.22010687390094	19427.570975172177	1696.6718303841196	0.0	453.1410416317251	38.22010687390094
470	39.1158224640877	19466.68679763626	1695.509417870077	0.0	453.0464485495419	39.1158224640877
471	38.318950944232	19505.005748580486	1697.3946846980857	0.0	454.4217411430728	38.318950944232
472	39.13817347941873	19544.143922059913	1697.9581873930188	0.0	454.9114341538014	39.13817347941873
473	37.935841379235264	19582.07976343914	1698.6443513829918	0.0	454.4550950125645	37.935841379235264
474	37.404093646746325	19619.48385708589	1698.4965829144535	0.0	453.2404784418937	37.404093646746325
475	39.79639281436785	19659.280249900265	1699.2330559050229	0.0	453.0931823077161	39.79639281436785
476	36.949927850148	19696.230177750404	1697.5160920975725	0.0	453.1746371972765	36.949927850148
477	40.03065647017467	19736.260834220575	1698.3467345097938	0.0	455.07512690859835	40.03065647017467
478	39.08877096888406	19775.349605189465	1700.556331361217	0.0	453.5349247825306	39.08877096888406
479	36.66102891204751	19812.010634101498	1698.9848961478817	0.0	454.0890544744838	36.66102891204751
480	39.26393669736196	19851.27457079887	1700.496785059217	0.0	453.48944983475127	39.26393669736196
481	38.848043238991366	19890.122614037875	1702.3250792652022	0.0	454.9594804676394	38.848043238991366
482	38.82561986283937	19928.948233900705	1704.7626872402532	0.0	455.18994013102946	38.82561986283937
483	36.96912403435693	19965.917357935068	1703.6305765102616	0.0	455.80253822847965	36.96912403435693
484	37.42826899996029	20003.345626935024	1703.44932998945	0.0	455.85717382452475	37.42826899996029
485	37.81716362178969	20041.162790556817	1703.5105054513674	0.0	457.04687098933607	37.81716362178969
486	37.18674139343176	20078.349531950244	1704.1992342639685	0.0	457.93276821805443	37.18674139343176
487	38.63099173792681	20116.98052368817	1705.6763908011676	0.0	459.3439350969502	38.63099173792681
488	39.16593087337127	20156.146454561545	1707.4842988392252	0.0	459.80378182576356	39.16593087337127
489	38.472549588414324	20194.619004149943	1707.872744791276	0.0	460.21994839967863	38.472549588414324
490	38.74542321572114	20233.364427365676	1708.894732295099	0.0	458.98380479149023	38.74542321572114
491	38.889027935132326	20272.25345530082	1711.2712310726015	0.0	462.0255935319665	38.889027935132326
492	37.788244834739714	20310.041700135553	1710.2940719054843	0.0	463.14846226768657	37.788244834739714
493	41.08020147668948	20351.121901612238	1713.703136115688	0.0	464.5412643073299	41.08020147668948
494	37.967130458264265	20389.089032070508	1712.5963731323354	0.0	465.67089974295067	37.967130458264265
495	37.13023625349746	20426.219268324006	1712.01102493831	0.0	467.054850225831	37.13023625349746
496	36.7264636112413	20462.945731935237	1710.761609714821	0.0	467.2217334572124	36.7264636112413
497	38.12502839271381	20501.07076032796	1710.50111421743	0.0	467.5726316300207	38.12502839271381
498	38.556783728032336	20539.627544055988	1711.368130982388	0.0	468.9084582612958	38.556783728032336
499	39.523163381522025	20579.150707437504	1713.4889795343051	0.0	470.90099557029384	39.523163381522025
500	35.98660885369714	20615.13731629121	1712.2039687200074	0.0	471.53995020973576	35.98660885369714
501	37.78355734198375	20652.920873633193	1711.3757836447867	0.0	473.8240354651825	37.78355734198375
502	37.034859014582615	20689.955732647777	1709.418968204832	0.0	474.3494587629237	37.034859014582615
503	37.19856358163743	20727.154296229415	1709.0154791992288	0.0	476.0026917121718	37.19856358163743
504	39.1353298298069	20766.289626059228	1710.5549584125092	0.0	478.37185785281986	39.1353298298069
505	38.70688161142066	20804.996507670636	1711.3449681129784	0.0	479.6484852262555	38.70688161142066
506	37.812371787362274	20842.808879458007	1712.4130962190984	0.0	480.43736626812034	37.812371787362274
507	38.351750123534345	20881.160629581533	1713.8151153284773	0.0	481.5591868858557	38.351750123534345
508	35.839982127757295	20917.000611709293	1714.1988606833693	0.0	482.51644856662347	35.839982127757295
509	38.041763699098404	20955.042375408393	1713.7973368304808	0.0	482.07657815524385	38.041763699098404
510	38.47481215939416	20993.51718756778	1713.9995402061631	0.0	484.77582783034325	38.47481215939416
511	37.88968038355633	21031.406867951344	1713.344196427644	0.0	485.0224412235762	37.88968038355633
512	39.114997989560486	21070.5218659409	1713.344196427644	0.0	486.9813346201683	39.114997989560486
