task	reward	total_reward	total_regret	relative	total_reward_dev	joules
598	48.56067230788008	30546.054731948345	7907.953793257845	0.0	2115.4807712988913	48.56067230788008
599	48.404590023389936	30594.459321971746	7917.298321605879	0.0	2121.3903117641125	48.404590023389936
600	53.748556606087625	30648.20787857782	7933.514603326454	0.0	2129.765887240389	53.748556606087625
601	54.0443585367272	30702.252237114542	7948.506454394821	0.0	2130.1235176920945	54.0443585367272
602	52.364065090053465	30754.6163022046	7962.143694539238	0.0	2133.494811299093	52.364065090053465
603	58.15350257893022	30812.769804783537	7980.8172014131005	0.0	2139.0297653525104	58.15350257893022
604	43.421477286886365	30856.191282070424	7987.258710439159	0.0	2144.7671514016397	43.421477286886365
605	50.35004500111002	30906.54132707152	8000.648983270835	0.0	2146.024770123879	50.35004500111002
606	48.71246967158347	30955.253796743127	8011.002660882788	0.0	2146.66979736704	48.71246967158347
607	51.744598062478616	31006.99839480559	8026.294411178818	0.0	2147.7863678627327	51.744598062478616
608	55.543172165449306	31062.541566971027	8042.656057835523	0.0	2151.162194318654	55.543172165449306
609	48.31959735420847	31110.861164325255	8052.970990783721	0.0	2156.1394740217906	48.31959735420847
610	45.0562065046019	31155.917370829862	8059.728971668657	0.0	2156.125735366273	45.0562065046019
611	48.07683823316253	31203.994209063007	8070.941009663242	0.0	2161.46074479401	48.07683823316253
612	50.38083814587082	31254.37504720888	8084.027885032609	0.0	2165.547388264963	50.38083814587082
613	48.609100594323735	31302.984147803196	8092.771907580452	0.0	2167.405654250772	48.609100594323735
614	46.93212671308411	31349.916274516305	8102.982721382219	0.0	2168.0183302382475	46.93212671308411
615	46.9555823433496	31396.871856859663	8112.492276623936	0.0	2172.7053476543947	46.9555823433496
616	50.6381066353627	31447.50996349501	8126.6747441979105	0.0	2174.2245300234144	50.6381066353627
617	49.69341839922761	31497.20338189425	8139.20436989276	0.0	2173.3003391880247	49.69341839922761
618	45.60418622518272	31542.807568119417	8146.983086579915	0.0	2175.8618420048747	45.60418622518272
619	46.49276176832157	31589.300329887737	8154.791047302932	0.0	2182.100880897814	46.49276176832157
620	48.95200501055171	31638.25233489829	8154.791047302932	0.0	2186.486176756845	48.95200501055171
