task	reward	total_reward	total_regret	relative	total_reward_dev	joules
597	45.238040101744566	27976.46780030363	5447.263188954117	0.0	1722.9531444012725	45.238040101744566
598	42.52982850461841	28018.99762880824	5450.989017733099	0.0	1725.346463178018	42.52982850461841
599	41.65832437091786	28060.655953179157	5454.972334613764	0.0	1730.3384713377698	41.65832437091786
600	46.78118169531012	28107.437134874464	5464.808932305806	0.0	1731.609468318512	46.78118169531012
601	46.287646613199016	28153.72478148767	5473.499711059604	0.0	1732.9482729369158	46.287646613199016
602	43.34840681114364	28197.07318829882	5480.0896737401745	0.0	1734.4054018654017	43.34840681114364
603	44.60354096057962	28241.676729259394	5487.123488928379	0.0	1740.0793160170426	44.60354096057962
604	49.83874394668657	28291.515473206076	5499.345997489445	0.0	1745.6127102601906	49.83874394668657
605	46.82650252119508	28338.341975727264	5508.266053533576	0.0	1742.6146145034133	46.82650252119508
606	43.032758983011625	28381.374734710298	5513.235863697661	0.0	1746.89603503241	43.032758983011625
607	48.563285752499375	28429.93802046277	5524.811369242938	0.0	1753.3108225787548	48.563285752499375
608	40.54375125671334	28470.481771719504	5526.658688310028	0.0	1753.107351535628	40.54375125671334
609	45.936072618702816	28516.417844338193	5534.674220641434	0.0	1758.393487972034	45.936072618702816
610	45.32969086616046	28561.747535204344	5543.187912094572	0.0	1759.914908403287	45.32969086616046
611	44.798094143642544	28606.54562934799	5549.653252767138	0.0	1762.5521663641093	44.798094143642544
612	44.61172401349993	28651.157353361497	5556.944784592089	0.0	1767.7450487157596	44.61172401349993
613	47.98297599574468	28699.140329357248	5567.000288928947	0.0	1771.2739657388483	47.98297599574468
614	46.353116789311436	28745.49344614656	5575.690263396936	0.0	1775.246552065342	46.353116789311436
615	48.984792355554774	28794.478238502117	5587.161021985094	0.0	1779.0521781613663	48.984792355554774
616	44.138414676668035	28838.61665317879	5592.711221284215	0.0	1782.572919428343	44.138414676668035
617	44.82244108291532	28883.43909426171	5599.164623286782	0.0	1786.6847267572793	44.82244108291532
618	42.244835231127766	28925.68392949282	5602.064887597401	0.0	1788.114072971178	42.244835231127766
619	47.63837260079917	28973.322302093617	5611.52689096755	0.0	1788.544796422729	47.63837260079917
620	43.33353255089824	29016.655834644524	5611.52689096755	0.0	1788.5879856893587	43.33353255089824
