task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	70.58823325619485	20537.4262979476	5849.0225539013845	0.0	610.8988203379798	70.58823325619485
301	59.53117484472549	20596.957472792317	5859.02462127408	0.0	611.2326023627774	59.53117484472549
302	59.43975222300125	20656.39722501532	5871.492791831652	0.0	612.7085460378213	59.43975222300125
303	66.31698331676101	20722.714208332076	5887.502790711918	0.0	615.3784070165086	66.31698331676101
304	64.87360392632472	20787.5878122584	5902.650019715215	0.0	621.4291668969674	64.87360392632472
305	74.27216374980611	20861.859976008214	5929.665032124667	0.0	626.4783709616593	74.27216374980611
306	66.63644509382877	20928.49642110205	5949.138337475955	0.0	624.7824119413334	66.63644509382877
307	69.54868480903184	20998.04510591107	5967.122650303745	0.0	622.9926464105703	69.54868480903184
308	65.5542792919749	21063.599385203044	5984.020526613744	0.0	627.5623226887765	65.5542792919749
309	62.09189180434431	21125.691277007394	5996.355538755431	0.0	631.0218208639446	62.09189180434431
310	67.97655311454784	21193.66783012194	6015.325578945131	0.0	632.1460744930146	67.97655311454784
311	64.22096335798936	21257.888793479935	6030.65150369517	0.0	630.846554920504	64.22096335798936
312	62.6254251156878	21320.51421859562	6047.210384040623	0.0	628.9448195971338	62.6254251156878
313	68.44275990893942	21388.95697850456	6067.190328994956	0.0	629.9709750794475	68.44275990893942
314	62.19859373876694	21451.155572243333	6083.255453225575	0.0	630.617626349179	62.19859373876694
315	63.33315356126013	21514.48872580458	6097.812405057306	0.0	633.4431542250331	63.33315356126013
316	67.48578421797468	21581.974510022552	6114.637857301334	0.0	630.4062908204029	67.48578421797468
317	68.43592388688526	21650.41043390944	6135.926362623011	0.0	633.9133898577708	68.43592388688526
318	65.15133076616463	21715.561764675607	6151.558823054956	0.0	633.6353608377988	65.15133076616463
319	63.22135493570023	21778.783119611307	6168.347341464296	0.0	630.9131814887324	63.22135493570023
320	67.0074754854202	21845.79059509672	6186.70244766302	0.0	634.1363656246144	67.0074754854202
321	66.07515361836968	21911.865748715078	6204.463436613958	0.0	637.8696222660641	66.07515361836968
322	69.78053471511392	21981.64628343021	6223.698958477691	0.0	635.9933726029313	69.78053471511392
323	65.2893668518226	22046.935650282037	6241.30409547372	0.0	640.7825154529439	65.2893668518226
324	61.19342577018016	22108.129076052213	6254.121093662883	0.0	639.687223172293	61.19342577018016
325	65.69869982770705	22173.827775879916	6269.701615303195	0.0	643.9284575421765	65.69869982770705
326	69.12943070000038	22242.95720657992	6291.5993580743	0.0	642.8789386468706	69.12943070000038
327	61.716148628665515	22304.673355208583	6304.781163371866	0.0	647.7018467284985	61.716148628665515
328	62.171227917438536	22366.84458312603	6318.717231683626	0.0	650.4518994099601	62.171227917438536
329	71.86914901701817	22438.713732143045	6342.410635273333	0.0	657.1238825429309	71.86914901701817
330	68.21047199264052	22506.924204135677	6360.489692895523	0.0	653.1403220320908	68.21047199264052
331	62.42514005432923	22569.34934419	6373.859793937773	0.0	655.1436265587143	62.42514005432923
332	68.1264448925221	22637.47578908253	6394.241979667791	0.0	654.810530877607	68.1264448925221
333	70.85493269903945	22708.330721781567	6416.713434506665	0.0	659.5419370967434	70.85493269903945
334	63.65371833348102	22771.984440115044	6431.306724741427	0.0	659.2196208359226	63.65371833348102
335	68.89207275358672	22840.876512868625	6450.240526878606	0.0	656.569732754537	68.89207275358672
336	67.46017691608921	22908.33668978473	6470.316812290439	0.0	655.7295122525704	67.46017691608921
337	62.77359606011874	22971.11028584485	6484.984656452212	0.0	660.6816478972953	62.77359606011874
338	70.73564362535001	23041.845929470197	6507.149621210749	0.0	671.1609576037632	70.73564362535001
339	70.15469226028087	23112.000621730465	6525.67899594027	0.0	676.3447670998354	70.15469226028087
340	66.16365176921946	23178.16427349969	6543.074725221789	0.0	682.4173696531433	66.16365176921946
341	69.41621801202075	23247.58049151171	6562.056928723576	0.0	687.2000068273442	69.41621801202075
342	67.50221588493527	23315.082707396654	6579.647200034321	0.0	690.4848127010824	67.50221588493527
343	65.841049071999	23380.923756468645	6598.629431341607	0.0	688.2218976476295	65.841049071999
344	67.72526643448795	23448.649022903133	6618.213498250836	0.0	695.0184210528073	67.72526643448795
345	66.66481812693354	23515.313841030063	6636.560127797001	0.0	689.5252802915355	66.66481812693354
346	63.81943984299085	23579.133280873062	6654.284417442798	0.0	682.1563788681698	63.81943984299085
347	62.75090745256456	23641.88418832562	6670.068290415951	0.0	676.8562155245735	62.75090745256456
348	61.862350778895006	23703.74653910452	6682.529936273114	0.0	675.1592453761618	61.862350778895006
349	59.41378904600174	23763.16032815053	6693.552367156015	0.0	680.6404476725854	59.41378904600174
350	63.96040499861507	23827.12073314914	6705.160623209514	0.0	683.4816342075507	63.96040499861507
351	70.34929851428363	23897.470031663423	6728.204173630263	0.0	691.4765092672563	70.34929851428363
352	63.741372797871826	23961.211404461286	6744.794009538208	0.0	688.1325896837382	63.741372797871826
353	64.1364385495254	24025.347843010826	6757.877587108797	0.0	685.768066507256	64.1364385495254
354	63.93274898635766	24089.280591997183	6775.039492701547	0.0	687.9089903511351	63.93274898635766
355	67.67493177745136	24156.95552377462	6795.748879048213	0.0	687.185804531117	67.67493177745136
356	69.00107924883474	24225.956603023453	6816.625584064258	0.0	690.0569157458334	69.00107924883474
357	67.68370627653525	24293.640309299994	6833.84773281225	0.0	695.8660711516853	67.68370627653525
358	67.95886627327248	24361.599175573276	6854.313587676787	0.0	702.0096964596927	67.95886627327248
359	66.71621149727457	24428.315387070543	6872.2397949525675	0.0	702.8140182611721	66.71621149727457
360	67.29859672696792	24495.613983797502	6891.271015179849	0.0	702.8526357739967	67.29859672696792
361	67.29641698415925	24562.910400781668	6910.49062776149	0.0	703.6222581877167	67.29641698415925
362	69.86082390514325	24632.771224686825	6931.236753284969	0.0	707.436766362573	69.86082390514325
363	63.244291337333046	24696.01551602415	6947.841596111222	0.0	714.5609623907689	63.244291337333046
364	74.63424411027175	24770.649760134416	6973.056292223117	0.0	714.5921457989822	74.63424411027175
365	61.144000632249856	24831.79376076666	6984.699233800244	0.0	714.1439981552494	61.144000632249856
366	69.17599898734615	24900.96975975401	7004.760609647705	0.0	713.2073797276166	69.17599898734615
367	69.16630853603664	24970.13606829005	7024.695619556237	0.0	719.4651004218962	69.16630853603664
368	65.81970897803484	25035.955777268086	7044.04924798511	0.0	727.6537735289377	65.81970897803484
369	65.93327388498446	25101.889051153055	7059.865327328439	0.0	727.8775268004761	65.93327388498446
370	64.87580747654857	25166.76485862962	7072.882396232175	0.0	725.359787025928	64.87580747654857
371	66.52534205740668	25233.290200687024	7090.046154682543	0.0	728.0806125060013	66.52534205740668
372	60.55076051157471	25293.840961198606	7102.298647078261	0.0	728.2747298203175	60.55076051157471
373	56.0633650190227	25349.90432621763	7110.046315181101	0.0	726.1345295423686	56.0633650190227
374	68.64871328521873	25418.553039502855	7129.611688105137	0.0	729.3625111529128	68.64871328521873
375	67.3741677401734	25485.927207243	7148.579963026212	0.0	730.6473513141528	67.3741677401734
376	64.76812078699425	25550.695328030008	7164.232076124054	0.0	737.3496798723202	64.76812078699425
377	66.58399925097636	25617.279327280987	7180.758410441015	0.0	735.5769249708005	66.58399925097636
378	60.322634171249064	25677.601961452227	7192.457847676402	0.0	734.6113600608213	60.322634171249064
379	61.50899116659346	25739.110952618812	7205.7275876279255	0.0	736.8866718850159	61.50899116659346
380	66.1607827476229	25805.271735366445	7223.487160553636	0.0	736.0476482583879	66.1607827476229
381	66.18321432150475	25871.454949687955	7242.3553843262625	0.0	735.2589436565423	66.18321432150475
382	63.38038131886901	25934.835331006827	7256.374428064899	0.0	739.9142910402061	63.38038131886901
383	69.85690734781927	26004.692238354633	7275.860926302453	0.0	739.43124369185	69.85690734781927
384	70.7304516760567	26075.4226900307	7296.355239462864	0.0	738.0734192078683	70.7304516760567
385	65.94065114262534	26141.36334117332	7313.666545959854	0.0	742.0820350951499	65.94065114262534
386	64.72855615385922	26206.09189732719	7329.640645983537	0.0	744.6089062045271	64.72855615385922
387	66.39266215171419	26272.484559478893	7347.779451950121	0.0	751.9493734499426	66.39266215171419
388	59.77036071360133	26332.254920192492	7360.106287986007	0.0	753.2839320570614	59.77036071360133
389	64.87454250440145	26397.129462696896	7377.731439844076	0.0	750.5595850517715	64.87454250440145
390	70.46784000025687	26467.597302697162	7401.0025657654905	0.0	748.4045537193764	70.46784000025687
391	67.9517570296089	26535.54905972675	7421.265340303961	0.0	753.1412726469848	67.9517570296089
392	68.74302723554129	26604.29208696231	7440.74580527667	0.0	747.3531404687797	68.74302723554129
393	75.9128157077981	26680.2049026701	7468.5430499456215	0.0	748.3390254129504	75.9128157077981
394	60.80768195834328	26741.012584628443	7479.898214894584	0.0	752.1696437827501	60.80768195834328
395	64.27568130456842	26805.28826593302	7497.19050894407	0.0	753.1229951488375	64.27568130456842
396	59.5687677376271	26864.857033670643	7509.529236293173	0.0	757.8169540869947	59.5687677376271
397	66.59334425306928	26931.450377923717	7527.9753539875455	0.0	762.981547946749	66.59334425306928
398	75.87574372613744	27007.326121649843	7555.217943233072	0.0	763.4022421356278	75.87574372613744
399	66.99582145184984	27074.321943101717	7573.401891453175	0.0	761.4711928561961	66.99582145184984
400	65.66214389990901	27139.984087001587	7588.931704130327	0.0	761.130924158957	65.66214389990901
401	68.44008693313765	27208.42417393475	7609.261809262566	0.0	766.1450786965694	68.44008693313765
402	65.86059251065863	27274.284766445402	7626.84822743369	0.0	768.043102861758	65.86059251065863
403	69.5168487007225	27343.801615146138	7646.727143215452	0.0	772.6074623979493	69.5168487007225
404	71.15849571463339	27414.960110860775	7671.413570774956	0.0	777.0468969514218	71.15849571463339
405	69.69739470929046	27484.657505570045	7692.05793097343	0.0	778.06360428048	69.69739470929046
406	69.77806074660668	27554.435566316646	7712.4910892561265	0.0	783.6084602447562	69.77806074660668
407	67.27794522421756	27621.713511540867	7728.148846932679	0.0	786.4509584196702	67.27794522421756
408	66.13611314558688	27687.84962468646	7743.847866023163	0.0	788.0912247342163	66.13611314558688
409	62.9051517364316	27750.754776422888	7759.838623787469	0.0	791.0392826445194	62.9051517364316
410	70.34963985197825	27821.10441627487	7780.808888868034	0.0	790.972268832773	70.34963985197825
411	75.59042844237945	27896.69484471724	7807.573760454615	0.0	789.2477355758901	75.59042844237945
412	68.19590769009193	27964.890752407355	7823.762898196124	0.0	789.6028627756415	68.19590769009193
413	73.1260638910837	28038.016816298434	7846.449162344659	0.0	792.6565087239492	73.1260638910837
414	65.98310579568222	28103.999922094106	7863.799890628741	0.0	791.8893216231442	65.98310579568222
415	65.26330452797471	28169.263226622086	7880.901465302394	0.0	789.841899200207	65.26330452797471
416	70.03074015941777	28239.293966781508	7898.8577511487565	0.0	797.4129663708993	70.03074015941777
417	65.90018382238982	28305.194150603904	7915.254973440948	0.0	803.472682036194	65.90018382238982
418	71.01723795643301	28376.211388560318	7936.667010827818	0.0	808.945310162167	71.01723795643301
419	62.60227074063187	28438.813659300944	7948.860783249775	0.0	805.180570164211	62.60227074063187
420	66.36577410850956	28505.179433409463	7965.879426436312	0.0	807.6090819553984	66.36577410850956
421	60.005618984449846	28565.185052393892	7978.754298607409	0.0	810.2613135770491	60.005618984449846
422	66.27610371415788	28631.46115610807	7996.116732856243	0.0	814.7920493603625	66.27610371415788
423	68.81466478339999	28700.275820891467	8016.990802771315	0.0	817.0630500134552	68.81466478339999
424	65.63047837946812	28765.90629927094	8034.0967425818635	0.0	820.9509671368554	65.63047837946812
425	71.89337376007228	28837.79967303101	8058.006616367323	0.0	825.1487260785449	71.89337376007228
426	64.175336799006	28901.975009830014	8074.296925734684	0.0	828.0045785838412	64.175336799006
427	66.0233303128939	28967.99834014292	8092.546958232408	0.0	831.9100084190078	66.0233303128939
428	66.11752508906679	29034.115865231975	8110.726750575331	0.0	831.4048163030614	66.11752508906679
429	68.6044757103365	29102.7203409423	8131.211839200527	0.0	825.4462120006513	68.6044757103365
430	73.2586909168747	29175.979031859202	8157.201154700394	0.0	827.3275053620655	73.2586909168747
431	73.42490590323251	29249.403937762392	8179.355464829767	0.0	827.3480724324877	73.42490590323251
432	76.70725630302022	29326.111194065445	8208.005891329778	0.0	831.2082282019376	76.70725630302022
433	68.00864111808013	29394.119835183537	8225.615606964857	0.0	833.1012396086579	68.00864111808013
434	69.40016416148148	29463.519999345	8248.380424715186	0.0	836.5393563089469	69.40016416148148
435	68.46485694923571	29531.984856294264	8266.628700798125	0.0	844.5436189771503	68.46485694923571
436	71.42903605012906	29603.413892344368	8288.220958821697	0.0	838.913129670129	71.42903605012906
437	65.02568605595842	29668.439578400328	8305.180635604465	0.0	839.3757661559914	65.02568605595842
438	60.46944003909556	29728.90901843941	8315.920986057743	0.0	844.4166296055813	60.46944003909556
439	68.66366575436811	29797.572684193794	8335.634518062021	0.0	846.8403657457541	68.66366575436811
440	64.91009417139978	29862.482778365185	8350.990103313534	0.0	844.6031907378973	64.91009417139978
441	75.50459857670154	29937.987376941885	8377.594034354252	0.0	842.8162415963087	75.50459857670154
442	64.52253488321934	30002.509911825113	8391.332293753427	0.0	842.3575742213967	64.52253488321934
443	61.17007808118916	30063.679989906283	8404.925439920175	0.0	844.3483800503369	61.17007808118916
444	68.04266057254627	30131.722650478838	8422.352752475763	0.0	844.1219314521327	68.04266057254627
445	62.72637398857812	30194.449024467434	8438.794101846755	0.0	844.2781574782097	62.72637398857812
446	62.87168272012255	30257.32070718754	8453.445539033637	0.0	845.2297586707242	62.87168272012255
447	70.96519177299707	30328.285898960534	8474.653221589397	0.0	849.2712945545339	70.96519177299707
448	66.11968924941895	30394.405588209956	8492.985671021666	0.0	852.4088218373533	66.11968924941895
449	68.91871110432353	30463.32429931429	8511.961767743282	0.0	859.8639068539266	68.91871110432353
450	66.4382780044854	30529.762577318757	8529.329480768843	0.0	857.445638146442	66.4382780044854
451	67.97695018970786	30597.739527508467	8547.68788164409	0.0	861.051939502348	67.97695018970786
452	64.19498312695696	30661.934510635434	8563.067371225456	0.0	860.6777528824986	64.19498312695696
453	66.97978590626899	30728.914296541698	8581.458737392508	0.0	861.9426448924544	66.97978590626899
454	66.06002890048903	30794.9743254422	8599.140146672806	0.0	864.172946175257	66.06002890048903
455	61.75293531555074	30856.727260757732	8612.00700133218	0.0	869.7219858739835	61.75293531555074
456	66.98568536665523	30923.71294612441	8629.689343087606	0.0	873.8341209899714	66.98568536665523
457	61.27020437712702	30984.983150501506	8642.346067218969	0.0	872.2354742317503	61.27020437712702
458	67.55592125614126	31052.539071757674	8660.68648017997	0.0	870.268778547726	67.55592125614126
459	68.80827078835982	31121.347342546032	8680.511240862385	0.0	866.4845438790423	68.80827078835982
460	70.32589362252631	31191.67323616856	8702.019170009622	0.0	865.6255073233663	70.32589362252631
461	71.90406762087576	31263.57730378944	8726.769812843771	0.0	867.9198748228577	71.90406762087576
462	62.02915672202059	31325.606460511433	8739.70837368539	0.0	866.4350671851382	62.02915672202059
463	70.23050422405353	31395.836964735507	8762.802886119693	0.0	871.3705432706593	70.23050422405353
464	72.12842701260493	31467.96539174811	8788.000858061017	0.0	872.7225238917562	72.12842701260493
465	60.05013876298989	31528.015530511086	8797.757471624622	0.0	874.0588603908637	60.05013876298989
466	69.49112842153842	31597.506658932612	8820.696284217287	0.0	875.1009990751592	69.49112842153842
467	67.06943408292807	31664.576093015567	8840.755697503022	0.0	874.4037901334818	67.06943408292807
468	70.71661361267152	31735.292706628225	8862.575312486717	0.0	882.1533239036106	70.71661361267152
469	67.7426341810463	31803.035340809263	8881.236263503668	0.0	877.8616241075604	67.7426341810463
470	61.03632225853159	31864.07166306781	8893.355537494066	0.0	878.7270828875562	61.03632225853159
471	64.04019771410312	31928.11186078192	8911.190920092778	0.0	877.7699236416694	64.04019771410312
472	73.63305507902479	32001.74491586095	8935.80185945407	0.0	878.7361548507992	73.63305507902479
473	66.25053792492835	32067.99545378587	8953.939621210948	0.0	876.2013114536867	66.25053792492835
474	72.77061303426157	32140.766066820124	8979.591455286938	0.0	887.7628946278998	72.77061303426157
475	67.5605546646847	32208.326621484826	8999.08065912514	0.0	889.8790830376973	67.5605546646847
476	65.97751735568758	32274.30413884049	9016.847435430238	0.0	892.6850795564307	65.97751735568758
477	61.60956988600616	32335.913708726508	9027.538667166944	0.0	896.2888256306919	61.60956988600616
478	71.50261780399055	32407.416326530496	9051.142441447486	0.0	898.4986650834413	71.50261780399055
479	74.3197430397692	32481.736069570252	9076.460711018235	0.0	908.0502497235497	74.3197430397692
480	68.92696536980698	32550.66303494007	9098.023772071945	0.0	909.5754876116608	68.92696536980698
481	64.37656307029695	32615.039598010382	9114.32221345649	0.0	912.1832674683806	64.37656307029695
482	70.37805915328263	32685.41765716365	9136.8211847575	0.0	916.5365954702174	70.37805915328263
483	66.3088622451695	32751.726519408825	9156.00116356153	0.0	918.8890801697199	66.3088622451695
484	63.41967226643143	32815.14619167525	9169.944336497174	0.0	919.5478931614532	63.41967226643143
485	61.14462450181386	32876.29081617707	9182.573577536044	0.0	922.9146191431734	61.14462450181386
486	62.36938510244918	32938.66020127952	9196.535143529547	0.0	919.4619828732689	62.36938510244918
487	69.22635306198104	33007.88655434151	9218.64724593355	0.0	924.6464008708772	69.22635306198104
488	75.34918415514693	33083.23573849664	9244.457065246173	0.0	932.0120415297331	75.34918415514693
489	64.10871478874732	33147.34445328539	9259.916060390839	0.0	936.0849568024282	64.10871478874732
490	68.11192202771225	33215.4563753131	9279.352199699046	0.0	926.8941488145703	68.11192202771225
491	64.7199080185814	33280.17628333168	9292.63336526218	0.0	922.3216105808115	64.7199080185814
492	67.29778340197795	33347.474066733674	9311.582456401016	0.0	920.3051117329139	67.29778340197795
493	63.77432875053572	33411.24839548418	9325.23806428498	0.0	920.684902795669	63.77432875053572
494	64.62295574095381	33475.87135122515	9339.060499442277	0.0	917.038317393788	64.62295574095381
495	64.67556350117934	33540.54691472635	9355.075608592619	0.0	912.3103213200337	64.67556350117934
496	68.45820147517408	33609.005116201515	9374.960070552852	0.0	909.0920133397931	68.45820147517408
497	69.5428138757523	33678.54793007727	9395.6076429761	0.0	905.5344796777639	69.5428138757523
498	66.92368674358313	33745.471616820825	9412.316644816612	0.0	904.304406227554	66.92368674358313
499	72.79711076421884	33818.26872758508	9437.010918933667	0.0	907.7356154674134	72.79711076421884
500	64.01447304691273	33882.28320063197	9452.092725948038	0.0	909.2465837838815	64.01447304691273
501	64.91787272636353	33947.20107335836	9467.837824224971	0.0	910.2957602860865	64.91787272636353
502	64.04395828744128	34011.24503164579	9467.837824224971	0.0	906.971949841262	64.04395828744128
