task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	77.14552592741553	24212.39890499969	2814.288126898419	0.0	534.6802272108132	77.14552592741553
301	78.91734080051627	24291.3162458002	2821.391400745511	0.0	539.3777231571273	78.91734080051627
302	77.77653111558622	24369.09277691579	2827.73348481654	0.0	540.9746314350718	77.77653111558622
303	75.87067900099473	24444.963455916783	2833.6400275563446	0.0	538.5510752451373	75.87067900099473
304	76.50618967830631	24521.469645595105	2838.5635101987177	0.0	538.5223753954532	76.50618967830631
305	82.80903888875315	24604.278684483856	2849.680240860491	0.0	538.0365886021611	82.80903888875315
306	79.06745688659997	24683.346141370446	2858.256708100441	0.0	534.2983554077383	79.06745688659997
307	83.3178437950634	24766.663985165513	2870.3361412706286	0.0	531.9727757500611	83.3178437950634
308	78.08222812417472	24844.746213289694	2876.79664613024	0.0	530.2980214031074	78.08222812417472
309	78.19702513934719	24922.943238429027	2882.7516203227174	0.0	532.8139606196825	78.19702513934719
310	80.8798301911886	25003.823068620215	2892.666343134464	0.0	531.655915495862	80.8798301911886
311	80.70700865938232	25084.530077279607	2901.3675037248154	0.0	530.2688667047794	80.70700865938232
312	78.44634174726279	25162.97641902687	2908.4190539192955	0.0	531.1847761653937	78.44634174726279
313	79.52235619662301	25242.498775223492	2917.269563799945	0.0	531.8474052845434	79.52235619662301
314	83.55057338525305	25326.049348608743	2930.2888848963944	0.0	529.1693695485864	83.55057338525305
315	80.69929009878985	25406.748638707526	2939.6435649759646	0.0	533.2016735420477	80.69929009878985
316	80.84546012302195	25487.59409883056	2948.4657190735675	0.0	536.6305541245175	80.84546012302195
317	77.56559755390835	25565.159696384464	2955.409811938067	0.0	537.8302244006284	77.56559755390835
318	74.81455412237467	25639.97425050683	2958.9388114048866	0.0	540.1563120525606	74.81455412237467
319	84.31494537653958	25724.289195883393	2972.5276086302806	0.0	541.5683694341375	84.31494537653958
320	82.81213370837376	25807.10132959175	2982.228567395472	0.0	539.2947793609092	82.81213370837376
321	80.88936208741025	25887.99069167917	2992.0186048823853	0.0	540.3073838097993	80.88936208741025
322	76.38111512440874	25964.37180680357	2997.6854631510714	0.0	540.7105246165829	76.38111512440874
323	79.80549070079635	26044.177297504375	3005.429457779215	0.0	543.8158150736936	79.80549070079635
324	89.58878052990491	26133.76607803427	3023.4076411108626	0.0	542.9360738077445	89.58878052990491
325	82.92741463313565	26216.69349266739	3035.574521515369	0.0	543.7098280601278	82.92741463313565
326	80.39211687717942	26297.085609544585	3045.428301366254	0.0	542.4129976490797	80.39211687717942
327	77.9412982347002	26375.02690777929	3053.3719766913105	0.0	541.6894588617595	77.9412982347002
328	79.70357878519557	26454.730486564476	3060.348202490962	0.0	539.065522597998	79.70357878519557
329	82.62241179596691	26537.35289836045	3071.7553785418304	0.0	535.1799040895487	82.62241179596691
330	82.90798708786959	26620.26088544831	3083.6073706130105	0.0	537.2215533378799	82.90798708786959
331	79.17752329973305	26699.438408748058	3091.1180648245663	0.0	540.0569110548121	79.17752329973305
332	85.81305161185695	26785.251460359916	3106.68766717524	0.0	539.9875220926153	85.81305161185695
333	82.18146614729612	26867.432926507197	3117.8260493966213	0.0	542.7572364012793	82.18146614729612
334	82.5727064927696	26950.00563299998	3129.111014377949	0.0	543.1575689681304	82.5727064927696
335	77.89520375188316	27027.90083675186	3136.2619296078606	0.0	545.320592149324	77.89520375188316
336	81.9141947282114	27109.815031480077	3147.2414595801274	0.0	540.9877537643251	81.9141947282114
337	83.40053494261898	27193.215566422678	3160.754684896563	0.0	542.9494775341084	83.40053494261898
338	82.71834907154657	27275.933915494246	3173.147226782332	0.0	548.5276026630559	82.71834907154657
339	81.15123172002667	27357.08514721426	3182.486629655387	0.0	549.5866235204143	81.15123172002667
340	78.27527814283418	27435.360425357103	3189.7607607552873	0.0	549.5431124512535	78.27527814283418
341	81.47485398688714	27516.83527934397	3199.5494893846712	0.0	549.5441575650466	81.47485398688714
342	77.6363366022928	27594.47161594628	3206.998534264654	0.0	550.3250628151033	77.6363366022928
343	87.9744668380815	27682.446082784358	3225.616982660307	0.0	543.4213461575866	87.9744668380815
344	79.80943059734251	27762.2555133817	3235.2316483413197	0.0	542.9421395012555	79.80943059734251
345	78.16291149471293	27840.41842487642	3242.902077246464	0.0	543.2184973379038	78.16291149471293
346	80.7773502492834	27921.195775125678	3251.677344609665	0.0	540.758039063207	80.7773502492834
347	87.28302184156553	28008.478796967258	3267.4488532970613	0.0	536.1314122628355	87.28302184156553
348	80.50677623612482	28088.985573203376	3276.7605801150044	0.0	538.5876569165763	80.50677623612482
349	77.13229504676877	28166.117868250152	3283.5048053605465	0.0	540.6262056663179	77.13229504676877
350	80.93600124996877	28247.053869500112	3294.3427864151454	0.0	544.6284522368915	80.93600124996877
351	80.21464463952283	28327.268514139643	3304.1096221665152	0.0	547.5142276950312	80.21464463952283
352	83.54046861592752	28410.808982755567	3316.4245684873895	0.0	551.1494837084898	83.54046861592752
353	81.08348929453666	28491.8924720501	3325.5777296699007	0.0	555.202895381328	81.08348929453666
354	78.7839461095079	28570.676418159605	3333.055119651315	0.0	555.5557235685931	78.7839461095079
355	77.7036517795319	28648.380069939132	3339.9035659163683	0.0	562.4392494035887	77.7036517795319
356	87.05528980614449	28735.43535974529	3355.9805341165893	0.0	569.9976724278648	87.05528980614449
357	83.12272598505955	28818.558085730354	3368.7192623222077	0.0	571.8361932404677	83.12272598505955
358	77.83138763838761	28896.38947336874	3374.6620586306585	0.0	571.9273302019319	77.83138763838761
359	78.881650357239	28975.27112372599	3382.4160178100697	0.0	577.3763862190726	78.881650357239
360	84.18657586719803	29059.45769959317	3396.808622410297	0.0	580.0598555103469	84.18657586719803
361	80.95349360814615	29140.41119320133	3407.716561574917	0.0	586.0068692902139	80.95349360814615
362	77.04314218982012	29217.454335391136	3413.825721199131	0.0	587.5513222529345	77.04314218982012
363	79.10799427557937	29296.562329666725	3420.1342901780895	0.0	588.7221522020615	79.10799427557937
364	77.75598767096876	29374.318317337682	3425.8405988457416	0.0	591.5969270843738	77.75598767096876
365	78.95476232845772	29453.27307966615	3432.7198810936347	0.0	590.3081576557393	78.95476232845772
366	81.78713601671673	29535.06021568287	3443.864767518034	0.0	592.3561762765863	81.78713601671673
367	81.70544091015347	29616.765656593012	3455.0225488166366	0.0	596.4219874688463	81.70544091015347
368	79.69897161638505	29696.464628209396	3463.6920119702363	0.0	601.9107160914039	79.69897161638505
369	80.3237865305537	29776.788414739956	3472.6328107138525	0.0	603.4933276469385	80.3237865305537
370	83.96178382686821	29860.75019856683	3484.3631869809883	0.0	608.8023038180273	83.96178382686821
371	78.44342036161169	29939.193618928435	3490.705018329086	0.0	606.6688309536554	78.44342036161169
372	74.84702747431456	30014.040646402744	3495.596199850226	0.0	605.7167592013365	74.84702747431456
373	82.58608459644945	30096.626730999193	3508.6644420976354	0.0	607.8333398691791	82.58608459644945
374	79.52259593750428	30176.14932693671	3517.488299653356	0.0	608.6636081299715	79.52259593750428
375	75.6296330302164	30251.77895996691	3522.920163848122	0.0	612.5258919347737	75.6296330302164
376	77.7323963049758	30329.51135627189	3529.7310640995984	0.0	612.8088869930257	77.7323963049758
377	85.29506926435323	30414.806425536248	3545.112065441854	0.0	611.7994528365492	85.29506926435323
378	78.47933165110246	30493.285757187357	3552.037945040545	0.0	614.3142552266721	78.47933165110246
379	77.56813994223381	30570.853897129567	3558.987136645523	0.0	615.3949995619276	77.56813994223381
380	78.29738307266014	30649.151280202248	3566.37764522954	0.0	616.9846786782257	78.29738307266014
381	81.7780314816571	30730.9293116839	3578.2130805686097	0.0	615.5427805156964	81.7780314816571
382	78.70031022343903	30809.629621907337	3584.528285466654	0.0	614.5146625490361	78.70031022343903
383	83.44049945185168	30893.070121359182	3597.692849813478	0.0	615.7078627240461	83.44049945185168
384	83.33745741571289	30976.407578774917	3609.7301839338343	0.0	614.3554444767991	83.33745741571289
385	79.5183781385004	31055.925956913405	3617.920107722277	0.0	615.6353468005623	79.5183781385004
386	84.06940898063071	31139.99536589402	3631.5711727471585	0.0	619.7733130193338	84.06940898063071
387	78.42090399057177	31218.416269884605	3638.6300887879297	0.0	618.1335050506832	78.42090399057177
388	86.94829758379065	31305.36456746839	3654.759878789182	0.0	614.0355329365445	86.94829758379065
389	81.71360685951323	31387.07817432791	3664.4540733709314	0.0	617.3952285913132	81.71360685951323
390	83.28772671730881	31470.36590104522	3675.445120667575	0.0	620.7704453138973	83.28772671730881
391	78.75305061680098	31549.118951662025	3682.5647332658623	0.0	616.8293250826623	78.75305061680098
392	76.49448372605003	31625.613435388062	3687.7225557586994	0.0	618.134711786457	76.49448372605003
393	81.01281417018652	31706.62624955825	3697.4168101025925	0.0	618.0836373342211	81.01281417018652
394	78.00431533979278	31784.630564898056	3705.5938921691704	0.0	618.888731841913	78.00431533979278
395	79.31144442899567	31863.94200932705	3712.954864841845	0.0	621.9582206446798	79.31144442899567
396	80.3240979011919	31944.266107228224	3722.0204310291897	0.0	619.7353227865507	80.3240979011919
397	83.81982862213482	32028.085935850377	3734.0337073583155	0.0	625.1211124715188	83.81982862213482
398	79.7350955120506	32107.821031362415	3742.132321693006	0.0	629.6131897189792	79.7350955120506
399	77.33420662087048	32185.155237983283	3747.4373173633476	0.0	626.5325390985363	77.33420662087048
400	83.03674613299303	32268.19198411627	3759.2375853985513	0.0	627.2708443040457	83.03674613299303
401	84.51950837973723	32352.711492496015	3772.393739655625	0.0	629.9201650945108	84.51950837973723
402	78.47577017693231	32431.18726267295	3779.705703495696	0.0	631.9922762628025	78.47577017693231
403	82.55450554308594	32513.741768216038	3790.6606474323553	0.0	638.2068516565068	82.55450554308594
404	81.74821669848717	32595.489984914544	3802.729793068855	0.0	637.5461808630985	81.74821669848717
405	82.65756433704765	32678.147549251564	3813.705119004486	0.0	637.4432666460478	82.65756433704765
406	77.53402173009182	32755.681570981662	3818.744832510255	0.0	638.219575276291	77.53402173009182
407	76.34563599979589	32832.02720698146	3824.7649962745177	0.0	638.475393564979	76.34563599979589
408	82.36872293951853	32914.39592992099	3836.3302264113536	0.0	640.0403148789106	82.36872293951853
409	80.05278118394058	32994.4487111049	3846.1052364090324	0.0	647.677325485779	80.05278118394058
410	84.0150151616871	33078.463726266615	3859.651956385226	0.0	653.1221473957444	84.0150151616871
411	78.89320066612636	33157.35692693274	3868.6163996082983	0.0	648.1161619047439	78.89320066612636
412	82.37822627168957	33239.735153204434	3880.9977553023496	0.0	652.7491472128065	82.37822627168957
413	80.18808924202288	33319.92324244646	3890.8082253430202	0.0	660.1364348946333	80.18808924202288
414	80.73986501798568	33400.663107464425	3899.6059143412467	0.0	656.6698715471413	80.73986501798568
415	74.44142876106744	33475.104536225495	3904.0174373137024	0.0	657.0751114157555	74.44142876106744
416	78.95847807262837	33554.06301429812	3912.1240975295937	0.0	654.2150000852654	78.95847807262837
417	80.56382472703633	33634.62683902517	3921.8450089775583	0.0	653.6328568459106	80.56382472703633
418	82.68238571818249	33717.30922474337	3933.6934186393605	0.0	650.8412808464104	82.68238571818249
419	78.40502549533389	33795.7142502387	3940.7793861210207	0.0	655.5374789771405	78.40502549533389
420	80.15225361978528	33875.866503858466	3950.853450673107	0.0	658.106975776311	80.15225361978528
421	86.12254381824685	33961.98904767672	3966.0146560737858	0.0	660.4431770352	86.12254381824685
422	79.53225431700189	34041.52130199373	3974.23901913354	0.0	663.2375573120486	79.53225431700189
423	78.80328141308027	34120.3245834068	3981.714729240967	0.0	664.1710886560898	78.80328141308027
424	76.04755475780165	34196.37213816461	3985.9955918559863	0.0	666.1541915152277	76.04755475780165
425	84.35428278703841	34280.72642095165	3999.88301235088	0.0	671.3328377848659	84.35428278703841
426	78.45176889706592	34359.1781898487	4007.5638062514254	0.0	674.1172224250105	78.45176889706592
427	82.22964154115036	34441.40783138985	4019.071564764859	0.0	675.0458694590295	82.22964154115036
428	84.42551866637024	34525.83335005623	4032.5710693364367	0.0	677.3337730175699	84.42551866637024
429	86.78484237675657	34612.61819243301	4048.296489364241	0.0	673.0578440361219	86.78484237675657
430	82.0649025387277	34694.68309497172	4059.3052146864206	0.0	674.0578290325686	82.0649025387277
431	78.79254992382462	34773.475644895545	4067.298780512826	0.0	673.3073642528768	78.79254992382462
432	76.37671119526506	34849.852356090814	4072.4815127879074	0.0	679.5448495751708	76.37671119526506
433	80.35746821381173	34930.20982430462	4081.606855749756	0.0	680.2355601467845	80.35746821381173
434	76.65085785459067	35006.860682159204	4087.71772109092	0.0	683.8124814928898	76.65085785459067
435	82.0254894307547	35088.88617158996	4099.457548916569	0.0	683.1230528402073	82.0254894307547
436	77.5053156623726	35166.391487252346	4106.715111284863	0.0	681.3975646092141	77.5053156623726
437	80.61518691080491	35247.006674163145	4116.466417103232	0.0	678.4339988715809	80.61518691080491
438	80.96628786619566	35327.97296202935	4125.406745082754	0.0	680.2984187449454	80.96628786619566
439	76.0773811951172	35404.05034322447	4131.398032604882	0.0	682.5045662637899	76.0773811951172
440	76.83808663523682	35480.8884298597	4136.904440431173	0.0	685.5066105794773	76.83808663523682
441	76.6253443397197	35557.51377419941	4142.688777187693	0.0	687.9186980948344	76.6253443397197
442	85.2495750803626	35642.76334927978	4156.537420725461	0.0	691.3756380586785	85.2495750803626
443	78.32213838062802	35721.0854876604	4164.488863440733	0.0	695.2771739724948	78.32213838062802
444	80.27219260137501	35801.35768026178	4175.041812622251	0.0	692.1376899504963	80.27219260137501
445	78.66241344195019	35880.02009370374	4182.814140624486	0.0	697.809883297277	78.66241344195019
446	77.47447104061125	35957.494564744346	4189.2486376359375	0.0	699.9722490546711	77.47447104061125
447	75.62425592605793	36033.11882067039	4193.422181385224	0.0	695.7842507895525	75.62425592605793
448	80.53043245890838	36113.649253129304	4203.209052549568	0.0	697.3591226054557	80.53043245890838
449	78.48019015800853	36192.129443287326	4211.964510519764	0.0	699.1529920270585	78.48019015800853
450	83.01097745331865	36275.14042074063	4223.297802891592	0.0	702.9580827150764	83.01097745331865
451	81.74864600029336	36356.88906674094	4235.03707684251	0.0	705.910826141567	81.74864600029336
452	81.16730965852226	36438.05637639944	4245.082328830756	0.0	705.7859437638034	81.16730965852226
453	79.81795088789346	36517.874327287354	4252.955974319194	0.0	709.925485490088	79.81795088789346
454	83.63764889887715	36601.51197618625	4265.152476574237	0.0	710.3693654291887	83.63764889887715
455	79.95802685365817	36681.47000303988	4273.6915248565065	0.0	708.1050748352626	79.95802685365817
456	80.24322668362926	36761.71322972354	4283.286805144986	0.0	703.0279293064804	80.24322668362926
457	78.87598969647406	36840.589219419984	4292.128003235061	0.0	703.5450076486233	78.87598969647406
458	77.90530603691262	36918.4945254569	4298.055783841137	0.0	707.581053245726	77.90530603691262
459	79.813869133372	36998.30839459029	4307.432153128329	0.0	708.9371347709059	79.813869133372
460	79.68251494917394	37077.99090953947	4316.112150443175	0.0	705.7627666949817	79.68251494917394
461	81.64393891818689	37159.63484845764	4327.655082262654	0.0	704.4964886394088	81.64393891818689
462	84.02473490022228	37243.659583357854	4340.594032216759	0.0	702.0442452369336	84.02473490022228
463	77.14126326152312	37320.80084661938	4346.175486325323	0.0	702.1964518903385	77.14126326152312
464	74.56195258999786	37395.36279920939	4350.16919020446	0.0	703.180457682017	74.56195258999786
465	77.93109034466258	37473.29388955407	4358.545512450137	0.0	702.785717731997	77.93109034466258
466	78.9030341908193	37552.19692374487	4365.885714698561	0.0	707.1003364895216	78.9030341908193
467	76.80361104808925	37629.000534792955	4372.905520467975	0.0	710.9349853555909	76.80361104808925
468	78.01441686601676	37707.01495165898	4379.161049993473	0.0	711.4918720938197	78.01441686601676
469	79.20046142641434	37786.2154130854	4385.794832775435	0.0	713.1062040310603	79.20046142641434
470	77.68209552835481	37863.89750861374	4392.507522455403	0.0	709.2890158966708	77.68209552835481
471	82.79488295141788	37946.69239156518	4403.663977233879	0.0	709.0310636253508	82.79488295141788
472	76.86420095050035	38023.55659251566	4408.706572936343	0.0	708.941905766724	76.86420095050035
473	78.61968591644423	38102.176278432096	4416.132052865073	0.0	708.0675281927283	78.61968591644423
474	84.15882356755363	38186.33510199966	4429.246770383089	0.0	709.3935002635632	84.15882356755363
475	84.71291306128067	38271.04801506095	4444.054722043384	0.0	704.8214460395651	84.71291306128067
476	83.00160694186303	38354.049622002814	4456.265073977242	0.0	702.1558525342539	83.00160694186303
477	78.75917794599178	38432.80879994879	4464.761605347472	0.0	698.8412792559592	78.75917794599178
478	85.87672113833179	38518.68552108715	4478.1258536217165	0.0	702.9351806616099	85.87672113833179
479	85.47446865963158	38604.15998974677	4492.323425735576	0.0	703.3587865864849	85.47446865963158
480	82.53072361988119	38686.69071336664	4503.371387221269	0.0	709.9026825390093	82.53072361988119
481	82.82351102348807	38769.51422439014	4514.990112225914	0.0	711.4191007714259	82.82351102348807
482	80.09265545763299	38849.606879847765	4522.73727221933	0.0	716.8208252367141	80.09265545763299
483	82.92035200811402	38932.52723185588	4534.611786188875	0.0	715.3453896294894	82.92035200811402
484	80.73119789992546	39013.25842975581	4545.368285481769	0.0	715.7102393562157	80.73119789992546
485	83.85650382310467	39097.114933578916	4558.098239585542	0.0	716.2880197223293	83.85650382310467
486	79.77605364038519	39176.89098721929	4567.273406013083	0.0	715.5987619936228	79.77605364038519
487	81.88275938104908	39258.77374660035	4577.472292471859	0.0	719.8573736344264	81.88275938104908
488	80.67923284771204	39339.45297944809	4586.873624180325	0.0	720.6644217630703	80.67923284771204
489	80.49932209858557	39419.95230154666	4595.380815005922	0.0	717.2962999285047	80.49932209858557
490	84.68551771221202	39504.63781925887	4608.5560613902635	0.0	717.9708477054629	84.68551771221202
491	81.77117860577938	39586.40899786465	4619.648298366863	0.0	721.2753083958805	81.77117860577938
492	81.5760478996646	39667.985045764326	4629.7151216037055	0.0	721.480158736935	81.5760478996646
493	83.37572188153378	39751.36076764587	4641.039926341883	0.0	719.3313696312382	83.37572188153378
494	83.75033434490636	39835.111101990755	4652.815635580176	0.0	718.258032073381	83.75033434490636
495	83.7678502886557	39918.87895227941	4665.030581507066	0.0	719.0183499339756	83.7678502886557
496	81.80937067801527	40000.68832295743	4675.873365135817	0.0	723.8374034190315	81.80937067801527
497	82.12085361397907	40082.809176571405	4687.535827934548	0.0	724.4505551275407	82.12085361397907
498	77.65607993178968	40160.465256503194	4692.406379206557	0.0	728.7608082533034	77.65607993178968
499	79.17739994511972	40239.642656448326	4700.801448131705	0.0	730.9264293697094	79.17739994511972
500	82.38846136851379	40322.03111781683	4712.037112996735	0.0	733.2677593041145	82.38846136851379
501	76.91820580559428	40398.94932362242	4718.412764410886	0.0	731.3272617852596	76.91820580559428
502	79.85943171875189	40478.808755341175	4718.412764410886	0.0	736.6163081950712	79.85943171875189
