task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	55.39019461318961	16961.39675447685	2411.391330528901	0.0	1289.3921544843522	55.39019461318961
299	58.82945225911356	17020.22620673595	2422.4663695928366	0.0	1291.5471216063577	58.82945225911356
300	56.094073664279094	17076.320280400243	2431.1672813308232	0.0	1296.1659865813972	56.094073664279094
301	54.70896001197288	17131.029240412216	2435.909764995683	0.0	1297.806552557603	54.70896001197288
302	55.31378840676751	17186.343028818985	2440.2956579658844	0.0	1300.6827658131606	55.31378840676751
303	57.20304256528286	17243.546071384266	2450.707297260828	0.0	1302.7409898560663	57.20304256528286
304	55.56226897704281	17299.10834036131	2458.7572167545704	0.0	1306.9931873460353	55.56226897704281
305	50.96832542747163	17350.076665788776	2460.493719599393	0.0	1308.159950923739	50.96832542747163
306	57.90505736255595	17407.981723151333	2469.5569153833762	0.0	1310.615052732354	57.90505736255595
307	58.38139867665755	17466.363121827984	2477.758004083756	0.0	1312.643318986459	58.38139867665755
308	51.97335314577209	17518.336474973763	2479.7611393639654	0.0	1315.8011433032714	51.97335314577209
309	54.697046150070676	17573.033521123834	2485.469451919755	0.0	1320.0969586009344	54.697046150070676
310	56.47751653842622	17629.511037662265	2494.969391555556	0.0	1320.7883705771137	56.47751653842622
311	54.99799158051974	17684.50902924279	2501.626906094997	0.0	1327.5243228318832	54.99799158051974
312	58.401615096098176	17742.91064433887	2513.3008013617477	0.0	1330.8845593031594	58.401615096098176
313	53.82864218110307	17796.739286519976	2519.8189403306483	0.0	1333.4872495818115	53.82864218110307
314	54.33231113358735	17851.07159765358	2526.340613517894	0.0	1336.3420454982534	54.33231113358735
315	56.839334806526686	17907.91093246009	2535.2632779652467	0.0	1341.8053664109116	56.839334806526686
316	53.66341902033745	17961.57435148043	2539.5968048345067	0.0	1342.4118312574267	53.66341902033745
317	55.87446319776735	18017.4488146782	2544.643160358649	0.0	1346.5785032850936	55.87446319776735
318	52.392342241658895	18069.841156919854	2548.06884336562	0.0	1348.160254461569	52.392342241658895
319	58.42226126644076	18128.2634181863	2556.3443428938035	0.0	1352.7320069966124	58.42226126644076
320	56.273536800758954	18184.53695498706	2563.1614857136847	0.0	1355.1246651061936	56.273536800758954
321	53.64879016499939	18238.18574515206	2569.383594252205	0.0	1357.596484682946	53.64879016499939
322	56.04969577384743	18294.235440925906	2574.431234764046	0.0	1360.678359529161	56.04969577384743
323	56.49143681816057	18350.72687774407	2580.798994628571	0.0	1362.306959412491	56.49143681816057
324	55.46020779260241	18406.187085536665	2587.2271550445507	0.0	1365.3985796868533	55.46020779260241
325	54.82676958311708	18461.01385511979	2591.268420316525	0.0	1366.1307754452603	54.82676958311708
326	51.87161391842145	18512.885469038203	2593.824946622708	0.0	1368.604408772716	51.87161391842145
327	53.8762383787674	18566.761707416972	2598.556991554855	0.0	1369.4668013439232	53.8762383787674
328	53.906099555908284	18620.66780697288	2603.7871063799726	0.0	1371.7675833605529	53.906099555908284
329	57.10595174040096	18677.773758713287	2611.0791492799794	0.0	1382.4334904712823	57.10595174040096
330	54.39863270370148	18732.172391416992	2619.000171680205	0.0	1390.5148456989764	54.39863270370148
331	56.547312916552265	18788.71970433354	2628.4007000001275	0.0	1390.9495979708884	56.547312916552265
332	54.40322736833698	18843.122931701884	2631.5996500818164	0.0	1392.481692929168	54.40322736833698
333	57.55954478735001	18900.682476489223	2642.759439118402	0.0	1393.7705637034758	57.55954478735001
334	57.537991164948906	18958.220467654162	2651.7663934078655	0.0	1395.8146932399773	57.537991164948906
335	56.665887446912144	19014.886355101076	2658.994507952057	0.0	1398.6913922352614	56.665887446912144
336	58.22072776576073	19073.107082866845	2669.1087327173027	0.0	1400.1368472413146	58.22072776576073
337	54.15280118869195	19127.25988405554	2674.1212332277983	0.0	1403.9513001749617	54.15280118869195
338	52.95763776191318	19180.21752181746	2678.1945118459785	0.0	1407.4458407520128	52.95763776191318
339	58.76378234151987	19238.98130415897	2688.9646917072037	0.0	1413.052736892269	58.76378234151987
340	58.798214987236435	19297.779519146214	2698.2953183687	0.0	1414.5049962490534	58.798214987236435
341	56.139832923752074	19353.919352069966	2704.620451484075	0.0	1417.4845614162036	56.139832923752074
342	57.595573156566296	19411.514925226526	2713.364671438164	0.0	1431.1494732527262	57.595573156566296
343	56.24244373071779	19467.75736895724	2721.143959029455	0.0	1433.0341192225696	56.24244373071779
344	56.808032532805655	19524.565401490046	2729.620832617792	0.0	1434.102810378104	56.808032532805655
345	57.930157122907424	19582.495558612965	2739.522032225538	0.0	1432.6874991028114	57.930157122907424
346	54.678567127271684	19637.174125740235	2745.823147974313	0.0	1435.7128838486653	54.678567127271684
347	56.58075114219101	19693.754876882424	2754.834643800868	0.0	1436.5942035270043	56.58075114219101
348	55.71144589671187	19749.46632277914	2760.2451567949524	0.0	1436.697095788388	55.71144589671187
349	60.18029990312236	19809.64662268225	2772.162630504586	0.0	1438.1124789360679	60.18029990312236
350	56.235151074068405	19865.88177375631	2780.4308252041483	0.0	1440.239025131126	56.235151074068405
351	56.4509906101837	19922.332764366496	2786.57397342431	0.0	1442.6190920465551	56.4509906101837
352	62.11316958833831	19984.44593395484	2801.0834174233446	0.0	1447.030296466313	62.11316958833831
353	57.46082040045785	20041.906754355303	2809.856821005201	0.0	1450.4869156339257	57.46082040045785
354	54.770166879614834	20096.67692123492	2813.8636124146274	0.0	1454.0009727241202	54.770166879614834
355	53.02956761096384	20149.70648884588	2819.1600409940543	0.0	1459.2525509532477	53.02956761096384
356	53.298347118966106	20203.004835964843	2825.0037044815253	0.0	1464.0519528193856	53.298347118966106
357	55.785808082820395	20258.790644047676	2832.3994636455614	0.0	1465.303202673773	55.785808082820395
358	54.62271946807787	20313.413363515752	2837.7772505590315	0.0	1469.5935683571497	54.62271946807787
359	52.81995804732897	20366.233321563075	2839.6832606484886	0.0	1471.7297025132564	52.81995804732897
360	58.49418430511664	20424.72750586818	2849.596571899089	0.0	1473.6618244137082	58.49418430511664
361	54.22142168249424	20478.94892755069	2853.1858324468635	0.0	1476.3045042387123	54.22142168249424
362	58.71751905615699	20537.66644660684	2863.5525582467394	0.0	1476.499280439761	58.71751905615699
363	51.58016107164777	20589.24660767849	2866.265734508527	0.0	1480.9885729460527	51.58016107164777
364	59.87292259131728	20649.119530269814	2875.7633480944855	0.0	1485.3392584145424	59.87292259131728
365	58.165569212806375	20707.285099482608	2884.767957392494	0.0	1486.9045497476586	58.165569212806375
366	56.22566656685577	20763.51076604947	2891.8864034681887	0.0	1487.6654820312551	56.22566656685577
367	57.98772556921352	20821.498491618684	2900.55946971694	0.0	1489.7739970160962	57.98772556921352
368	60.35641163595996	20881.85490325463	2911.3991022117975	0.0	1492.3418008138322	60.35641163595996
369	54.491525947308745	20936.346429201953	2918.453322624104	0.0	1494.5352914914681	54.491525947308745
370	54.35625098474844	20990.702680186703	2926.9263353033107	0.0	1500.96506441889	54.35625098474844
371	59.74726992500141	21050.449950111702	2937.913178774818	0.0	1502.4439644473414	59.74726992500141
372	57.91904678080501	21108.368996892506	2946.440588461162	0.0	1505.692244817211	57.91904678080501
373	54.70479728347622	21163.073794175976	2951.491218324797	0.0	1506.5283394312357	54.70479728347622
374	55.51139726473341	21218.58519144072	2956.878154732532	0.0	1517.7573252013922	55.51139726473341
375	53.42612151437477	21272.011312955092	2959.708919972533	0.0	1519.1780464097562	53.42612151437477
376	51.06986324204663	21323.081176197138	2961.436511537308	0.0	1522.374008404874	51.06986324204663
377	56.27207642452679	21379.353252621662	2967.433928053595	0.0	1525.9338291750896	56.27207642452679
378	57.73039454857846	21437.083647170235	2977.7193580792577	0.0	1527.8537230575203	57.73039454857846
379	53.856099403745255	21490.93974657399	2983.5000284123757	0.0	1532.9171580954362	53.856099403745255
380	54.97476747713166	21545.914514051125	2989.5250374180846	0.0	1534.3770630732354	54.97476747713166
381	57.17663842134571	21603.091152472465	2996.7844464111467	0.0	1537.0499004127705	57.17663842134571
382	54.18992074704031	21657.281073219496	3002.6739430217262	0.0	1541.599074996165	54.18992074704031
383	56.81970117981639	21714.100774399318	3011.6840136101882	0.0	1544.8139090547509	56.81970117981639
384	51.67470056622068	21765.775474965536	3014.4331412092592	0.0	1550.0856923530894	51.67470056622068
385	56.83592236433258	21822.61139732987	3019.8595252053183	0.0	1554.4979917047551	56.83592236433258
386	49.413881848317395	21872.02527917819	3021.536340312201	0.0	1557.89356003584	49.413881848317395
387	55.04765144996713	21927.072930628154	3026.7478325381985	0.0	1560.6778140774004	55.04765144996713
388	56.881993670828514	21983.954924298985	3035.237237179582	0.0	1562.4865299012836	56.881993670828514
389	55.7552018612499	22039.710126160233	3040.04743478997	0.0	1565.8844669871805	55.7552018612499
390	55.861482489311136	22095.571608649545	3046.5982134617293	0.0	1567.340283843328	55.861482489311136
391	55.38502124485542	22150.956629894397	3050.989143148555	0.0	1571.9345148373502	55.38502124485542
392	55.201801869852574	22206.158431764263	3056.4799472362674	0.0	1574.1025311489404	55.201801869852574
393	55.08643103821336	22261.244862802487	3062.1404941056053	0.0	1576.241095804742	55.08643103821336
394	59.76484145398915	22321.00970425644	3074.6656605257963	0.0	1577.3826965765795	59.76484145398915
395	57.15260336626382	22378.162307622722	3084.2682622084117	0.0	1578.1198370609657	57.15260336626382
396	52.904311071871255	22431.066618694596	3088.9744167262556	0.0	1581.9394830465253	52.904311071871255
397	54.93757445208724	22486.004193146684	3094.151268393602	0.0	1587.099442575016	54.93757445208724
398	54.123046645826996	22540.127239792513	3098.0559244238416	0.0	1591.1835484685414	54.123046645826996
399	55.05227606639832	22595.17951585891	3103.813917814887	0.0	1594.3606721590334	55.05227606639832
400	55.254292662642285	22650.43380852154	3110.448797300266	0.0	1602.2024329402038	55.254292662642285
401	55.12414910913887	22705.557957630685	3116.9707136671645	0.0	1606.57655124572	55.12414910913887
402	54.62676738328219	22760.184725013973	3124.8230266072824	0.0	1609.3338471099378	54.62676738328219
403	56.69955059282473	22816.88427560679	3133.5599845739825	0.0	1613.204051478688	56.69955059282473
404	59.15685216811649	22876.041127774908	3143.7597439565848	0.0	1616.7405213834218	59.15685216811649
405	55.80431564792602	22931.845443422837	3149.8383772305096	0.0	1620.4150539993952	55.80431564792602
406	56.980238535616046	22988.82568195845	3157.9289653667165	0.0	1626.0111311883902	56.980238535616046
407	57.63372113251026	23046.45940309096	3167.8877614621388	0.0	1629.2649816236844	57.63372113251026
408	59.86891772817725	23106.328320819135	3177.9112625140497	0.0	1630.551054397778	59.86891772817725
409	51.895909968134504	23158.22423078727	3182.665822497738	0.0	1632.5202187415396	51.895909968134504
410	56.43684191920407	23214.661072706465	3191.323410018029	0.0	1632.429444781243	56.43684191920407
411	60.13894492156382	23274.800017628047	3201.8374175018093	0.0	1636.627878654318	60.13894492156382
412	51.781662159928956	23326.581679787967	3204.8350804974225	0.0	1639.9989823669132	51.781662159928956
413	56.7315983616226	23383.3132781496	3212.950048091892	0.0	1645.8102390741556	56.7315983616226
414	58.42140897642775	23441.734687126012	3222.6776980476516	0.0	1645.3299144172065	58.42140897642775
415	52.535290538764656	23494.269977664793	3227.2335599437683	0.0	1646.938398948517	52.535290538764656
416	54.10166050039047	23548.371638165176	3233.647720685335	0.0	1650.8326931545917	54.10166050039047
417	53.27090400929919	23601.642542174464	3238.615395129222	0.0	1654.5013555485698	53.27090400929919
418	54.62209183951075	23656.264634013987	3244.411992831594	0.0	1654.8927328963512	54.62209183951075
419	59.68387122445494	23715.94850523844	3254.6377917913887	0.0	1655.444758116788	59.68387122445494
420	53.956432497457165	23769.904937735893	3259.5612228125824	0.0	1658.029616959301	53.956432497457165
421	56.86490448354981	23826.769842219437	3266.8431002095235	0.0	1659.6201344857698	56.86490448354981
422	55.59726330722433	23882.367105526668	3274.8818516927613	0.0	1662.4855087492267	55.59726330722433
423	54.553336632353606	23936.92044215902	3279.0891386803846	0.0	1666.124632899964	54.553336632353606
424	58.8051340672232	23995.72557622625	3288.8134140660886	0.0	1667.4572142579225	58.8051340672232
425	56.37532109530207	24052.10089732155	3295.375152559058	0.0	1671.6616339713178	56.37532109530207
426	59.559225506425065	24111.660122827972	3305.3653768789595	0.0	1673.4973092561122	59.559225506425065
427	59.4425163693594	24171.102639197325	3316.774613734164	0.0	1678.361293337788	59.4425163693594
428	61.07540171082067	24232.178040908162	3330.090674001408	0.0	1682.1534158136865	61.07540171082067
429	50.967273287776194	24283.14531419592	3331.77941794316	0.0	1686.556174403603	50.967273287776194
430	54.55261594665623	24337.697930142596	3334.479646030864	0.0	1691.5826836325002	54.55261594665623
431	57.93992829191113	24395.6378584345	3341.4969603668023	0.0	1695.4621804795386	57.93992829191113
432	61.302876106623046	24456.940734541124	3355.7252214831974	0.0	1699.4836767459958	61.302876106623046
433	58.99310340811024	24515.93383794923	3365.542254305432	0.0	1701.2626830386475	58.99310340811024
434	55.02299235898758	24570.956830308212	3371.480600670637	0.0	1708.0739981502466	55.02299235898758
435	58.574903098999044	24629.53173340722	3380.6388183519807	0.0	1717.2907935248577	58.574903098999044
436	52.81584432928984	24682.347577736513	3385.460656816709	0.0	1727.3038332715223	52.81584432928984
437	60.41053230040163	24742.758110036906	3398.474058672399	0.0	1728.6312189321786	60.41053230040163
438	52.88922640460207	24795.64733644152	3400.5069123868248	0.0	1731.6859936442524	52.88922640460207
439	61.035698740515215	24856.68303518202	3412.728631072755	0.0	1742.146285973576	61.035698740515215
440	55.540401380418345	24912.22343656246	3417.2143309362086	0.0	1748.7931894913745	55.540401380418345
441	58.65437948258345	24970.87781604503	3426.9567830483743	0.0	1752.2675418822635	58.65437948258345
442	57.309939727793946	25028.187755772822	3435.5527766787714	0.0	1753.412350960125	57.309939727793946
443	51.90345182508852	25080.091207597918	3435.977228037655	0.0	1756.6486732480969	51.90345182508852
444	53.88678467972049	25133.977992277636	3441.2288696572336	0.0	1760.178771549062	53.88678467972049
445	55.06796124585962	25189.045953523495	3448.9638346355	0.0	1765.9573020492023	55.06796124585962
446	55.76698028482558	25244.81293380831	3454.2989527992804	0.0	1768.8992476076062	55.76698028482558
447	56.835080751350176	25301.648014559665	3461.3016993229376	0.0	1773.5290833159584	56.835080751350176
448	54.37329958736716	25356.021314147034	3464.8188792141423	0.0	1778.162161689769	54.37329958736716
449	55.497122848378325	25411.518436995422	3473.60050364426	0.0	1783.9304531360835	55.497122848378325
450	55.55647930803691	25467.074916303445	3477.732528382266	0.0	1786.9786918223353	55.55647930803691
451	56.60265287862344	25523.677569182077	3484.6147843210806	0.0	1790.0987426195472	56.60265287862344
452	54.285042694802584	25577.962611876876	3491.183988607892	0.0	1791.4957736945262	54.285042694802584
453	56.81183170385535	25634.774443580733	3499.367898905775	0.0	1796.7923929460906	56.81183170385535
454	56.76349365788606	25691.5379372386	3507.0036929790954	0.0	1798.538318120785	56.76349365788606
455	59.81415531609381	25751.352092554705	3518.024932946012	0.0	1810.9626654999051	59.81415531609381
456	56.94065119738092	25808.292743752092	3525.648456033085	0.0	1812.6957519491777	56.94065119738092
457	53.58694656035928	25861.879690312453	3531.7126008312202	0.0	1815.3444323343933	53.58694656035928
458	59.96432867629096	25921.84401898873	3541.860469252093	0.0	1819.9812774785946	59.96432867629096
459	63.88121011660045	25985.72522910534	3556.7737614635885	0.0	1824.893158721971	63.88121011660045
460	51.29339458183069	26037.018623687174	3558.6599598320627	0.0	1827.842749510276	51.29339458183069
461	52.295301482154976	26089.313925169336	3562.848243098249	0.0	1829.1572095544757	52.295301482154976
462	56.13391437827921	26145.447839547614	3570.882655061927	0.0	1833.5967233349606	56.13391437827921
463	57.42135615394832	26202.869195701554	3581.201540485625	0.0	1838.0093347150785	57.42135615394832
464	64.1418980275152	26267.01109372907	3594.023546528173	0.0	1839.4082075554415	64.1418980275152
465	55.41906806516911	26322.430161794236	3599.9992767878866	0.0	1845.0375845805802	55.41906806516911
466	56.70584610305618	26379.13600789728	3607.8901438026614	0.0	1847.0350024430325	56.70584610305618
467	58.707974187497456	26437.84398208478	3615.1854112237465	0.0	1848.295244427546	58.707974187497456
468	53.83033193299287	26491.674314017775	3622.7019208646943	0.0	1851.6423806190273	53.83033193299287
469	53.621256025643376	26545.295570043432	3630.2976765319418	0.0	1857.7835069796113	53.621256025643376
470	57.61705947362991	26602.91262951706	3638.6939910075644	0.0	1862.9896944525465	57.61705947362991
471	53.66374013948712	26656.576369656563	3643.5258207288452	0.0	1867.0596606922018	53.66374013948712
472	50.41154719508722	26706.987916851638	3644.166797096546	0.0	1869.5381025516933	50.41154719508722
473	52.371943109577614	26759.35985996122	3647.3930545595663	0.0	1872.7945138749624	52.371943109577614
474	56.593521405729255	26815.95338136694	3653.5606784383144	0.0	1871.797819975136	56.593521405729255
475	58.3412663870372	26874.29464775397	3663.869750501235	0.0	1874.1391875119555	58.3412663870372
476	55.14846304282477	26929.443110796794	3669.820053501084	0.0	1877.2527904040876	55.14846304282477
477	50.65491295009439	26980.09802374688	3671.6784228663532	0.0	1879.774228857402	50.65491295009439
478	56.56515613847969	27036.66317988538	3680.8007657312696	0.0	1882.0333257881814	56.56515613847969
479	56.545114921562735	27093.20829480695	3687.0827569943503	0.0	1883.9318056935754	56.545114921562735
480	55.20270406410208	27148.410998871037	3693.8359027653946	0.0	1887.3562011019192	55.20270406410208
481	52.64836993309041	27201.059368804134	3699.7562119999893	0.0	1888.7474340507702	52.64836993309041
482	59.96168119070343	27261.02104999484	3709.845369298099	0.0	1888.8187521679104	59.96168119070343
483	61.667130811154955	27322.688180805995	3723.1993464377224	0.0	1891.748099138079	61.667130811154955
484	56.60843907161051	27379.29661987759	3732.3918922068156	0.0	1894.117384263639	56.60843907161051
485	57.7457345630803	27437.042354440677	3742.4879831304647	0.0	1898.000833860073	57.7457345630803
486	55.408119386440404	27492.450473827124	3749.1661191954277	0.0	1901.2178320087507	55.408119386440404
487	55.28734092791536	27547.73781475503	3756.8415267697105	0.0	1901.9699147922897	55.28734092791536
488	54.65393417707247	27602.39174893211	3761.5919271157854	0.0	1904.4369827084681	54.65393417707247
489	62.45880624109628	27664.85055517319	3775.292750945546	0.0	1905.2048578755152	62.45880624109628
490	53.99841956436909	27718.84897473757	3778.573275239776	0.0	1907.7921743483532	53.99841956436909
491	53.32486855150981	27772.17384328909	3781.675039222169	0.0	1911.0017500893334	53.32486855150981
492	58.42045518774882	27830.59429847684	3791.102712781109	0.0	1915.2028545165863	58.42045518774882
493	59.123462148774635	27889.71776062559	3801.57930839328	0.0	1917.0639679943415	59.123462148774635
494	57.89878461133016	27947.616545236924	3810.249904180104	0.0	1921.254316104661	57.89878461133016
495	50.389587804357035	27998.006133041275	3813.1484903065143	0.0	1924.676382596577	50.389587804357035
496	57.50935068629244	28055.51548372759	3821.2918948906254	0.0	1928.8012856037308	57.50935068629244
497	61.49979778875061	28117.015281516356	3834.2298230136857	0.0	1930.624918772305	61.49979778875061
498	49.9287390197554	28166.9440205361	3833.978625943224	0.0	1934.7312203826027	49.9287390197554
499	61.810479843961545	28228.754500380048	3845.7728380248504	0.0	1941.5159607033916	61.810479843961545
500	55.97300217824793	28284.7275025583	3853.7412674359675	0.0	1943.4382278511166	55.97300217824793
501	54.17142926491687	28338.8989318232	3858.9050155565224	0.0	1949.4102567763905	54.17142926491687
502	54.366955916003526	28393.265887739206	3858.9050155565224	0.0	1953.2731525290608	54.366955916003526
