task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	51.00673651488559	15995.8556053005	1257.200908774473	0.0	669.2611475279931	51.00673651488559
302	53.59494243582324	16049.45054773632	1260.1405252753875	0.0	673.6508032275932	53.59494243582324
303	50.95403215078093	16100.404579887107	1262.1500583692107	0.0	676.8595749943627	50.95403215078093
304	53.19242753678922	16153.597007423898	1264.8821333644871	0.0	678.8429189980296	53.19242753678922
305	54.54722742741197	16208.14423485132	1269.0271214382608	0.0	680.2731925901002	54.54722742741197
306	55.69349268461178	16263.837727535923	1277.8717019323856	0.0	681.6670904246417	55.69349268461178
307	52.75445472614801	16316.59218226207	1282.4124082222042	0.0	685.5336472210244	52.75445472614801
308	50.21178428343164	16366.803966545505	1284.6194102133816	0.0	687.0749132792159	50.21178428343164
309	56.249784313091574	16423.053750858588	1291.6844798108148	0.0	689.0393543982241	56.249784313091574
310	48.624329808935435	16471.67808066753	1293.5164362831122	0.0	691.5817694958135	48.624329808935435
311	53.91821533109071	16525.596295998617	1298.0369731205958	0.0	694.4894851597115	53.91821533109071
312	49.14969425131977	16574.74599024994	1297.2854992034408	0.0	694.3512461709	49.14969425131977
313	51.79119311030832	16626.53718336025	1299.57527318502	0.0	694.1904086104215	51.79119311030832
314	53.57405319343964	16680.111236553686	1303.5280029987282	0.0	696.1227407226518	53.57405319343964
315	50.97963892546578	16731.09087547915	1306.64978583433	0.0	699.0089748904339	50.97963892546578
316	54.14099695612225	16785.23187243528	1312.3673485885997	0.0	701.1946032813544	54.14099695612225
317	54.242777765091084	16839.47465020037	1318.3982408647953	0.0	704.4102513026386	54.242777765091084
318	51.25015075610456	16890.724800956472	1320.90275926066	0.0	706.321864451016	51.25015075610456
319	55.3979589099537	16946.12275986642	1329.926685997869	0.0	705.8206513321855	55.3979589099537
320	54.64863567896636	17000.771395545384	1337.57046927797	0.0	709.7069869280748	54.64863567896636
321	50.709238806722524	17051.480634352105	1339.4710258596335	0.0	711.8172145546629	50.709238806722524
322	56.544504057173896	17108.02513840929	1349.051994101449	0.0	712.3524551184884	56.544504057173896
323	54.25163288973097	17162.276771299017	1353.5298863885407	0.0	712.4284927649044	54.25163288973097
324	51.41452422357799	17213.6912955226	1356.4290876443874	0.0	713.8158323720301	51.41452422357799
325	50.44811401864854	17264.139409541243	1358.4173599286257	0.0	715.4988880915475	50.44811401864854
326	51.66691168294035	17315.80632122418	1362.7595326704486	0.0	714.9103286235513	51.66691168294035
327	56.702310832980835	17372.508632057165	1368.4069426051233	0.0	718.7025205727018	56.702310832980835
328	49.78414200246993	17422.29277405963	1368.6442785765241	0.0	720.7701762117962	49.78414200246993
329	48.08602774782513	17470.378801807456	1369.5946000111603	0.0	725.4749599440553	48.08602774782513
330	53.0654728813178	17523.444274688776	1373.6434366132128	0.0	727.0750939145172	53.0654728813178
331	53.28789030574838	17576.732164994526	1378.8017507847526	0.0	728.3979500757862	53.28789030574838
332	51.43962664394251	17628.17179163847	1381.142315412218	0.0	729.5543536878866	51.43962664394251
333	53.56540233855314	17681.737193977016	1384.6393566899515	0.0	732.638386543825	53.56540233855314
334	51.8567844008258	17733.593978377852	1389.0278410139874	0.0	735.1942512193469	51.8567844008258
335	51.39004239580482	17784.98402077365	1394.774871647731	0.0	747.7469224312724	51.39004239580482
336	53.451125048602826	17838.43514582225	1397.9545591265073	0.0	749.8371770482253	53.451125048602826
337	49.609109022276265	17888.044254844535	1399.508431262469	0.0	750.0456535135705	49.609109022276265
338	50.638759945908625	17938.683014790433	1400.2588907755821	0.0	752.1997782986736	50.638759945908625
339	55.90068246158149	17994.583697252026	1407.6459557914243	0.0	753.2745280147316	55.90068246158149
340	51.644463018333774	18046.22816027035	1408.918751955058	0.0	756.0227191186602	51.644463018333774
341	52.8851341839352	18099.11329445428	1413.7853847332924	0.0	759.3882155505713	52.8851341839352
342	53.61369199331376	18152.726986447604	1417.9360862399963	0.0	762.7572357702559	53.61369199331376
343	52.103309950305565	18204.830296397915	1422.6050482012047	0.0	766.7322070977924	52.103309950305565
344	50.723748700891285	18255.55404509881	1425.201038807608	0.0	767.958239764333	50.723748700891285
345	53.012943840338146	18308.566988939136	1430.7312918945663	0.0	770.472464896277	53.012943840338146
346	56.26671519940906	18364.833704138546	1438.5932439393757	0.0	771.7354366148371	56.26671519940906
347	52.91108080849894	18417.744784947048	1441.8307110743094	0.0	772.6685327409504	52.91108080849894
348	52.02264151865592	18469.767426465707	1446.2522698874593	0.0	772.6969903631264	52.02264151865592
349	52.46189591202082	18522.22932237772	1451.0081535178458	0.0	774.2132412016256	52.46189591202082
350	49.141405886375686	18571.3707282641	1452.2417104810622	0.0	778.121465094127	49.141405886375686
351	55.45537537153433	18626.826103635634	1459.472277983367	0.0	778.0893777762327	55.45537537153433
352	52.59127124290495	18679.41737487853	1461.3636475285396	0.0	778.4026800088353	52.59127124290495
353	51.809494946357205	18731.226869824895	1465.1382816487123	0.0	779.8082892780258	51.809494946357205
354	50.52251674881353	18781.74938657372	1467.4915750045975	0.0	781.7522477136366	50.52251674881353
355	54.303016560131624	18836.05240313383	1474.1276326288798	0.0	785.3047324995426	54.303016560131624
356	53.44980571632703	18889.502208850165	1480.1053609788473	0.0	787.109824950985	53.44980571632703
357	52.680478040394995	18942.182686890552	1484.0677119292277	0.0	789.7462122925162	52.680478040394995
358	48.95754214230052	18991.14022903285	1483.8379563773271	0.0	790.8280986714473	48.95754214230052
359	51.932768683468275	19043.07299771632	1486.5268271451287	0.0	795.2918698350073	51.932768683468275
360	52.406654604660524	19095.479652320988	1489.824264185142	0.0	797.4131541261233	52.406654604660524
361	49.77231167654846	19145.251963997543	1490.4970780922338	0.0	798.7064381284399	49.77231167654846
362	55.37902276480383	19200.63098676234	1496.505599298494	0.0	800.6288042475084	55.37902276480383
363	51.93710338673409	19252.56809014907	1496.8159460858046	0.0	802.142277554152	51.93710338673409
364	52.74515703582064	19305.3132471849	1500.318866901501	0.0	804.9767085474182	52.74515703582064
365	49.94679585264618	19355.260043037542	1502.4162562363483	0.0	805.0412762854573	49.94679585264618
366	54.449038085861794	19409.709081123397	1507.640759519132	0.0	810.9275193004461	54.449038085861794
367	49.669143409464525	19459.378224532866	1508.6154041614732	0.0	813.8009831804152	49.669143409464525
368	52.558236576634364	19511.9364611095	1514.534172599083	0.0	823.8196726439242	52.558236576634364
369	49.88261873222985	19561.81907984173	1518.7171555534076	0.0	824.718303294131	49.88261873222985
370	52.28888168737214	19614.107961529106	1520.8883540603047	0.0	826.3904520869571	52.28888168737214
371	52.78500453955968	19666.892966068663	1525.4925060564588	0.0	830.9103936191644	52.78500453955968
372	50.947975693520036	19717.840941762184	1529.6273266111245	0.0	832.5946809246913	50.947975693520036
373	53.24337385954223	19771.084315621727	1534.0844925472481	0.0	835.1046541722212	53.24337385954223
374	51.9600452110055	19823.04436083273	1536.7642213721563	0.0	834.5428052525186	51.9600452110055
375	52.33209667068832	19875.37645750342	1541.1357533332584	0.0	839.0537535262478	52.33209667068832
376	50.97988390699513	19926.356341410417	1544.6814486609674	0.0	841.1736757426999	50.97988390699513
377	51.64158119910766	19977.99792260952	1545.0103662583265	0.0	843.8851376853696	51.64158119910766
378	50.855664394003796	20028.853587003527	1545.1727645023536	0.0	847.6989853138879	50.855664394003796
379	51.90575751766209	20080.75934452119	1548.7375081120852	0.0	850.0552723358884	51.90575751766209
380	50.23169405067466	20130.991038571858	1550.594498559443	0.0	852.0908713461814	50.23169405067466
381	50.14106435338449	20181.13210292525	1551.5073510208717	0.0	853.7807587118235	50.14106435338449
382	52.6994461717271	20233.831549096973	1554.6180115730028	0.0	854.176282290612	52.6994461717271
383	50.61968595550395	20284.45123505248	1557.1438180605462	0.0	855.6330700167711	50.61968595550395
384	51.88554118443808	20336.33677623692	1560.927475918815	0.0	857.0201548292462	51.88554118443808
385	51.76579829390923	20388.10257453083	1564.0098671128985	0.0	858.9549117857537	51.76579829390923
386	52.379416686960596	20440.481991217777	1566.0151178840385	0.0	859.6054486850411	52.379416686960596
387	58.10704515114968	20498.58903636893	1576.4586385733385	0.0	859.933292146178	58.10704515114968
388	57.25499308609414	20555.844029455035	1586.7123116203593	0.0	859.9905356066245	57.25499308609414
389	51.588619543362064	20607.43264899839	1589.5680161150367	0.0	862.691353577689	51.588619543362064
390	48.89763987681107	20656.330288875197	1588.1462389167584	0.0	866.467888530642	48.89763987681107
391	51.38224820980879	20707.71253708501	1589.8385318282346	0.0	868.2905258143169	51.38224820980879
392	51.5336810514122	20759.246218136424	1592.4011599385203	0.0	870.75244682969	51.5336810514122
393	54.3748151199753	20813.6210332564	1597.3787716110073	0.0	869.7521091085	54.3748151199753
394	52.44772421504176	20866.068757471447	1600.189720076008	0.0	873.3778007302354	52.44772421504176
395	53.18243137399781	20919.251188845436	1603.232500463751	0.0	874.2917846652925	53.18243137399781
396	48.20568721585518	20967.456876061304	1601.8373253689608	0.0	875.8200865697635	48.20568721585518
397	51.860507353219084	21019.317383414505	1603.622512740595	0.0	878.5640682180547	51.860507353219084
398	50.02348152164417	21069.340864936155	1606.7600253841756	0.0	882.0646757712638	50.02348152164417
399	54.45951292129273	21123.800377857457	1613.1846216789272	0.0	883.2488640561728	54.45951292129273
400	55.138158438702106	21178.938536296148	1618.4190318849808	0.0	885.835691122712	55.138158438702106
401	51.13851391328817	21230.077050209446	1621.9009902897128	0.0	888.0007177756952	51.13851391328817
402	49.48010400460085	21279.55715421403	1621.5316649482165	0.0	891.2855158199568	49.48010400460085
403	51.64923870959806	21331.206392923636	1624.9535766783995	0.0	893.4615033449307	51.64923870959806
404	56.82265148411583	21388.02904440775	1634.5988344287066	0.0	893.419862133529	56.82265148411583
405	51.97753695750894	21440.006581365258	1637.0650131345642	0.0	896.5744497818862	51.97753695750894
406	51.56150789614519	21491.568089261404	1639.5062464881403	0.0	900.243010990783	51.56150789614519
407	55.08538013634039	21546.65346939775	1644.1919397676006	0.0	901.4052346931753	55.08538013634039
408	50.30734758391032	21596.960816981664	1645.6045388834889	0.0	905.9111127429358	50.30734758391032
409	51.66419198478607	21648.625008966446	1647.9084093942035	0.0	907.6933760709791	51.66419198478607
410	53.32923140203813	21701.954240368483	1654.8648278291005	0.0	908.116494794124	53.32923140203813
411	56.68576479146977	21758.64000515994	1661.66879159045	0.0	909.310327093488	56.68576479146977
412	51.01841707837363	21809.65842223832	1663.7159534139612	0.0	910.5263847299278	51.01841707837363
413	54.59762303072991	21864.256045269067	1667.339187945894	0.0	910.9965391634532	54.59762303072991
414	50.758674042164195	21915.01471931122	1669.1628680361318	0.0	913.8514549734427	50.758674042164195
415	51.80192701046085	21966.816646321688	1673.710102904209	0.0	915.7464543470406	51.80192701046085
416	49.68465433055144	22016.501300652235	1674.2956642961983	0.0	916.7992283388274	49.68465433055144
417	50.56616846942757	22067.06746912166	1676.3155125813241	0.0	919.5999699899861	50.56616846942757
418	49.436439522883795	22116.503908644543	1679.1331033323004	0.0	921.9477998870003	49.436439522883795
419	52.41778779377822	22168.921696438323	1683.7080927564725	0.0	924.3489410386	52.41778779377822
420	50.201483749234264	22219.123180187555	1685.9244659988667	0.0	926.9129733144013	50.201483749234264
421	51.83026671354103	22270.953446901098	1691.245930190409	0.0	928.6706404211676	51.83026671354103
422	55.79459721933892	22326.748044120443	1699.085712193111	0.0	931.0692047337329	55.79459721933892
423	51.52958428940744	22378.277628409847	1702.5405966274802	0.0	934.7436056811079	51.52958428940744
424	51.76766936054541	22430.04529777039	1704.2830539548895	0.0	935.3870139650077	51.76766936054541
425	54.037764976560226	22484.083062746955	1710.0670551697665	0.0	939.1262999750046	54.037764976560226
426	49.56598859285714	22533.6490513398	1710.8821705476125	0.0	939.862329541022	49.56598859285714
427	52.44632537232247	22586.095376712135	1714.6968290296404	0.0	939.1205785982547	52.44632537232247
428	50.25191175013162	22636.34728846225	1714.4270073741518	0.0	941.5298432823438	50.25191175013162
429	53.84694781758476	22690.194236279847	1718.4555204629828	0.0	946.1609815012017	53.84694781758476
430	52.5913207856332	22742.785557065465	1719.928789211147	0.0	948.871144151697	52.5913207856332
431	52.94507573954268	22795.73063280502	1724.2675994916153	0.0	949.7345960966054	52.94507573954268
432	54.86608427307308	22850.596717078093	1731.1422389981585	0.0	953.6203798234345	54.86608427307308
433	50.22351044881516	22900.82022752691	1734.2661170369743	0.0	955.506570481916	50.22351044881516
434	49.824982007825675	22950.64520953473	1735.3424272855023	0.0	957.001802179224	49.824982007825675
435	50.98689544180717	23001.63210497655	1736.2087822183776	0.0	959.4909588388174	50.98689544180717
436	51.51016030396551	23053.142265280505	1738.0425307008547	0.0	960.1705681603632	51.51016030396551
437	51.27135703061448	23104.413622311116	1740.3610083981703	0.0	961.907289627481	51.27135703061448
438	50.83556196379088	23155.249184274915	1742.2531057047172	0.0	963.1984445526697	50.83556196379088
439	52.816037531578196	23208.065221806486	1746.3671430747875	0.0	965.72817325865	52.816037531578196
440	53.03674165007326	23261.10196345657	1752.507837975546	0.0	967.1314706986872	53.03674165007326
441	54.5463319353254	23315.648295391897	1758.0225160057325	0.0	967.1958531283195	54.5463319353254
442	51.17213974194564	23366.820435133828	1759.785595410681	0.0	969.983280171629	51.17213974194564
443	50.47235939948984	23417.292794533325	1762.2866817694928	0.0	972.7959406913974	50.47235939948984
444	52.19794289015444	23469.49073742348	1767.6355366410685	0.0	972.8889636340482	52.19794289015444
445	51.073100649640836	23520.563838073125	1770.4918106141058	0.0	974.9589242555538	51.073100649640836
446	52.55767643038383	23573.121514503517	1774.268442094202	0.0	975.96493345251	52.55767643038383
447	51.82540295298362	23624.94691745649	1779.1708041834938	0.0	977.0637440226578	51.82540295298362
448	50.71335416951852	23675.660271626013	1780.2242187047243	0.0	979.647237511175	50.71335416951852
449	51.376702635925085	23727.036974261937	1781.658887864745	0.0	981.2679368902324	51.376702635925085
450	49.39441767594036	23776.431391937873	1780.2067115084794	0.0	984.1735224192192	49.39441767594036
451	53.988456789579566	23830.419848727463	1787.4343931696772	0.0	985.5540401815615	53.988456789579566
452	52.31838191517549	23882.738230642633	1791.6593112688442	0.0	986.7472109239166	52.31838191517549
453	54.4471471632096	23937.185377805832	1797.7846945221859	0.0	987.9271817482847	54.4471471632096
454	48.30104820439689	23985.48642601023	1798.5379744809436	0.0	990.9588595071668	48.30104820439689
455	54.885962275059995	24040.372388285297	1802.406246287525	0.0	993.3589822448306	54.885962275059995
456	52.100600794321025	24092.472989079615	1803.2079894335723	0.0	996.2168029247865	52.100600794321025
457	53.25547693351586	24145.72846601313	1808.0752940293967	0.0	997.2320076624886	53.25547693351586
458	48.96135983610937	24194.68982584923	1809.0284519912007	0.0	999.0186886618549	48.96135983610937
459	51.02072486042379	24245.710550709664	1809.5157521704764	0.0	999.5448485806004	51.02072486042379
460	52.779295801587075	24298.489846511256	1813.1820798606432	0.0	1000.3039924453149	52.779295801587075
461	48.643293386610054	24347.133139897855	1811.4918739960767	0.0	1003.3806576697943	48.643293386610054
462	54.897186543427075	24402.03032644129	1815.840455945314	0.0	1005.7956209306402	54.897186543427075
463	51.090261493876945	24453.120587935155	1818.4212455716129	0.0	1009.3778516547491	51.090261493876945
464	52.36104103352318	24505.481628968682	1817.4287114891167	0.0	1010.5627541751497	52.36104103352318
465	51.041168272162594	24556.522797240847	1821.0528269620006	0.0	1012.6844858452667	51.041168272162594
466	52.65739773268803	24609.18019497354	1826.0699507717536	0.0	1015.3353429504645	52.65739773268803
467	50.39330888323277	24659.57350385678	1825.8078017845605	0.0	1018.2871036905027	50.39330888323277
468	53.265845270274866	24712.83934912703	1829.0610221256866	0.0	1020.9371521372585	53.265845270274866
469	51.23910243387293	24764.078451560912	1831.4798336296415	0.0	1022.7177135472815	51.23910243387293
470	51.100658841915475	24815.179110402834	1833.3087433230994	0.0	1025.72084349948	51.100658841915475
471	51.78817362461566	24866.967284027443	1836.3831307862042	0.0	1027.5031177201995	51.78817362461566
472	53.37726200832542	24920.34454603578	1839.7454412946838	0.0	1031.6468669416233	53.37726200832542
473	48.96452366404085	24969.309069699808	1839.896681943776	0.0	1032.3028980644683	48.96452366404085
474	56.102602402629074	25025.411672102447	1844.7516688601568	0.0	1033.1637156080199	56.102602402629074
475	49.84619764032933	25075.257869742767	1847.2717063540968	0.0	1034.297222079312	49.84619764032933
476	54.175409010943724	25129.433278753717	1855.6257601358118	0.0	1034.3128266062517	54.175409010943724
477	54.862701054004354	25184.295979807725	1861.1736757769997	0.0	1036.1463577353463	54.862701054004354
478	53.33595922431782	25237.631939032046	1866.8115382619787	0.0	1037.9345501763391	53.33595922431782
479	54.49079149130113	25292.12273052333	1872.050808910007	0.0	1036.3128514379796	54.49079149130113
480	55.952408619567	25348.075139142908	1879.7365210356324	0.0	1037.7494148280978	55.952408619567
481	51.6492861746089	25399.72442531751	1880.8330228027812	0.0	1040.6091263637074	51.6492861746089
482	49.694962928627874	25449.419388246144	1876.6710666794354	0.0	1040.7970119310849	49.694962928627874
483	53.49508880086634	25502.91447704701	1883.2946310189616	0.0	1044.5144840329135	53.49508880086634
484	50.72477649046455	25553.639253537476	1884.8537221391362	0.0	1048.8590403710164	50.72477649046455
485	50.144251429216254	25603.78350496669	1889.457606385794	0.0	1051.9190591416236	50.144251429216254
486	48.994728203229016	25652.77823316993	1887.2077857317934	0.0	1053.6615055839636	48.994728203229016
487	53.84517353169754	25706.62340670161	1891.6403902437178	0.0	1057.414144329422	53.84517353169754
488	54.51672263668199	25761.14012933828	1895.2578416095762	0.0	1059.7185432263573	54.51672263668199
489	54.80635728016776	25815.94648661847	1903.2920482567404	0.0	1061.3732951206762	54.80635728016776
490	53.834497490139974	25869.78098410859	1910.4341377388002	0.0	1064.4112204257235	53.834497490139974
491	51.033263763103115	25920.814247871713	1912.1205036461658	0.0	1065.0977100302853	51.033263763103115
492	48.06214215162894	25968.87639002334	1912.063044230838	0.0	1067.4343618055118	48.06214215162894
493	50.237864183798926	26019.114254207136	1913.6060062348715	0.0	1070.0402947211119	50.237864183798926
494	51.14869344066461	26070.26294764781	1916.05191760059	0.0	1074.893007224422	51.14869344066461
495	51.410651815254184	26121.67359946306	1921.7938785483022	0.0	1076.6774373959286	51.410651815254184
496	55.94042677112514	26177.61402623418	1929.7513862446112	0.0	1078.914596520766	55.94042677112514
497	59.99755305456055	26237.61157928874	1941.7865378355045	0.0	1082.2412441675272	59.99755305456055
498	53.36751360602034	26290.97909289477	1948.0826005606284	0.0	1088.7150167943012	53.36751360602034
499	52.29508933057426	26343.27418222534	1949.7546443757717	0.0	1090.695508577655	52.29508933057426
500	51.18247941594004	26394.45666164128	1952.267805920413	0.0	1092.2237692982208	51.18247941594004
501	52.89000031545583	26447.34666195672	1955.8649394411395	0.0	1094.5249617427455	52.89000031545583
502	52.88264175167991	26500.229303708416	1959.8562534783707	0.0	1096.9490076076754	52.88264175167991
503	54.781996495013374	26555.011300203423	1964.2704618656892	0.0	1098.395108435289	54.781996495013374
504	52.83776975709257	26607.849069960528	1966.2135314374557	0.0	1099.4597550346136	52.83776975709257
505	54.08600032694088	26661.935070287458	1971.3487399014737	0.0	1097.674680888368	54.08600032694088
506	51.63563200307383	26713.57070229053	1975.6516537064008	0.0	1099.2828161681844	51.63563200307383
507	54.486239763194064	26768.056942053725	1980.416242500795	0.0	1101.8432738123938	54.486239763194064
508	53.129064486429286	26821.186006540156	1985.2162477510988	0.0	1104.0252210517556	53.129064486429286
509	51.24923666312534	26872.435243203272	1986.5385634800102	0.0	1106.1404517913452	51.24923666312534
510	55.08775961902879	26927.523002822312	1990.763045914787	0.0	1109.0026574869491	55.08775961902879
511	53.48266886026195	26981.00567168257	1996.3195557697063	0.0	1111.215839068923	53.48266886026195
512	49.68990976631953	27030.695581448894	1997.8351100618302	0.0	1114.306214180334	49.68990976631953
513	52.894934616629286	27083.59051606553	1998.737587162438	0.0	1116.2529662700383	52.894934616629286
514	52.84397620604165	27136.434492271546	2001.1083903831159	0.0	1120.0043971159223	52.84397620604165
515	52.84182092854002	27189.276313200106	2007.4883734565362	0.0	1123.2205062991425	52.84182092854002
516	48.658333841906554	27237.934647042017	2007.7689169678558	0.0	1124.6000284953432	48.658333841906554
517	54.106400702198364	27292.0410477442	2013.7341143928734	0.0	1125.4808829074175	54.106400702198364
518	50.19947682186155	27342.240524566067	2013.9472254483169	0.0	1129.2262159656257	50.19947682186155
519	56.45870841629927	27398.699232982366	2020.703299412557	0.0	1133.5769135691921	56.45870841629927
520	50.888064162209574	27449.587297144564	2020.703299412557	0.0	1135.1931189101042	50.888064162209574
