task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	62.33585927376912	19768.717079090755	5120.991461767336	0.0	907.8319307965493	62.33585927376912
301	60.10467944954628	19828.821758540296	5131.7832541041835	0.0	906.2667128120711	60.10467944954628
302	63.91358174885132	19892.735340289157	5148.159048026508	0.0	907.2011002278207	63.91358174885132
303	58.157333084213825	19950.892673373368	5155.538711574747	0.0	908.0638469151919	58.157333084213825
304	66.8467241612565	20017.739397534628	5174.6825445302	0.0	910.7792663857961	66.8467241612565
305	65.63678464094743	20083.376182175576	5192.471728885867	0.0	909.0559938422168	65.63678464094743
306	62.7925862728118	20146.16876844838	5205.711100885616	0.0	916.7503828715737	62.7925862728118
307	68.92623423456895	20215.09500268295	5224.854864082387	0.0	922.7880431866647	68.92623423456895
308	67.38181320241051	20282.47681588535	5244.838812387207	0.0	924.5292660219279	67.38181320241051
309	62.19302057495439	20344.669836460318	5259.635493325677	0.0	925.3288969264519	62.19302057495439
310	60.37709003941703	20405.046926499734	5271.975677887781	0.0	933.1084108950455	60.37709003941703
311	52.37949635621689	20457.426422855948	5274.883231669382	0.0	933.5253461881947	52.37949635621689
312	58.122344230024865	20515.548767085973	5283.739106901286	0.0	933.7167031342317	58.122344230024865
313	59.54047824877087	20575.089245334737	5295.147375718793	0.0	935.2705080432175	59.54047824877087
314	59.83174415220728	20634.920989486942	5306.3511175172225	0.0	937.5148005245544	59.83174415220728
315	62.84038831052475	20697.761377797473	5322.123944781726	0.0	942.316628226255	62.84038831052475
316	61.331147637452666	20759.092525434928	5334.512961439736	0.0	941.96001630471	61.331147637452666
317	57.40944503207343	20816.501970467016	5340.769751286946	0.0	942.6697317783951	57.40944503207343
318	66.77981165022692	20883.281782117232	5358.20765925995	0.0	946.5312042994324	66.77981165022692
319	55.589862166859014	20938.871644284085	5364.658452635206	0.0	944.7058015885567	55.589862166859014
320	64.83216456677339	21003.703808850856	5379.948469650666	0.0	940.7492729458733	64.83216456677339
321	56.59428263679505	21060.298091487653	5388.417125657009	0.0	942.3784046433071	56.59428263679505
322	64.39354951642922	21124.69164100408	5405.597602790337	0.0	944.0179309681638	64.39354951642922
323	60.55817536436689	21185.249816368454	5416.540464720053	0.0	952.0226399491625	60.55817536436689
324	59.71782942706948	21244.967645795532	5428.236576625627	0.0	953.3799877510289	59.71782942706948
325	58.49673582919304	21303.46438162471	5437.911487638214	0.0	954.261152848702	58.49673582919304
326	63.83238282681013	21367.29676445153	5451.580594216145	0.0	954.2580933307738	63.83238282681013
327	64.84852719595933	21432.145291647477	5468.253281465525	0.0	951.5849037597333	64.84852719595933
328	59.57622959425531	21491.721521241743	5478.882908115388	0.0	948.8399205751656	59.57622959425531
329	63.95113664060184	21555.672657882344	5495.429011318329	0.0	944.093609304529	63.95113664060184
330	71.0374679562727	21626.71012583862	5517.053549203792	0.0	944.4979896868992	71.0374679562727
331	60.61406074116666	21687.32418657978	5528.312343532327	0.0	945.3851760034224	60.61406074116666
332	60.1898152534287	21747.514001833213	5538.731813213729	0.0	945.5815285175232	60.1898152534287
333	58.891416975931605	21806.405418809143	5549.395057447859	0.0	948.6844477521365	58.891416975931605
334	55.710021971012814	21862.11544078016	5554.800941703366	0.0	947.8292605881221	55.710021971012814
335	62.698806423537356	21924.81424720369	5568.098922287451	0.0	951.384394609484	62.698806423537356
336	60.16136394800955	21984.975611151698	5578.644366375365	0.0	950.2315124612336	60.16136394800955
337	53.85091575586607	22038.826526907567	5583.326437830618	0.0	955.4647339656149	53.85091575586607
338	67.39042772157421	22106.216954629137	5601.015094330972	0.0	959.5441786616016	67.39042772157421
339	63.56864506849113	22169.78559969763	5615.477462331683	0.0	964.5863985818772	63.56864506849113
340	66.43276098586162	22236.218360683484	5632.6270795012	0.0	964.8328716779332	66.43276098586162
341	65.40156807496605	22301.619928758457	5651.076061011516	0.0	964.1645866490492	65.40156807496605
342	63.08196423178644	22364.701892990248	5666.199385374808	0.0	967.1304912768309	63.08196423178644
343	64.26913864280364	22428.971031633042	5683.050653307149	0.0	963.2271917969687	64.26913864280364
344	58.48129330341488	22487.452324936454	5693.252803004405	0.0	959.7273476685166	58.48129330341488
345	67.43460575360804	22554.886930690067	5713.2400051119985	0.0	965.3811212970165	67.43460575360804
346	66.83318633192751	22621.72011702198	5731.717207801166	0.0	967.9409908176478	66.83318633192751
347	58.92135152025658	22680.641468542242	5740.092892540951	0.0	971.194028153611	58.92135152025658
348	63.14563225306874	22743.787100795325	5757.873327317293	0.0	970.408056507677	63.14563225306874
349	62.67017596383553	22806.45727675915	5772.416383977485	0.0	968.5471805656553	62.67017596383553
350	68.43188482235327	22874.88916158152	5793.334106539662	0.0	967.1064775745353	68.43188482235327
351	61.85274500233751	22936.74190658384	5805.787546983682	0.0	971.0150453661879	61.85274500233751
352	64.38261441491183	23001.12452099875	5821.246605784225	0.0	970.3745394623008	64.38261441491183
353	68.71672332474199	23069.8412443235	5842.507064594872	0.0	975.346570300038	68.71672332474199
354	65.24361225289265	23135.0848565764	5858.475243041442	0.0	971.8341041336951	65.24361225289265
355	60.207086686230156	23195.29194326263	5868.109219825636	0.0	969.9801916779672	60.207086686230156
356	59.505175710344886	23254.79711897297	5877.643122683409	0.0	967.6523595493865	59.505175710344886
357	63.4407888436221	23318.237907816587	5892.050615614614	0.0	965.6856408749918	63.4407888436221
358	62.78615742700883	23381.024065243597	5906.0428864184305	0.0	961.8781265609679	62.78615742700883
359	62.488112668989196	23443.512177912584	5920.22643139817	0.0	958.8217378208648	62.488112668989196
360	69.04217069897639	23512.554348611568	5941.79990135995	0.0	955.5944608097533	69.04217069897639
361	62.271437612240796	23574.825786223802	5955.206970782085	0.0	951.7062203071239	62.271437612240796
362	59.09087662122083	23633.916662845026	5965.0479567488255	0.0	952.2757244752113	59.09087662122083
363	59.23902516557616	23693.1556880106	5977.397205095893	0.0	948.8289943486449	59.23902516557616
364	65.82341137530999	23758.979099385917	5993.131344271171	0.0	953.6699216653005	65.82341137530999
365	60.89160016951996	23819.870699555428	6005.5335039385545	0.0	953.1276714025455	60.89160016951996
366	61.525556454889085	23881.396256010325	6018.475269973015	0.0	948.0996562169261	61.525556454889085
367	62.84929250091043	23944.24554851123	6032.608450285287	0.0	947.1710582609231	62.84929250091043
368	59.09945860320159	24003.345007114418	6042.111020290893	0.0	943.3775746389838	59.09945860320159
369	57.446913785955594	24060.791920900392	6051.451679043651	0.0	944.3685543352872	57.446913785955594
370	65.23585532041082	24126.02777622079	6069.131800466881	0.0	945.2257448882943	65.23585532041082
371	66.69528604192644	24192.723062262725	6087.167574478334	0.0	945.5482098536305	66.69528604192644
372	66.83312574257127	24259.556188005303	6106.666417393538	0.0	946.5849514633957	66.83312574257127
373	62.03716395561477	24321.593351960903	6120.05565806576	0.0	943.3034736510325	62.03716395561477
374	62.27678157989469	24383.870133540804	6131.851410750465	0.0	942.8045587112906	62.27678157989469
375	58.482566019721446	24442.352699560524	6139.737395811004	0.0	942.5757512453276	58.482566019721446
376	61.280261178459284	24503.632960738985	6152.819456326684	0.0	943.9137355134663	61.280261178459284
377	63.15390303106836	24566.786863770052	6166.986459119989	0.0	948.213155825615	63.15390303106836
378	56.4206491745067	24623.207512944555	6175.187722562685	0.0	948.9461076510903	56.4206491745067
379	67.36615161409594	24690.573664558655	6194.763722738309	0.0	945.5244054248637	67.36615161409594
380	65.0129818327622	24755.58664639141	6213.048133378546	0.0	942.8831531231559	65.0129818327622
381	62.07874513259025	24817.665391524006	6226.430955689668	0.0	939.7865842739831	62.07874513259025
382	54.927075108283354	24872.592466632286	6235.358027947662	0.0	939.9152340375131	54.927075108283354
383	66.47989054208492	24939.07235717437	6253.370876081587	0.0	942.7498426773133	66.47989054208492
384	64.11587817918827	25003.188235353562	6269.82844085262	0.0	941.9437717545455	64.11587817918827
385	59.71687881707807	25062.905114170644	6279.929547486171	0.0	938.8945564384838	59.71687881707807
386	58.91606910720151	25121.821183277843	6290.876440340278	0.0	935.4706137683916	58.91606910720151
387	60.6746518566438	25182.49583513448	6303.567964864309	0.0	932.4928203503031	60.6746518566438
388	62.014160991669584	25244.50999612616	6316.030566925475	0.0	932.6763549730878	62.014160991669584
389	58.91444286586248	25303.424438992017	6326.841204115514	0.0	928.5797720640594	58.91444286586248
390	60.92525605911019	25364.34969505112	6338.551246179888	0.0	934.2629460691671	60.92525605911019
391	61.013640335937296	25425.36333538706	6351.227565474192	0.0	944.736749742769	61.013640335937296
392	58.948871276951884	25484.31220666401	6360.7823968776165	0.0	943.7363997984944	58.948871276951884
393	67.22621356975611	25551.538420233777	6377.016168482443	0.0	952.7367437605086	67.22621356975611
394	62.728315962864556	25614.266736196634	6391.567395583706	0.0	951.9438755191978	62.728315962864556
395	62.69085192239572	25676.957588119036	6404.278115506226	0.0	948.9486176781254	62.69085192239572
396	65.9126000164265	25742.870188135457	6422.093055619783	0.0	951.9828608693126	65.9126000164265
397	58.72375865804958	25801.59394679352	6432.058801177856	0.0	953.2856973228891	58.72375865804958
398	65.06037388917329	25866.654320682683	6449.793809922603	0.0	958.8250919239797	65.06037388917329
399	66.36731197973269	25933.021632662407	6465.958243504438	0.0	961.0163209843221	66.36731197973269
400	65.78035866681458	25998.801991329226	6482.683454200791	0.0	965.2495388392168	65.78035866681458
401	63.51297787354899	26062.31496920278	6498.254522873909	0.0	960.2325586887018	63.51297787354899
402	64.04415631350794	26126.35912551628	6512.833318868588	0.0	964.5003427630012	64.04415631350794
403	61.57509172627276	26187.934217242553	6523.747478603079	0.0	961.4007027555227	61.57509172627276
404	62.568659472886694	26250.502876715454	6536.564372188933	0.0	965.4751327339842	62.568659472886694
405	64.13675178505312	26314.6396285005	6550.775821912986	0.0	963.0103681625538	64.13675178505312
406	55.13968222915721	26369.779310729657	6558.411598960184	0.0	962.7322672134233	55.13968222915721
407	68.2376518040752	26438.016962533744	6581.094558802047	0.0	959.3030120978723	68.2376518040752
408	60.282196196970105	26498.29915873071	6592.374748258479	0.0	961.0881514309696	60.282196196970105
409	60.65583022555773	26558.954988956266	6605.730859761123	0.0	973.1742291088166	60.65583022555773
410	62.64843051449738	26621.60341947075	6619.9129228443735	0.0	988.4718718907606	62.64843051449738
411	68.50321272698393	26690.106632197738	6639.116724418142	0.0	992.8157704453207	68.50321272698393
412	64.18520940547256	26754.291841603204	6654.823324366773	0.0	991.5788742078262	64.18520940547256
413	60.173347026773136	26814.46518862999	6666.02376705467	0.0	990.0483823920137	60.173347026773136
414	64.44357554175723	26878.90876417173	6681.771008566944	0.0	992.0502481080193	64.44357554175723
415	68.51330504181671	26947.42206921355	6702.060140642915	0.0	994.6153321519326	68.51330504181671
416	59.431026757653896	27006.853095971215	6710.150388106717	0.0	995.4040784991968	59.431026757653896
417	60.97955408436973	27067.83265005558	6723.013886650753	0.0	995.7387094789065	60.97955408436973
418	67.16132750057001	27134.99397755615	6739.9525457956615	0.0	997.0250034480542	67.16132750057001
419	63.87423978804486	27198.8682173442	6754.858103240147	0.0	999.9625700003181	63.87423978804486
420	58.22026360300158	27257.08848094722	6765.421653971005	0.0	998.4367980512164	58.22026360300158
421	64.63833808942123	27321.726819036612	6783.9677559315805	0.0	998.6779142084911	64.63833808942123
422	58.74486983858621	27380.471688875212	6793.711138382742	0.0	995.3738514156408	58.74486983858621
423	61.081589326169016	27441.55327820136	6808.134058099343	0.0	1003.1218663323003	61.081589326169016
424	59.71788936548211	27501.271167566847	6818.430185373953	0.0	1005.344917239186	59.71788936548211
425	57.13279399912241	27558.403961565982	6827.428266379165	0.0	1007.4219507841076	57.13279399912241
426	60.637282740228336	27619.041244306205	6838.2810404036745	0.0	1007.3201462057713	60.637282740228336
427	66.58578898922859	27685.627033295437	6855.548030928605	0.0	1009.23772790494	66.58578898922859
428	65.35847054122189	27750.985503836666	6873.24626823306	0.0	1015.8432143569219	65.35847054122189
429	61.754915404411264	27812.740419241065	6888.364126994232	0.0	1019.8827874554488	61.754915404411264
430	62.47319668737009	27875.21361592845	6901.768148469143	0.0	1017.2181049141412	62.47319668737009
431	60.24415473505802	27935.457770663485	6912.181383003423	0.0	1013.0044004216803	60.24415473505802
432	62.9693901769203	27998.42716084041	6923.8101430550505	0.0	1012.5056729058675	62.9693901769203
433	60.849868603954135	28059.27702944439	6935.596930106755	0.0	1016.1988628035513	60.849868603954135
434	55.99504230948213	28115.27207175385	6942.368946297143	0.0	1020.9401036852053	55.99504230948213
435	60.985241101158216	28176.257312855014	6952.1337509004525	0.0	1022.0524172163382	60.985241101158216
436	63.87389855804647	28240.13121141306	6969.824553822108	0.0	1020.8444323112731	63.87389855804647
437	61.18278859201445	28301.314000005066	6982.72257223952	0.0	1018.2031163543495	61.18278859201445
438	57.04887427946288	28358.362874284547	6992.244913785457	0.0	1021.4196181340251	57.04887427946288
439	64.35518469070773	28422.718058975246	7008.593340814507	0.0	1020.082896841922	64.35518469070773
440	63.102160262573285	28485.8202192378	7020.657938261278	0.0	1023.4446775028813	63.102160262573285
441	61.522713565967344	28547.34293280378	7034.2456503209	0.0	1027.822531585962	61.522713565967344
442	64.14584816676232	28611.48878097054	7050.053381013147	0.0	1030.5035354859035	64.14584816676232
443	58.9314633231297	28670.42024429367	7061.3971208427065	0.0	1031.2075923591733	58.9314633231297
444	69.67929061684423	28740.099534910532	7082.705729110878	0.0	1027.267233183092	69.67929061684423
445	69.00151533833629	28809.101050248853	7101.502827034361	0.0	1027.4946310386033	69.00151533833629
446	61.77609777179117	28870.87714802065	7114.523825947125	0.0	1032.0559999196419	61.77609777179117
447	69.96378133531717	28940.840929355956	7135.583640404934	0.0	1028.9406489861683	69.96378133531717
448	61.36657949843783	29002.2075088544	7148.047011606885	0.0	1033.9690421711293	61.36657949843783
449	59.36945977920461	29061.576968633588	7156.101827219262	0.0	1033.1305974954896	59.36945977920461
450	55.65564020395072	29117.23260883756	7163.055222316857	0.0	1042.3236801003654	55.65564020395072
451	62.7229879689451	29179.95559680651	7175.818973031555	0.0	1036.4034769138925	62.7229879689451
452	65.60645228486814	29245.562049091357	7193.506990719222	0.0	1038.7889323682593	65.60645228486814
453	65.66170511929118	29311.22375421066	7210.990948265659	0.0	1041.9318691076087	65.66170511929118
454	62.88784481437541	29374.11159902502	7224.498456534313	0.0	1044.220816458849	62.88784481437541
455	68.17262218582775	29442.284221210855	7243.769134800589	0.0	1036.628983248843	68.17262218582775
456	59.257014304313635	29501.54123551517	7255.92386487221	0.0	1042.1202520386464	59.257014304313635
457	62.46381955422158	29564.005055069407	7266.490322061906	0.0	1041.1991243191912	62.46381955422158
458	58.669004651058565	29622.674059720448	7274.292030706757	0.0	1039.9530094537574	58.669004651058565
459	63.999999923135995	29686.67405964358	7290.507453591242	0.0	1037.613984443411	63.999999923135995
460	63.903099741081334	29750.577159384677	7304.585519147472	0.0	1043.4874996092296	63.903099741081334
461	62.184445272143165	29812.761604656796	7318.265459681282	0.0	1043.1959326990473	62.184445272143165
462	62.39402971067082	29875.15563436749	7332.989659961293	0.0	1047.398280851908	62.39402971067082
463	63.84472853978543	29939.00036290729	7348.052830448632	0.0	1043.9246670235705	63.84472853978543
464	59.763683526923444	29998.764046434208	7358.625679228874	0.0	1048.0643230030762	59.763683526923444
465	60.92458270838006	30059.688629142573	7371.375320151436	0.0	1052.622061152384	60.92458270838006
466	60.94249452319393	30120.631123665775	7384.603166486935	0.0	1053.1821422864234	60.94249452319393
467	61.49329793971307	30182.124421605487	7396.435658599461	0.0	1050.17536119587	61.49329793971307
468	63.448125282009	30245.572546887488	7413.943607742906	0.0	1052.5002075173284	63.448125282009
469	56.1234224812528	30301.695969368742	7418.813552919818	0.0	1054.7788646847312	56.1234224812528
470	67.30154990483206	30368.99751927358	7438.095573337282	0.0	1053.5042956873658	67.30154990483206
471	61.94932046167264	30430.946839735258	7450.2432608724075	0.0	1050.3786013897375	61.94932046167264
472	67.11485924741035	30498.06169898264	7468.771249493587	0.0	1060.3724723368616	67.11485924741035
473	66.70123815914243	30564.762937141786	7486.284383389765	0.0	1061.061612935979	66.70123815914243
474	63.647973491686734	30628.410910633487	7502.72551621887	0.0	1061.2289963253531	63.647973491686734
475	63.388887893806235	30691.7997985273	7517.06297192041	0.0	1061.758462879785	63.388887893806235
476	59.95252066386137	30751.752319191146	7528.8972466783225	0.0	1058.5033346967475	59.95252066386137
477	68.91082593720081	30820.663145128343	7548.425286089289	0.0	1057.510826500047	68.91082593720081
478	63.250102593504145	30883.913247721837	7564.200418398794	0.0	1051.1907380115608	63.250102593504145
479	58.52909131625179	30942.442339038098	7573.711176874321	0.0	1055.5985224747496	58.52909131625179
480	59.696194372359315	31002.138533410445	7584.433557150714	0.0	1059.278554892087	59.696194372359315
481	59.965090781166644	31062.103624191648	7594.482335232759	0.0	1064.733822314278	59.965090781166644
482	59.70510049452264	31121.808724686158	7606.763131798487	0.0	1062.836296625424	59.70510049452264
483	59.198788364791696	31181.007513050954	7617.854912517363	0.0	1064.9722886825496	59.198788364791696
484	61.916359113232375	31242.923872164185	7631.9857818221235	0.0	1065.77189788329	61.916359113232375
485	64.71806986814806	31307.641942032336	7648.680436078491	0.0	1066.8226518663325	64.71806986814806
486	57.21465374477238	31364.85659577709	7656.260649497513	0.0	1065.662015812021	57.21465374477238
487	54.33213617186477	31419.188731948972	7663.445745538698	0.0	1066.5832388114795	54.33213617186477
488	63.8112171608252	31482.99994910979	7679.187167071204	0.0	1068.3788196509684	63.8112171608252
489	65.42711053255053	31548.427059642334	7696.8852182657865	0.0	1069.326751300649	65.42711053255053
490	65.54785665670805	31613.974916299045	7712.096868609743	0.0	1070.9498178682916	65.54785665670805
491	65.10950950051242	31679.084425799567	7727.707587074692	0.0	1077.9612226839909	65.10950950051242
492	61.86253024543182	31740.946956044983	7739.848598642875	0.0	1077.0951294786405	61.86253024543182
493	57.270725297898956	31798.217681342907	7749.527239653599	0.0	1071.4874596165807	57.270725297898956
494	55.51358824420094	31853.7312695871	7757.380344324047	0.0	1074.4140447699679	55.51358824420094
495	54.76127085807973	31908.492540445164	7761.466746508135	0.0	1073.621998550302	54.76127085807973
496	59.547217107163036	31968.039757552328	7771.523518471025	0.0	1072.4047558785817	59.547217107163036
497	63.23468719808392	32031.27444475041	7787.045556328517	0.0	1070.0405227683534	63.23468719808392
498	65.01579483063215	32096.290239581052	7802.666898926804	0.0	1074.2191627436875	65.01579483063215
499	61.53619195334393	32157.8264315344	7814.781452993236	0.0	1079.922679356883	61.53619195334393
500	62.894951120093666	32220.721382654494	7829.094977394654	0.0	1084.723292881344	62.894951120093666
501	66.71038424964678	32287.431766904137	7845.306446819962	0.0	1085.6060310702326	66.71038424964678
502	63.660527006127815	32351.092293910267	7845.306446819962	0.0	1098.3380697718976	63.660527006127815
